Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ALV,,,39.632106229353035,-0.38727957655582185,-0.1497587193427882,-0.04107700336765037,41.341916876935855,-0.2047599836154718,-0.16647668082237185,-0.04449425679693708,-13.229340405439709,-15.13193809481082,Consumer Discretionary,237,0.0
COST,,,75.72586551372305,0.2941799576492149,0.4964208098023001,0.01506115127062214,73.49474398450693,0.2139943988015804,0.4294561402831891,-0.004865031596267582,15.380425133677964,20.302486083500963,Consumer Staples,1,1.0
MO,,,65.2917557580207,0.1486022152426923,0.022886819134398807,-0.004206455902039574,64.34279081705583,0.0554845793736203,0.03675811501969635,-0.0006093296004603599,9.791211716253606,12.754666373761259,Consumer Staples,20,0.92
KO,,,60.36975184390221,0.1985181971563188,0.03798487223712581,0.0005597885899621681,59.65481029727806,0.14481453404637473,0.04557354193044765,0.004794394324580538,6.5728243224383665,8.575280536556393,Consumer Staples,49,0.79
KR,,,37.1691677378745,0.39857867737249175,0.017678046459049118,-0.0045932715322202534,33.979955457003854,0.33954102936699626,0.025816209832370835,-0.001930408887335018,10.926971969866768,8.041884289354604,Consumer Staples,59,0.75
MDLZ,,,72.64677570500405,-0.031352191956466886,0.09140426837479669,-0.0037037169841991446,75.06927106860549,0.05249052120080631,0.08072932629468096,-0.0021842415312824126,-2.3132945558475333,2.4583101215134198,Consumer Staples,108,0.54
WMT,,,62.620265921881085,0.012554646370583226,0.03516191335437263,-0.007413455622897985,58.83271468162757,0.04400864096395334,0.036638640393340846,-0.007115293932964995,-1.6026816772416046,0.5426163831092614,Consumer Staples,129,0.46
CPB,,,61.760872396194564,-0.07148478557906483,0.03799164455092288,0.00029641589473365827,63.90502918277416,0.05864371577043227,0.029284644319229163,-0.0006607175461021599,-6.827587652677352,-4.260997494780479,Consumer Staples,172,0.27
PG,,,68.73344319090549,0.004663567767549634,0.09672150283672974,-0.0033688624177997755,63.4538306438383,-0.06147592956522006,0.10901598534129674,-0.005423006821554044,-9.530473663590508,-6.311746280116129,Consumer Staples,181,0.24
EL,,,52.067214247285136,-0.07417945754129716,-0.6244878224153488,-0.021291117371906258,52.29141143110362,-0.10988378697852193,-0.4798369895866513,-0.00822466209580408,-7.350621319663382,-6.914758751824507,Consumer Staples,190,0.2
PEP,,,71.92702823704695,-0.1706400989621637,0.13713508205188923,-0.023984559124441012,72.52354143567544,-0.12039076004494158,0.11868894134712792,-0.023905965085311814,-14.416983757372657,-9.971926790100419,Consumer Staples,216,0.09
TLT,,,57.93550681827586,0.04610669278410571,0.09232108944233545,0.02290799115841547,58.686147767337786,0.02645058789316423,0.1094025841339177,0.019138344824809167,17.206724647643114,18.86889010620448,ETF,2,0.99
JEPI,,,66.28868816368816,0.15618817293817325,0.004762629468721376,0.006438657784444033,69.27144799644799,0.1402541725989865,0.001628586494952369,0.0024873632121892603,14.951669806811154,18.50768342282477,ETF,3,0.99
XLC,,,53.09906141616669,-0.32878386428386447,-0.04261377675957591,0.0005087793334882981,46.14113152642566,-0.3600843883785056,-0.04502759284194685,-0.001017797156787613,15.195989807553225,15.12000910181246,ETF,8,0.97
ITA,,,61.83893833408635,0.04971827043730323,0.035526228881907554,-0.009708158720972583,62.91054117494171,0.0010034925141307615,0.03791908270302785,-0.0082273675054657,11.981993218588796,14.456941169491603,ETF,11,0.95
IGV,,,44.58068894609522,-0.09790762300337862,-0.022458932523099082,-0.010456373481901348,45.117665737784364,-0.18134554256056115,-0.024169406178833848,-0.007119706779168763,14.65944065739995,13.629276125787907,ETF,15,0.94
IYK,,,72.41773803125584,0.0901876897722592,0.04056783756744721,0.0026043234669039187,69.97327794313875,-0.16255912602736686,0.03670062152584074,0.00103917997235481,9.31661516609643,13.555716763535889,ETF,16,0.93
FIDU,,,51.35493048646876,-0.17226922766224328,-0.011445058164355365,0.0008255635232164324,49.061430192811756,-0.1411427519779132,-0.0412475206118449,-0.00478687651260611,10.88295980703406,10.924595874962112,ETF,29,0.88
XBI,,,51.9365237755438,-0.13981808542073568,0.06039093499015389,0.012654475961882487,50.65268931062362,-0.23293037101875483,0.04116392543882468,0.012549816623348496,10.538503939344219,10.79742524796096,ETF,30,0.87
GLD,,,56.408809141810316,-8.42100819787629e-05,0.039129083932717086,0.006951425192472595,57.5194343577298,0.1448215521874707,0.02815929071795988,0.0018960303588890035,8.748978578312737,10.141802928266749,ETF,33,0.86
VOO,,,60.96862668731923,-0.07676662762666518,-0.08395495138904747,-0.0069111643924733525,59.547675062244366,-0.055435559274319306,-0.08297940188701536,0.0011910624168169686,7.780697016371596,9.832327191327956,ETF,35,0.85
SCHD,,,50.15460755967183,0.1181630082199843,-0.017090705123199722,-0.00010080985706398353,50.02753039392549,-0.0386504156724023,-0.01941085601697671,-0.00031136285468572213,9.782926188797056,9.801139984156787,ETF,36,0.85
VFH,,,49.597342405647126,-0.2737735435169653,-0.02997967944954348,-0.012446960702704462,50.29220206684734,-0.17416548341127971,-0.01684624911897387,-0.009263615285860059,9.70840941343727,9.697363860686716,ETF,38,0.84
XRT,,,53.347339612106985,-0.0010856993586348116,0.01353795226613844,-0.0012176375002306997,52.97097442166859,0.014271405129212015,0.023709990357917023,-0.0037609696792579857,8.762545329052047,9.394376732429606,ETF,40,0.83
XPH,,,48.24206536830942,-0.28504468822839024,0.002245164065687992,0.005483698429776295,47.513022415621855,-0.22567636179471667,-0.0002606749390197876,0.004619665172916648,9.572163789565463,9.14767256795859,ETF,42,0.82
SHY,,,86.08575534951983,0.18910333441369132,0.019248686470673935,0.0015965106153925206,84.70803432225003,0.11357779085762694,0.02030685408351859,0.0016247958538907772,2.0131542416591257,9.092533208836112,ETF,43,0.82
DVY,,,61.49638144948475,0.22188077000799653,0.07623178137319322,0.010871135541663288,61.64428958594988,0.16596805000566142,0.06710818825094392,0.007046703774137554,6.574003887597604,8.888070991141067,ETF,45,0.81
IHI,,,57.158702811828306,-0.06659126895217789,0.0006770805825370601,0.0023346750577425625,56.32220788684794,-0.10362249273765271,0.0003474510915967933,0.00270361701657259,7.509460211215244,8.85755128108287,ETF,46,0.81
KIE,,,76.54509441274288,0.06137269205476211,0.009653434989697318,-0.0017653614747245637,76.05806475514426,0.060215992506313175,0.013419674928438005,0.0002448408634202832,3.5851529795155272,8.845468896304242,ETF,47,0.8
XLRE,,,55.9057368954333,0.034723984593840004,0.018596641393603043,0.010298718815371886,60.74185661817233,0.15227562514763393,0.018048758405596763,0.013380853575536526,7.070291513614273,8.735050864974836,ETF,48,0.8
VCR,,,54.04605381473413,-0.1307907592565,0.016497520881936224,-0.006240456666890506,50.03665733688881,-0.10965151484454774,-0.011581064826120107,-0.010341356322564816,8.148367425144214,8.556638540306508,ETF,50,0.79
VGT,,,59.0937604498042,-0.011128702945888894,-0.21261850401728885,-0.05113265498416201,56.773726252441335,-0.08940412716801042,-0.29265412356906,-0.07442864048164895,6.064790768973519,7.651539439198073,ETF,64,0.73
VDC,,,70.19787138255735,0.15280460558580394,0.048083627773965375,-0.0008808499104209599,68.74361035112918,0.13543868046957636,0.06885671785526061,0.0025294925186774525,3.681354763164642,7.575502936533294,ETF,66,0.72
IYJ,,,51.040649554572546,-0.2226393300442559,-0.07073862461997349,-0.012983581645088208,46.536660064694495,-0.30974765289456624,-0.0679293588534205,-0.013777222971239098,7.597637333006362,7.355368294933066,ETF,67,0.72
VOX,,,58.58485864589683,-0.041357637539918855,-0.03504845312523544,-0.019737101008892134,53.24205939516966,-0.1627951044625239,-0.051031115865450505,-0.02015086709669917,5.051350040682683,6.234041844789333,ETF,70,0.7
QQQ,,,60.46248553838866,0.1564679013012539,-0.1380398489979529,-0.05590038917449861,57.569419342292505,-0.07054069752434372,-0.15026073924962968,-0.05964791730962118,4.150894774133002,5.9540852622011196,ETF,72,0.7
FNGS,,,73.90589187500956,0.1020562925636457,0.03585937055383119,-0.001731191652226104,73.32604840693078,0.08522593365240486,0.06231988960617865,0.001217778823225978,1.0814429840704063,5.80463701226444,ETF,74,0.69
XLY,,,45.671411699066134,-0.16387095443452576,-0.05255229717007506,-0.006986129384997906,47.30260430860735,-0.10528553469518691,-0.021895865390130182,0.0032488284048500316,6.44256949915296,5.739971099920308,ETF,75,0.68
SPYD,,,62.975670839446394,0.24301805060683757,0.015210861381235041,0.0012780714555678332,61.623507538378064,0.2871539116058747,0.006042718954210493,-0.00035302113581489646,2.5494570867128634,5.00937492449531,ETF,85,0.64
MDY,,,41.83482946300508,-0.17856484596286434,-0.44709792999296355,-0.05811841493119322,43.294485136885754,-0.1362222085154218,-0.47467276797562763,-0.051779464985087315,6.197542590089498,4.710474050078581,ETF,87,0.63
IWF,,,65.21448292405995,0.20618685049982147,-0.04355574162033574,-0.019503757735121176,63.84425693966679,0.11797659858446778,-0.09024970744295914,-0.012648420418263202,1.6595953038983464,4.56546929027102,ETF,89,0.62
XLI,,,62.26797617011874,-0.026703577945656067,-0.06542824044908155,-0.011575843951457948,61.19787646422581,-0.1791840454754439,-0.046323520608121393,-0.006947241942274783,1.6547832154156055,4.00136847885006,ETF,92,0.61
XLK,,,60.11757232344317,0.004101581068757251,0.0006961554675680052,-0.017922523564554108,59.07136993673734,0.04461585041021037,-0.03971087279661556,-0.02191802826010466,1.6374857363989466,3.556379962416998,ETF,95,0.6
XLF,,,47.63491272462849,-0.1908733492698619,-0.010626030833852348,-0.005305748137079656,46.16992152779625,-0.3638337472567735,-0.009370128274081962,-0.003989903694456173,3.9639209383094505,3.3444043635519245,ETF,99,0.58
IYT,,,36.62317103136199,-0.45465009406320167,-0.07750439674261499,-0.012114912303843943,39.221183471045165,-0.19789301830324382,-0.06883952350172877,-0.01394957250445833,5.72435204022174,3.308787490462456,ETF,100,0.58
VBR,,,45.26154725069617,-0.27972336904229633,-0.09399611819539808,-0.023045528717844724,45.75262767775199,-0.2820469106597542,-0.07451455331298497,-0.013522724623490131,4.170588618266499,3.272006111111314,ETF,102,0.57
VNQ,,,54.77774499936764,0.07184897967133937,0.04209732150159943,0.004063794907044259,54.7497019312588,0.10967963709213277,0.03432795378889162,0.004486060849047253,2.0896364485963597,3.0423811416590034,ETF,104,0.56
DIA,,,41.895730513573035,-0.4146640919558398,-0.16940981253648152,-0.04542806333495261,39.888929562460135,-0.41376747543705017,-0.2054637395703652,-0.05373046064818671,4.699018897273459,2.8774849048767757,ETF,105,0.56
SPY,,,59.46754273055413,-0.22740234943731127,-0.006950823427278444,-0.0270045011511504,62.0235638147054,-0.14457566053768994,-0.09162472991488241,-0.05198375305195392,0.15563241882691362,2.3047430733528667,ETF,109,0.54
VYM,,,51.514076370425855,-0.18476553735783738,-0.024884603915161806,-0.004273413338184245,48.650931195099375,-0.1258930703141224,-0.016289640012767795,-0.0012696725641708779,2.263464886370481,2.2799656429230044,ETF,110,0.54
VIS,,,45.872649750691956,-0.3581457026031581,-0.14968812923463448,-0.01607970009921256,47.434375250391184,-0.36938838365813625,-0.08956878275982018,-0.009626264619515722,2.488194505727805,1.8188970058361185,ETF,113,0.52
VPU,,,76.92394394330324,0.20622717971534482,0.01743110362340277,0.015725802275212423,73.53167606337338,0.1543019928490881,0.05109342309269314,0.02494451610438824,-3.4032446764072,1.6423173242604627,ETF,115,0.51
IWM,,,58.78309844483816,-0.006587956820974199,-0.1169470231581225,-0.028295373331422055,60.28554051208125,-0.05807445380650713,-0.09073314217394686,-0.024904212322042797,-0.39857566369304215,1.5082882319988984,ETF,116,0.51
IAI,,,43.9096093041255,-0.40022688426615594,-0.02077912054735227,-0.010258820917780184,45.635214571036464,-0.3658635648119918,-0.02635719046796517,-0.019949677429464033,2.363299017173313,1.3177814046895096,ETF,120,0.49
WCLD,,,29.103606116106114,-0.23387000689941834,-0.12834319751607434,0.0038943812367367558,29.32339743589744,-0.0914664657238188,-0.13148282078982365,0.001478208194926894,5.333337648658737,1.1760380038590919,ETF,122,0.49
IBB,,,44.94969550655746,-0.40782889946107226,-0.01929592043976693,-0.01438234279858093,42.11869074598758,-0.5372367124612751,-0.020429081463857874,-0.01663003056970645,1.4337679978065851,0.14060662306108873,ETF,132,0.44
IYM,,,54.96243938549638,0.04252437658195965,-0.02260585787317236,-0.018817000969462747,51.58265284916911,-0.05724034282613037,-0.03432432235510165,-0.02251324610102325,-1.8545739065747548,-1.2000646831082065,ETF,138,0.42
XLE,,,27.09894581612962,-0.2608429043902875,-0.08011911321426586,-0.011576095022245516,26.904734736832697,-0.3453391864787387,-0.12455482205973249,-0.01958940624086886,3.1729316015506503,-1.4267003431531178,ETF,140,0.41
VTV,,,44.522596910386454,-0.294647417692026,-0.041395978760584734,-0.011994494860467528,46.41893409275709,-0.1766680460058798,-0.045403498371585214,-0.009070699635859525,-0.5429610239005083,-1.4488079235861537,ETF,141,0.41
XLB,,,48.19024100043577,-0.2084622300556829,-0.0363614928732732,-0.013169020486621424,49.59300877851878,-0.29261081576763154,-0.022833866379153946,-0.009610277429329458,-1.4376536095886936,-1.6593286316932387,ETF,145,0.39
TAN,,,44.34577970435577,-0.05372265551848891,0.07261697433625454,0.02055651533564212,45.70176857640864,0.045088617365453096,0.053864830457271584,0.017587602488599915,-1.1213217959646749,-2.1165669678882333,ETF,149,0.37
VHT,,,53.40970441834272,-0.20998613176006334,0.02377999222633736,-0.0058217463185059135,53.404819238009736,-0.23157161840935409,0.02278420930552978,-0.0033558258273321396,-2.9932259734488436,-2.3117736078135978,ETF,151,0.36
DXJ,,,57.84722059305159,-0.1690403506121115,-0.0037073726240173304,-0.009693418159121581,57.244897473700206,-0.23885857141886802,0.0016912003051194654,-0.009060140693445871,-3.8247547851535373,-2.3155429784783585,ETF,152,0.36
XLU,,,62.08485909807584,-0.06922012695117317,-0.05110812902521363,0.005726325272466803,64.99953439857111,-0.042659390816523896,-0.052170919364684036,0.0044531238378189555,-5.8538502162204695,-3.145410866555774,ETF,160,0.32
SOXX,,,59.022107483974565,0.07920542078297364,-0.012610504517702787,-0.007029270710645694,59.65393887917145,0.05240707144946731,-0.025488168356554843,-0.00918427475520526,-6.003019414567818,-4.135414778253217,ETF,168,0.29
SMH,,,61.51461334648751,0.07152277482083691,0.05154195218866054,0.008154445078949928,65.12606610409223,0.0936269898949552,0.08734111168242102,0.009309247222841318,-7.493368728448639,-4.829300783390666,ETF,175,0.26
XLV,,,47.48413829601752,0.03579552153231151,-0.07109874643817941,-0.004929847503513994,51.50795404021514,0.1399064756425154,-0.08449724707762277,-0.008901324317255576,-6.977763936707841,-7.078554703084575,ETF,191,0.19
YINN,,,39.4551967305862,-0.13910521218871674,-0.9511813458789599,-0.3163633835027874,38.287823016856734,-0.1644223272251073,-0.9517375742222651,-0.29992372297253655,-5.340340159989012,-7.566038185244718,ETF,194,0.18
VDE,,,21.035219321797342,-0.2900678781672126,-0.16078922104344873,-0.005663328924497633,20.509055401723458,-0.3406351910961817,-0.15564680105963882,-0.013406516819863478,-2.366307827734168,-8.211880355382089,ETF,200,0.16
OIH,,,23.351624230941354,-0.28890059207387786,-1.2471636909470776,-0.0825621858235873,30.1893957040423,-0.12440182824643227,-1.2936348234046489,-0.08355806348560095,-4.004526556078418,-8.650424562580053,ETF,205,0.14
INDA,,,50.98002074930898,-0.021251759694878164,0.0025133933746438485,0.00018092371533572592,51.98148370201739,0.07608161559742885,0.003543187721849085,0.0007323311671661273,-10.230964483851261,-9.934814038718624,ETF,215,0.09
FXI,,,34.21901468717999,-0.23085822792846478,-0.04572375642373373,-0.011019436275721443,36.137294683694954,-0.25741190910519635,-0.04126635178393098,-0.009778449177356567,-7.759247283424053,-10.72361634633656,ETF,221,0.07
BRK-B,,,39.17917153408301,-0.3281939386942377,-0.11556239369297615,-0.06469684363655882,42.05322682898965,-0.2685658148197063,-0.11732281031603305,-0.06631836172075735,-9.535432504321257,-11.412192668013992,ETF,227,0.04
XOP,,,15.070695022645406,-0.053484083005956785,-1.5856419090287954,0.0035255259967449538,14.398894333787338,-0.1336931246579793,-1.6428894518116635,-0.0001568701866954111,-5.412456678832354,-12.46549774318908,ETF,232,0.02
OKE,,,63.102584827706316,0.2770791174977347,0.018719577673807705,0.05813702998689319,59.85287056182141,0.05171828227244423,0.01838063583118873,0.05719874370796316,11.87970336847016,14.175248907422933,Energy,13,0.95
WMB,,,67.62961300843573,-0.08582829858533134,0.03435648997283079,0.002825713455035896,70.53078412026011,-0.0016114025018344733,0.03587137288954629,0.0025203069481038406,4.448749863825453,8.264789576695037,Energy,53,0.78
EPD,,,37.21607079431633,-0.10107842860360798,-0.0037088296627692625,-0.0003389151470807432,34.346724496768076,-0.08201932553644876,-0.0045540053997952246,-0.0012233371430428591,8.10014297111003,5.25642250021847,Energy,83,0.65
COP,,,33.402489597991014,-0.04255030710121094,-0.07690389938592886,-0.014982964290007042,33.55183978623891,-0.027772206096334753,-0.0738884381085756,-0.01673679245838029,2.2130785029019915,-1.0914885586750165,Energy,137,0.42
VLO,,,62.01177101478322,0.30076815139399743,0.0046859973623390155,-0.005673200450784991,62.479849215424245,0.2257300885111238,0.007859576691481743,-0.011348169780395828,-5.36331219530781,-2.914150172287063,Energy,158,0.33
OXY,,,30.948549004656044,-0.1154122578485823,-0.054288483483049425,0.0023510019390259825,28.715013267738144,-0.15713482464749332,-0.08133768612624608,0.0024201129882352192,0.7550566153749637,-3.278587157385617,Energy,162,0.32
XOM,,,46.856107086399916,-0.18402395695689852,-0.03563274390458221,-0.0014214600071512584,45.26694915041556,-0.12553185176291864,-0.047633836151313474,-0.00673929890972356,-3.02409847140711,-3.8117928477255623,Energy,164,0.31
KMI,,,57.10048749379273,-0.10224661871002744,0.0005841878597206971,-0.0013485805954131555,55.18986886571323,-0.16604793010501886,0.005030489921204647,0.000403786140958894,-5.054938043858799,-3.8259024079082034,Energy,166,0.3
SU,,,42.53687578179864,-0.5047214539981535,-0.04839623428592776,-0.01290452976609922,39.60556994748221,-0.46942815085021095,-0.06516115997922092,-0.01766764396137663,-3.1807033918797174,-4.966458818951633,Energy,176,0.26
BP,,,32.2996809293971,-0.10716967130531044,-0.08806400670937727,-0.011058061071244053,34.3712238514673,-0.1197008540074089,-0.08499075138148648,-0.008873541489018465,-4.4164364680156,-7.749345989929159,Energy,197,0.17
CVX,,,35.931274994923186,-0.20303748386923454,-0.1741374646222715,-0.011318507254031671,37.238461420760174,-0.07832072741387552,-0.18857985681460823,-0.018005729250715856,-5.3299981508461265,-8.013024509277791,Energy,198,0.16
FANG,,,7.729657908601784,-0.12752524966057327,-0.24856971370497158,-0.006351805032280917,7.702614929212306,-0.17739718818252845,-0.266358370654487,-0.00978816986965194,0.2892265385783339,-8.167546177640258,Energy,199,0.16
MPC,,,38.3373018166342,-0.26183712048742797,-0.11373545600180954,-0.012538826991247256,38.72370207283271,-0.2091731248936614,-0.1083816152623561,-0.023058974905588652,-6.0956488450510875,-8.389548456104396,Energy,202,0.15
EOG,,,32.92711116872144,-0.001254530158823734,-0.09832017194157723,0.013362418512326094,35.61803403172647,0.09095920875399847,-0.12457781865071613,0.0029268298408726104,-5.55271385416817,-8.698199334123379,Energy,206,0.13
SHEL,,,33.133309178013306,-0.21135576800223158,-0.04891849968192904,-0.007522629765139923,29.70156582361392,-0.267387255207761,-0.05190434416571639,-0.007978470662723893,-5.388841564619616,-9.105354064456893,Energy,209,0.12
TTE,,,40.30391249273418,-0.156436830557608,-0.03435525141891747,-0.011957317965530232,38.18195992060836,-0.3759736960812683,-0.033751294024569,-0.010590787234095634,-10.001969516585934,-12.15338227525168,Energy,231,0.03
PSX,,,30.416121134494144,-0.1222480027386152,-0.17014042768794022,-0.01048832264335871,31.05431072372433,-0.17391820249758871,-0.13156597856590438,0.00844411203327244,-9.115241141368157,-12.968197955546309,Energy,233,0.02
COIN,,,56.69527849601379,0.3276307924102044,-0.2532346183062944,0.1214134717816147,56.7919450919451,0.3075119787619791,-0.057333667100240265,0.11310730727124252,15.713701170453042,17.06242352924893,Financials,5,0.98
WFC,,,43.262105977720076,-0.23140360531165555,-0.08845647906467728,-0.02394892080897175,41.95900446089618,-0.13726683400286332,-0.08126821860058892,-0.0166559052084694,15.250489850721486,13.772600894583112,Financials,14,0.94
TROW,,,60.122999136806,-0.0710655109268664,-0.03930828679193206,-0.029388939395504722,56.7313701008795,-0.14834120988033828,-0.021897798070334082,-0.022443764878974065,10.334226096089408,12.019663019857958,Financials,23,0.9
BAC,,,64.59258246634352,-0.06460441046584683,0.014776034545009697,-0.0008955126741323562,63.271341460091335,0.06167275841267213,0.014324649367889488,-0.0005998912899427321,8.611371648207019,11.397764040850504,Financials,27,0.89
USB,,,50.300234045641005,-0.0987417567145947,-0.043301558853732186,-0.006487568418887801,46.43658277557989,-0.23059347455483215,-0.030008799452600446,-0.0034925882469102865,10.629726057665748,10.303407739787836,Financials,32,0.86
V,,,49.719883023279564,-0.00505483202487198,-0.005466624652090894,0.009932547132915952,49.42094090334112,-0.010767885945997395,0.07227202823089472,0.028631663643143773,8.494517337878438,8.408599730540505,Financials,51,0.78
PNC,,,47.04500851779498,-0.19229496700332105,-0.05442534974329544,-0.016410460687150477,40.58060950180972,-0.27781643189583743,-0.04364999510411683,-0.013196229117202488,9.178965798204938,7.941527600165408,Financials,61,0.74
BK,,,58.00557957776218,-0.034528537245491944,-0.017856183516475818,0.0038756291666516567,64.70802024785716,0.11073179687726503,-0.028014335488011716,0.0003388658205548873,3.28837147999646,5.5597314625583945,Financials,78,0.67
SPGI,,,49.763889682019695,-0.0470531648479952,0.03456992263218313,0.022172382682642763,55.43199411062854,0.022877132835862547,0.10355134354967259,0.04239817906001078,4.972157745284534,5.491746124549357,Financials,81,0.66
JPM,,,50.68291790289956,-0.19028735377755193,-0.1221777843478426,-0.01741769293590265,52.69508073869079,-0.10197921527849613,-0.1381224477421581,-0.021015802194036395,5.070286787386338,5.408086651545373,Financials,82,0.65
ICE,,,58.12049919181632,-0.05356385584222212,0.07730736714014977,-0.0012163226012442498,57.856778929195414,-0.07251246774978608,0.092585803614399,-0.0028974449570128118,3.516711621637602,5.1144394337387755,Financials,84,0.65
