Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
LOW,,,49.193316130218925,-0.152054864289373,-0.050342652771531965,-0.01718875162471439,44.611958489205,-0.2517145322030521,-0.0655643905759403,-0.02277877731904455,0.1460675555138388,-0.4734049825437686,Consumer Discretionary,135,0.43
ALV,,,58.39556939841054,-0.27124090009897117,0.019985478408314078,-0.005462695434124502,58.45436022558279,-0.30301702475634956,0.02482578277413648,0.006052192939422783,-2.485503717968038,-0.800510755568705,Consumer Discretionary,141,0.41
MCD,,,45.707957731834846,-0.1494720678495394,-0.08295018596828871,-0.016708719315889083,48.64758596081144,-0.10768307640596683,-0.06933407237859193,-0.022749999195934185,-2.332759714104487,-2.8972053448398585,Consumer Discretionary,171,0.28
ONON,,,52.03530173530173,0.06884623709623672,0.0856342157869185,-0.003755450405246909,56.26459235209236,0.19093403818403804,0.11973373117127295,0.0027556190921339337,-5.860211140002178,-5.0302217312627695,Consumer Discretionary,194,0.18
TSLA,,,55.193725315488116,0.08082819618766651,0.24860693403219702,0.027139519721458488,50.37814005119632,-0.05372170032050171,0.271371194656517,0.031304339696351005,-9.200780111913545,-8.643593575245102,Consumer Discretionary,215,0.1
NKE,,,39.41527978547501,-0.12383326759252389,-0.11683824956703028,-0.012526668310167983,35.86975516850414,-0.20180715090233375,-0.11556943042866073,-0.011003427413701496,-6.730427738827277,-9.201924243429362,Consumer Discretionary,220,0.08
WSM,,,32.60668400536296,0.26162930803597223,-0.10415022948533105,-0.00262162697133259,31.6328609813542,0.277856968005848,-0.10216927106335165,-0.002274385515925382,-5.825197428318358,-9.401242929646642,Consumer Discretionary,222,0.07
WMT,,,74.04529521263102,0.17351619538239543,0.04562917558456158,0.001626777000765994,70.1939039484362,0.19117270856867732,0.04304958847839031,0.002135399490829548,8.34314089049234,12.767060806599062,Consumer Staples,13,0.95
KO,,,51.69528290230252,-0.08871478445601136,-0.015417784541920507,-0.004032976572957075,55.425691311272175,0.0794243855301347,-0.009662574610761109,-0.001896893609217505,8.87177957302779,9.58387699438526,Consumer Staples,29,0.88
COST,,,58.82428913818706,-0.03796852954680348,0.08869886702666646,0.027969277633222975,58.48545471230668,-0.029437536777515462,-0.011073867851815467,0.018210922282664327,4.104609246603531,5.835583631652905,Consumer Staples,54,0.77
MDLZ,,,68.56323067433706,-0.3214281867486531,0.12729569484296557,-0.008428067746790287,69.09585461614904,-0.36762578837590526,0.1148027617519921,-0.01112489475284281,2.00621874961926,5.77212727866787,Consumer Staples,55,0.77
PEP,,,68.32711367580644,0.24966172369596867,0.12235285805876972,0.0037790086439688122,64.37298878655399,0.270996839342211,0.12665099700113594,0.0005627873674910973,0.8325805630105131,4.102590809246556,Consumer Staples,70,0.71
PG,,,64.61104861527174,0.03393907345933529,0.17730601244778488,0.01150972356258523,62.34164363915255,0.03732954573755477,0.1963164793666571,0.017098335456609534,1.3737449395813055,4.069014165023735,Consumer Staples,71,0.7
MO,,,62.2575458519001,0.2414569805749431,0.04524303637870194,0.004263608625816078,57.88753196480917,0.2010434457192711,0.054430900337211624,0.006844006204638477,1.2720568607630947,3.286564642434021,Consumer Staples,80,0.66
CPB,,,54.43083133481994,-0.18589563339801504,0.04595777351184549,-0.004845936494461913,52.21495462671655,-0.2128294026648437,0.03359603064115918,-0.0034100428769919776,-2.2947602730114607,-1.630181676857812,Consumer Staples,152,0.36
KR,,,19.588358173471608,-0.0735189199533134,-0.009342735224384361,0.0020833382459330982,20.633501432185696,-0.007938559226686482,-0.0013496260281022595,0.0029069628225808445,2.102205927618722,-3.8756081118155477,Consumer Staples,179,0.25
EL,,,42.705251422578066,0.054353291581985166,-0.30075620851433515,0.0076709465412916865,45.1185674290528,0.05229814839896342,-0.34133209853691066,0.021082330086249313,-14.223978193426298,-15.441596308263211,Consumer Staples,237,0.0
FNGS,,,72.7536815036815,0.016537092537091905,0.038819996360462225,-0.002702544538966338,72.34681522181522,-0.016479062604063593,0.02423528751251942,-0.004730289585000633,13.78410421800667,18.294153890556345,ETF,2,0.99
IAI,,,64.5571837803204,-0.08426233047144277,0.05165937373428493,-0.0005132889432252712,66.11402646761593,0.02417063250812065,0.08012475004187834,-0.0009427108191558297,14.659668350458915,17.726789375252547,ETF,3,0.99
VYM,,,67.02499281228289,-0.08383054095036252,0.06190490710880544,0.009098624367288664,65.83274079267936,-0.057160402085923,0.05506868656729703,-0.0016206831169318086,12.411905059654515,15.69767842015074,ETF,5,0.98
IYK,,,69.3758527858749,0.06739114012860196,0.02675039197477186,0.0008948897057631419,70.06040777773207,0.17340304889879257,0.03088685874667124,0.0029095544299119857,11.613990247362764,15.557616303723462,ETF,7,0.97
XLF,,,69.25449136309963,-0.010047763526297201,0.021292641400422627,0.0008062595409834699,68.98790420598749,0.1522947460204718,0.014423244064134215,0.0007820176867052166,8.441938446731497,12.26617800364021,ETF,15,0.94
IGV,,,57.528866627797925,-0.02758811653397195,-0.007335299908740344,0.004254301124672291,56.96615246775405,-0.036016202418734385,-0.0162563344240231,0.0011624255077866703,10.713592252147476,12.163094161702674,ETF,16,0.93
VFH,,,68.20033748815901,0.0535951970749703,0.04776847782469982,4.728162135450362e-05,68.66452378494665,0.012191983528113355,0.046770064803163404,0.0007920190404119114,8.360736015885484,12.04722214319605,ETF,17,0.93
VTV,,,69.94541203458536,-0.050748821654460985,0.06604103419652933,-0.0035230353651183747,69.02159120159786,0.015795915364915127,0.0833375654643665,0.005904205249680058,6.743528874609179,10.640229198227502,ETF,23,0.9
DIA,,,67.1592320908582,-0.15685966980987007,0.2668932678386462,0.010851288449183084,66.46092973236259,-0.06374616222306403,0.20854161793795184,0.01670901681753796,5.9084862042157615,9.270502386537839,ETF,34,0.86
BRK-B,,,59.906114215769534,-0.011054180987301853,0.22140417441323573,0.01815103834227601,62.13206359931589,0.040059440088279774,0.15003570317442913,0.03199691595760377,5.374778548246354,7.578596329754896,ETF,44,0.82
INDA,,,55.61475443136735,0.07294050422744217,0.00914231141277263,0.0017698689386494804,59.95394849389292,0.17936644913588207,0.006666110911943755,0.0003073204307090072,4.938535945012378,6.495406237538405,ETF,52,0.78
VDC,,,60.02923168780613,0.2145098298844401,0.0359201968285634,-0.009124433391598264,60.621939031039574,0.09964110402209674,0.06352560345771374,-0.008261015722160066,3.7001925957797193,5.76530966766429,ETF,56,0.76
IYT,,,57.491830491212326,0.0410616491803234,0.02359155503704797,0.004157631824855015,48.542082726293295,-0.07873600043628842,0.02711574814696093,0.003014329830336165,4.773034972016018,5.37642629376658,ETF,58,0.76
IYJ,,,68.71023892503347,-0.0991467592972568,0.0802601479589765,0.0007330722963811416,66.14815987303471,-0.10831076495682147,0.0807905006435264,0.0005446912692246803,1.4995736795975971,4.9854135594044156,ETF,61,0.74
DVY,,,63.926076752030774,-0.16601287451572655,0.06629529251963054,0.013373789372653573,66.42286254510176,0.003175707668712281,0.060434806637281506,0.014896263373760175,1.6696547660958303,4.704548695809084,ETF,63,0.74
KIE,,,73.42835670675193,-0.008825645343270336,0.03582078367521783,0.0012495967297820683,77.734736024704,0.13852559040304316,0.03421910396526009,-0.0009001286126232864,-0.5898162890759275,4.526492984069665,ETF,66,0.72
ITA,,,67.82644574904198,-0.06490844829609792,0.06660932891239177,-0.0005270342367222845,67.20392238468317,-0.026473338519491282,0.054607305832827496,-0.002835246516263514,0.7787024113336081,4.281739224706123,ETF,68,0.71
DXJ,,,55.5704538761831,0.055827787471152496,0.016609096163429687,0.00284078434379424,60.222310233786764,0.16044516134187825,0.009829480507384126,0.004334949868509822,1.4574460560962912,3.036722467093278,ETF,81,0.66
XPH,,,64.23303263584472,0.2857552194103026,-0.010994497665467506,-0.0030890432100936045,58.75109142464191,0.16145031902060172,-0.0069695714570845784,0.0002647350473614273,-0.31282304472375894,1.985589361324905,ETF,90,0.62
YINN,,,51.44140311531089,-0.005289791703893847,0.582611723137918,-0.009126694765186995,54.46371564695757,-0.03868537106292168,0.9509428173812917,0.015760662284587,1.367540882064497,1.958052758291343,ETF,92,0.61
WCLD,,,58.14444819885999,0.07652663104869001,-0.09165686315683928,0.0034464020280290724,54.134871609871595,0.01790211640211614,-0.08135623794132286,0.009933929505065069,0.3802484438757232,1.6081804247488818,ETF,98,0.59
SMH,,,54.7499788398493,-0.27715346290188697,0.021621408973890446,0.016411642309644977,59.93273974091248,-0.09327618963563979,0.04937657841143526,0.019948304333823618,-0.6150391276445228,0.8532327304316549,ETF,107,0.55
MDY,,,69.51062743889673,0.18054968050954417,-0.06405357288260113,0.004410290354782573,64.75634923202966,0.13767965948782676,-0.1489067645511487,0.04779293112355711,-2.6217205213909023,0.8049771457017374,ETF,109,0.54
XLB,,,63.67370102610263,-0.03367276795997559,0.06047938392542574,0.006006035640947594,65.96113015245436,0.007585165171824433,0.053393370325036396,0.005409668522125767,-2.254097521219611,0.7093855966360878,ETF,111,0.53
XBI,,,59.853324106593924,0.09119639694208229,-0.03465864061726139,0.010511071342228727,55.57461319591046,-0.030820636807383246,-0.022651383938282428,-0.0016968535351992694,-0.9237424789511604,0.6190512512992781,ETF,112,0.53
VHT,,,65.64158872480515,-0.06997131294451704,0.153013856379652,-0.016398461445186044,65.28788759055209,-0.05763719320439303,0.15827086271719842,-0.014048106461894638,-2.5765401389139413,0.5164074926217825,ETF,113,0.53
SPYD,,,63.51018225647442,-8.34107435984996e-05,0.06787783037571579,0.010131051206367366,61.448270299398295,-0.10745424486930874,0.06880103288720262,0.010665324859026127,-1.996878496856659,0.49896675873061236,ETF,114,0.52
IBB,,,60.34277878398466,-0.0719833917699992,0.052250818287131594,-0.005085250594111391,61.65379298400917,-0.008903993436406755,0.027488889219546675,-0.0019184841781734567,-1.9239442018981,0.27571297490128344,ETF,118,0.5
XLV,,,69.07713983086944,-0.06007282386863474,0.08004308895177463,0.003699844895197358,69.8640664291915,-0.04001311356688583,0.0865479511549863,0.0018258588475199384,-3.649398229826949,0.24472239617914404,ETF,119,0.5
GLD,,,51.14036778683932,0.02283761677050775,0.0002606368913989345,-0.006272664695486579,50.15945380019221,0.02674677653964646,0.04458381218134729,0.00427536580726527,0.07660254860940555,0.20658470731255843,ETF,120,0.5
XLK,,,58.18518238746593,-0.2106527265376297,-0.02490202502256518,0.008159292535389046,61.043367493010535,-0.15654614495664557,-0.039947119033257206,0.010929567637029592,-1.900841574355154,0.022013413692492323,ETF,125,0.47
SHY,,,81.64105482881347,0.06832160245201084,0.02190108162273844,3.684556304625842e-05,81.89599372748518,0.07021710573370941,0.02091074456927997,-0.000497547683727003,-6.569331724146522,-0.21562686851665802,ETF,130,0.45
IWM,,,59.86140223983601,0.19165021630216716,-0.041321097228436326,0.028974884960163906,61.44251369906556,0.040215664047849015,0.08806661302344654,0.039825769774392485,-2.386594611413962,-0.2562030175238048,ETF,131,0.45
FXI,,,41.39924670848417,-0.13388029622242342,-0.032426024154514344,-0.007497663745329379,43.25750220240855,-0.28853006044631724,-0.04289431153435067,-0.007846924698525085,1.1778538183189977,-0.3564712905917298,ETF,133,0.44
SOXX,,,57.0977892198207,-0.08668860285606168,0.0068790692802479245,-0.002940447009321053,57.686982795680315,-0.020639641230594988,0.030772457005958747,0.01069413401436554,-1.8409705420822762,-0.3624933405321753,ETF,134,0.44
SPY,,,68.19046497173716,-0.09218727346801062,-0.35947133693519745,-0.06863825439175997,70.7738546905826,0.01866246892480543,-0.4738035391103552,-0.05064512693615449,-4.5453890402867145,-0.6489570740547386,ETF,139,0.42
TAN,,,53.50356030949566,0.03526340840595785,0.05807689294879128,0.0026896639652655603,54.77764316598755,0.1052479999589898,0.040200310483599566,0.006869789461968223,-1.7665338010390323,-0.9384134534907114,ETF,142,0.4
IHI,,,63.37272775382868,0.016496105930937872,0.011228204061861587,0.0007878558914316991,64.81181149665747,-0.04895306975831135,0.003420381450294534,-0.000603278185428068,-4.332472670660801,-1.5140187456121854,ETF,149,0.37
VCR,,,62.81001958064985,0.341504505256739,0.06314286856445848,0.04956133809091269,60.45042258569033,0.22707992383754838,-0.00991042648424261,0.03589367414678341,-3.8733016676561087,-1.54725745102209,ETF,150,0.37
XLI,,,64.9872406047678,-0.13455154536968733,0.05835482352262949,-0.0037921200007579483,63.27046505303827,-0.0957957277873419,0.0474540403142387,-0.004263816410427478,-4.448455869066655,-1.6226853032860475,ETF,151,0.37
IWF,,,64.11097721116968,-0.1569437203245951,0.04805219974170228,0.03200793143767034,65.70164552109844,0.009707923596495416,0.018207572762005905,0.022061545840004745,-5.068040872802882,-2.0867785995760695,ETF,159,0.33
VGT,,,56.23275400898108,-0.31569192061102547,-0.1484540113124321,0.037534497056145325,56.72249954209278,-0.2982988571574774,-0.17112674691450352,0.034839781032236054,-3.5170993110093423,-2.2215739559019565,ETF,160,0.33
XLE,,,48.88544364979203,-0.045980828216126035,-0.07725979740560608,0.0022644743513945864,40.648383604837036,-0.30371293002167593,-0.09163056576390201,-0.007025830233868989,-1.1930783105635205,-2.2396955851006144,ETF,161,0.32
QQQ,,,61.2700397596414,0.04042087595835813,-0.03086743675745876,0.03600698720948236,59.35677093359189,-0.04632472854656262,-0.10245789921929163,0.034104159888311766,-4.332329516395453,-2.2696484470721243,ETF,162,0.32
VNQ,,,65.66438815847766,-0.002328362731608287,0.0839135948229008,0.017270736443157405,69.49525669497274,0.1943495028358878,0.07957001241617508,0.013512765473716527,-5.9641522679288395,-2.4481877825837994,ETF,165,0.31
VOX,,,55.10070873895732,-0.38087723758584513,-0.009023990481573159,0.006908769747122208,56.06037608078182,-0.2806085068704051,0.008011497769850422,0.0070416050439702765,-5.078350985570048,-3.9622425035961335,ETF,180,0.24
VPU,,,66.88430004587234,0.04674860454227922,0.07986881297935294,0.0044075007592938795,68.09573979043087,0.11106546072853486,0.07130030828591975,-0.0036590189123519453,-7.704596386221403,-4.206592402591082,ETF,183,0.23
IYM,,,58.29909455134189,0.13499153226603056,0.05943358994712646,0.021633658066999715,64.05098734796809,0.1449780854543605,0.03505528949429992,0.02040735837513162,-6.47374990611166,-4.238741716180662,ETF,184,0.23
XLY,,,52.50809841194827,0.12518437011835462,-0.07321326703274929,0.013469277434148956,55.33879162955495,0.17341214804796093,-0.053590753590721886,0.026197238051380887,-5.147938643894085,-4.363249639743763,ETF,186,0.22
VOO,,,64.29020841537685,-0.10069169648361721,0.021761852318214966,0.06496663282844331,63.36187063327472,-0.14923679778280916,-0.026465304891758776,0.027919307715952562,-7.2273336415287766,-4.462125736663619,ETF,188,0.21
XLU,,,63.26123011765467,0.1324595931489885,-0.07696937159848406,-0.0035409817238249387,62.93756694242443,0.013364568998832314,-0.08672991527701467,-0.002993391266768865,-7.206952656836821,-4.587072950828911,ETF,189,0.21
XLRE,,,66.03373151903838,-0.0872581975606935,0.028761903803956497,0.006298857620862461,61.327880286419536,-0.09228226251871305,0.0256137496720004,0.0016760644981078585,-7.757386421572913,-5.021225241027121,ETF,193,0.19
VIS,,,57.15216044543138,-0.2128551510164788,0.03119763741172937,0.008479925910996632,60.80028357890481,-0.09388441727764597,0.10339449359169177,0.008636683475446185,-7.149620366146939,-5.35437596371332,ETF,196,0.18
XLC,,,45.68863543863544,-0.1831182075005602,-0.10352794484352698,-0.006402508887886723,42.40242581492581,-0.28101449013949004,-0.08657609838453086,-0.0031657051686068867,-4.6214747554438596,-5.812368630087734,ETF,200,0.16
JEPI,,,65.7415550336603,-0.011708415366310414,0.02581671683402217,-0.011357397226605566,69.6805149915444,-0.03880330916360332,0.029566284332470206,-0.009353713859412223,-9.620487370192638,-6.078280367672167,ETF,204,0.14
SCHD,,,62.37070634682971,-0.2919500434284292,0.04208069811824641,0.007903624607307567,59.67535214737825,-0.32328881750566246,0.040688782832414165,0.009767959481813047,-8.551976031249257,-6.347370181828462,ETF,205,0.14
TLT,,,48.1430726692188,0.05602341700011004,-0.02538876971037008,-0.004929227299684728,44.433436897439556,-0.08102390651699833,-0.036802007173808,-0.013891117470397977,-5.816008046408628,-6.558357089742792,ETF,207,0.13
XRT,,,46.0587197043623,0.11029080650852201,-0.04557154012594073,-0.002348686946588162,47.85132943898138,0.09048399058861364,-0.04364904926955047,-0.00097180719392354,-7.552085166648798,-8.16108025231443,ETF,213,0.11
FIDU,,,58.64928202214246,-0.0706304264686315,-0.04372168049918564,-0.0017956465533964555,58.30084217532159,-0.1225559442740459,-0.03366072907107111,0.000977650098528519,-10.475321804776378,-8.780309385029973,ETF,217,0.09
XOP,,,42.5051412945773,-0.3853133892435346,-0.3916037839753122,-0.008162895329263172,45.12692685703535,-0.30496280221217265,-0.3251068102613554,0.00021258345554072428,-7.709176956222478,-8.945970141061213,ETF,218,0.08
OIH,,,39.82369360828086,0.10538729049553365,-1.5518617886570842,-0.046967322438197234,39.08744014688743,0.014176079820631345,-1.0162777672177383,0.11123990333529742,-8.329399040617227,-10.438285665100398,ETF,224,0.06
VDE,,,37.3902630579644,-0.20707662518821116,-0.15439484152323357,0.00252250482793689,40.29235079760707,-0.14664160640246282,-0.12968014518004767,0.000260999801335313,-9.023765109195828,-11.255503723638682,ETF,227,0.05
VBR,,,60.69556191545361,-0.05013434990587131,0.0741357521672057,0.016372001635380804,60.30336016272267,-0.16245725727697954,0.0650407591687327,0.015525528210235355,-14.60672334444057,-12.506831136622942,ETF,235,0.01
COP,,,57.94059901302192,0.02887770883695355,0.10895655026754618,0.010197217764722245,51.3664858756558,-0.19218487118292002,0.1355771579233896,0.0011100639567102753,9.145186228901094,10.075894717768865,Energy,26,0.89
WMB,,,73.65697851073526,-0.025478050908730218,0.024845587830692514,-0.008343364214159479,75.3013076950589,0.032045122076544454,0.021174844016882913,-0.00842970260468228,2.3055092258868832,7.2013378464662985,Energy,46,0.81
KMI,,,63.81603729464251,0.07543578473409336,0.046288186765769,0.001567948077246839,65.7517144246882,0.11658327470460846,0.04500293392240379,-0.0004086190893182711,4.2139862795675045,7.170761451500575,Energy,47,0.8
CVX,,,65.75095034369816,0.14779470224876176,0.00514443002796711,0.018998957577316972,68.81034916500573,0.1792296418252228,0.038840859361542864,0.036322951115537405,-0.13000099714134242,3.326128953729047,Energy,79,0.67
SHEL,,,59.07773688789844,-0.13450655593417296,0.00661443286895092,0.006807873876646006,64.38230076458841,-0.09633737813332234,0.0006840572899972379,0.0025228556529484293,-2.276184455662767,0.06981930958591764,Energy,122,0.49
TTE,,,59.49316813434889,0.21582569238946578,0.029068733186726568,0.028314382182575884,57.89940758225836,0.21103706472324862,0.025614675740396046,0.026919129272596487,-1.6945100440159988,0.04474752764472645,Energy,123,0.48
VLO,,,64.55558428222069,0.3214081295647986,0.05456758876935209,-0.00013468133899276343,59.320903957297645,0.06699525671542424,0.0721769394827958,-0.0051343273009286285,-2.6032056015549836,-0.21555677760315017,Energy,129,0.46
PSX,,,56.02509128305853,0.10515138186071162,-0.3411240009016271,0.015772786254749916,53.57257352528032,0.0635518946296834,-0.3772862970752907,0.027097366094298282,-1.980687847235278,-1.0209213664013932,Energy,143,0.4
EOG,,,36.529692448963345,-0.17804783659038073,-0.07457829003173068,-0.008773298454412975,39.737324488884276,-0.16707263447514897,-0.11012716300445674,0.003491046038887998,1.0513928629184808,-1.321905443296757,Energy,146,0.39
FANG,,,48.73147986835462,-0.3083079814334371,0.008644123035808013,0.0043659305500471585,43.40393977744645,-0.36997683474537585,-0.030825956778402476,-0.005740916453477145,-0.9272833378713125,-1.7137413732912057,Energy,153,0.36
SU,,,64.34632758096978,0.3182279827843765,-0.017898822688445164,0.004829250417154759,60.65417971684214,0.1350225647457724,-0.011860642449195664,0.004910474760176055,-4.507351365322641,-2.0073006355414487,Energy,158,0.34
OKE,,,56.808128368259815,0.020615038040994706,-0.2258009924950248,0.008195148390812985,58.246404290953926,-0.06693466858242411,-0.22694569475051055,0.002069375879478437,-4.7369803341695675,-3.2315270682481936,Energy,174,0.27
BP,,,46.70087337216431,-0.2697991238855865,-0.0020720227517074855,-0.004244786478072774,49.11621261202467,-0.27694153257766896,-0.0011845709448794987,-0.001423230740559312,-2.856885243876838,-3.2751766454579396,Energy,175,0.26
EPD,,,68.29533736960452,0.22959189977653402,0.0017658232704500117,0.003280617249227229,67.54932291700473,0.29683815759061744,0.00616865176625749,0.004154314752844858,-6.97488702734435,-3.3904209986834246,Energy,176,0.26
MPC,,,56.98710873091006,0.16802373026172415,-0.013739375796958407,0.006196577520662667,55.46293808866668,0.026138745263572374,-0.04144699791451971,0.0023905001610178825,-6.7442851400806365,-5.499280458122962,Energy,197,0.17
OXY,,,33.98782261139709,-0.31491910148239227,-0.09477981154528353,-0.006196958408138683,34.63697875102256,-0.4387226565215812,-0.09753491737702934,0.00013822484779832942,-8.954096837064343,-12.091616700822378,Energy,232,0.03
XOM,,,49.57939175034351,-0.2860063024824518,-0.37772080825159204,-0.03712291371025544,52.42490986200412,-0.1122823349751387,-0.3731102605248317,-0.03746744851240538,-12.38205606613892,-12.181625904904157,Energy,233,0.02
PNC,,,63.96866975749202,-0.1050476186504111,0.28308964451662416,-0.0007254553213612648,60.341739009776994,0.016876993600664542,0.3012794471063305,0.008981573727644857,15.945975547260245,18.377016423987147,Financials,1,1.0
USB,,,63.14863647523816,-0.03348455931725967,0.1098130586113178,0.0012816956214572756,60.82090542974764,0.011009795149809778,0.10773620831292045,0.0038391980034757065,14.388560645112001,16.78551483561058,Financials,4,0.98
WFC,,,57.8283622224291,-0.0721218619652712,0.09942396917443189,0.011582250396472977,57.192227831169845,-0.15616181415886282,0.10559714899599935,0.01641378759692551,13.475786416700773,14.977845422060668,Financials,9,0.96
BK,,,64.43259915921709,-0.18704488752941942,0.08634633048310028,0.0021721492694247624,65.42573423344992,-0.3050941922474495,0.08724085102549109,0.007923370307233434,11.803619298326335,14.789452637593037,Financials,10,0.96
BLK,,,54.04430818087393,-0.06872219902476305,0.37339557489620906,-0.035744516301683946,55.25890317720577,-0.034144213368115496,0.2321968103508902,0.002256075330213558,11.409590034441734,12.339911170249703,Financials,14,0.94
SCHW,,,64.78393792871319,0.015212269832427149,0.12058281824112264,-0.0032954561422780023,65.58472945742928,-0.05309473464785448,0.11090814600261803,-0.005180160315094138,7.611328318038304,10.64819505665255,Financials,22,0.91
JPM,,,69.54749394702179,0.1410931093710283,0.10487874980305747,0.0040854969972665646,65.74832796282307,-0.02189104199518504,0.0962522912790334,-0.000504124248187457,6.8907079806884415,10.420290171672928,Financials,24,0.9
MA,,,46.978838106846695,-0.01208156266058311,-0.5304315320969213,0.08027081637759889,49.608995124163144,0.08824559187821454,-0.49772376809646174,0.06422410036589879,9.138948031792872,8.797731354893855,Financials,38,0.84
SPGI,,,64.0116920900036,-0.022689742201403306,0.03490629857483301,0.021283048073517434,56.61846620233102,-0.10831949611235676,0.0027923959754756742,0.02245119529049276,5.9477547991635635,8.010770628397026,Financials,43,0.82
BAC,,,62.9240829660747,0.04788105943641689,0.06698504032966598,0.00316246886403241,64.15222855680315,0.07186215197512717,0.05786247068881336,0.00034352046328457633,4.36008926712676,7.067720419414546,Financials,48,0.8
V,,,50.1230960778055,-0.30126865969787253,-0.08826341129001938,0.0304653968818185,49.408592055847976,-0.32898217995268,-0.06497212281270891,0.03158218652372992,4.734070240554329,4.687239053919677,Financials,64,0.73
TROW,,,62.05296072727765,0.2642066537383717,0.08156099063032649,-0.004668343358009163,59.817740256816386,0.29829527391938243,0.10717766032248761,0.008594825259982874,1.986705465393423,4.173775563802827,Financials,69,0.71
