Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ROG,11.560350064089342,11.41384884932744,9.5594667436844,9.435702316636508,,,,,11.633839604897547,11.175871370030105,9.629489924091294,10.634881373520356,,,,,11.395617990247702,9.074406756693179,6.927478333517278,8.042076077332846,,1.0,2.0,5.004326044170999,10.733489986641215,8.997441296345379,5.679242830960359,8.134685531485509,,1.0,2.0,7.50344225983974,11.049990478883846,8.228181523743483,5.48021210226296,4.885885663136286,,1.0,2.0,8.584562976734597,3.030668458691798,5.325114936312223,4.5033024144936835,1.9458041062570821,,-1.0,-1.0,8.489047854764928,6.630179096488282,1.1039701506163233,2.1305793450009647,0.30488540006777365,,-1.0,-1.0,7.452186986907138,0.0,Information Technology,0.9224137931034482,0.9461206896551724,0.9073275862068965,0.9676724137931034,0.9396551724137931,0.8987068965517241,0.8168103448275863,10.51332518551458,10.81009191227242,8.941013032661429,8.492941973042743,7.478725144178878,3.6294879827501743,2.5926719792324864
ANET,11.419011639585658,10.95996203095314,8.767242102397844,10.359635746723985,,,,,9.996864831474667,10.353436094039298,9.554914212371676,9.46358656011254,,,,,9.409248198617131,9.111385389592543,10.04771422982133,7.2930418015459475,,1.0,4.0,2.242388394855987,7.53833477913402,8.656600244845217,7.072165083139252,5.30759705539573,,1.0,4.0,-0.7087123367851089,7.351273560288828,6.721700697194956,6.250154135821358,6.160365515400813,,1.0,3.0,0.3844952903450026,4.864418337950483,4.624053102124484,3.9680275293443517,3.0399310727926503,,-1.0,2.0,-1.1913040167318085,1.8911227566422895,2.2884580029642114,2.2254249366768617,0.3932523559539929,,-2.0,2.0,9.564088651350158,0.1292589532891081,Information Technology,0.5581896551724138,0.6659482758620691,0.7262931034482758,0.5280172413793104,0.6077586206896551,0.7392241379310345,0.7025862068965517,10.435017155559528,9.843607907937677,8.913996924126405,7.113231900867709,6.635109287458529,4.119934496571787,1.6631064166784517
VEEV,10.834274497595215,5.619893042707988,4.816369643527,9.285540680607703,,,,,7.427546468004366,8.55115768890975,6.537710999018146,7.18781308241118,,,,,11.255902040564616,10.128233815416504,8.405163394049213,5.495689494388373,,4.0,1.0,11.793821446238947,11.164229427245445,11.02448917113835,9.658851226219173,6.542965690615486,,4.0,1.0,9.01422076384798,9.385528338841977,5.614349027609097,8.280439855669016,2.814892142807446,,4.0,1.0,8.390908916080871,2.6628882779739795,0.764229148046962,2.5742507994602875,0.2928971239493192,,4.0,2.0,1.7163549447667834,-0.4340718560968524,0.13716446255268933,0.8963168403731836,0.16270627540498683,,1.0,-1.0,-0.5792552329408542,0.32172034984499237,Health Care,0.8081896551724138,0.875,0.9482758620689655,0.9504310344827587,0.8793103448275863,0.627155172413793,0.4375,7.809340045410953,7.440536870515006,8.810695651766878,9.563205212423219,6.4659396364485175,1.5470767432488677,0.16034645607797848
Z,11.541369792387995,5.110753720879164,7.111397582726096,10.924807681907991,,,,,10.051375249687407,7.50543492907509,6.079545647626814,7.066239646929653,,,,,11.577478457966789,6.936280920711113,5.777095481992964,9.491661745810662,,-4.0,4.0,3.3692655488067076,6.146997129726223,4.1565304603160955,2.6456670105614455,4.627173970966822,,-4.0,2.0,5.335382697310276,5.482857512317132,2.282598559696147,2.825427070785118,2.3951146331025415,,-4.0,1.0,7.968412602455491,-0.0812318151444198,-1.2047146296760574,0.6177987644539202,1.3649733498417167,,1.0,-1.0,6.32226410527021,1.161194969890639,2.025758713615275,1.0973882723150425,1.2600305673162993,,-1.0,1.0,5.7393081483828325,0.18128160955771386,Real Estate,0.8836206896551725,0.7866379310344828,0.8017241379310345,0.478448275862069,0.47844827586206895,0.4181034482758621,0.6724137931034483,8.820586587744081,7.750369321233308,8.597771719846252,4.4770790750535125,3.2866337913232195,0.185133891877114,1.384709667097816
BILL,11.28253831520109,10.508597055696455,4.811668927322681,7.124363060890158,,,,,11.371710656780632,8.058026819085367,8.026993535464538,10.515293083745867,,,,,11.332619641038908,8.967319009906381,5.551161920936651,7.764369399955281,,2.0,-4.0,1.9016673148597316,9.130968901224549,5.757180658540471,3.8492987088059034,7.4526063529887185,,3.0,2.0,1.635968774235221,8.052398219647003,3.097391306868787,5.766563406402424,3.8368385738945583,,1.0,3.0,3.1245322155392907,4.757252626862609,0.09567149960873356,3.3999869568071257,2.6429171986711104,,1.0,-1.0,2.8219635355548194,0.9447226918581875,0.38568985214165213,1.2772808541976612,0.662464212139164,,-2.0,1.0,0.8015896112678565,0.07483219653012334,Information Technology,0.8232758620689655,0.7672413793103448,0.670258620689655,0.6228448275862069,0.543103448275862,0.5797413793103449,0.6594827586206897,8.54653496442184,9.590050561131164,8.518133262450377,6.684997275168076,5.209061776935103,2.7523176437815993,0.8067031058556223
NUE,11.48768873235138,10.935005938318975,9.619276002306599,8.645082715684488,,,,,11.581902177562405,9.8129725982465,7.946796534394245,8.990639773596621,,,,,10.518066774172475,9.009020816206938,6.599749609875855,7.107345581004247,,-3.0,4.0,3.079021608833634,9.912063446336541,4.5670503423870175,4.822640027830335,5.761596210389654,,1.0,4.0,4.025569254579822,5.220853084288537,6.29645565223347,5.220966793670882,3.856298385742428,,2.0,3.0,7.375548418598975,-1.3098820658633483,-1.8484192312183076,2.649597522572212,0.6289237309094267,,-1.0,-1.0,11.966718710088228,-0.5900130165042357,0.24586118300953275,0.8383460644503015,0.5053233993799546,,-1.0,1.0,5.7039714234998335,0.12193255683758289,Materials,0.9310344827586208,0.8426724137931034,0.8405172413793103,0.75,0.790948275862069,0.44396551724137934,0.5732758620689655,10.179357393800112,9.650692607523606,8.368926074203456,6.367730442783886,5.119922172258857,-0.0446252519361405,0.22381462782481115
SMCI,11.460517031892888,10.733941019989032,7.594749729757132,9.415121519086474,,,,,9.725140280980558,9.785074586088088,7.178443961078158,6.550714087442341,,,,,11.338040584131377,5.050692759258953,8.79535650416925,7.909140011833945,,1.0,4.0,-1.6465135566578954,-0.7252962572313846,2.455207027349272,0.09685318447780356,3.310101731319465,,4.0,4.0,-2.118692136965376,-2.8884109493158756,1.8821722445254265,-0.9144297232673391,1.407088889506234,,4.0,4.0,-1.0192200582988666,-2.2268508098646995,0.0769102087732021,0.30304747411716115,2.1161255157336107,,-2.0,4.0,-0.5074300976918779,2.0270047180959954,1.8458702240841522,0.5410882601533613,0.06668552733563482,,2.0,2.0,10.302939954655017,0.3628077400244063,Information Technology,0.5797413793103448,0.521551724137931,0.5495689655172413,0.40086206896551724,0.3426724137931034,0.49568965517241376,0.6163793103448276,9.878411358426733,8.327344721751675,8.32171894544722,1.3109661074372665,-0.13813927245798663,0.05661741129119487,1.1297719558141965
TSLA,11.58223669771396,7.501500002687587,4.808222076248517,11.014952741975302,,,,,10.966563612786123,7.435632799331228,4.113939996655936,7.460654191370995,,,,,11.158256001400295,9.221769113425328,5.477806956180933,6.461625927959079,,-4.0,4.0,-0.791623746818291,10.483482576805399,8.614462034002477,4.982660629505036,8.34957572369689,,-4.0,4.0,0.9617709659294399,10.874770149469258,5.917801582534423,5.90140178651503,4.122610003315878,,-4.0,-1.0,0.7518109610713326,6.205871421340853,2.9855550998609046,4.476114575632052,3.1340147321832346,,-4.0,2.0,0.010550047126985006,-1.1119596231356264,-0.1541345367117245,1.5248089070272248,1.2537252313670235,,-4.0,1.0,-0.2934997946159887,0.12328913035365428,Consumer Discretionary,0.5926724137931034,0.43103448275862066,0.4806034482758621,0.4978448275862069,0.5775862068965517,0.5883620689655172,0.5474137931034484,8.928110979295996,7.645732764646406,8.170135843595567,8.235164183891223,6.757297713476679,4.215130793268433,0.33897325478266765
PDD,11.516596260594815,10.525005857744738,5.816147819680317,9.821964349863904,,,,,11.309003003957331,5.107557602959147,4.599792382367633,8.879962383525607,,,,,11.379261235744343,8.281584397679005,3.479880393829855,8.0321645673672,,-3.0,4.0,1.9743359756038792,11.199164773072699,8.482498697325438,2.714226270979019,7.490039124548792,,-3.0,-4.0,3.7410412546594003,10.775292923231609,4.950208443246655,3.093679090967856,7.389031231272992,,-2.0,-1.0,2.616290154382168,4.798737174456474,3.4182381327994933,3.50858576719528,3.121475301468659,,-3.0,1.0,2.3930059445453553,4.017933638670947,1.6715307125524825,1.9973457399998857,1.8608139192679436,,-1.0,1.0,1.393377834884129,0.14224233932616773,Consumer Discretionary,0.7780172413793103,0.6961206896551725,0.7866379310344828,0.8081896551724138,0.8275862068965517,0.8038793103448276,0.7974137931034483,9.555539332388886,7.654414269022715,7.974074265557913,7.660448781151731,6.741354969765488,3.7273117076410855,2.4201170207409524
CRWD,11.586217729749913,8.534123591274584,7.611203528500907,6.639476386196012,,,,,10.30753318621544,10.328456480043519,6.82364474835459,6.354626806573274,,,,,9.836114568138727,6.66859112877237,7.153882483207971,7.927522591276848,,4.0,4.0,0.5926798817274879,6.910111539806239,7.552137799312439,6.949308851031325,8.26610787974484,,4.0,4.0,-2.944524721012532,8.725647005119242,6.4699479654223175,5.028813994946232,4.840208168684805,,4.0,-1.0,3.278768432582675,2.8410164382518266,4.915068363449866,2.761400264594541,2.857377000624217,,2.0,-1.0,1.2712804688372616,2.7697852606675584,0.9844302331392257,0.7037236601633667,1.3685945789756986,,2.0,1.0,2.054615657226166,0.6290303076982324,Information Technology,0.4849137931034483,0.4073275862068966,0.459051724137931,0.5387931034482758,0.6314655172413792,0.5689655172413793,0.5560344827586207,8.637682759564013,8.48434197061087,7.956821625812505,7.437360829719179,6.316618436772365,3.3346772424534774,1.5005894942640943
CRM,11.38108831249934,9.107846347408376,4.256010084202303,10.52473546149014,,,,,8.51974593890598,5.755521687779574,5.088694359973648,8.594364940098503,,,,,9.794868047966157,6.619156969913323,5.3357232919362545,8.375176917404886,,2.0,2.0,-8.899276729932094,6.409177636625245,2.832652211920742,4.567264690694936,8.67328933857683,,1.0,1.0,-10.780190932115449,6.772007855214179,4.143467246298008,3.9038678445053843,5.867162963739362,,2.0,1.0,-7.359943234138369,3.7456748755462472,3.7913953315140496,1.941456478681379,2.239868020511767,,-2.0,-1.0,-5.138560745557955,2.0831776404194535,0.5445843422270582,0.5264148867156466,0.35274197887651404,,-1.0,-2.0,-5.274929116184133,0.11093949574872543,Information Technology,0.8232758620689655,0.7543103448275862,0.8125,0.8038793103448276,0.8189655172413792,0.7435344827586206,0.6573275862068966,9.013695465586421,7.101489171408124,7.649077759396925,5.729364998677831,5.250819288483877,2.9543650708036555,0.8996802680712381
PYPL,11.386703242870498,10.96324510700069,6.394782199080032,6.818454606425778,,,,,10.87980389837001,4.398786103796393,0.2535056762573018,7.239181434060402,,,,,11.341047623316479,9.268558807263538,3.6351963559257685,5.044245096801516,,-1.0,1.0,7.705680332258483,10.80313454718649,0.7870424960565388,3.0534164076708508,7.2586817619940724,,-2.0,2.0,6.494327463528217,8.310641530184657,4.409447541568181,3.7405802446510057,4.507086886153927,,1.0,1.0,5.665096456118262,5.295062924585072,2.680182326353744,3.7179568647218666,3.0746113669411717,,-1.0,1.0,7.615832952646754,3.5012321437359786,1.9141459529725373,1.666895182192611,2.1001638060959045,,-1.0,2.0,6.501844251691839,0.1406976882156785,Financials,0.7844827586206896,0.7025862068965516,0.8556034482758621,0.6918103448275862,0.8125000000000001,0.853448275862069,0.8728448275862069,8.955675830208072,5.963322842077741,7.442880512901612,5.687409494299938,5.327165919996069,3.713281460787217,2.332029082280147
VCR,9.365971748678712,7.401768253260427,3.8068030086179574,6.661502457004404,,,,,11.246596738684165,10.002444576561285,4.661473212766681,4.247534634433264,,,,,11.110385265697259,10.12487377698535,5.0444893462256255,3.2007832635953237,,-1.0,3.0,6.584955571229175,10.034265205312112,8.460466716478422,4.978354693636205,2.4676557552628573,,1.0,3.0,5.3586393776046295,7.547369358602737,4.392511556785953,3.7380265696101245,2.6725387086958055,,1.0,2.0,8.1604375976516,1.5024343057908118,-0.6573049873598198,1.7996606517109819,1.5007265753667547,,1.0,2.0,-0.3019444473567636,3.3096125718054825,0.2953529962515519,0.6516375920144322,0.4732750530095011,,1.0,-2.0,3.907892942849202,0.1843503924479978,ETF,0.7392241379310345,0.8706896551724138,0.8469827586206896,0.8685344827586207,0.8663793103448275,0.5883620689655172,0.5926724137931034,6.929270474227593,7.612693309938891,7.412278385791246,6.5082607187672075,4.629706436185094,1.040092938445391,1.225775786148693
ADI,11.56153268373746,10.053410383536864,8.097686666274587,8.769957868289755,,,,,11.285357350492413,9.763019088190651,7.512893660696825,8.829763436046491,,,,,10.866550923704633,6.157806432243999,7.457281617402648,4.885482373063151,,1.0,4.0,19.045971999993974,7.747751627387478,2.7275435264718535,5.095805649469714,5.384774464770469,,1.0,4.0,10.516829517226189,4.331544169764966,3.6729652832303525,2.85577560975747,2.8540033281172,,1.0,1.0,5.546527244738757,1.361392085873522,2.107086854718103,1.5430412839273233,1.3840731313792873,,1.0,1.0,9.42081039800464,-0.8212296582735144,-0.4788021704525162,0.534248015480798,0.37576130915532846,,-1.0,1.0,3.8413441314394072,0.18303458440506326,Information Technology,0.8943965517241379,0.9396551724137931,0.9137931034482759,0.8685344827586207,0.771551724137931,0.6982758620689655,0.5344827586206896,9.678717055688399,9.420079911456273,7.362957477553863,5.3011410753729535,3.4485987597265457,1.5900877966268017,-0.11711030910195395
UBER,8.948096379971831,3.984341488392614,7.303804629620382,9.724582003922283,,,,,7.7088150403602045,3.4102225902420287,6.71606603509726,8.912434890832664,,,,,9.689541341636794,4.709916149120185,5.706500622260094,8.145030890419436,,3.0,4.0,2.37369325402076,4.935718310214579,3.9321109987905785,2.611401033628136,3.1121789316668216,,1.0,2.0,-1.4506188968363216,0.5371246381360104,-0.23731401144092512,3.1365604732914156,1.3563491800624672,,2.0,1.0,2.5701097544943274,-2.3206353676412257,1.6187148937847737,1.7414272086628535,0.22736381187894716,,2.0,-1.0,-13.952780207425434,-4.347099449336528,0.17144638410033872,0.4327500181289303,0.513613751150868,,2.0,1.0,-2.3415010358021253,0.6463357670019448,Industrials,0.8556034482758621,0.6379310344827587,0.6637931034482759,0.4827586206896552,0.5086206896551724,0.5258620689655172,0.4224137931034483,7.576398739450042,6.758402400398874,7.175310014391062,3.687599960567878,1.143929698343238,0.22446393886919344,-0.8841870660407752
TER,11.589200874428208,10.671267799018013,5.468032884044476,8.975028575619179,,,,,10.103188440691447,7.461616862162724,4.33087014216919,6.538295474032745,,,,,10.337080200375059,8.823032594040622,2.8033221941522064,5.962511597776981,,2.0,4.0,-0.38964025828907795,10.872531016578431,5.619977125736015,2.658511064480511,5.335116348157044,,1.0,4.0,-0.8501577330122311,6.669781265258789,4.529336124998804,4.175880274440212,4.192355256833901,,1.0,1.0,2.074541730237573,1.6558081282954662,6.260169903101008,2.8895719048654662,0.5160164935349048,,2.0,2.0,3.1749225107644783,2.813222000543028,1.0912597813827047,1.7163091535881205,-0.39563616353912456,,-1.0,1.0,4.147278162019668,0.08321769392551301,Information Technology,0.6982758620689655,0.47844827586206895,0.5193965517241379,0.5948275862068966,0.6788793103448276,0.6012931034482758,0.6142241379310345,9.307445067338033,7.224095419603826,7.126259601195408,6.286591720105044,4.93171418632225,2.75154407654956,1.2928439816697288
OKE,9.40950917084352,8.622661032261755,6.23557378435249,8.992972383944778,,,,,8.665078061081001,5.277256553403463,5.683156699016316,6.376366906458575,,,,,10.070715924049725,6.794598580504304,4.702619524668962,6.458355597682201,,-4.0,1.0,11.594097272042454,9.90733976001211,3.1104094836467584,3.6307152518957215,3.54319918934544,,1.0,1.0,2.166420867915283,4.4219941126427145,1.744807434999141,2.4799801887729647,4.2079652915545065,,-2.0,1.0,-6.632209058376498,0.1559167754341615,1.7555299350627167,0.16990234045488828,2.2128505609173406,,1.0,-1.0,-0.47110429483776806,0.5318257428472862,1.4825263795435015,0.622209468966809,0.19813371256525403,,1.0,-1.0,-1.8650852739514887,0.14245571779818356,Energy,0.9353448275862069,0.8836206896551724,0.9331896551724139,0.8706896551724137,0.7974137931034483,0.5948275862068966,0.6616379310344828,8.400773063463639,6.563971748623914,7.113680842067112,5.153958316252493,3.2789377005130413,1.0985569050323731,0.6953199628799354
