Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NOW,9.696921480627934,9.900200840172786,8.22037357252706,10.491021019942231,,,,,10.86074376342818,9.79188362229005,7.613180177206075,9.634829164714805,,,,,8.617202905244193,5.478156622487542,5.660601072170913,8.005540686115653,,-1.0,1.0,-7.443403284088305,6.818109380524548,5.274308153327586,5.004174541549705,5.826286956207598,,2.0,2.0,-10.072809606433914,6.820619426387711,5.104620815961715,4.901555309248159,5.4436008232876185,,1.0,1.0,-9.251224431239086,4.634071320285439,4.006790789781129,1.8926097899291046,3.199524785610736,,3.0,1.0,-10.29662134688667,1.642997381191235,0.4326528195706615,0.7592591783838237,1.4975082730454679,,1.0,-1.0,-5.203342239031254,0.6670662661432607,Information Technology,0.27155172413793105,0.5237068965517242,0.40086206896551724,0.4676724137931034,0.6422413793103448,0.7823275862068966,0.47844827586206895,9.630250110533629,9.550875483443713,7.029747925897561,5.773153136508583,5.60748944587032,3.4889766635030575,1.1119520144434654
EL,10.992615741783808,5.838524784901587,2.364021509477177,10.553518794899306,,,,,8.104689306238797,2.660423425394648,6.108225545490113,9.635928996292959,,,,,9.372160120876504,6.1019269518990695,2.7383707251868143,8.896470131650622,,3.0,-1.0,9.497537625596767,8.392135365796275,3.4528002922511467,3.227249091852329,6.587779469188183,,-1.0,-2.0,12.418141713714805,3.142356704740086,1.6046448516260867,1.7039422433499798,4.729959171986495,,-1.0,-1.0,8.527084977452116,1.7032074137203743,2.297312730010044,0.15525775580292012,1.6098060921197823,,-1.0,1.0,5.095203107025242,0.5545031903253403,-0.13864322027470183,0.27266705406092273,0.27345430184021424,,-1.0,1.0,3.5168695196973925,0.8371681308380372,Consumer Staples,0.7758620689655172,0.8577586206896552,0.9051724137931034,0.9288793103448275,0.7349137931034483,0.8081896551724138,0.665948275862069,7.698168937086368,6.73854072810274,6.9717437056240765,5.555828270068876,2.870184584935683,1.4795373257382574,0.247490778301648
BLDR,11.537320993996834,9.010141192139903,4.0511000588467025,9.664151129400171,,,,,9.016063849325292,5.285579777249287,3.06122705337615,6.23902453397362,,,,,8.541518948008306,7.203590299549469,3.4162727293166673,7.526566023945618,,-3.0,2.0,15.960527995387288,8.114279462326085,3.6924434221301357,2.9622651700747533,6.469543759843533,,3.0,1.0,10.452963137969862,1.954569687693729,1.1950399546489785,2.3532657006407343,1.9924500930864166,,-1.0,1.0,14.199601315911812,1.6268972321326145,0.8266770363741573,0.986539628722086,2.9498864577545882,,3.0,-1.0,7.023592133650257,1.599418743069509,0.6854943776075921,0.3899665560055721,0.0960848594458632,,1.0,1.0,3.02092266439461,0.35612668433553313,Industrials,0.8642241379310345,0.5452586206896552,0.8469827586206897,0.8965517241379309,0.7629310344827587,0.8081896551724138,0.7435344827586208,8.756449315172667,6.040326859624236,6.804872005592398,5.449897955782543,1.8676074194868413,1.641783288132956,0.7063588209760822
ROP,8.11890212289174,5.393603006759413,4.351731779017834,6.056747150997252,,,,,7.147806529202498,5.598520970185604,4.355920139670992,5.411363598663632,,,,,10.228395525333106,7.023353829504778,4.6768445962798015,4.122226190580838,,-1.0,1.0,3.9889378349348714,4.959969624204096,2.954180856538635,3.3034812364790453,4.217794054292756,,-1.0,1.0,4.355744181472768,3.3980600703225354,2.1954500547248554,2.258332880225227,2.073055251897089,,-1.0,1.0,3.692799383169132,1.8303345636279849,1.3230437997228393,1.1893770188449573,1.4856854982739263,,1.0,-1.0,3.0963744256996413,1.2757752484195226,1.2436027130649672,0.8843797021998212,1.419181047735515,,1.0,-1.0,1.2402925514775511,0.018274504924012662,Information Technology,0.9116379310344828,0.8620689655172413,0.9288793103448276,0.8793103448275862,0.8469827586206897,0.9159482758620691,0.8857758620689655,6.0656609366933285,5.685621635625447,6.582951081740398,3.9036436873039486,2.4974814060191375,1.471988727293861,1.219175609323851
SHW,10.679331189837539,9.28655297727537,7.0905080149443185,10.099030297767163,,,,,9.221612931858397,10.234970584983488,6.522241575207557,8.14267898601341,,,,,7.427448331086198,8.450420309747368,4.488601461531444,4.956189772030436,,2.0,2.0,1.6222781254164715,5.051080818532209,4.814057657370652,4.03663525751137,5.1994253597173605,,2.0,1.0,-0.5655513488377653,1.772253404049261,1.8774272470209716,1.4156436611465886,1.3346389386580446,,1.0,-1.0,-1.1826653351876404,1.6904403094768352,1.2278949103311674,0.9961490385049044,1.5584335303076295,,-1.0,-2.0,1.7805131788347381,1.8603377735015965,0.6373912352178437,0.667850442661023,0.968696958106646,,-1.0,-1.0,3.6400931176359514,0.5156590476557783,Materials,0.8512931034482758,0.8599137931034483,0.8836206896551725,0.9202586206896551,0.728448275862069,0.9008620689655172,0.9310344827586207,9.386611127793971,8.581746560030124,6.365428783554113,4.807268021004126,1.6020187653596498,1.38788489946901,1.0586272176290095
EFX,10.805030938574346,6.2024720674689355,4.114755149854462,6.914804882532395,,,,,11.572196611564722,10.54302806133859,8.295368044894595,9.50275172899194,,,,,7.181061034748854,7.125782562276482,5.58141726295122,5.153178287950507,,2.0,3.0,8.783231356961357,5.254010960659361,4.52406917549857,4.267836988445732,3.936931141637083,,2.0,3.0,9.072046917428635,4.308731896189275,2.3149446771620754,1.70031355639618,2.9023174922356487,,2.0,2.0,14.241390288795586,1.2500971813348587,0.5668928957896767,0.6678606541362739,1.7763516612893557,,2.0,-1.0,5.092134807790299,0.5440291102141056,-0.41551406225220566,0.30227714165328406,0.6506941459246771,,1.0,-1.0,4.060234335714386,0.6699093623152689,Industrials,0.6379310344827586,0.9504310344827586,0.8211206896551724,0.8793103448275863,0.7952586206896551,0.6616379310344828,0.3900862068965517,7.155839424310751,10.040585982452232,6.271303393043241,4.505209689833309,2.866669326085416,1.09404032236755,0.2841954623427549
BILL,6.5708185151458,9.44791492411947,1.6983535779220755,2.393903944746527,,,,,11.498253079167261,7.719033525058641,6.763068448698359,8.538239982272392,,,,,7.592171118417754,7.320717619995519,4.442489115913499,4.887714107876304,,-4.0,-4.0,4.664765478043387,-9.323136426889103,-2.4560243578412253,1.52332986517894,-0.8110915262158955,,-2.0,-4.0,3.3007126062197365,-2.3668907456472508,-0.827684552099814,-1.2561675482018004,0.2674613890686226,,-3.0,-4.0,0.8089108262066047,0.1631586779106875,-1.8543040672746391,-2.659775854294314,-2.069354951027488,,-1.0,-1.0,3.0804635962627165,-1.9282697207835735,-1.3137324256212561,-1.692737336326213,-0.7745494249851337,,-1.0,-1.0,5.642941898863065,0.9298940841155944,Information Technology,0.7392241379310345,0.896551724137931,0.7758620689655173,0.3448275862068966,0.34913793103448276,0.22198275862068967,0.17672413793103448,5.077494876960952,8.732843777775654,6.10469794876921,-2.9643045493716453,-1.0413190629790998,-1.552654634674795,-1.4180502176515652
ACN,11.189407536718644,10.319802938870492,8.00037313282102,9.919105148090859,,,,,8.430707697864271,7.442555450097843,4.951812217343184,7.972478881160307,,,,,7.867246202998794,5.629513341063102,4.014592320521636,6.4716609085280945,,-3.0,3.0,14.464203650719341,7.399766086738673,5.6294184656010335,2.709773584988336,3.8228827951330993,,-3.0,2.0,15.360095072780167,3.0749669346981685,3.5576270217328108,1.7906999263281569,3.8801521749514967,,-4.0,-2.0,15.00198326787186,3.3242625586889334,1.1019165078760693,0.992818960547586,2.1663586616871666,,-3.0,-1.0,7.523583104569285,1.9753268405789277,-2.0557492652057876,1.1540556066734073,0.7303287626959409,,-1.0,-1.0,7.74985903344617,0.05300928419673305,Information Technology,0.6896551724137931,0.5991379310344828,0.4676724137931035,0.6056034482758621,0.6228448275862069,0.6012931034482759,0.6831896551724138,9.929415908299992,7.293877134951178,6.091943451005182,4.970958345643467,3.122273907069744,1.9541494630361294,0.475448475305974
SCHW,11.543947265413333,10.836050049594238,9.830921232831031,10.580101432811611,,,,,10.873856978208641,7.17422552091573,6.529329869512729,8.13601110748597,,,,,9.405641385740019,4.435624976064808,3.4251349331863046,5.931111329629705,,-2.0,1.0,-2.9713961694299735,4.473211634312756,3.5834512403839187,1.7321109774989436,3.4795657964394557,,-2.0,1.0,0.12048034821462826,3.45324849768891,1.8534917976674519,1.4496225589163332,3.612532134069419,,-1.0,1.0,6.67574245013091,-0.3476047149367513,0.31717430326250245,0.6819934431569898,0.6008207584788707,,-2.0,-1.0,-0.35646517031278907,0.21067820613185173,0.05622950925981396,0.2524281273651186,0.24009584548219998,,-1.0,1.0,-2.458082218022231,0.8257996604972745,Financials,0.9913793103448276,0.978448275862069,0.9762931034482759,0.9547413793103448,0.9418103448275863,0.8038793103448276,0.7521551724137931,10.73320771672325,8.27395992118968,5.935205703400281,3.381608946405313,2.6594222876578946,0.29660987311028575,0.19004654433061685
OKE,9.997370809928979,8.27421437992252,1.0586010735431235,9.732390380699906,,,,,6.904788109324872,5.588838374668109,2.6002202906486027,6.95152599774372,,,,,7.867896051825955,4.049273575771045,4.170949420607945,6.927034437937292,,1.0,2.0,2.9842783293866737,6.049350517862477,4.209181958345175,2.5117845124406424,4.1696172755580125,,1.0,1.0,2.1992658036538764,3.5915665310510665,4.410135043811925,1.047586574457001,2.42325568871683,,1.0,1.0,2.87768882752903,1.1598227400003818,1.1204442778568846,1.1376729092512523,0.45731361198290366,,1.0,-1.0,-2.9104174365059308,-0.15075934170141408,0.1388845244484539,0.5930155389914402,1.4840771486371453,,-1.0,-1.0,-0.08537675231537893,0.0,Energy,0.7176724137931034,0.6120689655172414,0.7737068965517241,0.7693965517241379,0.6961206896551724,0.5301724137931034,0.5991379310344828,7.519100071158347,5.639004318059074,5.862014875927109,4.312143559716649,2.9147826191936876,0.9579389416163928,0.5212821964905816
ICE,11.536408017106822,10.107688311634654,3.8590579539363628,9.843428377153035,,,,,8.521261931059561,7.325569829152641,4.235172008350169,6.919123055864747,,,,,6.0905271642951995,5.807978285785269,4.7818509511100125,6.517709430248178,,3.0,2.0,7.508755761582709,6.515799683906517,4.243178710197372,3.46223353414378,5.079394154307015,,-1.0,2.0,5.19050242717422,4.9108737938422475,2.852546133578099,3.2590150159081275,4.6180816937190245,,2.0,2.0,10.737756545879634,2.481804054223722,2.207872723471004,1.5970036729761596,2.4461357135683626,,1.0,1.0,4.779583610633674,1.7522198250693055,1.4251727786756347,0.7663515657651714,1.717878639846386,,1.0,1.0,1.4080749153355334,0.4805867859639034,Financials,0.959051724137931,0.9396551724137931,0.978448275862069,0.9913793103448276,0.978448275862069,0.9892241379310345,0.9418103448275862,9.02962639329918,6.849280178828276,5.844557995316858,4.898658382492695,3.962569410648347,2.208709197809948,1.4440355067127113
TROW,5.7806596830755,5.809242702862969,4.3934168087070695,7.14088476713668,,,,,7.278300349137279,4.498633813160277,3.9922024382803527,5.368644755187664,,,,,5.676546157899429,4.951751194853446,4.313858969892984,6.703507158686005,,1.0,-1.0,7.014446034829157,4.971099356724444,3.114339917641346,3.294192988614607,5.523906852234444,,-1.0,1.0,5.108499435977042,4.39289395224514,3.397283203463653,2.1393128849104155,4.059131199290474,,-1.0,1.0,9.166352246725989,2.8842690318440143,1.3423900784285638,0.9279486356973896,1.7858373866428718,,-1.0,1.0,7.171209799825884,1.562868279890263,0.5405353285835016,0.3479887671219148,0.2363589903796235,,-1.0,1.0,2.419475461541559,0.80416015625,Financials,0.8017241379310345,0.8405172413793104,0.9073275862068965,0.8146551724137931,0.855603448275862,0.8383620689655172,0.7607758620689655,5.842097138246878,5.359340835099242,5.470410947585399,4.291994299726834,3.559723242347371,1.7797123164784605,0.689255633975029
COIN,11.586136748053159,8.62712977600422,5.499840049950049,7.947179848034293,,,,,11.477630162647326,9.449357523043014,2.8476062554210504,3.423344004046725,,,,,11.33844200281812,6.767429386156379,0.696163064464951,2.3863770467281933,,4.0,4.0,2.6813208799857327,9.246425578608177,6.295725007965223,-0.7642685977698775,-1.1973435590935146,,-1.0,4.0,4.255191616554604,-2.9736067157727666,-1.679039581089465,0.6594750390198021,-0.43878335362814447,,4.0,4.0,-2.0483937280350797,-7.7560754614986935,-6.330793717896053,-2.1473774647643378,-0.45251330914745935,,1.0,4.0,-2.105858542346972,-3.9395928507484497,-2.7937002411854,-0.7819078629018055,0.7201851250337374,,-2.0,-1.0,-0.3976713648893079,0.6736055647065702,Financials,0.7586206896551724,0.8125,0.709051724137931,0.6228448275862069,0.5215517241379309,0.36853448275862066,0.4956896551724138,8.539925048635475,6.916237451289161,5.468915166376121,3.5155394076465476,-1.1738525741021562,-4.213679350938973,-1.7151705331252
MAS,7.6382657840309545,5.645810352635489,2.540245483134772,7.889105152283809,,,,,7.5806256107648355,4.102797220751179,3.3082811822119913,6.588448959284754,,,,,7.509372347436729,3.7030262781626546,3.403690953288179,6.003441857934861,,1.0,-1.0,8.800997573022922,2.4516791283737986,2.6380918730694587,2.441248802335573,2.985800414585838,,1.0,-1.0,7.1431808835965995,1.9815978985856053,2.2153181398084016,1.7759227974440748,2.8773221059639895,,1.0,1.0,0.699716107286809,1.4974689971974295,1.6616502907845248,0.7240807272649303,1.6028480438066013,,1.0,1.0,3.901638967863677,0.836763143139251,0.439198041112318,0.36662425480103644,1.3240845352334585,,1.0,1.0,-0.28017416884921026,0.7410612558097684,Industrials,0.7176724137931034,0.8642241379310345,0.9547413793103449,0.8577586206896551,0.9418103448275862,0.9267241379310345,0.8275862068965518,6.085218221024784,5.516499468688399,5.264977090158447,2.6373611809474538,2.2318837237095175,1.3938392214072766,0.7650576253492973
CRM,10.195540040486957,9.104848687284404,6.31534983806702,9.411790949910372,,,,,9.72269675227697,4.856769851294266,5.907783703413435,6.942665628244679,,,,,5.118506010604324,4.221813143580787,5.153925777042451,6.392706059584275,,-3.0,-1.0,8.712927800425446,5.142877072925913,3.362762024010923,4.503315403638761,5.509090165464462,,-1.0,-2.0,3.931457333546926,5.392756423903629,2.1572929562237304,3.1827799958241325,5.26960398486879,,-1.0,-1.0,5.882776717730897,3.8666941678128204,2.1400737803038345,1.080757680672514,2.7862321706199973,,-1.0,1.0,3.85549490284603,1.415320199338021,0.8180431346856347,0.6835342905896795,1.269199329906121,,1.0,1.0,0.8699966418125391,0.2073456627994315,Information Technology,0.4137931034482758,0.47413793103448276,0.2823275862068966,0.3081896551724138,0.3900862068965517,0.665948275862069,0.5344827586206897,8.857662351679258,6.944147865880691,5.246972159823919,4.663269848026495,4.077918830710475,2.537411210028025,1.0677344830748552
CRWD,8.499930691639893,9.205541800273915,6.661978594405598,6.40012817025024,,,,,4.363668702245922,8.19455116756624,3.505248028254256,5.855436305229661,,,,,5.820225105655846,6.044005158863337,2.6699571515427305,5.612309138690541,,2.0,3.0,-0.17501386719794845,4.288100846596062,4.208891720888117,3.2635611104630673,3.2425882124485814,,2.0,2.0,-2.8206335632058033,4.17185834506061,0.2461884478574734,1.7832378154345654,2.565070096191378,,2.0,2.0,-2.8680058261157297,-1.0424542686017229,-0.7852847936403494,-0.9188057994946237,-0.39690289738155893,,-3.0,-1.0,-1.7775046848354106,-1.781647824739921,-0.8536188207448078,-0.6737662489383677,-0.5380805781749118,,1.0,-1.0,-1.6233860144072478,0.8702962653199087,Information Technology,0.1831896551724138,0.13793103448275862,0.10560344827586207,0.16163793103448276,0.2672413793103448,0.08836206896551725,0.03879310344827586,7.704032268661125,5.507151182566182,5.119423093224014,3.762259749843015,2.2529687194622605,-0.779966149261988,-0.9769824522789902
WDAY,8.916773381880484,5.09142550472763,4.705375430187857,7.344400555135367,,,,,5.974381032104138,4.097501923250292,3.3925299178635675,5.726298816282292,,,,,6.246522191254772,4.043340633265053,3.4084848610126697,5.942167743782816,,4.0,-2.0,-6.982241333902759,4.603013834342128,3.0307755944943104,5.346973349086691,4.12796287486691,,3.0,-2.0,-6.7962352113408215,1.6929922043869738,2.530096378932389,2.558120559516077,2.173152160186039,,2.0,-1.0,-0.725402860783248,1.8739933271775953,1.6739370945113863,0.5234812736568956,1.122363345537208,,2.0,-1.0,7.292028627006946,0.7757901147706434,0.14351036957101793,0.4155461616642837,0.7493596426993623,,1.0,-1.0,7.465374317710887,0.3661271458269201,Information Technology,0.2349137931034483,0.1875,0.2629310344827586,0.25,0.27801724137931033,0.4568965517241379,0.4655172413793103,6.6265227132905045,4.875688411445022,4.996130551033185,4.257333012018062,2.2179110697398494,1.3245422410838188,0.5341305060347579
