Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PLD,9.800902643740992,9.799946953101351,8.735600867286045,9.517560476934696,,,,,8.828852958778588,5.801410373456206,6.356690635962875,7.955574095006528,,,,,8.330410212628486,6.119726876569588,5.156456746714958,6.357743220625527,,-1.0,1.0,12.95876494846289,9.040240791424,4.285835343456156,4.37095258073792,4.549993443852724,,-1.0,1.0,8.51391036845259,9.746114857312422,4.18973452727686,2.214662317753076,4.329422964080077,,1.0,1.0,0.7477015734111679,7.001126323564421,5.15297936809434,1.20311340129719,2.2040746379946796,,1.0,1.0,4.7339113738223935,3.6351362177671036,1.2126832577284303,0.4645557643854608,0.8967263765010748,,-1.0,1.0,2.2276396620010157,0.5100642133310543,Real Estate,0.7025862068965517,0.7133620689655173,0.6163793103448276,0.6853448275862069,0.7629310344827586,0.8318965517241379,0.7112068965517242,9.48837739122408,7.306567669179298,6.558653429076959,5.6430338979715025,5.269781262984138,3.9816959689048637,1.6081649913352325
ANET,4.418041828824207,5.992339562183918,4.386430311372357,4.700184187735428,,,,,5.308937594632153,4.591886170750803,3.349475224461556,4.555679396485914,,,,,6.360237158769742,5.156345624908059,5.749338075618697,8.493634286206621,,4.0,3.0,-3.720051444825763,7.066631912961602,5.177280558190397,3.473836253717651,4.860971870450867,,-4.0,2.0,-3.934483341016159,4.077696122673224,0.6181204901865369,1.4173287228377864,2.637483716853079,,-4.0,2.0,-3.7464927731473363,0.5548903707065618,0.4321984581605757,0.41616481496895097,0.7603246428528236,,2.0,-1.0,0.7020475175500939,2.1557576876110396,-0.19175624671299618,0.2922359402914604,1.1422348219876635,,1.0,1.0,-8.187015488503278,0.4592818251515417,Information Technology,0.09482758620689655,0.2456896551724138,0.4568965517241379,0.459051724137931,0.41163793103448276,0.3577586206896552,0.5517241379310345,4.871083344365829,4.49735342258425,6.499103110442044,5.218215423960455,2.2567726821054532,0.5488535856037438,0.8975322400945797
CRM,11.321401060745375,10.276049219569956,6.725347373685227,9.77539803019706,,,,,9.957971861286204,6.992161838622705,5.952505200156072,9.089198919655741,,,,,6.133470882480616,5.770640166188632,5.641619428419649,7.98225863501283,,-3.0,3.0,15.74042020622681,8.27335182784038,4.992430217384792,4.991013510308687,8.101526413090813,,-4.0,1.0,14.450370433774504,7.261815713277028,3.9965243253469893,4.53154572918719,6.138779351969443,,-4.0,1.0,10.519796140924655,1.2181038278178313,1.6444278603040328,1.7024559559589811,2.6366995184961883,,1.0,-1.0,5.265741777987919,3.0201309163752015,1.2474699381037377,0.8759393138771889,1.4548001512248219,,1.0,1.0,-1.9056524986216696,0.22276163440864424,Information Technology,0.7801724137931034,0.7952586206896552,0.6831896551724138,0.8706896551724137,0.853448275862069,0.6142241379310345,0.8362068965517242,9.632257872076243,8.111219591060307,6.4284886738265055,6.696120141899864,5.5574303478588085,1.8082423595267203,1.6929052282025172
ACN,8.800100161481387,6.851503439140258,4.371571719809401,8.531289098682015,,,,,7.482734437904146,6.99092324176619,4.674177568609266,7.521422120106875,,,,,7.886622669221833,6.364549270881225,3.7384677300816866,7.104654747731103,,2.0,2.0,13.363255474676858,5.338744230981684,3.432619501004686,1.9618107281057087,5.1286975667495565,,1.0,2.0,2.0091718520897786,2.6829302505397936,2.9689554900547757,0.4955703322511955,3.4276046012952763,,-3.0,1.0,-0.8396970255238452,2.8711249547742774,2.287170739030193,0.3168221906399807,2.5918644407347036,,-2.0,-1.0,-4.498656877709942,1.1679392714076675,-3.5013639944291644,0.12285475835617005,1.384579370206693,,-1.0,-1.0,-3.3613199933324083,0.2985212742307977,Information Technology,0.8211206896551724,0.9504310344827587,0.9310344827586207,0.771551724137931,0.6896551724137931,0.7607758620689655,0.6077586206896552,7.267976136679948,6.74870688981451,6.38422329519879,4.066360519219633,2.4653473763363403,2.086288284040882,-0.14791628123970627
FNGS,11.580694854251778,10.455210031654136,10.453736616883115,9.238208266157988,,,,,10.145154717836121,8.064979471661035,7.67445928196803,7.972063916321617,,,,,9.283193092562723,4.158467687341912,6.846242328215902,4.990660905013265,,4.0,2.0,7.057308055522506,2.4535912827216086,2.740800112208867,3.3866634403978386,2.639639819229112,,2.0,1.0,2.3752870945858042,-0.22234436294878826,0.4918289317659886,0.15818443481518502,0.788823339545476,,2.0,-1.0,1.563885274034908,-0.4929252251505385,-0.5913698925208808,-0.22793497492213716,-0.01839527959323739,,-1.0,1.0,-1.196823278058357,-1.546864324582857,-4.374409550598618,-0.17165511463536448,-0.29151149250650177,,-1.0,,-1.581444572445775,0.9671321307826566,ETF,0.6185344827586208,0.5,0.5258620689655171,0.36637931034482757,0.21982758620689657,0.3146551724137931,0.2693965517241379,10.430478088043197,8.508133124840988,6.344262573640709,2.780760196926324,0.30643800703862173,-0.3315614360861416,-1.5976792446224612
TER,11.52510226962593,6.67899432029862,7.3763002562889906,9.529588853160856,,,,,10.90508318304608,8.070343149541305,5.418290827151131,6.639739226293873,,,,,7.923341921456157,6.821026557013698,5.662832173232385,4.773499344143115,,-1.0,-1.0,9.570747152117297,6.270207715909928,6.603184807848541,3.446649333138585,4.3683649390207595,,1.0,-1.0,4.367365331654197,8.444357749172486,7.635969708245591,0.9155845498759894,2.582418889424551,,-1.0,-2.0,2.464199864911689,2.581523987520486,0.7478714265444528,1.341349532236516,1.561220307874045,,-2.0,-2.0,2.368018375654075,0.48165594600839545,0.23054680762869184,0.20888960590761524,1.0277641988466422,,1.0,-1.0,-4.029326518263111,0.22237651400429148,Information Technology,0.6681034482758621,0.6637931034482758,0.5107758620689655,0.5883620689655172,0.6056034482758621,0.5625,0.5948275862068966,8.886405190213694,7.8554344850787805,6.31159353437035,5.216986623930845,5.01050737672502,1.5856225013130782,0.5052878373611603
TRU,4.942772321146912,4.921818425271824,5.458697569963523,3.3859036511269913,,,,,9.936030329447238,1.190773060062089,6.695460936246607,5.0132393807927285,,,,,7.718464652155525,3.3933168967745173,5.052684800765983,6.240097905613391,,4.0,-2.0,0.2812467545601629,-0.2978584270592548,0.1264627464115947,2.9120222765786465,2.70306350870205,,2.0,2.0,-1.6347502456971195,1.4292072897206525,1.6887889571352304,0.8144508941978947,-0.4049979866079756,,2.0,2.0,-2.3384255049769367,1.9425128932198275,1.171266235561483,0.988539966224243,1.0606368628152159,,1.0,1.0,-5.0428634661706475,1.147745807837782,1.1050526570051584,0.5346069780581133,0.8318922102199693,,1.0,1.0,-6.143139800351704,0.5112940404306239,Industrials,0.42456896551724144,0.5323275862068966,0.603448275862069,0.3556034482758621,0.3620689655172413,0.5107758620689655,0.6120689655172413,4.637135334331381,5.765429989911748,5.6745796570090326,1.3194171990228345,0.8669266468404134,1.3068250072408725,0.916829004985131
DDOG,11.004935711476136,10.396449701281016,2.402625272555615,4.537089447682878,,,,,11.39406773033057,8.535882404202981,5.20728809140859,7.684997589015336,,,,,9.225513573728966,6.056359049927048,3.521281628387092,3.1629261694765973,,4.0,4.0,-6.094008172632311,4.278935187114403,2.067370684881784,2.3815369949129828,-0.3662507506097068,,4.0,4.0,1.0564006763691025,-0.7889261010708287,-0.5811119046908482,0.8491261865634383,0.843321170966655,,3.0,1.0,5.960515557094594,-1.625667736181058,0.6152520015296333,-0.5120137708777288,-0.1587736344045627,,3.0,-1.0,-0.6252251397205215,-1.0268625634373167,-0.5149799457849009,-0.40087110814572297,-0.2532587226103571,,2.0,-1.0,-1.9518220477903503,0.5352134948929262,Information Technology,0.6012931034482758,0.6681034482758621,0.5732758620689655,0.5301724137931034,0.3706896551724138,0.3857758620689655,0.3943965517241379,7.219811141101234,8.331474915388213,5.5665342833674485,2.0779702382419067,0.06115048339522149,-0.4392369364217504,-0.5563321315036273
TMO,10.172384380046278,6.262978456106928,6.960078479411386,6.973517592885695,,,,,5.647577513514552,5.522830127367094,5.388662803585436,7.014982664400693,,,,,5.230345216219138,5.981283506946308,5.013943807345274,5.882460960305775,,2.0,3.0,8.174758940563644,7.925954650337516,7.2285452326879085,4.414096496438021,5.743696064563064,,1.0,3.0,6.513505773154745,5.942181674845051,4.732320208443709,3.6084054727688875,5.156493923172723,,1.0,2.0,5.365460620945574,4.06109979344008,2.7423482919318074,1.8471527033272617,2.1712798659930788,,-2.0,2.0,5.407953157275033,2.5014026157053015,0.5844714751546515,0.6628730688556319,1.7773408496640268,,-1.0,1.0,6.391969469459365,0.08137787418158017,Health Care,0.7995689655172413,0.7413793103448276,0.8556034482758621,0.8685344827586207,0.8599137931034483,0.7521551724137931,0.6142241379310345,7.64987492192164,5.924188479375007,5.53971623929247,6.393128246727871,4.918304093261844,2.742798092393787,1.431174188881987
TROW,6.24136510833283,4.679424396637506,4.103960480242266,6.33896478151789,,,,,8.692667956537335,3.193117168543858,2.7118482486217146,8.279729134595796,,,,,7.898015774911036,4.627933508553143,2.7116537938063603,5.772223329348738,,2.0,2.0,19.221670461368006,6.392173808913503,5.009542457272907,2.908471954464124,6.190860306156733,,2.0,2.0,9.840767041990755,5.066457947852905,3.494153327884913,2.382989960964439,4.237969923433114,,-1.0,2.0,10.490839464359334,2.56580991070834,1.44501827449825,1.0095792592220145,2.1463543855811444,,1.0,1.0,2.2602768217852325,2.7910422661560004,0.4206431526390863,-0.1250320912560693,2.537978801225502,,1.0,-1.0,-2.3953533169113848,0.31251680623896677,Financials,0.7758620689655172,0.9310344827586207,0.9741379310344828,0.9633620689655172,0.959051724137931,0.8793103448275863,0.7995689655172413,5.410605152080975,5.909145254084381,5.379259461850343,5.226357687899689,3.86486045937357,1.8341547814927712,1.4961112572232729
SNPS,6.715758360527689,4.899585991744737,2.959632933133115,8.041936374887404,,,,,6.010897763748653,3.361907717306398,2.1476522061041585,6.066758086985195,,,,,6.035143246123335,4.857771445919058,3.2927862847187326,6.824240998688553,,-3.0,1.0,-3.640685439999677,2.838673518472351,0.537710138911881,1.6975937374825638,4.6421080547689435,,-3.0,-2.0,-8.4444704735102,4.813933822314721,1.7667446643709996,1.199788983996633,4.061418899178257,,-3.0,1.0,-3.962320752335859,0.8783837002690417,1.0549818677102154,0.08579639046791177,1.6545250860112066,,-1.0,2.0,-12.270015343111623,1.491235272666163,0.5932809517900626,0.40233669107590253,1.5371096401040727,,1.0,2.0,-7.952661657273468,0.5912448665669563,Information Technology,0.5344827586206897,0.584051724137931,0.7327586206896551,0.4525862068965517,0.6293103448275862,0.5237068965517241,0.7866379310344828,5.790758045900097,4.519763936893735,5.348354659778658,2.503558395150041,3.0652514179102903,0.9523926641078769,1.0419910296376118
SMCI,11.452883070477727,8.907941891339068,4.434252308878497,8.497696804400187,,,,,9.634649927818682,8.982717847691246,3.547617137938784,7.590442990145245,,,,,7.693176617149728,5.3137900108078595,0.45401841221947103,6.980062367796582,,-2.0,4.0,-8.760445175178278,8.922187584433704,4.005524470862066,-2.181275884332776,4.9089741421424655,,-2.0,1.0,-11.769142738409585,6.172533272942529,2.357485084449314,-1.7144806737103733,3.8393175496646244,,-2.0,3.0,-8.440282989751102,4.227988277105615,1.2449358281264753,-0.6665613989573032,2.2006349267993737,,-1.0,2.0,-10.303534044685028,1.4370614871382712,-0.3298300699717807,-0.36434102845457944,0.6274450376666385,,1.0,1.0,-10.024706275291349,0.4580838718309673,Information Technology,0.4482758620689655,0.5107758620689655,0.40086206896551724,0.4935344827586207,0.5387931034482759,0.5193965517241379,0.5,8.48304094204555,7.577492949323526,5.312683156898597,4.182710023445977,2.865105312513879,1.8704924125928457,0.38894527207607854
ADSK,9.017988779980223,1.3377413918498033,1.7879151040480172,4.554969823565633,,,,,3.297583927675732,2.1547054353767345,1.3714380658306686,5.942163172788633,,,,,7.082884407578968,4.854228388604485,1.861628267763137,5.485816445973777,,-2.0,2.0,6.4375553404249395,6.261904869487043,4.96563387796494,0.264830762487161,5.598946711882873,,-2.0,3.0,7.2932313527430646,4.587408429941861,1.9112902537605232,0.7938697856125918,3.59151979676961,,-1.0,2.0,10.78747397853647,2.2408360983920286,0.7903774737592334,0.4515611782459594,2.641741086854922,,-1.0,1.0,6.605063030708967,2.601101163462445,0.2721066240562368,0.08767365684497785,0.3844937867038164,,1.0,1.0,2.9797608237540056,0.7498622879349922,Information Technology,0.3599137931034483,0.5431034482758621,0.7737068965517242,0.7650862068965518,0.8146551724137931,0.752155172413793,0.8038793103448276,4.343773546519518,3.295402347844959,4.951937893220303,4.435566650198332,2.824667319289541,1.5955708937061013,0.8821566407791893
ADBE,11.34814054946204,8.362474953681929,7.375516947110093,10.480012530648763,,,,,10.746807323350513,9.017714701089174,6.046288284328794,8.50285853748096,,,,,4.865079381613468,3.738341555405714,4.491030119125592,6.438520234969022,,2.0,2.0,18.747010053028482,6.537829101230018,5.6133623499966046,3.8290909662026564,5.588762564850551,,1.0,-2.0,13.290162598265546,3.9270673825358973,3.253379522894987,1.7412593264640328,3.99961497450235,,1.0,1.0,5.848834687038586,0.7100333234545542,0.3045437559617179,0.24842245025589885,1.1106357625918502,,1.0,1.0,3.372587860786566,1.0727335617336213,-0.12978721474743016,0.04639568013187034,0.11110336131735976,,1.0,-2.0,0.9958445412337847,0.37186058154299806,Information Technology,0.6982758620689655,0.9288793103448276,0.7564655172413793,0.915948275862069,0.8017241379310345,0.4525862068965517,0.5258620689655171,9.504005131620707,8.681194108561035,4.926116748882414,5.4568221223323565,3.29599902890987,0.6151607744598829,0.2942742336824165
PCAR,9.795546450113179,3.721086097645248,1.0837737671415493,7.019073755196035,,,,,7.132192440375219,3.331138658592395,3.3170615473131217,7.425953543118835,,,,,7.066903778518898,4.94049687518369,0.8309878554803642,6.001702900407326,,-1.0,2.0,-1.2435343477982914,5.606609328607446,1.3998514652426377,0.8032580795040773,5.595790035521717,,1.0,2.0,-2.632343377649134,2.830184579649358,1.956576113246939,1.1328312835482528,3.013893716769497,,1.0,1.0,-6.685016239248719,0.15967561346653375,0.05522946731786349,0.3741712080926947,1.2241909766368526,,1.0,1.0,-6.279028441286339,1.9131259589808178,0.5644715472728276,0.15446452654642928,1.4857793144632698,,1.0,-1.0,-7.19690989112812,0.25776755129252377,Industrials,0.5043103448275862,0.6918103448275863,0.7715517241379312,0.6681034482758621,0.7629310344827586,0.5474137931034482,0.7543103448275862,5.634336160204973,5.433575389323916,4.877302762865309,3.5079942062724387,2.2884353252938916,0.4656807845036463,1.0786821237065434
MA,8.005866359065548,3.1709055560242,4.2091018181558395,7.820796695084585,,,,,4.828262907079187,5.55796503307049,2.848010402762906,5.418482656268599,,,,,6.3064280141438935,5.023438851497994,2.2859625156154224,4.658553794202944,,-1.0,1.0,14.990712758577782,2.5370326213460066,1.903583784553581,2.218702664666823,3.769866838318829,,1.0,1.0,8.168261502474612,2.877600545220703,2.0791420693018505,1.6533540182831519,2.64734358243439,,-1.0,1.0,11.194450359564376,1.6303146137043585,1.296630196501459,0.7637382268929442,1.7272470351349707,,-1.0,1.0,10.917494329463157,1.5750535914217836,1.154692652807073,0.7799381512492976,1.2802141826236577,,1.0,1.0,3.714682108269556,0.7515793717431181,Financials,0.7801724137931035,0.8620689655172413,0.7456896551724138,0.5711206896551725,0.6422413793103448,0.6810344827586207,0.8146551724137929,5.930909687725027,4.723970358923953,4.659938538284316,2.6402053731719035,2.3489651661558444,1.382023427033721,1.2169825329314685
AMZN,2.889008983491221,3.229203453653362,4.440385794554433,9.37691372237395,,,,,2.7948194942437112,2.1866169078860085,3.1773893413500693,3.86691539758634,,,,,5.042331556139979,3.000324146906426,3.3633105477587213,6.34113745047023,,3.0,1.0,-6.33614388639037,2.6097979845455845,4.699216329428189,3.8413083663337573,3.077102107666512,,3.0,2.0,-5.842187630222079,3.094108941550366,2.338380935418824,2.6297227067327675,2.0602251325882146,,2.0,1.0,-4.1103431736341705,-1.056648933054821,0.6105265283656811,0.9305466638835207,0.7031434069618184,,2.0,1.0,-2.1795313049905345,0.9270694872505556,0.7183722049969161,0.40641466090276357,0.08902435138272646,,1.0,-1.0,-1.2911723831304163,0.5911828115047287,Consumer Discretionary,0.4482758620689655,0.3771551724137931,0.6099137931034483,0.6616379310344828,0.6012931034482758,0.47629310344827586,0.5193965517241379,5.047025964580296,3.0170555133823864,4.516406648286232,3.5188280976353954,2.5304761388132824,0.2617598252831482,0.5368748206131799
