Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
TJX,,,50.71892262771275,0.007420058999731154,0.03005321408842077,-0.0023080354059224766,56.43302229374999,0.00477329027359743,0.034424690763589436,-0.0004563000227302204,7.214839338247319,7.930033830393593,Consumer Discretionary,50,0.78
HD,,,54.177771987146926,0.0804385326234186,0.10334530357506204,0.03675690046382388,52.221573621852414,0.2213804008137428,0.056548703839579106,0.027315175297470153,6.320398133822716,6.96033269472265,Consumer Discretionary,62,0.73
ONON,,,76.17279248529249,0.031128991378991368,0.05061138976565404,-0.007230039615683344,77.77713397713396,0.10662117049616991,0.06495830630047081,-0.007896140235852623,-0.4033713727062421,4.991621273536404,Consumer Discretionary,80,0.65
MELI,,,47.68958132719451,0.23512845990083334,0.16253510731949072,0.24274812968548723,47.465248603877896,0.15192045273493085,0.030918828480569788,0.21924044245648558,5.425949967231261,4.941432960338502,Consumer Discretionary,81,0.65
DECK,,,56.96096959193038,-0.006038292191635942,-0.01818230542189641,-0.02163066459957085,61.89302903482065,0.030815845344170437,-0.01994857920006308,-0.01720368504015135,0.8388305011113415,2.724230363786444,Consumer Discretionary,113,0.51
EXPE,,,47.291879206492915,-0.028184450537951107,-0.09350494306577135,0.025201080317704915,44.97945237068549,0.10431361792493515,-0.10299104741700074,0.028225450135283242,3.3328601530756705,2.5599933107935113,Consumer Discretionary,118,0.48
CMG,,,57.762751855124506,0.12620057921614805,-0.012523765384616721,-0.00010324479288944429,52.54488700066007,0.08911567674069037,-0.011230757066321024,-0.002595017285144522,1.431481521957142,2.4622454075356,Consumer Discretionary,120,0.48
BKNG,,,50.875627217351166,0.2359398078332436,-1.484133525911149,0.08694753449313565,41.10610636154498,0.03355629805683664,-1.2299151253297524,0.29176549885644854,2.811079333333147,2.0092526912227617,Consumer Discretionary,128,0.44
AMZN,,,49.68076571528536,-0.10429236685031215,-0.03998464844809837,0.0011591938499853243,46.84595454855063,-0.0010874195036809605,-0.04756059218380362,0.00015368071437875703,-0.527700064497719,-0.8750280381141198,Consumer Discretionary,178,0.22
ALV,,,51.392123074764555,-0.040458166501074956,-0.037894484059843296,-0.009883218990306395,54.10182110364776,-0.01638713835830526,-0.02784452322030826,-0.007890569559599435,-2.717627341436042,-2.1682329235948106,Consumer Discretionary,189,0.17
MCD,,,42.59477918792976,0.005307337432365449,-0.1521391017600118,-0.004653918616903098,46.34148431901643,0.20314069734879567,-0.08542508981207239,0.002249629658983938,-4.531927021580901,-5.638300670886282,Consumer Discretionary,211,0.08
TSLA,,,39.7699670838165,-0.1279268065543754,-0.1296252539172781,-0.03093648090618071,38.54242175704959,-0.2913005697138418,-0.22581739905168913,-0.05426929059396065,-6.643787950021329,-8.81254906593472,Consumer Discretionary,220,0.04
WSM,,,23.88711581710635,-0.35111682913393044,-0.1845319978029314,-0.01282024454683349,18.976908646635408,-0.37032972983335805,-0.1762635180142677,-0.011123704784143635,-9.087748757213443,-14.801346310839268,Consumer Discretionary,229,0.0
WMT,,,74.79537724413467,-0.06064215922607945,0.038845116705939715,-0.0012777712676597622,74.31963904843761,-0.05559775387328975,0.039074538992696646,6.858631212370283e-05,11.11416847393664,16.025670103193868,Consumer Staples,4,0.98
COST,,,62.78520577252421,0.01855325790125136,0.4438573054177805,-0.0072143770838743035,59.53556572309702,0.04594794550586623,0.4115671793093663,-0.006815937999121649,9.35273582576305,11.584812975325173,Consumer Staples,17,0.93
MDLZ,,,71.20386498091476,-0.044473773429875255,0.08247346687640901,0.0024193012926491575,70.48059061970447,-0.03063186833557647,0.077552643803736,-0.001545550728950443,5.2224537515980805,9.390899311660004,Consumer Staples,39,0.83
PG,,,70.28485853114647,0.07274956622091816,0.11368596956292348,0.005040468211104871,72.36531904266266,0.09652290468607326,0.10602191304407017,0.003849909120856394,-3.251951553535082,1.0130662038458311,Consumer Staples,146,0.36
MO,,,54.17055293336149,0.007425373767118815,0.025896785637820455,0.0007050733858781297,58.95004289189046,0.0800974124284195,0.028273520353040187,0.0012372518014086326,-0.33471602038538967,0.9773435621398061,Consumer Staples,147,0.36
EL,,,55.56670021311194,-0.06670650693407511,-0.12835905198298575,0.007079668016697092,56.83905824313129,0.06556016731841803,-0.12339166170029725,0.01403724777609334,-0.7407132861923034,0.49986255943201985,Consumer Staples,159,0.31
KO,,,66.32179292938164,0.2907247732188722,-0.017172058196957232,-0.003913987274721745,65.33520433465597,0.3284897815267638,-0.01668376014146101,-0.002638696340964215,-4.720361277421393,-1.5546615510176318,Consumer Staples,187,0.18
PEP,,,72.99484028568463,-0.027504467342359545,0.2031844199332605,0.0005046244880893513,69.56747118925125,-0.024348763684269605,0.19498487257208996,-0.0010569697177155429,-7.127525192204226,-2.8712940447106376,Consumer Staples,195,0.15
KR,,,33.759232726347804,-0.5608859086805708,0.0070716103998729315,-0.0099630279154198,34.78376811266567,-0.5584608137284902,0.011265737071653148,-0.010442916512346927,0.23057779783681354,-2.9151221182618396,Consumer Staples,196,0.14
CPB,,,54.36985584281047,-0.12842195267139664,0.027079636938133898,-0.004387118638768292,62.41811896348101,0.029981853460564954,0.03494488802846233,-0.003212901849045753,-7.531215429049881,-5.852417948420733,Consumer Staples,213,0.07
VOO,,,69.8173795542279,0.05478908861819523,-0.1348265220391455,0.005039709947823705,70.41990635396633,0.114066539922213,-0.06788721410061394,0.01621510936435807,10.45138891544221,14.475117506261633,ETF,6,0.97
VFH,,,52.16273486795905,0.07591470230579117,0.005862481706625954,-0.004927163305567142,53.151619104202,0.0741749070426006,0.0004597841839218351,-0.003155122283696511,13.015443659968902,13.546879057185006,ETF,8,0.97
XPH,,,56.923518858068924,0.16223167436620953,-0.02540105131413832,0.0035205564863939804,58.61075525360807,0.27998573078788985,-0.0266477574989859,0.001534948784763325,10.875260260732038,12.428687671899738,ETF,13,0.94
XRT,,,55.676299536764795,0.13876999663595083,0.008649182246739854,0.007756544205685229,49.186934162208885,-0.010043811200451426,0.027338409151953045,0.014187897374800116,11.227318553951593,11.71364192384896,ETF,16,0.93
XLF,,,55.22181576563127,0.1230060744057187,-0.0017340580872794336,0.00011484343483553105,53.93128798898752,0.050556771906194425,0.003967083855080679,0.000903059423761613,10.561321482455812,11.476631857917692,ETF,20,0.91
IAI,,,61.74706734355997,0.3555349233325322,0.00775522974692464,0.0013329004635766605,61.9838327024207,0.22235935037328866,0.017565276725531608,0.0009506291235305047,8.467244250360638,10.840334254958705,ETF,27,0.88
DVY,,,47.19021274764387,0.36610596847536053,-0.07094627704369567,0.004529963307630411,41.26348833236784,0.23348128386004896,-0.07546992108917903,0.005383398917588383,11.351841123470807,10.197211231471979,ETF,29,0.87
SPY,,,69.95104528172563,0.03144032645896769,-0.03941513073349251,0.00460448218232049,69.55050794411677,0.020628786102965,-0.025618298540484304,0.0140342265775595,6.0323384102540025,9.982493732838243,ETF,32,0.86
OIH,,,40.264033694429564,0.015902576169363192,-1.232788924790282,0.18768979169677016,36.78906093179265,0.039628907842025066,-1.6387666951144122,0.12235221767601794,12.052274489632529,9.75758395225475,ETF,34,0.85
VYM,,,57.995701308399546,-0.014413889705289588,0.008635645438599432,-0.002000373691413022,59.11981056940143,0.053468495798223444,0.02529891270172422,-0.001470861875985829,7.672090541140452,9.383641728920551,ETF,40,0.83
IGV,,,44.97627815232902,0.08925667012197068,-0.061925419970825596,-0.0013904791015291772,45.348119490147994,0.046481110995531046,-0.05755516345686594,-0.0024773265406564347,10.072560859177509,9.10500062342521,ETF,42,0.82
BRK-B,,,57.76019467350616,0.10567881816350777,-0.06409324190579967,0.00025510795091346827,57.167582474800426,0.04535192349922894,-0.06614035378519978,-0.0027128782204971806,6.667530866969412,8.16030858180007,ETF,48,0.79
DIA,,,61.83134793520292,0.12788832045302925,0.03018378533649449,0.002665365834524979,61.465821384286194,0.05160028819395258,0.0025362035449805493,0.0005111912674733641,5.18965502595951,7.5193719579084215,ETF,57,0.75
KIE,,,60.136440563253544,0.14081062405143546,-0.0036838168010701537,-7.505322630967718e-05,58.52838572702776,0.014323657752955049,-0.011511569885837517,-0.00016045233518063455,5.268212173649843,7.1346948026779735,ETF,60,0.74
IYT,,,51.69476419581127,0.0682971460989147,-0.007539809793207972,0.0017164178014165991,46.43403644532556,-0.04803713359756305,0.00011072115612291005,0.004027211005767768,7.247394710966562,7.060274775080245,ETF,61,0.73
SPYD,,,49.39271313870016,0.22003582464729782,0.0021173867627993317,0.0005098957795894286,55.11955281515654,0.43572375908367866,0.00016211445113455328,0.0003642810027749117,4.396094878480436,4.8473214738661055,ETF,82,0.64
XLE,,,44.809085742375665,0.06876124247027468,-0.08626221327284953,0.0031438414058427384,45.73051798442883,0.05627155414644915,-0.06936985871691917,0.009754023561698095,5.498210203986722,4.552170576667171,ETF,84,0.63
VCR,,,49.94008420078081,-0.12416722909115503,-0.03262737950466811,-0.00500999297945567,46.55703543014979,-0.02465906383090176,-0.02800718009531082,0.0025088148142554854,4.579122504650605,4.228834467743664,ETF,88,0.62
IYJ,,,63.104485284065646,0.07932027522573301,0.03167233887623764,0.001524505469131386,61.87007023156369,0.016078058817278085,0.030830174574113467,0.0032075614094098258,1.7295569227975554,4.227012474360489,ETF,89,0.61
XLY,,,42.51187172889095,-0.04629155784658462,-0.07453737527660398,-0.0012674786440008594,45.50925590144325,-0.07881142353957087,-0.0648946964817821,0.0003333556917102074,5.3324486632806245,4.134561426314044,ETF,90,0.61
TLT,,,39.82638052691294,-0.10507192616625541,-0.010106941505064606,0.020026309921559536,36.285532835119014,-0.23353215191172233,-0.0195430640238731,0.01458247619324105,5.601709575866462,3.2129009120696574,ETF,104,0.55
VTV,,,57.096385759777135,0.16339366483041226,-0.006918683704063968,-0.0038959178776599218,53.48032089069317,0.11149531664100285,0.011681880044940739,-0.0008945363597817933,2.0643877797111814,3.122058444758212,ETF,105,0.54
DXJ,,,55.77894154499782,0.059174271810087414,0.028883903311658465,0.005062841696264401,51.93940943777293,0.09595851696585525,0.032550341396388016,0.009855977376627101,2.305395014878279,3.0772301131553546,ETF,106,0.54
XLRE,,,64.36166122736205,0.11765985217629005,-0.0028797411321554557,-0.0001209393579006755,62.03202312909408,0.05397817351195324,-0.008600763411525823,-0.0030588918980933785,0.3558281036814357,2.9951965393270488,ETF,108,0.53
VDE,,,47.14878101847495,0.11489178204581842,-0.1217015180595494,0.015335519843689032,41.483580483745484,-0.0625468294246357,-0.14790077091115356,0.013049813489127197,4.067547788262624,2.9307839384846677,ETF,109,0.52
XLB,,,43.399461945990026,0.010712793148636686,0.039010610535175454,0.004181287533504306,40.93424473712615,-0.07660843844900901,0.03310262858110654,0.004744225478140711,4.493359864503568,2.926730532815186,ETF,110,0.52
QQQ,,,60.808056175546454,0.023518532530283756,-0.05788280842220808,0.0011858708040823195,61.199467023148955,0.13627572607129418,-0.09684916762235816,-0.005329108792682294,0.30579586013111826,2.5065481800006593,ETF,119,0.48
XBI,,,54.62893727776142,-0.05986003122928694,-0.019335801315408848,0.0021756792176424655,51.83360892885028,0.01756741888516052,-0.04826197380890856,-0.011269449833104999,1.7460434433432226,2.392298064004394,ETF,121,0.47
IYK,,,62.016108553666164,0.09939682318241141,0.014539780197084599,0.0010765154644219045,65.56930360820107,0.21152422167059123,0.01568792669103407,0.0013803004025351082,-0.5770481805808271,2.1814930356058957,ETF,123,0.46
FIDU,,,48.30286746314084,0.10958304944431989,-0.03133214861889415,0.004011818368130398,44.154129198177394,-0.08551010373076959,-0.031076950153881306,0.005680468307104376,2.619058229645291,1.8647578957771147,ETF,131,0.43
VIS,,,50.77846198779024,0.010615210161061251,-0.028606310735889675,0.007189085544429708,49.190635750328426,-0.06442140978415663,-0.02016319379314195,0.00399566323193117,1.5937026494762887,1.5906124232881544,ETF,136,0.41
VDC,,,71.69920061453954,0.014208838859596853,0.06219242634570998,-0.00027997691860179145,69.8381504831709,0.037188224775333414,0.06440265354033095,0.0015344264578546945,-2.5965637249854128,1.557171384785632,ETF,137,0.4
VGT,,,55.98999433780364,-0.06814141249349749,-0.22364342460555406,-0.008392238867907556,57.446549202025295,-0.030318752040934586,-0.2336350933401973,-0.003041356911325005,0.11672975736660557,1.460384111349499,ETF,139,0.39
VPU,,,58.97445279283606,-0.3390851009831725,0.005024949172201073,-0.014310500567279068,62.45187598786533,-0.23231587001861148,0.015642076396569095,-0.01462307369482397,-0.6822494384505638,1.4603834396195752,ETF,140,0.39
JEPI,,,66.71155979097156,0.12974053370376873,0.006507546129102831,0.0018705760242062684,66.82580151330151,0.23324035468888382,0.0018530925819205527,0.001652937153878332,-2.61914638843616,0.7345897419911478,ETF,152,0.34
IBB,,,60.48123274174003,0.07348459960752297,0.012589132980116801,-0.00923973009628435,56.32683812079762,0.012180726523953583,0.031467735017781336,-0.0005439111851059583,-1.2502762083328902,0.4305308779208745,ETF,160,0.3
XLI,,,56.561109330585495,-0.0248436814741281,-0.015186542158855716,0.005359594029089604,56.608301953667485,0.04300850555465674,-0.022735953306962903,0.004823174636537713,-0.981603598086196,0.33533753033910185,ETF,162,0.29
XOP,,,34.99370875801104,-0.10177868742925175,-0.9406335380782188,0.07231111913953185,36.97083470177367,-0.10534013679307462,-0.9553178658556692,0.07073042080356115,2.8677093318937663,0.06416367787223631,ETF,166,0.28
VBR,,,43.22079127355691,-0.017148601620458826,-0.031045892108511,-0.005873915075170227,47.54331495885121,-0.03928353149533531,-0.012849537327375149,-0.0030182569227127543,0.9842454367856603,0.06065606002647228,ETF,167,0.27
SMH,,,53.260214053029316,0.029702569116632417,0.04339595916522032,0.001912552426170429,54.4160291031546,0.12629715235326852,0.03697289494299443,-0.0035848804198620092,-0.8219280719559856,-0.0543037563375941,ETF,169,0.26
SCHD,,,48.0893938526732,0.09596783952905398,-1.2462356112694881,-0.0052513443219921845,44.616405249917115,0.06867206163229214,-1.2704484789011643,0.0005215845342509158,0.5471925211297659,-0.1822275686112027,ETF,171,0.25
VOX,,,54.53288563491543,0.2287766091294592,-0.0047503469074848285,-0.004312638727888696,56.15886530681179,0.13396092104462362,-0.0045971154255626335,0.0021480452395550844,-1.355963115699112,-0.2867880215263905,ETF,174,0.24
ITA,,,52.0564873120521,0.13392448989529748,-0.005561712875786891,0.015811721461403368,52.375778009418205,0.08006964705021809,-0.012037741934886558,0.006349861410822011,-0.8692550932174867,-0.42602856107045617,ETF,175,0.24
XLK,,,56.666964264872455,-0.14745508313921538,-0.04076625490205573,-0.0008447157647551778,59.25380359740934,-0.116657469590389,-0.060523089491276195,-0.002204337558042106,-2.2810847131134735,-0.6890079268852944,ETF,177,0.23
XLU,,,56.158684418455806,-0.34274007941090756,-0.005481639392624908,0.008326569919787136,60.399776511515135,-0.2322529330190869,-0.02015201886084517,0.004512898927900141,-2.627404852511368,-0.9715587595142741,ETF,179,0.22
IHI,,,56.10250332577016,-0.035890687197607275,0.02134290918296403,0.0032165280530149186,54.704671494888366,-0.0163433265049743,0.01930328852352361,0.004123915459982453,-2.1349686740552034,-1.0542511919893514,ETF,181,0.21
VHT,,,63.526028368282674,-0.08786602925186233,0.11134495708248894,-0.014961835517838357,66.5364083439995,0.03477152546202575,0.15607918979636037,-0.00399152506801298,-4.105967784324135,-1.0997241130959186,ETF,183,0.2
XLC,,,50.090755078255086,0.12349093547777736,-0.11041460276247063,-0.005268603449237261,57.425596163096166,0.15165515965515924,-0.07134869283573782,-0.005196425505139856,-3.2047664031020986,-2.453131278966973,ETF,190,0.17
IWM,,,34.39058104759396,-0.7664643248942137,-0.14938101567863124,0.003958428830074057,35.04658393888217,-0.6381289720061477,-0.14881043101310246,-0.0013687340618136774,0.588072046598896,-2.46821145475349,ETF,191,0.17
SOXX,,,49.933698978382864,-0.058154808642352666,0.08709231859822374,0.004448441195414254,50.365215297350154,-0.04936079572648481,0.05554709669625373,-0.009049787463333712,-2.7400241806291694,-2.710132753055867,ETF,194,0.15
FNGS,,,74.01438414526649,0.10244766344766262,0.023198265983797314,0.0014835755751436616,70.44606134606138,0.13507485651603363,0.02174671132076935,0.003921059988714418,-8.255580631258905,-3.809536082126118,ETF,202,0.12
WCLD,,,28.01973766973767,-0.011977574984927724,-0.15721706222171286,0.0066726298008047335,24.68561253561253,-0.05273406223406202,-0.16840406104402716,0.0030568019577894767,0.6564116378382928,-4.073053341626688,ETF,205,0.1
TAN,,,47.53387830119073,0.06939907254814254,0.06301780861909925,0.0019773753779940835,49.46285235946835,0.09341904247194999,0.06634231247608365,0.0018514186806475141,-3.800630190551271,-4.1009571244853635,ETF,206,0.1
XLV,,,46.89903558422354,-0.13341789832325102,-0.0195913020457072,0.0032044332817239662,45.654592381101075,-0.08391047917811925,-0.009240773312198804,0.003427166530101356,-4.9850636797993655,-5.729700883266904,ETF,212,0.07
VNQ,,,53.782214618271865,-0.06481421452646002,0.010475593922310138,0.00261249318080876,57.38013516315236,-0.10131723311905133,0.0054786186559110306,0.00012767236305886255,-7.846141135718398,-6.729906157575975,ETF,216,0.06
SHEL,,,59.40755636104703,-0.07014508282150117,-0.013747066865995566,0.0036813937240494886,57.410363493748136,-0.1128428629833985,-0.02940333803018244,0.005309003204210848,9.869383483092196,11.551175468571714,Energy,18,0.92
EOG,,,48.98479925282098,0.07385543013855381,-0.07572994468423644,0.009366505833427288,47.57008064171337,-0.00268973861823779,-0.10358611503471024,0.0078609531521651,11.823185036704135,11.47867302615757,Energy,19,0.92
WMB,,,72.48625025562666,0.1372546747608247,0.030279142852151927,0.004573967557332076,74.80556417850435,0.23906774739280914,0.03408215569182394,0.005159780118370955,6.508153081529669,11.23733452494277,Energy,21,0.91
OKE,,,51.81458842924122,-0.027806021058854973,-0.27387739530278427,0.01002717620919305,58.368751941554386,0.24509618838466884,-0.3025318448480155,0.0035499316268887433,9.066357098661944,10.084691135741505,Energy,31,0.86
SU,,,60.45653600667869,0.0060074735087431025,-0.024102352835439426,0.003163591507329604,56.09590986296915,0.07882226621308125,-0.025799624473256913,0.0037212944862177436,7.69566067385314,9.350905260817925,Energy,41,0.82
TTE,,,49.092255496687905,-0.07091228786880929,-0.02250512613764412,0.006055579854112853,51.260861939208,-0.01921200071271159,-0.02281105211654252,0.00812234001949731,8.987756342588378,9.023068086177968,Energy,45,0.8
KMI,,,51.719848730795306,0.19668224900745548,0.01022475801512153,0.0023927283795161553,55.40025071927488,0.19837340675242274,0.005247236021009593,0.0011626479930932664,8.290404081060359,9.002414026067378,Energy,46,0.8
COP,,,48.401369131771915,-0.06371806315382363,0.02867803414276361,-0.0006950963669243868,45.98372903983037,-0.12691100865813157,0.008559673844821371,-0.0015505122822708599,5.779446942898565,5.217956760058794,Energy,79,0.66
VLO,,,50.919811452308885,0.14031924631368844,0.07303984763262178,0.0031129734095715032,49.23787532231443,0.11737901395993575,0.0462900265589858,0.006236712789741297,4.0696562855086755,4.085424962971007,Energy,91,0.6
OXY,,,35.22030452556044,-0.03673944801564839,-0.11330734782342447,0.004332700561213178,29.639573372612297,-0.09428035024142976,-0.11894298092548632,0.0011566124859084211,7.324830146104697,3.8108179359219703,Energy,98,0.57
FANG,,,44.29865195009025,0.07238438543639893,-0.0558299768648557,0.011717196869620186,41.154844024274496,0.09311159966150889,-0.04769637807139332,0.006575066101662371,4.786042895974667,3.3313924934111423,Energy,103,0.55
CVX,,,43.54774002023063,-0.13658021310376772,-0.07068083116811541,0.0026722710724533584,37.95162794614539,-0.26680802516908403,-0.06458708505160024,0.0010714912549305655,3.4643187070111274,1.6142555036487294,Energy,135,0.41
MPC,,,40.31249009158262,-0.41450738386754893,-0.06724801503775546,-0.0034871072801505305,44.17886484769223,-0.2535953802806983,-0.030549344375540244,0.000954200737290855,2.477679584740398,0.9268150786678828,Energy,149,0.35
XOM,,,47.85491613722258,0.036309747828124135,-0.028625703265590986,0.004855725689398245,50.28348885237945,0.10714277821657693,-0.023785390718372202,0.005290719633040493,0.8498150172856818,0.6636555162458846,Energy,155,0.32
PSX,,,34.74584404109108,0.05257338928243605,-0.11278120766029096,0.011585409647531481,34.74172280007211,0.13715127745199948,-0.14682711417181346,0.006971506903181028,1.9920121977894887,-1.0592311180941922,Energy,182,0.21
EPD,,,47.985879452045914,0.044157477412936026,-0.025676572349457263,-0.004454726080134354,46.11004932388933,-0.013163374326335957,-0.02670247390567275,-0.00460849876829168,-2.711525498197033,-3.301932620603509,Energy,198,0.14
BP,,,38.71969137161459,-0.15687624094539065,-0.03179494384721739,0.007792904235046535,39.96546862539041,-0.07827421774413544,-0.024824785219900055,0.006603720470816556,-7.260487443606753,-9.391971443906252,Energy,224,0.02
USB,,,57.16075166969935,0.028780391359368898,0.028739918305824633,-0.0025272739762565648,58.21053076327188,-0.02109007858402762,0.02883357918102139,-0.0015783562103720867,12.222338633835674,13.759466877132798,Financials,7,0.97
BK,,,71.52898863017916,0.18927646113582125,0.08097008291566937,0.008092935389660685,71.71063158829787,0.17342577447682778,0.07559163029076882,0.0074892684933452105,8.658287954556501,12.982249976404205,Financials,11,0.95
PNC,,,49.35876602954542,-0.01561825689406405,0.13357669699113692,-0.024612532416299786,50.252448484568916,-0.05567336543235444,0.15256376005296307,-0.019665533559359436,11.156381901149269,11.117503352560702,Financials,24,0.9
BAC,,,54.38531578144797,0.04584864590352165,0.05118940118938083,0.0026189340065930727,49.20756484077127,0.060655934202507485,0.04433998996659183,0.0025049110701817028,9.17454672736376,9.533834789585683,Financials,35,0.85
ICE,,,66.18526419245043,-0.006386797139190986,0.1259336159487821,0.0032872349980569474,64.70583672073333,-0.009920566140566522,0.12718975650714037,0.0007376110953694297,5.960581660232095,9.049691751550471,Financials,44,0.81
C,,,51.0898742677866,0.06108006427866811,0.010410854920620324,0.004220531724854676,50.49854536945687,-0.1061547210323077,0.046623460945274094,0.007980374007340392,5.751253552440117,5.910095516164463,Financials,73,0.68
SCHW,,,52.35813557479614,0.03977893012678262,0.04703623528602925,0.007857722504500016,50.53626421760612,-0.08154921526338463,0.054190061333485945,0.01034039499558347,5.428297979589195,5.717737958829421,Financials,75,0.67
AFL,,,64.70124601982518,0.3256869124425375,0.04553979563965779,0.010201967696722467,66.08943455298974,0.3600092947735877,0.06286301144428785,0.011525952008258879,2.5807416459162633,5.659809703197755,Financials,76,0.67
PYPL,,,46.252236557429526,-0.06498561132788881,0.029234193303084428,0.021366432784688676,51.19906214709254,0.04623064867766393,-0.06745471353678942,0.006465501819919383,4.289084665815074,4.034214536267281,Financials,93,0.59
ALL,,,49.864780868418215,0.2285585547293713,0.04459194140867927,0.016508860449652198,48.632697973127,0.21299363932116025,0.0012203247283928602,0.011680231141384972,4.15032743249424,4.000075316648762,Financials,95,0.59
JPM,,,52.446418473063304,-0.15641233032825405,0.11210248290482672,0.005387425702406816,54.7016021257,-0.02602176068087825,0.12021658499329897,0.00894739211666548,3.086920089741812,3.801722149618142,Financials,99,0.57
V,,,47.962218864099306,0.09716221288323122,-0.12374118870906839,0.025464310984877767,48.817222982803216,0.05341511210647457,-0.10037586915771228,0.024176934369950227,3.912431094341755,3.5903752790320067,Financials,101,0.56
WFC,,,43.09132743136704,-0.08340190973619964,0.04189810170870003,5.701650410117927e-05,43.679862483202626,-0.11084564496292461,0.033688547376148785,-0.0009993755281097118,3.933588907434327,2.6107078988912935,Financials,117,0.49
SPGI,,,49.501495995147664,0.015158098062337769,-0.24678652837727802,0.03101453276911733,56.00568684404287,0.2067424530621907,-0.31302790246147966,0.03922682903013292,1.5767480416014674,2.127466325520521,Financials,124,0.46
TROW,,,51.25511780159773,0.09478359260792094,-0.023412307588052704,0.01461630675381717,51.571680643369326,0.11246145546496876,0.012480560116819766,0.01772871415725606,1.8172241537430143,2.0999039982397196,Financials,125,0.45
BLK,,,45.527891480978305,0.17705736638779968,0.06485125743940848,0.05551863846700703,43.645271454901376,0.19362531250943524,-0.012617349778674847,0.038882178513270624,2.441546778074028,1.3588630716619967,Financials,141,0.38
AXP,,,60.03305802357329,0.2316227143736349,-0.10275545321091667,0.00513138289170049,55.3346666048582,0.2312736679522516,-0.08750453284281005,0.01874907263927236,-0.8113519983347085,0.7254204645084402,Financials,153,0.33
PGR,,,59.005885235077436,-0.05865590836026327,0.06657041971986985,0.02457853766088749,55.16174277132155,-0.07136304836330827,0.06541885862925276,0.022309638710602313,-2.100643308960332,-0.6838805083204331,Financials,176,0.23
HSBC,,,36.53635185189172,0.10215434403887166,-0.019289415348815866,0.0011420493213239646,39.79427705242856,0.07698942569581141,-0.02768753153637704,0.0017991046849553816,-3.544427298285024,-5.911364407852995,Financials,214,0.07
COIN,,,33.64695350945351,-0.10782368557368525,-0.1399897698358363,-0.052355207604318596,28.842773892773895,-0.29392293719925283,-0.4479084561203969,-0.12020443131548984,-9.408856840327452,-13.159884100104712,Financials,228,0.0
