Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DDOG,11.55804713712332,9.992023872939878,8.019363662337662,10.063718235257703,,,,,11.530398495651832,10.107737628632096,9.019833963345475,10.508703087196587,,,,,11.319004254297633,8.468529291289467,8.115876550640536,9.374594411365553,,4.0,3.0,4.740168244264748,9.769714409624285,2.0742960021361023,6.527321920799792,8.429350558444993,,-1.0,4.0,3.5321045140768343,9.116045083719946,2.275073597737802,4.290555170329672,5.065502511983703,,-2.0,2.0,5.641055424600831,8.587188836032874,5.7922547989443425,5.648544242322695,3.680400931660362,,1.0,-1.0,1.2215194973170445,1.7604322934767695,2.8593812413180473,1.21157400430452,0.7713548784176354,,1.0,-1.0,4.038315564694339,0.04573384652474342,Information Technology,0.7456896551724139,0.7737068965517242,0.7392241379310345,0.6875,0.7349137931034483,0.8448275862068966,0.8081896551724138,9.990379637650834,10.35228161205753,9.391906037745505,6.810650107740586,5.291331831707918,5.9424738316429675,1.6433417724505908
FNGS,11.64730377263942,11.307305977729719,10.95127903596404,11.36464073890071,,,,,11.07080071269789,9.344550844401738,10.430715277545982,10.798122321167051,,,,,10.61711723188113,8.990135765259602,8.18670935488041,9.19813732171531,,4.0,2.0,11.324727236195884,8.163501936730462,8.34588613736606,5.282941592099078,7.338730248696893,,1.0,1.0,6.915053573096839,4.734722524671815,0.9459057400702662,3.2963579190515384,6.425417817019909,,1.0,1.0,8.593264485688128,4.591668452878366,2.804871531942349,2.661613358670741,3.2663060919872025,,-1.0,-1.0,8.978554075639844,2.9129383952880743,-2.723385845575706,1.4053008126285473,1.7130365384394683,,-1.0,,3.6705204871179054,0.04419928369582247,ETF,0.9310344827586208,0.8857758620689655,0.9245689655172414,0.8879310344827587,0.6400862068965517,0.7607758620689655,0.7262931034482758,11.334144227847752,10.43387307711685,9.300925369107045,7.348021103492126,3.9397828095908665,3.3725647772546683,0.8801658451040714
PANW,11.610625548837596,10.472215589396283,8.44209619332533,11.222562255663867,,,,,11.488821538022021,9.154530995517993,7.280634765712271,10.865749011654213,,,,,11.105548053904492,8.382958952568838,6.366638804474384,10.306954607220227,,4.0,3.0,7.575551299466525,9.014966283047105,6.714112071674737,4.712772555764065,8.288541893714623,,3.0,3.0,8.370187553842676,0.8667854008596622,3.337918254383668,3.0254851825488696,3.2251802251956923,,1.0,1.0,8.632789269586462,1.7346658691216725,2.905672688574989,2.0712198785382823,1.382005862803144,,1.0,2.0,10.46166901604752,-1.8501547302409018,-0.08691397426232156,0.2909106544736315,0.9679925626630173,,-1.0,2.0,11.825555424784746,0.10578348203678854,Information Technology,0.9310344827586207,0.9870689655172414,0.9741379310344829,0.9116379310344828,0.5668103448275862,0.7262931034482758,0.5193965517241379,10.52474637934733,9.816911893420787,9.173977076811061,7.302779032604523,2.5794564474749624,2.001659092062345,-0.19184207073519632
ROG,11.04329126956629,9.161793229656464,6.2707140462064315,10.006221309799253,,,,,11.61394261565786,9.316033368995662,8.241338521725767,10.762417369930223,,,,,11.10591764411245,9.362216645983697,8.07330342235267,7.835471128785692,,4.0,3.0,7.395229415560221,10.659837507691117,7.488562615622145,5.2887684827423165,5.541855290195794,,4.0,4.0,5.967689799007988,10.209386238429579,5.485814148674816,4.877523399092051,6.06786387639459,,3.0,3.0,5.9942448376281945,2.7626189534494188,3.1825608502133385,2.779748052817543,2.427307003460147,,3.0,1.0,4.80287385882146,3.2454571472825773,1.2562459382070794,1.5083975587838987,1.721007310707844,,2.0,2.0,4.652137292121898,0.0,Information Technology,0.8793103448275863,0.9396551724137931,0.9418103448275863,0.9224137931034483,0.9806034482758621,0.915948275862069,0.9030172413793103,9.24624482090382,10.07569049118371,9.133646280091668,7.326270826086882,6.765470911205188,2.779661363631932,1.9666723200889313
NVDA,11.54318077130276,10.537462749037815,8.638896372657742,9.562497734154288,,,,,10.88867238100036,8.887366201216285,7.96118214919864,9.593944830787942,,,,,11.598481826055503,7.715448337516304,5.259816771367707,10.206138908485775,,4.0,1.0,14.994242591598146,11.534943077041607,10.051425966568177,6.597790728497189,10.158740763181932,,-2.0,1.0,6.436336661861841,7.645076132956891,5.546398904396188,6.085768049517168,5.3996191610161866,,-2.0,1.0,10.510641340552503,3.702797531085089,1.284401112210665,3.158020741942397,0.28011116460165475,,-1.0,2.0,6.073933653867498,-1.9610917728196366,0.2482559221504259,0.7371750201533878,-0.16425062106856636,,-1.0,2.0,2.346955846641295,0.06195285590145947,Information Technology,0.9698275862068966,0.9762931034482759,0.9870689655172413,0.9978448275862069,0.8814655172413794,0.6487068965517242,0.5193965517241379,10.12375991181062,9.403650138818337,8.86941218313004,9.708173311108984,6.18676471047126,2.077856088932938,-0.34225651958821934
Z,11.362137203081947,5.029949781774625,6.166659305224188,10.09351932588977,,,,,10.623936770976833,5.292902601118825,6.607823245850242,6.4072836969247415,,,,,11.159796381822233,8.689705505337045,5.592338909620639,9.240996336158593,,4.0,4.0,10.245768607262445,11.253923985756408,7.1050117482689235,4.274605071150133,8.300184046553944,,4.0,2.0,9.838130928727503,10.529089262286142,4.4490336272377515,4.089582647035503,5.0381054348794025,,2.0,-1.0,4.402575575813412,3.2276876163412815,1.7853559567310033,1.3103021319105261,1.155298706999846,,1.0,-1.0,3.4115921433197274,1.737912646170007,2.16715188253707,0.849455807559539,0.9233902554774862,,1.0,1.0,6.761614498450415,0.3708263804636047,Real Estate,0.75,0.7133620689655172,0.7262931034482758,0.6681034482758621,0.6982758620689655,0.5387931034482758,0.7435344827586207,8.321420422209407,7.303884593013963,8.807103606015197,7.901121696226306,6.147589616354597,1.8963949494053294,1.428196968961624
META,11.619956180529025,10.603543762665863,9.241148901601598,10.93735316434724,,,,,11.59141224650656,10.159011393591394,9.277454387282058,10.804282520653537,,,,,10.309810298646335,8.53274051439466,7.52837408833147,8.181008489970703,,4.0,2.0,9.498291565526063,7.731662844124075,6.707215690141641,4.37715465779838,7.122794491905211,,4.0,2.0,12.961402045662531,8.20724508342304,5.807143940532871,3.3336960537456646,5.791882324261912,,2.0,2.0,10.870734841721719,3.6388865200048897,3.7704313984293223,2.338675705418729,3.0383764341683617,,2.0,1.0,5.015090365318303,1.9741800001985395,1.5645482513840503,1.4283249161225071,2.449012868448035,,-1.0,-1.0,6.178974807963825,0.17508288952742548,Communication Services,0.7952586206896552,0.8599137931034483,0.834051724137931,0.7392241379310345,0.7866379310344828,0.7241379310344828,0.8642241379310345,10.66084850097457,10.517155697961046,8.689638044556899,6.573431271153185,5.893446061678614,3.221970175266419,1.8793687633379672
LRCX,11.430698586625075,8.597143031711708,6.060391660914319,11.039002807632869,,,,,11.578489511965836,9.289863642908237,7.7599560820252504,10.110711592927876,,,,,10.180947535307205,8.019980024983303,6.409257801358953,9.431060503700044,,-2.0,3.0,12.969457858976043,8.62086861537653,4.561000054201581,2.8421231994923124,7.851970357807065,,-1.0,2.0,11.638269411605835,2.8460939508187586,2.6106010827175923,1.1589980968654823,4.5630549626386285,,-2.0,2.0,6.626692267231662,1.7797564928875362,1.6260357571522337,0.8695213884130559,1.8452357315644465,,1.0,1.0,7.270992709903588,2.376731892922253,0.32741531053907097,0.4686909130307752,1.777312918827331,,1.0,1.0,4.7025337140972105,0.171724643404388,Information Technology,0.9202586206896551,0.9525862068965518,0.9461206896551725,0.8900862068965518,0.6508620689655172,0.622844827586207,0.6594827586206896,9.440197926423716,9.779077203354838,8.614587883477618,6.139251117096525,2.871475107556377,1.557366975693976,1.2919336730496118
AVGO,11.051042120710626,10.882888992012592,7.691099718365314,10.54886388504812,,,,,10.365227300028927,9.821468258981705,7.898432717047903,8.46755250917659,,,,,8.944530430750746,8.887332572619822,8.144100399538535,8.196588102594172,,2.0,4.0,6.778193184104929,9.032872369208489,7.927453854098024,6.518951662309955,8.025976049201937,,1.0,4.0,6.939430089661834,10.672852999553287,7.476736791561363,6.765101225400519,7.6359697666198905,,1.0,3.0,6.446478299667416,8.728277433628099,5.147482960697682,4.948541208507877,4.391909734434107,,2.0,3.0,7.007770626756036,7.867155357658629,5.760720669253493,2.099005780948687,2.3201279034734075,,2.0,2.0,9.533699786954537,0.09831068446597994,Information Technology,0.4676724137931034,0.48060344827586204,0.5883620689655172,0.7823275862068965,0.8426724137931034,0.875,0.896551724137931,10.129369959219925,9.178085238438756,8.553224104318721,7.9355042230911765,8.213355336783518,5.8566660148777725,4.591230762330216
TRU,11.536083072795227,9.940470127759099,7.825620625792744,8.571400896374854,,,,,11.572473597447898,8.438572669900074,7.963484968015687,10.067276203300244,,,,,10.907121641059202,6.073160128221689,6.640025875890581,10.014776779174282,,-3.0,-1.0,-4.263903631244274,9.498270729130308,5.5995993013680945,4.5722112358447085,8.983577441053066,,-3.0,1.0,-4.751982762854092,7.791279784018405,5.868039355703607,3.003732644338158,7.568935628968115,,2.0,2.0,16.56090444313542,3.795603316876804,1.8091717075095577,2.2927884157241425,3.8869303246515075,,-1.0,1.0,8.244322827792809,3.1682173448745745,1.4234332145737443,1.0591090285995508,3.019069208351273,,1.0,-1.0,8.248316655243894,0.1006960666438816,Industrials,0.956896551724138,0.9870689655172413,0.9892241379310345,0.9461206896551724,0.9418103448275862,0.9331896551724138,0.9116379310344828,9.530915228740412,9.603025481289675,8.539284471381027,7.3133307270154795,6.197963206932433,3.0004261475152507,2.233250984111486
COIN,11.634251189235364,7.432763914019942,10.038923491890463,10.702860643083635,,,,,11.63426331447304,5.3426211481060335,10.813565220779221,7.7919241960149535,,,,,11.44640882116364,7.063176640837791,6.506090352625707,7.877825430452476,,4.0,4.0,1.5586433888790863,11.623654734011653,10.54768488349259,4.2235019350061735,7.539294407704277,,4.0,4.0,2.9916870897431647,8.914019062472507,7.592555674576776,4.845437741193016,5.543188823097653,,-4.0,4.0,5.127280567983647,8.215519436323083,3.228486868473966,2.3864706250282213,1.9587087344742349,,-4.0,4.0,1.1620734039830678,0.33899822418345127,-0.7932794320956659,1.5653291138969407,0.12255029855777799,,-3.0,2.0,1.4103025508461386,0.08246442175141981,Financials,0.8189655172413792,0.7672413793103449,0.8060344827586208,0.7995689655172413,0.7219827586206897,0.6702586206896551,0.625,10.004332888021155,8.889305221395878,8.325481279885913,8.626998728201587,6.787977432424814,4.032639996734748,0.27701777019581847
NFLX,11.108532238004262,8.682525410522413,4.867613021663806,9.889856309590742,,,,,9.191703697582705,5.867404227554213,4.671717150976456,10.141186428204033,,,,,11.250696276592208,7.338681552136773,4.6277039333998005,9.114185455752924,,1.0,-1.0,5.18861680871302,8.143645806522107,6.0655573414662225,2.9026295353388667,6.829540856692555,,1.0,1.0,8.254994162633539,4.797103183348662,2.1036545606615635,1.574408184620884,6.32567254004463,,2.0,1.0,9.014100163778506,4.115904084839858,0.7144009072916836,0.6071071895992246,2.0803779495063264,,-1.0,2.0,5.325659978069353,1.9776415505079785,-0.10114354383880991,0.45665253709338466,1.5696927921363093,,-1.0,1.0,2.7087112654509617,0.6784202891778459,Communication Services,0.6939655172413792,0.7370689655172413,0.646551724137931,0.5991379310344828,0.5043103448275862,0.521551724137931,0.6357758620689655,8.803657162300548,7.627851100495595,8.252913715458757,6.120570357068734,3.830168682093456,1.9618859175189993,1.022710188898631
SMCI,11.013497735148702,10.660709391483268,5.721246955434196,9.450852067079103,,,,,8.420222448575657,8.298189640902079,6.748977586155993,8.972440285245348,,,,,10.736990484194541,6.759650800366902,5.935068510671933,8.864887716264468,,4.0,4.0,-3.900978172621123,2.123844496216625,4.626891974072833,1.3083678276595094,6.046117296027228,,4.0,4.0,-0.712676270311776,5.050703889608848,5.057889094517655,0.312790291544661,6.421670400305152,,4.0,4.0,15.912091148969518,2.244215655452572,2.8467781159418495,0.16729790699617197,2.712888346828687,,4.0,4.0,10.409621218598293,-0.7060101893730462,0.2497155009872673,-0.2600818698455717,0.6036364927546376,,1.0,2.0,3.526476168848616,0.39701701328799766,Information Technology,0.5043103448275862,0.5538793103448276,0.5258620689655172,0.5948275862068966,0.6422413793103449,0.6357758620689655,0.5603448275862069,9.334499344164255,8.166262549274109,8.198430718139186,3.600422922184944,4.365181654091307,2.0549508082821593,-0.024054056600370646
ALV,11.61576314091082,9.557372004439202,4.533843238944379,8.005917242842372,,,,,11.366449878943094,7.309889945318852,4.937114067645168,6.82478979907482,,,,,11.51313926123119,9.236871587283048,3.888294491550997,7.309252046657955,,1.0,2.0,8.236845024094656,6.159305102701764,4.17750441892551,1.93810825461091,5.277158857671167,,1.0,1.0,8.171764595016,3.209016242670477,2.105596416107189,1.2318385966954088,2.436579587538734,,1.0,1.0,6.675889654190383,1.3476772135283681,1.9608085688159598,1.331237875139285,1.4956052562359807,,1.0,1.0,4.593322393275585,0.9346048878016882,0.6220227837569987,-0.09790407023386058,0.7371894377001369,,1.0,1.0,2.8975363688151123,0.16977387627679352,Consumer Discretionary,0.9870689655172413,0.9633620689655172,0.9978448275862069,0.8512931034482759,0.7327586206896552,0.6918103448275862,0.5237068965517241,8.576215312073629,7.734995693581644,8.141271734895405,4.501582192861442,2.2939354779254155,1.533348058789791,0.5761053738891173
WDAY,11.17310562844039,9.550773040587092,0.4364284385243833,10.365114715866728,,,,,9.966271567832447,5.556697158553854,4.000143073152171,8.8040778074786,,,,,9.733330809893086,8.836529200450231,4.506503582370443,8.316647695548628,,3.0,-2.0,-5.173133913371009,9.394162103530252,6.006641721241934,6.336603074537755,7.724937319731619,,3.0,-1.0,-12.74611247522763,9.286288340664468,3.5979055867911764,3.9751494963546747,4.950281206642456,,1.0,-1.0,-10.507244232387919,3.8841638444596898,1.2142695161896133,1.434389190381352,2.582494178247921,,-1.0,-1.0,-11.758214009267485,0.4559097409935202,0.6815919195111264,0.4095558180400531,0.58588520284186,,-1.0,-1.0,-3.9377336365515814,0.09726435008686236,Information Technology,0.8512931034482759,0.8512931034482758,0.8512931034482758,0.8663793103448275,0.7995689655172413,0.7133620689655172,0.5172413793103449,8.175142932519718,7.25265093287437,7.974813313199058,7.44151739462625,5.559273133020728,2.3400167300975685,0.5354357471343886
TSM,11.41853754909218,8.536905388685959,5.118479601800001,10.95394906664722,,,,,11.206653338218837,6.201610864833063,4.735896092451769,9.937226546764261,,,,,11.071223746190588,7.215270406851341,4.080536184559876,8.66706857827658,,-2.0,1.0,12.065437522904642,10.915716048501489,3.818359920611173,3.966265144017087,6.8878503653856455,,-1.0,1.0,12.440601757422288,10.635041570986287,6.158602450165468,4.291285139864634,7.077221512919059,,1.0,2.0,11.725970286809584,5.72382697350491,3.3175651332350387,3.005441064868218,4.616431920893531,,2.0,-1.0,8.659444980890113,2.299067044517433,0.7825896623538896,1.012877245126736,1.9013888009976143,,2.0,2.0,7.658268896787773,0.0,Information Technology,0.9482758620689655,0.8814655172413793,0.9116379310344828,0.875,0.9806034482758621,0.9181034482758621,0.8060344827586207,9.190235437387075,8.206738645721746,7.934063204768212,6.562386834078653,7.182325230162903,4.23623852993442,1.5365050862964604
AMZN,11.456766405702075,10.456232644729074,6.995851770766889,11.315553309749985,,,,,11.497820625499479,7.270122661704491,7.2898577502153685,9.388807033846932,,,,,11.20982343818061,6.401865211422621,6.12352664990991,7.355443199235416,,1.0,1.0,13.785842085659862,6.642577887667576,3.673005458719441,5.031470065356903,6.441183118257198,,2.0,3.0,12.769514782084595,1.9589252819702958,2.7231605115169657,2.0671130360556296,5.199543164024519,,1.0,-1.0,10.839854358287212,0.8430556485056874,-0.7450284178789988,0.8318598127258318,1.4692254726736562,,-1.0,-1.0,5.843469873359045,1.328601633219514,0.4432013532161463,0.6426631483033745,0.6907123835588629,,-1.0,2.0,-1.7853180629622876,0.1794244974509705,Consumer Discretionary,0.7607758620689655,0.730603448275862,0.7327586206896551,0.689655172413793,0.5883620689655172,0.459051724137931,0.5043103448275862,10.183220297446963,8.966876859845778,7.876421854972005,5.50495317267956,3.033944829759571,0.6193479774386988,0.7896358793278195
MCHP,11.635983600956475,11.466266983783001,8.793915663535527,10.980084421763365,,,,,11.208341082917467,10.220320278142758,4.798073929805959,9.466460869916547,,,,,9.790965296433424,7.497633272382788,3.392584196283158,9.355545329817513,,2.0,2.0,8.847370198789157,9.822220649701922,4.302769716248809,4.45146843815772,8.64669957798396,,3.0,2.0,10.552861399724156,8.577342112419137,2.988898574620206,3.7309927031741905,4.953124604654032,,3.0,1.0,10.651450864082063,2.7627102230383023,2.0325368296681496,2.5418755198866325,2.958456059997411,,1.0,2.0,10.184846283621045,2.9599699361081004,2.806415123652122,1.3596529992939193,2.022324391588072,,2.0,2.0,7.223023226976984,0.0,Information Technology,0.9396551724137931,0.9568965517241379,0.9741379310344827,0.9719827586206897,0.9331896551724138,0.8879310344827587,0.9030172413793103,10.788020216213475,9.077819684258625,7.692398566090079,6.966048755389881,5.167853599054271,2.5873479049254344,2.3167695174548135
