Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ALV,,,59.3260388909065,-0.1720877638917315,0.0328976945602943,-0.001169877542989176,61.31639324069531,-0.1285373780034845,0.049598619694914546,0.0020830866920279237,-3.4833333362368357,-1.4190901230766544,Consumer Discretionary,156,0.34
LOW,,,50.37670245641871,-0.1069885694667859,-0.0103997483016391,-0.014494528006121263,48.49981668672488,-0.1838479914313256,-0.014078104462984155,-0.009886823096695939,-1.4728522314101666,-1.5852003170958073,Consumer Discretionary,160,0.33
NKE,,,37.52103141413741,-0.07738114944860579,-0.11475942268331131,-0.008294317177685393,35.149876828599254,-0.15625500389709396,-0.14733045800023986,-0.01746456138696858,-1.6720507865028913,-4.404959962229225,Consumer Discretionary,192,0.19
ONON,,,55.81666296666295,0.2375492932992925,0.12774458271144737,0.016747440173062865,60.39358280608282,0.29847311022311096,0.1438358815902601,0.0194370010656001,-6.156855485724455,-4.535830908449878,Consumer Discretionary,195,0.18
MCD,,,49.45465180593479,0.0709420830260117,-0.0692605266601996,-0.01487138082362273,48.149226614670326,-0.05957903762509569,-0.08994794595826203,-0.023357716945698225,-5.5964340265698596,-5.836046184509349,Consumer Discretionary,206,0.13
TSLA,,,54.16062851658672,-0.0011809936731110226,0.15711119041626584,0.003259203432265252,47.64952333148699,-0.1797926005670438,0.1473292663231211,-0.0018529249139516055,-6.496359293511472,-6.315344108704101,Consumer Discretionary,213,0.11
WSM,,,33.041502601604066,0.012657280513180097,-0.126413287764505,-0.0006663147471887918,30.563524226773158,0.007255334052095757,-0.12009349518944255,-0.00373721430431966,-3.068242522989051,-6.707739840151328,Consumer Discretionary,216,0.09
WMT,,,74.16539478468715,0.15168729172817025,0.048690858944085105,0.0007908107428132074,70.42815137499363,0.1695928785967082,0.047118685355450385,0.002331109077070296,9.057234361241205,13.516588977209285,Consumer Staples,13,0.95
COST,,,58.720606281639924,0.014495576670024097,0.06196907055399441,0.013312245774821072,57.79505152670241,-0.05061433495745872,0.016443413881941153,0.011227710773634221,6.5239052877410755,8.175471068575309,Consumer Staples,44,0.82
MDLZ,,,70.82033474857552,-0.12215951500596718,0.11991481816817744,-0.0036006640897920726,70.96632250890691,-0.12410904344290018,0.11175929662910992,-0.006691093495310986,3.083651060997626,7.262316786745869,Consumer Staples,50,0.79
MO,,,63.02075541439916,0.3084610217501809,0.04074159508056018,0.0026183761234830176,58.21952684907144,0.1373492137650166,0.04781186543237056,0.0013505911638702836,2.407529517919467,4.531557744266527,Consumer Staples,68,0.71
PG,,,66.51434852148861,0.017215101239189658,0.14223870907152916,-0.00438418835223425,63.19909213320418,-0.04053792684934916,0.1467475243491613,0.0009418092272976522,0.8832726947270225,3.8546167601963015,Consumer Staples,76,0.68
PEP,,,68.35554981685742,0.3115016823733629,0.15015438722552896,0.013552578257413891,66.2829739445769,0.36092129792969746,0.14723158745203027,0.011835943427279859,0.24641652537155015,3.7102689015149815,Consumer Staples,79,0.67
KO,,,56.96533427122942,0.035647295172051716,-0.013094121140253377,-0.0024033309049437336,53.810459715244065,0.1280991828911338,-0.004889807862204506,-0.003741888037940404,0.19355061594159215,1.2711300145889401,Consumer Staples,117,0.51
CPB,,,54.54352449915949,0.10214821758718341,0.03860763551580887,-0.0027649716808626707,55.94974741036598,0.11774499552484237,0.03653772987132975,-0.00013230590528825206,-2.7985927321202704,-1.7492655411677234,Consumer Staples,161,0.32
KR,,,21.776518511478816,0.014139314893646239,-0.009275034405652405,0.003637988852235736,17.341408820731026,0.024327956377983913,0.0007723615049235393,0.0050350558173356055,3.010451305192699,-3.0777559615863166,Consumer Staples,183,0.23
EL,,,44.92241871444768,0.057269446978046874,-0.26241883274420463,0.0035695386854147503,45.410319872850586,0.0636724340730129,-0.2933911039896265,0.006951879657432056,-9.805741431980996,-10.77246757325117,Consumer Staples,233,0.02
IAI,,,61.379282263626166,-0.04691732089280477,0.057715901177292334,-0.0007531418076381037,65.74903844744776,0.02902290248637503,0.08979250751988962,0.002332667929251724,15.271244248892614,17.984076320000007,ETF,2,0.99
XLF,,,68.06739751847286,-0.02655902928938411,0.01859712828569002,0.000503615079279966,70.12378682783242,0.10211091933369891,0.013702424295337388,0.0006795185156487725,13.32382931659454,17.14294775122507,ETF,4,0.98
DIA,,,66.7126924747027,-0.16528019558844226,0.2595301371999259,0.003375439214916635,64.89414013451257,-0.10274163811619388,0.24167191967332588,0.027920075527770104,12.226921819797234,15.38760508071876,ETF,7,0.97
VFH,,,68.98659773497224,-0.0019008857633456527,0.05511205758911191,-0.0006845812844428742,68.27470594835803,0.059355878950395256,0.053929597493667825,-0.0007322580395353657,11.275489532533658,15.001619900866686,ETF,10,0.96
IYK,,,68.31631296935791,0.08053548428467437,0.030547154872166075,0.0010945222443565713,68.13707049899317,0.1327780044281435,0.028084536333667365,0.0010478192919984837,11.288951446444734,14.934289793279842,ETF,11,0.95
FNGS,,,73.82305379805379,-0.028183099308100073,0.03869689785492413,-0.0013278170785164531,69.88768638768641,-0.04937834850334887,0.026658913411448514,-0.001549223782916785,8.05328144909311,12.42435546766713,ETF,18,0.92
GLD,,,55.47261900154523,0.14197686018300573,-0.0016503432869312347,-0.004797765248375677,51.500372861962745,0.08380621395336653,0.04644221737283656,0.00071453478943811,11.515674251828994,12.212973438179791,ETF,19,0.92
KIE,,,67.11082629132963,-0.07362480611254366,0.03864468112711941,0.0011197773407398593,71.30063374785666,-0.02247684293391341,0.03762341894586227,-0.0006163288285199787,6.639404088298032,10.480550092216664,ETF,23,0.9
DVY,,,64.75229962413302,-0.19441299551935595,0.06873012928875197,0.010146729538706425,67.47029505089887,-0.08541664418233637,0.05374427686076279,0.009928487330604136,7.182657665120412,10.404917132623602,ETF,24,0.9
VTV,,,65.71602495526143,-0.09353296807803697,0.07273028535680967,0.0004809582319313208,67.4050312449186,0.040904497972172695,0.08809925480679286,0.0035853661210094403,6.776249342920502,10.088354962938507,ETF,25,0.89
IGV,,,64.68195893076481,0.047816722306150194,-0.005547663434790002,0.002051702762838708,59.44955484958609,-0.04999635739774084,-0.026483267449623028,-0.0028201237417925804,6.965435378346127,9.378586756381218,ETF,30,0.87
IYT,,,57.226533327743795,0.18284365106513173,0.02960647062271762,0.0058259933851780195,49.5416791285505,0.1373488521073291,0.028899213550879904,0.002489797151085965,8.665723344764814,9.342544590394244,ETF,31,0.87
SPY,,,68.93777093344298,-0.05936804037717853,-0.31733657478116406,-0.029653753263862263,70.60834953077922,-0.08225145999772933,-0.4396988444745316,-0.01419034020552758,5.086872891366799,9.041484937789019,ETF,34,0.86
BRK-B,,,59.3040141602834,-0.030173400323450974,0.18129851788760137,0.0027734586058483146,60.16516363089599,-0.0816904460305226,0.1812862297495878,0.022182918198308723,6.515723987494784,8.462641766612723,ETF,38,0.84
IYJ,,,70.56031652170246,-0.0329139178442374,0.07793225742364002,0.0011301013873025682,69.23236831937749,-0.0646854581663668,0.08646879418209219,0.0009555385498373994,4.146378017950319,8.125646502058313,ETF,45,0.81
VYM,,,70.14767035029882,0.014209035470438539,0.05893559960910128,0.0036793914983596836,66.01697615981115,-0.03445353253716479,0.05840059778197614,-0.0021106806426702996,2.3304244116185466,5.946889062629545,ETF,55,0.77
ITA,,,63.14379246284362,-0.1382408179343757,0.06609084412615393,0.0037516676549854285,64.177016259741,-0.0543990151352467,0.05271424562393812,0.0018140957424298786,1.279342756047406,4.0114236283058675,ETF,75,0.68
VPU,,,70.46639317993241,0.21866815113448573,0.09677268508369806,0.01110869521356781,73.01066211544753,0.3217061277382532,0.10294206359879196,0.0076142708032381394,-0.5553397753245235,3.7923657542134706,ETF,77,0.68
XLI,,,60.96912240206759,-0.120713824168742,0.062033454953958914,-0.0007306029989228285,65.08724961136434,0.027093815022024376,0.05147136613838205,-0.0012469000397358355,0.8729128495231766,3.478550050866369,ETF,81,0.66
MDY,,,67.67487429846545,0.08141436693230408,-0.05953176570834848,4.963337993605035e-05,66.61864052010952,0.02625453266291955,-0.10126394703367894,0.040660441667329426,-0.5132492862448681,2.9161021956126296,ETF,86,0.64
XLU,,,65.44098478655482,0.2709440605332278,-0.0721397386646698,-0.0011885107559038643,65.16102712736382,0.11915407458936836,-0.08737575224586494,-0.0030574409472540563,-0.42338104559463324,2.636820145797231,ETF,92,0.61
SMH,,,55.93387343346103,-0.23629015036081105,0.02210273744150257,0.012663066425924133,60.7283629519035,-0.07400274305539789,0.0599297719416204,0.012797062418090997,0.8089954340234757,2.4752190725599292,ETF,94,0.61
DXJ,,,55.26019976634218,0.07656729114372166,0.01064937977732514,-0.005025600066086238,59.112015093051475,0.1211150625289725,0.0123887906213332,-0.00020498088602031019,0.9871360167499217,2.424357502689288,ETF,95,0.6
SHY,,,77.73296297293614,0.0036079684964005158,0.02395235509837435,2.406719162008943e-06,83.24443078759668,0.17251031561621955,0.021619068151198465,-0.0004964956547794643,-3.75561969672207,2.3421196793312116,ETF,97,0.59
XLE,,,45.081284354673706,-0.1491620519506639,-0.08010492559990223,-0.006709398439418669,36.54878092115105,-0.2692131326125307,-0.08168293486263183,-0.011115624709009354,4.143272593423976,2.306279121006452,ETF,98,0.59
XPH,,,60.25517862321311,0.08966122113724198,-0.013028046180526966,-0.0057049051658754155,58.07712185302479,-0.004050178666840164,-0.015903634760160545,-0.0031065772189440705,0.16490736601383243,1.998137413637623,ETF,103,0.57
IWM,,,56.92813360629007,0.08757563701950759,0.0019365769738406697,0.019972790346059054,62.8192408128246,0.07776995265704606,0.09117404001921157,0.03469406932597764,-0.14515215880966884,1.8295852831017978,ETF,106,0.55
VCR,,,59.77024745949607,0.3024812939475312,0.08965821619003804,0.03576642830321756,59.5102869551358,0.17606569363601385,0.05937066136178191,0.043279322054629345,-0.2210796648711762,1.706973776592011,ETF,108,0.55
SPYD,,,58.717843536505555,-0.07929645714437039,0.07130633433213028,0.008004850173162792,59.529029799377035,-0.03147811709750114,0.0611515355786045,0.005679708284288777,-0.31901506618664227,1.505672267401617,ETF,112,0.53
WCLD,,,55.23521848521851,-0.10138219405866505,-0.08904642694084762,-0.0011672256707561896,50.47969992969992,-0.18095181670181693,-0.0877334838026539,0.004142256147965632,0.8629961026554321,1.4344879441472744,ETF,113,0.53
VHT,,,68.09460192388502,0.03392476495544245,0.14559593120000022,-0.011465128753665727,68.54111237421189,0.0871497426550638,0.14234684963841698,-0.011111444650141225,-2.7070546764006616,0.9565167534090304,ETF,121,0.49
XLK,,,64.33099846169613,-0.16423274541619934,-0.03546652860694898,0.002980101801334643,63.680125526850105,-0.03736016658001762,-0.04886805405420446,0.002784787654287625,-2.0755636573835647,0.7255487414710582,ETF,124,0.48
VGT,,,65.46206100891041,-0.15740813876210558,-0.1291188532543301,0.022479766570545012,60.592757178758696,-0.16817313686642155,-0.23657279405446427,0.007748358724921145,-1.917967821722828,0.6875139970440824,ETF,125,0.47
INDA,,,55.97760868486898,0.03755183038650839,0.0007828158972057201,-0.0024564058795419792,57.34918753701672,0.019186917251699354,0.0036410108407882724,-0.0011759889757291262,-0.7006891651506582,0.6319904570379125,ETF,127,0.47
SCHD,,,65.89725504593886,-0.2600811522862146,0.046092498156356236,0.005105108450549751,61.54644334958014,-0.28656778480628253,0.04804380524770336,0.006914335820705642,-2.2930346858209387,0.4513351537309611,ETF,130,0.45
VDC,,,58.60411517870405,0.1420255505891219,0.05337881085192062,-0.003396702291253147,60.69848276891291,0.13540485295158192,0.05359984796304757,-0.00754373286936252,-1.482310629917143,0.44794916484455305,ETF,131,0.45
IWF,,,68.34625046128981,-0.13686499365399354,0.02592526019727027,0.016080178942097713,68.72951318916205,-0.029695312169530075,0.0077436866004392734,0.007636906619032377,-3.5516969612783504,0.15587940376683518,ETF,134,0.44
VOO,,,63.716618438282026,-0.12609555230644928,0.03677950209262158,0.061454826212540954,66.79018644121183,-0.10405715467244513,-0.06322996307049951,0.025833440639974704,-3.08307733989885,-0.032396851949465066,ETF,138,0.42
XLV,,,68.90962069291872,-0.06449891068189077,0.08234195922358133,0.003831870323626691,70.503872180929,0.019639304753768183,0.08338566378063704,0.0002632876447599031,-4.07797928014458,-0.13662999275980958,ETF,139,0.42
YINN,,,46.81189852120481,-0.1813463859019988,0.6188081847630936,-0.02105078259917489,50.669918206486344,-0.17829744542322937,0.7308775766699894,-0.05812897498331877,0.06345237876068717,-0.188365948470198,ETF,140,0.41
XBI,,,60.382121308262484,0.06392655232607505,-0.019276269868608354,0.005730135217532862,53.85172968685295,-0.06851099852606307,-0.03786036451544393,-0.007842505165668047,-2.047737579180242,-0.6243524796686994,ETF,142,0.4
IBB,,,59.58058656872787,-0.06388795493598225,0.03844802652282064,-0.008600923092165962,59.79381154135367,-0.10818654768897036,0.03189865175736854,-0.010621641952822232,-2.605502698271058,-0.6680628872629044,ETF,143,0.4
TAN,,,52.47816645691324,-0.0803678229733094,0.054220872148064474,0.005689010559654354,53.14920184008454,0.04283009521662975,0.03814570804834922,0.006873639825934837,-2.033865559536349,-1.4711287298365705,ETF,157,0.34
QQQ,,,60.85747449872308,0.04571255949811625,-0.05045248973779194,0.035912479097043475,58.529420977425694,-0.057256668226209916,-0.11259438426273954,0.028310742970373795,-3.5099812441147513,-1.5712916964998742,ETF,159,0.33
VNQ,,,64.9820315654968,-0.1016414302072815,0.08182471196562668,0.0097278886212179,70.0512303118545,-0.04276033152141299,0.08683889316194432,0.014563334537340157,-5.266066879020307,-1.7627406912851775,ETF,162,0.32
IHI,,,57.01816994251256,-0.06497020699669358,0.008870438760509186,-0.00020690936910618376,60.04863140506053,-0.15527325287250177,0.002073727474115236,-0.0004306314167507955,-3.4779078338175307,-1.7712276990602218,ETF,163,0.32
XLB,,,60.857258375059146,-0.12186814322100845,0.062036861194003264,0.0023092747474876205,63.968664321408355,-0.0858852902528342,0.06250386412869903,0.003357792197366588,-4.286353174186183,-1.8037609045394332,ETF,164,0.31
VIS,,,58.043975366123476,-0.1369197824492003,0.034801102408095794,0.003767279137967881,59.26952316353145,-0.08707159228849524,0.09798073365017826,-0.0012806657962717825,-3.579406148463147,-1.8480562954976545,ETF,165,0.31
XLY,,,54.916786854916054,0.15107741888867476,-0.0590844221365303,0.013460937351718119,53.02123347564275,0.12610343130404147,-0.06299126216845202,0.01673118430853082,-2.7580213902403052,-1.964219357184425,ETF,167,0.3
IYM,,,56.587285103646266,-0.02132319120031609,0.04539557524431959,0.015141343731593688,60.03687297735021,0.002911852016452105,0.03506283748622245,0.012906942914731651,-4.464064979038354,-2.801649170938706,ETF,178,0.25
SOXX,,,56.44723090976128,-0.13351752690711174,0.03257368658213613,0.000722186323680329,55.20309389946285,-0.05233196922252036,0.04046922423699882,0.0035843425058275226,-5.021298052274473,-3.8562655713520595,ETF,188,0.21
FXI,,,39.54821578872088,-0.1643433176499179,-0.031420375534182095,-0.005621088139276101,41.509889275523534,-0.2718787960687576,-0.03740732281031386,-0.0048111363509120856,-2.7051721555715496,-4.5993616491471085,ETF,196,0.18
XLC,,,42.3901515151515,-0.2062879585011942,-0.08793489124776231,0.0021596561713530652,41.06768463018463,-0.2261792466792463,-0.07267698493274259,0.0018748397986654709,-3.6877578979797714,-5.341974283446158,ETF,201,0.16
VOX,,,50.67188441126868,-0.42386675429065035,-0.0019603699316708776,0.007281686747792549,51.06171545327366,-0.33560137802332746,0.0012090069157927243,0.0047884818202948536,-5.577598857617993,-5.404238871163758,ETF,202,0.15
XRT,,,48.33795027487181,0.0019540102395965773,-0.03778991384575681,-0.0030141358949052994,51.201368791332165,0.2098928059943333,-0.02931035993870391,-0.001492662063683476,-5.601584858088784,-5.647652951468387,ETF,204,0.14
OIH,,,40.2804566379995,0.014873003145488166,-1.5983828919531538,-0.1485681883057311,39.992441371493214,-0.036003303057342805,-1.4051976196533293,-0.05870358879161117,-3.901863497433414,-5.874573696484143,ETF,207,0.13
JEPI,,,63.23526544261839,-0.0770307724038376,0.027133360393417495,-0.007863139771026383,65.37175569528513,-0.12660000647500663,0.02816956572213671,-0.00559349559432339,-8.899448664322836,-6.038746550532484,ETF,209,0.12
VDE,,,35.25834321828783,-0.0898975796600147,-0.1371586661688062,-0.010227112924785262,40.48074948980357,-0.05322784805555271,-0.14801977966163754,-0.012963624195129208,-3.6603516747022127,-6.086442403893073,ETF,210,0.12
XLRE,,,64.43176551413711,-0.18723806319708464,0.024265651798990207,0.0037449935668405266,58.87837296783487,-0.28688039409575367,0.013163074222294065,-0.002361445583419765,-8.810437632571599,-6.479423784374402,ETF,214,0.1
FIDU,,,60.21946807788431,-0.03957360929756296,-0.03450588178290242,-0.003106544450750978,60.55338559650298,-0.0632817401568744,-0.04239973763385123,-0.0029417542238804415,-8.821505827423838,-6.74422045998511,ETF,217,0.09
TLT,,,49.08649168392913,0.13146878309184262,-0.03138490097415708,-0.005323480968694317,45.113967052723794,-0.038894190109880405,-0.023550791211864958,-0.008827002966134508,-6.1929384508695895,-6.7728925772042965,ETF,219,0.08
VBR,,,60.08894796335835,-0.06874322920382678,0.07206922300558392,0.009379290074012211,61.20562193922733,-0.0553539556995029,0.053250319087890914,0.008748170609737028,-10.788647707745433,-8.659190717486865,ETF,229,0.04
XOP,,,40.265237812121086,-0.26063775388991334,-0.3977666668085677,-0.010120360284829216,39.760482322948555,-0.3714194175103058,-0.38332320745203174,-0.022740342905690047,-8.191882138525905,-10.189310125018942,ETF,231,0.03
COP,,,53.30935206673714,-0.11489658774009186,0.10968942633832643,-0.011100148574815396,49.54396242068064,-0.2323287708250531,0.1293994034854018,-0.00795828882184265,7.292427810234372,7.57775925897615,Energy,49,0.79
KMI,,,66.6580532296696,0.05976540369202798,0.04914484418004919,0.0013331262167684118,66.4313712561809,0.15027478290048632,0.05385589607231709,0.0033935996779029458,2.5891912017586827,5.898133650343732,Energy,56,0.76
WMB,,,76.31661685338813,-0.037140609135752276,0.028338262455857872,0.0015614912411786375,78.4256959159293,0.06645260438398844,0.028458498518359108,0.0009253497517596152,-2.763149903491679,2.711081373440063,Energy,89,0.63
OKE,,,56.8400036961514,-0.0077836637253976,-0.23217243527490874,-0.000425349868464352,58.142257416658396,-0.12541801425068436,-0.2244774739858899,-0.005521232389511854,0.17110900757692638,1.6693351188579053,Energy,110,0.54
SHEL,,,61.26291269100705,-0.13666566939237476,-0.004648438414176398,-0.0027703359971329774,62.42443926533195,-0.10410549268520555,-0.0030711448756072786,-0.0026440372347373976,-0.9970762730721273,1.3716589225617728,Energy,114,0.52
TTE,,,55.72842759059025,-0.07024023948456624,0.028724739383729575,0.00596353043686882,54.903155054177766,-0.06173290367233793,0.03150709198572546,0.005073663101244053,-0.9156021828019613,0.14755608167484058,Energy,135,0.43
FANG,,,41.6330538560093,-0.5708243198954344,-0.04072027239826872,-0.0062714703818087195,38.55933965929995,-0.535518789185959,-0.104397463091015,-0.024038781900994854,1.0294234348497568,-0.9513372136193181,Energy,147,0.38
SU,,,59.58544181663815,0.11595954983832261,-0.018509345395670368,-0.0026322309602964476,57.40802555299172,-0.026778382261311368,-0.021528824031110953,-0.0005782223865965131,-2.7591157041702856,-1.0597689672072987,Energy,149,0.37
EOG,,,33.46836241725391,-0.24158614908099757,-0.07429654338520553,-0.008773029705384584,34.01857314265506,-0.23287627044720816,-0.10558711139243976,-0.0048319930427946104,0.9504783742760693,-2.300828069733034,Energy,170,0.29
BP,,,45.34876183502671,-0.2498230916626549,-0.0011617653830224136,-0.006148366003917657,47.02223921663544,-0.266927963892282,0.007217884619997229,-0.0018566859230344135,-2.1709849567589505,-2.9338848515927363,Energy,181,0.24
CVX,,,64.64568730967716,0.08419405635212673,0.02809476273885498,0.004452854607977655,64.42093312923107,0.04778187817205362,0.023292493948795,0.014855437659208182,-6.580983096050129,-3.6743210521593053,Energy,187,0.21
MPC,,,59.02766632242377,0.16664005558254558,-0.000481685534627631,0.00024379658218853678,57.97579686491456,0.1351615172114697,-0.042819613077037105,-0.007208114372492557,-6.019751591449177,-4.319405272715344,Energy,191,0.2
PSX,,,53.19362221508356,0.002111213181035803,-0.14994848133076727,0.06528251457291634,51.61916536643936,-0.02214146098742843,-0.1619470243097902,0.07472043083021483,-6.035667551522662,-5.554388793370371,Energy,203,0.15
VLO,,,64.10444599988269,0.23446708399160796,0.06852238677836507,0.0016411536868814452,57.83924558880589,-0.03145571576173391,0.08793387092144107,-0.0020674040012822166,-8.122995335413657,-5.9286261765448,Energy,208,0.13
EPD,,,67.87331192376959,-0.2881243449406701,-0.00011270896869113404,0.000140466110151616,66.64029934711378,-0.17607526095992768,0.0014076168164491192,-9.582471587337366e-06,-10.108494888124337,-6.657133761036,Energy,215,0.1
XOM,,,49.46083739663982,-0.3193321471107523,-0.3810228704250571,-0.03908117680169611,53.112192756809726,-0.10997373933700581,-0.3644392365912257,-0.042474863444765434,-7.822393463157573,-7.565090447812619,Energy,223,0.06
OXY,,,31.0916632441605,-0.3464318037019515,-0.12005245725665252,-0.01638328901925813,28.152849340848284,-0.4091043918002218,-0.1314713957248374,-0.018846936114385152,-4.507921548688535,-8.583470290187655,Energy,228,0.04
WFC,,,55.102604262660805,-0.182541621235793,0.08165629643717562,-0.0005788823827084428,56.01812596824212,-0.09710707008128365,0.09251799736629737,0.006600567473933163,17.413013024628427,18.52508604771872,Financials,1,1.0
PNC,,,65.26779843027977,0.02993302769104594,0.28166970131500835,-0.0008730984007756404,64.2561953566483,0.08986676633265979,0.3036917781324055,0.007441482453485779,14.220344080053655,17.172743458746464,Financials,3,0.99
BK,,,73.42255113675681,-0.12865709078124002,0.10144740849778583,0.005773310539616856,75.81321212322001,-0.055421841097137825,0.09567217340517334,0.009198047870975461,10.589438410995468,15.51301473699315,Financials,5,0.98
BLK,,,53.813543097086296,-0.06912225196567386,0.4746450796510772,0.02306396718738426,55.23042760421781,-0.08068690967205094,0.3777656208218908,0.018880965947731677,14.576000152428918,15.48039722255933,Financials,6,0.97
USB,,,65.79036005808217,0.07939777294578362,0.10568706574628152,-0.0005070396968099688,61.449492950914355,0.042589237058475685,0.10917705358792233,0.0019864541331357814,12.150357295364657,14.87434259626431,Financials,12,0.95
SCHW,,,62.88495921655921,-0.0020179572522447354,0.12699212396707427,0.0008709953528727948,63.55497550914998,-0.028999024144125796,0.11627275829622792,0.0001705606312926885,10.104774077659403,12.748767550230323,Financials,16,0.93
JPM,,,68.17927904487118,0.054701134607314794,0.12957751865369593,0.003473049786401715,66.6720530763551,-0.04726405099474406,0.11280648418273406,-0.0033127888788797555,7.214362624451037,10.699495836573664,Financials,22,0.91
MA,,,50.133341726445664,0.1022065550759335,-0.49485015172732755,0.06938532940584441,47.35300613858789,0.06321826700087743,-0.5067869949175848,0.04252409517055646,9.99585816654034,9.744492953043697,Financials,28,0.88
SPGI,,,61.465443452593206,-0.1451593732185535,0.018986870114254425,0.017810858084234077,59.85025216164494,-0.1393744823090734,0.06956827035498098,0.017416477651376217,4.5559500397578025,6.6875196011816165,Financials,53,0.78
BAC,,,60.11507531068956,-0.015477522542371374,0.05292678564062636,-0.0021609939766486625,62.251986388990375,0.0863810991555333,0.05196748006012042,-0.0017545026818791346,2.7100706313905114,4.946776801358505,Financials,63,0.74
V,,,55.02330107349658,-0.1358305502715852,-0.06456000563545031,0.022479432822500745,56.366180051887056,-0.1166482455216039,-0.030236558560277425,0.02259086501726625,3.3514064039296665,4.490354516468031,Financials,69,0.71
