Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ANET,11.553414448769253,10.57496465249876,8.991616358560071,10.741607159817997,,,,,10.90990188305732,10.604650719120604,9.499941751615733,9.901623204778288,,,,,9.649512780370424,9.560413824151993,9.985243532255682,7.076820314192459,,1.0,4.0,0.0886636813422465,8.5839694752403,8.441881046659065,6.784596770834761,5.576467487611844,,1.0,4.0,-0.8433187578556979,9.124473115933359,7.427844846313529,5.980008833970386,6.931658191306501,,1.0,3.0,1.7652577573500092,7.490011490271426,5.182993935910218,3.9398912942689908,4.627494532183253,,1.0,2.0,-0.9478378885500824,3.8854751658020543,3.544839420030594,2.2798946559729023,2.10926940887792,,-2.0,-4.0,8.496241418563748,0.11539945094008239,Information Technology,0.5969827586206897,0.7284482758620691,0.7198275862068965,0.5603448275862069,0.6961206896551725,0.8577586206896551,0.8125,10.528467423691868,10.25308614401136,9.016288544955184,7.3473756172405125,7.426221274134022,5.373820411270188,2.9717581128050052
CMG,5.754062356143259,6.3341759589093165,3.358903642376058,5.555915821248435,,,,,10.152419532844796,9.21044389609702,2.9145185186781024,6.982464743038438,,,,,11.433687385223166,10.42037594281826,3.873086122384305,9.390986040989336,,2.0,2.0,2.209504137995528,11.625864864523463,7.505007873267749,5.11007473734786,8.982554340827907,,-1.0,1.0,2.5759468265838743,11.214141730455157,8.964299267193411,3.9551876602339266,7.573586234646992,,-1.0,1.0,2.5222890475483566,6.807224700412481,3.665416507944607,2.4948555240573413,4.316593134620442,,2.0,1.0,-0.85123255205867,2.9813065919070505,1.6922143420363787,1.469693220612188,1.3358891273808422,,-1.0,1.0,-3.1085919072725994,0.09217047723592159,Consumer Discretionary,0.5991379310344828,0.8836206896551724,0.9525862068965517,0.9375,0.9676724137931035,0.9202586206896551,0.8900862068965518,5.310771335565853,7.468415096765489,8.961135060208754,8.465708098747562,8.080264536059836,4.41675446329687,1.8915030799994834
BILL,11.461359707238733,10.067482812903945,4.722028221528471,6.973323849502876,,,,,11.430299545160668,6.585266155138683,8.009820231268735,10.47959436610522,,,,,11.390873344243591,8.843913343339342,5.786450908948641,8.828457563590344,,2.0,2.0,1.8848164928417155,9.517677479297854,5.96921311008466,3.9648080367867458,7.877706281449695,,-2.0,2.0,1.0916975622299538,9.613169941419182,4.1566414844385635,6.024901721836988,4.837488245116863,,-2.0,3.0,5.054071095012573,4.9570426220475925,0.6730205461998535,3.7151261250181715,2.922365470954174,,2.0,-1.0,3.8508487694176132,-2.7680414112866853,0.9209576101072625,1.711508412940002,1.1148533936097786,,-1.0,4.0,1.1361117575749655,0.04865767784921232,Information Technology,0.7995689655172413,0.7780172413793103,0.7068965517241379,0.6530172413793104,0.6357758620689655,0.6422413793103448,0.6637931034482758,8.426195463069497,9.232330154542302,8.839545039116143,6.978978437950429,6.208443817458369,3.091275208320029,0.1646080361879339
Z,11.44651984950062,5.157961920895241,6.893956317241581,11.063242258677763,,,,,10.001067531358567,7.633270148603386,5.942992697764982,7.964544320075573,,,,,11.59607534945666,7.006844127240834,6.112847942212664,9.283943349406078,,-4.0,2.0,3.254213924087334,5.718621440943098,3.371268667337666,2.9256655501773183,4.325661785791912,,-4.0,2.0,4.971776726185576,2.531920311274007,3.1366891481015777,2.9145753149606555,1.874300192580074,,-4.0,1.0,5.722721425533623,1.17867032114882,-1.1927253271308562,0.5810602790552273,0.7472400790883666,,-1.0,-1.0,5.857207624891431,1.6702552622649818,1.0515855856636485,1.1003990272708455,0.4465876910493578,,-1.0,1.0,5.578008943816863,0.1348583352500157,Real Estate,0.894396551724138,0.8297413793103448,0.8318965517241379,0.4676724137931034,0.47844827586206895,0.4267241379310345,0.6077586206896551,8.795428657786756,7.9774053517665955,8.639199760180638,4.152711323629058,2.5894217738882865,0.3511455332213132,1.0660788256617926
NUE,11.583583112299818,10.852712461235622,9.62973223122645,9.476871244490203,,,,,11.548319113758334,10.107080142396162,8.320418028161853,10.052078638886174,,,,,10.597955245070624,8.732191737321523,6.61225867643431,7.756809767727698,,-4.0,4.0,1.8648547404081794,9.766267389409476,4.357167743234784,5.039573007712136,6.72589732439982,,-4.0,3.0,2.305717679729971,5.8914575477968905,5.7959530879877255,5.007696347160567,4.3127354035642025,,-4.0,3.0,4.079174355546415,-4.847330388429108,0.7802488029930285,2.5594203557033275,1.0459027031038293,,-1.0,2.0,6.74443693463577,2.233204197417945,0.08482126006461485,1.1355044537343975,1.436140327420033,,-3.0,1.0,5.787341245124072,0.10796602555721735,Materials,0.9418103448275861,0.8469827586206897,0.8275862068965518,0.7456896551724138,0.7780172413793104,0.5,0.7780172413793103,10.408946925940814,10.07970744177134,8.498530578410216,6.582901151520344,5.250728063462306,-0.2542264851988167,1.2515602821357883
ADI,11.591359328768704,9.997347286251815,7.989500769431773,9.626326899583358,,,,,11.577373459219306,10.492507848566763,7.664218787652003,10.122923414946733,,,,,10.786519017294632,7.821622563505002,7.511292231394735,7.610729868780059,,2.0,4.0,10.543885637694462,10.681919452239526,5.223116047214832,5.145585297277163,6.134567836729332,,1.0,4.0,7.403894371709007,2.772912766015506,3.4814789738666017,2.718873759195235,3.0297163030395664,,-1.0,2.0,6.122055258211222,2.6691163980367127,1.8377927209608163,1.5391824874033695,2.813022337418327,,1.0,2.0,7.811390427833506,3.7475076368948796,0.49306213916307695,0.8027020413004015,1.1033680921979205,,-2.0,2.0,3.850352052901806,0.15791459623919588,Information Technology,0.8987068965517242,0.9870689655172414,0.9568965517241379,0.9612068965517241,0.7435344827586207,0.8211206896551724,0.7629310344827586,9.877290279629165,10.054740815572153,8.487061269897747,6.904621710216913,3.002590114069908,2.253182436223626,1.5924713931758103
TRU,11.393952647086843,10.353912229761647,7.139981737729262,10.670606609488521,,,,,11.324013083752943,6.796377817594319,6.925706200193977,9.681598197797209,,,,,11.429602730958432,5.634371585678405,7.787439497752706,8.621859739621454,,-4.0,1.0,-4.120423082417833,11.282117960653704,9.058897686843,8.079357982593141,8.182702134399038,,1.0,1.0,-5.33585504638306,8.907218141026679,7.219376507152356,6.4734699065561605,7.32119971934971,,2.0,1.0,-5.004609539420077,6.710414133863523,3.239811508289365,3.104089945071662,3.6454805145974065,,1.0,-1.0,-0.8307898477701812,1.4077720498584676,1.010699683113796,1.4859762435713244,1.7986902278742192,,-2.0,-1.0,-2.153710651964052,0.11979748744395223,Industrials,0.9202586206896551,0.9008620689655172,0.9310344827586207,0.9439655172413793,0.9267241379310345,0.9375,0.7607758620689655,10.001501399635004,8.801878963868425,8.454889601487737,9.200428789374163,7.5308634437500945,4.24332359607624,1.432333472950161
PLD,10.745430339669765,6.592126962407531,2.732494934848969,6.688788541331829,,,,,7.3627654752734815,4.0917744424069715,4.07172706447916,7.980071559777204,,,,,8.464900649234187,9.403052037608987,5.569168475591504,9.254711514569433,,-3.0,3.0,11.035491793643242,9.150516520477831,6.027791356141957,4.3554795405816265,5.952058183904823,,2.0,3.0,11.30367816347972,2.8943726778170094,3.6936863154911195,1.9999882013755255,2.935906743544217,,1.0,2.0,9.197704752680071,0.5335715739615262,0.9994472921187517,0.5235755354548232,0.4798489890782347,,1.0,2.0,3.8424301779280245,-1.5861667933972785,-0.4907905530377498,-0.5156214598082951,-0.025713685442995793,,-1.0,1.0,0.3791999139813356,0.3640605651093621,Real Estate,0.6228448275862069,0.7349137931034482,0.8469827586206897,0.8426724137931034,0.7521551724137931,0.33620689655172414,0.27370689655172414,6.867754944599814,5.996462976263922,8.261346736339052,6.468697706132659,2.902084100899829,0.6309049405407029,-0.6643883650573665
LRCX,9.734152474266592,9.346938357139038,5.680842554959675,9.357882406576914,,,,,11.078898411459813,9.414396815148084,5.459253399955105,8.43521706190226,,,,,11.078576698785911,5.763684108557971,6.373442164531458,9.26509018000763,,-1.0,-2.0,-3.1784927378303123,6.782418045576196,6.362981551503337,5.395817853434799,6.799561836672789,,-3.0,-2.0,-0.2192774014622492,8.197955375360323,2.558657885341906,2.5385832636098464,6.847041169903756,,-3.0,-1.0,-0.22982099191465355,1.8405727251805366,0.9719732030390701,1.7745486673636028,2.2724133127093653,,-2.0,2.0,-0.6596871869473785,1.8655208828346803,0.026464016351872677,0.8302884089930156,1.7877075307871024,,-1.0,2.0,-4.194675696981859,0.19244901426452232,Information Technology,0.706896551724138,0.7887931034482759,0.9051724137931034,0.8836206896551724,0.7931034482758621,0.7004310344827587,0.7047413793103448,8.638425912183294,8.718228547700553,8.250198875221662,6.376327426397166,5.201578398178409,1.728733874705436,1.1651717607391587
WDAY,11.407354447621474,11.322091442702265,3.572378026993865,11.339536969836297,,,,,10.260772573098947,8.940873706055624,7.184598005848839,9.431163353541667,,,,,9.448801203575567,9.649322079023264,7.002331259766905,6.475966819816567,,1.0,2.0,-5.871899795007592,9.507198825320229,6.9775980964865205,6.177993449854496,7.453344401424585,,2.0,1.0,-2.2622077300550996,6.227619113043475,4.495785426235859,4.1291377632153745,5.601476036294709,,1.0,2.0,-0.6562309028155928,6.042750829771394,2.304600186599984,1.2618564907578749,2.006569246391518,,1.0,1.0,-2.509109506122517,1.946144950906746,1.2084278301685405,0.39236702606624446,1.432564204394605,,-2.0,1.0,-1.068314360114865,0.22530247296091693,Information Technology,0.9633620689655172,0.9956896551724138,0.8706896551724137,0.8836206896551724,0.8211206896551724,0.7564655172413792,0.7349137931034483,9.62732184775904,9.033307154328615,8.16140159439179,7.60133405068521,5.1709813136179195,2.990244619425189,1.28357525013628
CRM,11.610633865093767,10.847531862955858,5.6513089024323975,10.785177313415886,,,,,8.034624548319261,4.619576369026712,5.68213899307682,8.905483193319153,,,,,10.594935486201429,6.574286304560282,5.187542162066808,9.560273539760523,,4.0,-1.0,-3.532669808647354,5.201485092379153,4.374661174807962,4.878077513203818,9.518537435687055,,2.0,1.0,-6.180617213383714,8.019797970559447,5.083017751553777,4.0729791276801866,8.001936753562466,,-1.0,1.0,-8.571178833014066,5.6806205712701185,3.5279208345440054,2.2849229788444827,3.423432923003907,,1.0,1.0,-1.9855790744041633,4.4392227159999305,1.013935117408667,0.9953943746649387,2.102968146652274,,1.0,1.0,-1.3445596449230022,0.07514364121522742,Information Technology,0.8943965517241379,0.75,0.834051724137931,0.8405172413793103,0.9094827586206896,0.8448275862068966,0.8038793103448276,9.879681636865651,6.9092893975494,8.134557317386102,6.078718186482671,6.420084516296807,3.797888908882604,2.213633786443804
LULU,11.158893543089505,7.630488998254629,6.413305604317426,10.789135911309637,,,,,11.4693265315218,8.459561420092992,6.643967189508249,6.954452844342664,,,,,11.151693325872328,10.219558416723467,5.4031080459070004,5.467504138448954,,-1.0,3.0,3.4505412919617733,10.573791297145652,2.9257677841338054,7.048405763379771,5.343396469094427,,-2.0,-1.0,2.2146406271612635,2.9406184945022686,6.593505856485141,4.766514319793367,2.2836848682774638,,-1.0,1.0,3.2069386594993365,1.0322418398782611,2.6996536383663177,3.2294744073962955,1.1400783525322782,,-1.0,1.0,4.4919645955702165,1.544745009415783,1.3647807698863434,1.838507520740749,1.0910648012341821,,1.0,1.0,4.460699690877209,0.01665225778640018,Consumer Discretionary,0.646551724137931,0.7306034482758621,0.7219827586206896,0.6939655172413793,0.728448275862069,0.6724137931034483,0.7262931034482758,9.143217521705886,8.457337778366199,8.130590946997412,6.526083476758901,4.064118843836155,1.9568616978870874,1.44505292008793
FNGS,11.643184397261946,11.414942341681945,10.259426089910091,11.300844712308576,,,,,11.479768821326942,10.892334897888592,9.748761885114892,9.492393596538198,,,,,9.99920622657548,10.239014216304975,6.225033762972323,5.524103251417682,,3.0,2.0,4.0610955003572995,6.069161319021369,5.554999012931803,4.072236627129837,5.242334869798162,,1.0,2.0,5.182752930557358,8.713373607227112,6.609592115122495,4.061458856467063,5.735550235562082,,2.0,1.0,2.7217104763818134,4.692086315914057,2.9021586826286128,2.6873215851942165,3.1869077752025334,,1.0,4.0,3.6609558735116328,3.4692978774290535,-1.6979286114863674,1.5511415059066316,2.1828350748456606,,1.0,,3.142888867166183,0.21894036458000582,ETF,0.9375,0.875,0.75,0.6810344827586207,0.8728448275862069,0.6939655172413793,0.75,11.188599466054413,10.421538927606782,8.02576017211102,5.279229103986279,6.371270843210853,3.407664232316799,1.4368843502225073
PDD,11.616965432367543,8.286034662443887,5.965635230769231,9.876107438372555,,,,,11.046352564626286,5.588637022011131,5.257357666833172,8.981176054754524,,,,,11.234216320599954,8.523689560956376,3.577488246845258,8.03299691569859,,-3.0,4.0,1.2687439452533258,10.646709654367296,7.513466522891597,2.6647729867926193,6.500968853823481,,-4.0,-4.0,4.519765540574628,11.214509549297508,4.553365276471123,2.8315403768584355,7.237834361709146,,-4.0,4.0,2.5013015588668863,5.198037758835708,4.026848457911488,3.5265000718248616,3.1878519083365204,,-2.0,1.0,2.6131173390104205,6.770889670109027,1.7021656625113604,1.7228414880328662,2.0012772507515297,,-2.0,1.0,1.485911013872895,0.1301465805705098,Consumer Discretionary,0.7047413793103448,0.6918103448275862,0.7844827586206897,0.7758620689655172,0.7995689655172413,0.8512931034482758,0.8254310344827587,9.08265795652125,7.875087274289419,8.016489477212339,7.001511193733846,6.662901083152146,4.004244661363149,3.138183115961785
PYPL,11.535600129725898,11.01483957513647,6.352141971156735,7.597967245608369,,,,,11.057991264289011,3.107235566541737,0.6946722798708045,7.218427719455706,,,,,11.513760144095432,9.511070858550887,3.901354608968391,6.218920011551369,,-1.0,1.0,6.859357267362043,11.452941001591899,2.432785066262734,3.208041776270457,7.9716235970563245,,-2.0,1.0,5.297337603621104,10.242571908591488,5.758875658466099,4.002782895079963,6.193323753178067,,-1.0,1.0,4.902614985860953,7.584424450581428,4.988185409207342,3.874079928177827,3.646486435892309,,-1.0,-1.0,8.364807536413112,3.1568882135662717,2.128313071440654,1.8866254981583026,2.0920725878841266,,1.0,-1.0,6.001902615844314,0.09837206674434304,Financials,0.8103448275862069,0.6961206896551724,0.896551724137931,0.7801724137931034,0.9202586206896551,0.9504310344827586,0.8771551724137931,9.206388078712884,5.787629818568972,7.920610831144561,6.48746285945274,6.680137980781364,5.075150431572086,2.339227297440778
TER,11.626940542099653,10.42701408345397,4.989786242448816,10.429719357625245,,,,,11.235301653299247,9.221141930155278,4.251926484601672,8.313465188807447,,,,,11.444117531314552,8.638993326848132,2.098488182208322,8.286200305297193,,4.0,4.0,1.1571590837554835,10.963235651347786,5.446309842571005,2.0908750020898967,8.238054478582262,,-3.0,4.0,-0.5602954791606886,10.232842733516009,7.936137188504791,4.07390828435608,6.020108204524563,,-2.0,3.0,0.7857216529362075,5.872979227015749,7.638098888769099,2.531615956720179,2.7444212112171202,,-3.0,2.0,4.700090261994902,4.694768785082269,1.0017701681675328,1.634794329073276,0.9131847246042322,,-2.0,1.0,5.64815887470013,0.04483624813832291,Information Technology,0.752155172413793,0.625,0.5905172413793103,0.646551724137931,0.8318965517241379,0.8211206896551724,0.6896551724137931,9.539443025315125,8.411933959622337,7.839502721261192,6.916303107740902,7.17937784830223,4.727645613387917,2.1036190501514143
AMZN,11.54952649271072,10.366381322050838,5.68506682588357,11.448405207005768,,,,,11.610520033026386,6.492679918788843,6.615870927190953,10.076950933592988,,,,,9.71226264252502,8.496091862369546,3.916095252685264,8.552916294836512,,1.0,2.0,11.71781979802172,9.906455388818866,2.787583415045935,3.102136847328478,7.308035158620352,,-3.0,-3.0,16.226958275533196,6.876248532116878,5.230947933912522,3.066544270927219,6.355749034133709,,1.0,-2.0,12.997576363044963,7.699799855769379,2.7516427588069563,3.3401524063994126,3.4799409360420346,,-1.0,-1.0,3.7887877784934343,2.4245880427071826,0.39316980117857003,1.4385207409838112,1.9470887006120918,,-1.0,-1.0,-0.5741172083736052,0.04845926821918808,Consumer Discretionary,0.8469827586206896,0.8125,0.7887931034482758,0.7435344827586207,0.8620689655172414,0.8599137931034483,0.7543103448275861,9.930134293288729,8.840618666178207,7.817780228027912,5.9613038357346815,5.488663128384823,4.396144086946836,1.5815599142807484
ORCL,10.890310303883453,9.651258614337657,7.342535897880547,9.081414520340862,,,,,10.194355457961647,7.2482863826357296,7.493501070248669,9.50285449859673,,,,,9.759721074375555,7.827842161585738,5.592839339553452,7.167940736055105,,-1.0,2.0,4.506724582653148,10.117322762003168,8.171975718933545,3.4420327195455913,6.052593764683416,,-4.0,2.0,9.965782173013299,8.033611925696313,4.8944526785051305,3.1754424414459423,5.283802499698717,,-1.0,2.0,15.135814391751838,6.767012476617819,3.7765646026438233,2.018332847873372,2.311312046774611,,-1.0,2.0,12.26952861354851,3.3438808959152087,1.9561570014713423,1.3602908979284691,1.7092420312410872,,-2.0,2.0,4.841984314507774,0.09620784181822006,Information Technology,0.8922413793103449,0.915948275862069,0.9418103448275862,0.9224137931034482,0.8793103448275862,0.8771551724137931,0.8556034482758621,9.316664480604699,8.689615119781783,7.670368864403234,7.074467964976976,5.4533861551723595,3.7925651864116654,2.1279580249187777
