Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TSLA,11.41750501341914,9.961846010354863,7.302929168016255,10.063731763132383,,,,,11.201746244781534,7.481757853954001,4.572698000049633,6.7010325794850445,,,,,11.380493813713835,4.59988413616632,1.268551830762061,6.9734322301012845,,4.0,-1.0,9.471167097511573,6.237794793541543,4.867490280236462,1.5874851062565485,3.3313789558840616,,2.0,-1.0,7.165859551838438,3.8230988256912677,0.6956544841295522,0.9372026952830009,1.4587131894149314,,1.0,-2.0,4.211093081210112,1.6932059551868586,0.15703681740685965,0.12981308039765477,0.5989132972090498,,-1.0,-2.0,7.821183801392405,-1.6702492162724958,-1.1095153980456853,-0.1407938746080389,-0.49372544195486356,,-1.0,-1.0,5.902951948276053,0.8544614311192882,Consumer Discretionary,0.915948275862069,0.8254310344827586,0.6896551724137931,0.6702586206896552,0.6357758620689655,0.7025862068965517,0.36637931034482757,9.786320869170762,7.61910360633754,6.300696807360701,4.09438509196164,1.7867993435450995,0.6784659294267311,-0.8795623116291387
FNGS,10.823342825492581,10.107955871887562,8.016993139610385,9.413309841986246,,,,,10.484150504806383,10.06354012167327,6.902731029661515,8.049199623871537,,,,,6.44142578360159,6.184411495082552,5.943329488761238,5.691531940480671,,2.0,2.0,13.083865714231528,7.035903926824684,4.449533909293432,3.317563273194298,6.126124269503937,,2.0,2.0,8.331634075079204,1.6239774269401095,2.0557650306065813,2.073410578524418,2.3745545366143253,,2.0,1.0,9.632692756732176,0.7616451797299669,-0.08623865231327171,0.47483129420579345,0.3912490266749352,,1.0,-1.0,6.916943664161289,0.6726427237648749,-3.397459164299935,0.2233857692601522,0.6533832676990645,,1.0,,4.406699171862182,0.728125596660352,ETF,0.8663793103448276,0.8577586206896551,0.689655172413793,0.7543103448275862,0.4310344827586207,0.1939655172413793,0.4051724137931035,9.648828399924733,8.936143403981248,6.067940311611279,5.334774313113649,2.0295534374348843,0.3918759609660171,-0.4272418048251221
PYPL,10.13789213848009,7.504066003446514,4.166853852046745,6.51968391960283,,,,,8.517192843064258,4.189380929682796,1.6231966593409628,7.194846504637452,,,,,9.584770076171262,6.335197286976406,1.3519787991060546,5.704906470006778,,3.0,1.0,11.738960461791944,5.129301662449725,0.978058754890307,2.3435485723644978,4.513876878101418,,3.0,1.0,12.096899572482211,5.825625601607608,1.7077032822073686,1.5283239418368648,2.751472726348429,,-1.0,-1.0,12.599600628283639,1.3924124286597361,0.643639789697695,0.1941664617447167,1.0129789662555855,,-1.0,-1.0,13.320337496120459,2.801874720499618,0.9155258341386192,0.4825510726276915,1.018478347260324,,1.0,-1.0,2.2771685166635134,0.14019385829050374,Financials,0.5237068965517242,0.5064655172413793,0.7413793103448276,0.6810344827586207,0.6918103448275862,0.5366379310344828,0.9310344827586206,7.2023150501194255,5.57465842205202,5.926290593376389,3.3313838780900458,3.044292343513826,0.8419199787356816,1.3497895936649118
VST,6.245910557860625,5.467360061186524,-3.6201807704795232,7.501385442764882,,,,,10.606191953274537,-1.9746607168499177,2.865941542814292,7.767927553696482,,,,,9.287723866137675,7.5310224258183,1.2394560811774307,4.9594545916648185,,2.0,-2.0,10.39368459365555,5.160639720861799,4.089316270067439,0.7953761549629822,4.706115387875326,,-1.0,2.0,6.7594592258522095,1.4853061028919181,2.3457185338534328,1.1537628991438436,3.477239086796098,,-1.0,-1.0,19.45275300453509,2.1527552371204366,2.8338112272046816,1.4459210128745181,2.627075613339103,,-1.0,1.0,2.376460766090328,2.7392273855226814,1.6640414645664197,0.9090864276569878,0.9221863815367137,,-1.0,1.0,0.5572293720142586,0.02129749776494102,Utilities,0.20905172413793102,0.3642241379310345,0.3168103448275862,0.25862068965517243,0.3620689655172414,0.5560344827586207,0.9288793103448276,4.197926777239169,5.0539462583654675,5.9155988664312344,3.807495596115937,2.1531350031129417,2.2886467518558034,1.5851619020336272
DXCM,-0.9151623587601345,5.426595975518843,-0.16615714775995505,3.7038388893236394,,,,,4.104608966019004,3.915268559871801,0.30691869291113694,0.8010245488051533,,,,,9.009168736038264,8.717673335168959,3.3124205238283086,1.8436427722569744,,-4.0,-2.0,-8.119715840384607,8.263323157107225,1.426066897294574,2.949162259514946,1.2773473212647204,,-4.0,-2.0,-9.226511474619501,1.759069638960063,1.629965607854273,2.098832308581048,0.5668909479170874,,-3.0,-3.0,-6.612132726086532,2.1646020004211457,0.29820922761416796,0.8252108122441074,0.6379109619493095,,-2.0,2.0,-9.191823259644282,-0.5604461530287516,0.00857217020232487,0.536100634007585,0.40257404942844444,,1.0,1.0,-7.427025743557777,0.2825021511968352,Health Care,0.4375,0.42887931034482757,0.7435344827586207,0.5948275862068966,0.5883620689655172,0.603448275862069,0.4676724137931035,2.033224502663773,2.333438739235357,5.7611633338818775,3.5481423156856247,1.4850993736607399,1.0036125594364975,0.07912966597994975
BLDR,10.072618315201252,5.46931658339027,1.9272425869777692,3.1070622454887844,,,,,4.06295971998421,5.755616968371838,1.5066959193861469,1.9413072727739573,,,,,8.79346654982306,4.565918454159794,0.33014178907496383,7.609512009694626,,-4.0,-3.0,-7.0071681032401445,10.024507164848036,6.022861567777187,0.9276686116199716,1.638518288193782,,-4.0,-3.0,-8.156361480301463,-1.04622785333544,3.1540596354775836,2.0294197274150694,-1.1900633258239264,,-4.0,-3.0,-6.217967874185374,3.7889410995156507,0.05531225619212221,0.5978784247323724,0.48679729057175813,,-2.0,-1.0,-3.7972911672302763,0.3049178375075279,0.522461297764307,0.3162690468378316,0.47012223380110063,,-2.0,1.0,-0.0042776493536091234,0.20814938790117998,Industrials,0.23060344827586204,0.20905172413793105,0.5538793103448276,0.5495689655172414,0.45474137931034486,0.4870689655172413,0.5969827586206897,5.279801667007802,3.3428877724233264,5.563605857793769,4.788543751072235,0.6256302025442604,1.2865795499219104,0.40467212443309414
V,10.047191445807547,6.417290589815912,4.86996407770262,8.308889061908793,,,,,6.892922407062215,5.246681638786285,3.3616837387291327,5.22917675042801,,,,,6.513334642570408,5.840334308014399,3.7697556728105774,5.533454554465241,,-1.0,1.0,-10.226582734546646,4.430290958042023,2.710451847366996,3.0845243599353642,3.7411766186518496,,-1.0,1.0,-11.240969851030709,3.971284949974506,2.156893913875974,2.8874738802282924,2.434088708797074,,-1.0,-1.0,-13.28650543800274,1.7846296449917283,1.7260654987668427,1.2470555662553144,1.5539716367991545,,-1.0,-1.0,-5.659572263626571,1.6977527617048327,0.8864290944229278,0.6978497262672725,1.1602244979663643,,-1.0,-1.0,-1.7154700273067027,0.1446394178981419,Financials,0.728448275862069,0.7758620689655172,0.9418103448275862,0.8383620689655172,0.8189655172413793,0.8943965517241379,0.834051724137931,7.545840074613273,5.262122784529404,5.477837877348709,3.5270627742381575,2.877001239115058,1.5893442562328668,1.13388765371954
SCHW,11.43932450457767,6.0978545463822975,3.694840786569709,4.077235729679703,,,,,8.587762388319241,6.309481887964161,3.7556171277678856,3.871169244227522,,,,,8.619560454650781,5.261084675129587,3.7913208433612358,3.817954858909723,,-3.0,-1.0,-6.804108627369509,6.315057860431261,0.1702902964177993,2.345273678327932,2.7783464741992216,,-2.0,-1.0,0.7159047048495784,5.372146531795151,4.50254822840965,2.5343594710040014,2.656908219388934,,-2.0,1.0,3.9639411878395894,2.749589311257005,2.2996940277887354,0.7959787407335527,1.5439773986227678,,1.0,1.0,4.829536683745736,0.7041760220675497,0.7256928569754219,0.32122107378184905,0.4408603999763402,,-1.0,-1.0,3.9800097856731407,0.6075670396959468,Financials,0.4224137931034483,0.4935344827586207,0.5495689655172413,0.47198275862068967,0.728448275862069,0.7025862068965517,0.5043103448275862,6.449411793044241,5.699281147463239,5.445229413839197,2.9877062679875754,3.804895160816782,1.8839827162570861,0.5541170939794403
LULU,7.348561461260543,3.9809961044403774,0.003343773266581085,8.0488026973305,,,,,9.843143526735949,2.8440569704441834,1.3296593739756404,4.963657448517478,,,,,8.047676045014523,4.118149809400691,3.493128712227508,5.569209437387929,,-4.0,4.0,-0.0763484256165902,4.78569371634163,3.398071602983322,5.5946070479266465,3.097397195107868,,1.0,-1.0,2.3305345206726105,4.833125067022628,3.7385767750563272,2.237663915826015,4.407212279143395,,1.0,1.0,4.3200135741945065,1.5439799734996635,0.6057128621344876,1.2006521175048548,1.3011164738755483,,-2.0,-2.0,9.33834011012261,0.9555866782274096,0.7893774416586246,0.26989733729401827,1.0893902749975277,,1.0,1.0,6.061203488844086,0.2572601323853341,Consumer Discretionary,0.29094827586206895,0.43534482758620685,0.5366379310344828,0.7392241379310345,0.8556034482758621,0.4978448275862069,0.47844827586206895,5.079839217435611,4.939174047059634,5.41407912921138,4.176043312210599,3.875222929730489,1.1735671117117878,0.7982633037752067
SHW,9.813591093095745,9.58091530435237,6.967155916300372,10.146643222335914,,,,,10.770854877197706,9.592778765331428,5.826402370270365,6.765223736077139,,,,,9.228639885268638,2.3335352730493537,4.028107895290365,5.339113624356115,,2.0,2.0,-7.210809184776449,5.49323534832336,3.8775833079062925,3.101291619211719,3.5258601681813206,,2.0,1.0,-8.357543490283568,1.6011949541838837,1.9188933199667768,2.4155708921027026,0.633681054792818,,-1.0,1.0,-11.284561319553617,2.442281295473222,0.7588763960663822,0.9148169198786591,0.7959897893863255,,-2.0,-1.0,-6.281504556263738,0.43926364658604145,0.8419372053706832,0.4157900459412193,0.38282372678883014,,-1.0,-1.0,-4.537245013389423,0.04669305980729999,Materials,0.5387931034482758,0.5043103448275862,0.3900862068965517,0.4181034482758621,0.3620689655172414,0.6314655172413792,0.6551724137931034,9.212987539912438,8.315945188458834,5.350289090487634,4.042121750603168,1.6018232788529332,1.2523347238629192,0.5174279599775148
PANW,10.63653996103385,6.9599539674353235,5.340888437321712,9.055759178451229,,,,,5.938558837250639,6.019488563814601,6.308858699171565,5.823651259392837,,,,,5.421270961181726,4.77421307506639,4.9417514141501675,5.450015422490072,,3.0,3.0,9.900283690986688,5.078220667264249,4.795896504763962,4.2752892072800766,5.3878755512423995,,2.0,3.0,8.360496920307705,4.2074448888792535,3.796529928729443,3.0644846765275298,3.8650030989937822,,1.0,-1.0,4.623042886268751,3.394453502860342,1.7318426081940652,1.6911565798159276,1.844827959864062,,2.0,2.0,1.4289134768907432,1.4609227509741323,0.9482251165358042,1.0189017395308633,1.4566302242418665,,1.0,-1.0,1.9697957015601362,0.5214468543639794,Information Technology,0.8793103448275862,0.9094827586206896,0.8512931034482759,0.8706896551724138,0.9331896551724138,0.793103448275862,0.814655172413793,8.139465948640591,6.009988496742178,5.164206546028746,4.913353516606314,3.761690040795014,2.1962936009108187,1.2362250973287656
COIN,11.632323036001333,5.929224536199476,4.638804077172827,9.611902326491961,,,,,11.55533305346631,4.449854080978597,8.837931646853148,7.849978890156911,,,,,10.419842268390347,1.3496439891297265,5.047458727522479,3.3820073848049983,,4.0,4.0,2.4218783897476253,10.311508413482223,4.5142149249711325,4.770554493403657,5.129230784354386,,-1.0,4.0,-1.2427633191662422,11.177674660018601,5.549522000449393,4.1226801165452205,3.79463091516089,,2.0,4.0,6.006784206059193,-0.39930935118463884,2.948059182033921,2.209404420203638,-0.04911627790797812,,2.0,4.0,1.8991311757088993,4.069175294690067,0.6730635896983437,0.6107277177126287,0.1562853414307379,,1.0,-1.0,0.887584906795438,0.1994549448156414,Financials,0.7629310344827587,0.8599137931034483,0.6228448275862069,0.689655172413793,0.896551724137931,0.6637931034482758,0.7607758620689654,8.145338111552045,8.226476770728327,5.132063710977687,6.281128432950186,6.2653157793899865,1.0920352812288467,1.4270334288279494
NFLX,11.204122471792507,5.935021987981804,7.288823010627886,8.459824828234694,,,,,4.38816526000388,8.364118329595081,1.1796647220701697,3.967394295177893,,,,,5.702270280271769,10.317183729095673,3.7082596529442036,0.8966220021491837,,-4.0,-4.0,-0.08188829337263756,-1.7780645625852045,0.285847237104639,0.467136733445054,-2.0919219877338486,,-4.0,-4.0,-0.19197341502908333,-0.4403960681310856,1.0368203943395848,0.6035920471637541,-0.5620850454726289,,3.0,-4.0,-0.12011533568622551,-0.8699767128273379,-0.8108119161344385,0.029457982881467504,-0.17622977346558555,,1.0,2.0,0.23291592843932496,-0.016042437083087613,-0.12436574844184564,0.6488685639242366,0.2304618140042336,,2.0,-4.0,0.15217477031579846,0.0,Communication Services,0.644396551724138,0.3728448275862069,0.6637931034482758,0.24784482758620688,0.27801724137931033,0.1702586206896552,0.6185344827586207,8.314240879431225,4.534859189076197,5.105740554189908,-0.8583144813606016,0.12024825435840894,-0.470640646315094,0.17097099843190705
ISRG,10.050770707328336,10.402923496183668,6.81165121826489,7.021877665217843,,,,,6.600732430646312,9.002619152393859,3.8047736798225347,5.939013761292506,,,,,6.738801007409056,4.571610303376823,3.1313095769056716,5.594102055380016,,-1.0,2.0,8.605323334896827,3.6404542284165657,4.302160995600965,2.26376697027961,3.234558257345377,,1.0,2.0,9.385320263895302,1.9543828942171604,2.2573119039831306,1.7017532760370648,1.9505424560741909,,1.0,1.0,0.8934267656530657,0.8839315232879015,0.8899169518204213,0.8682617270131678,1.0505285293803484,,1.0,1.0,2.4168174795926083,1.7794493730006435,0.7666471780980094,0.5116375000576785,0.7020756327387011,,1.0,1.0,0.7281856769519363,0.8926847557459133,Health Care,0.7392241379310345,0.7370689655172413,0.709051724137931,0.7564655172413792,0.6939655172413793,0.5905172413793104,0.9008620689655172,8.609343358027187,6.390077817284969,5.102125463548236,3.388035344078889,1.9712681757262511,0.9263383193816735,0.9628398673006004
VEEV,11.586877377511044,10.848150484516113,6.5938257182426945,9.358303862807448,,,,,9.124222917831503,2.1650251085631966,4.17895389440255,6.057459709922588,,,,,5.639582175114047,5.934943543239845,4.106937766031904,4.5344033560575365,,1.0,-3.0,-4.820605456039845,6.069952336113201,3.468074865698569,2.9519866991951806,4.392756760025906,,2.0,1.0,-9.107108307443943,3.925392492785468,2.915578689017532,1.8051295465243091,3.419040990895278,,1.0,-1.0,-4.384994712532108,1.969660664621042,2.508056945708298,1.1619805030891817,1.4355358627253558,,1.0,-1.0,-1.9702762591618512,1.694355978668318,0.6691700622102564,0.7845041843819468,0.7962813719769636,,1.0,-1.0,-0.8513263671322996,0.0,Health Care,0.9612068965517242,0.7758620689655171,0.8491379310344828,0.8168103448275862,0.8362068965517242,0.9137931034482758,0.877155172413793,9.702446386576135,5.506333481583772,5.076479622444808,4.293804437073452,3.0723525077467753,1.7793508835964416,1.0020791274639036
PG,6.577757063360768,4.837155186193711,4.5202108967339605,4.422841923691123,,,,,6.577891552676156,5.47685440739662,4.142195236184836,4.332245882049136,,,,,5.902320920980127,5.546547015220474,4.276629624228569,4.428601418752721,,2.0,1.0,4.190046199276563,4.272767545487441,2.903517160694963,3.566193447981388,2.786755774047647,,2.0,1.0,1.0813195722569726,1.7880443646632194,2.566574252393612,2.4000630291830682,1.7421242256210174,,1.0,1.0,2.112124076699114,1.4973916850279783,0.3738274506264758,1.0899179131247188,1.5180667349253893,,1.0,1.0,4.8392300415222635,0.99841817659355,-6.127665228080447,0.4094188126739997,0.91563689302848,,1.0,1.0,0.8355058763904687,0.08347916322099097,Consumer Staples,0.5086206896551724,0.3814655172413793,0.665948275862069,0.1443965517241379,0.2801724137931035,0.3599137931034483,0.31465517241379315,5.120400085779846,5.168644445775882,5.06109736636678,3.384775624041767,2.1021104478126946,1.1377062695017517,-0.8964770788151237
MRVL,11.311642531304969,10.238139902160059,7.401403358113937,7.947827754093918,,,,,11.370906324190873,10.815234493382988,7.076691128231267,9.41529209023757,,,,,3.2037602254317603,5.795473641557051,6.872869477388446,4.708046165061778,,-2.0,2.0,-4.035314343330002,7.39904512054869,4.238244273326156,4.402263855374477,5.244120136846441,,-3.0,2.0,-4.123041539597302,7.703851147948298,4.691614164240247,3.1075265014548936,5.339932834066813,,-1.0,2.0,-0.7839030538973066,2.5268801678717137,1.8094449155856358,0.3317886791048231,3.18612520093641,,1.0,1.0,-0.9998313439216716,1.5950186417950318,0.4253901479172314,0.15580366046851518,0.7065666519650473,,-1.0,1.0,-4.037534128814651,0.7091581438359507,AI,0.9202586206896551,0.9633620689655172,0.5991379310344828,0.7392241379310345,0.7047413793103449,0.6077586206896551,0.47629310344827586,9.28327146510415,9.75930825961482,5.053790700376322,5.385806858868312,5.3157428578971775,2.039507673070838,0.7523633723754588
