Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MU,4.278704090332612,1.148381877005582,-1.4326247100342795,4.648437592171535,,,,,5.223995724194682,4.182694488910553,-0.8052245945518928,6.7411460901006635,,,,,8.74349480381934,6.058909332898482,0.2323902161313085,8.425114804628443,,4.0,4.0,8.720879359726856,6.528574898448133,3.1321401342646626,0.6956292581393365,6.628164434889624,,4.0,-1.0,8.579384382531439,4.20626090098056,4.628191167181067,1.6805728969533782,4.763554729404054,,2.0,3.0,11.872196673941387,2.813638346751686,0.23742853563578772,1.0084495511252498,2.5640082328816662,,2.0,1.0,10.242130050906253,4.420850898123026,0.47092232651414195,0.562597215876804,1.3689107717118763,,-1.0,2.0,4.095091348435695,0.7070738816097671,AI,0.5711206896551724,0.6163793103448275,0.7607758620689655,0.7737068965517241,0.8254310344827587,0.6767241379310345,0.8383620689655171,2.3429256385948523,4.034202115645361,6.111004891657106,4.428682356852395,3.8967470971809086,1.7161770746410308,1.7840723952987207
LLY,11.362495739963196,10.336080791198874,5.237593303563692,8.382770801287988,,,,,7.398884951368673,7.043939846300763,7.465627685485298,5.352642615621959,,,,,7.139929356935899,8.654552642295641,6.981312981759983,1.8204579884197907,,-1.0,1.0,11.378694183798768,-0.4790127114392817,2.0586732243524817,3.946733788407497,-0.037724518915805305,,-2.0,3.0,10.260768343870794,-0.5284530505235306,1.0545912179628463,3.184406761335572,0.09128373712882443,,-1.0,1.0,12.235236496269192,-1.1250501118983085,0.6974778469373815,0.3826920203909874,-0.6029655921757967,,-1.0,2.0,7.574352239165619,-4.064946761136234,-2.864630663786623,-3.2100341968497412,-3.5463015365277673,,-1.0,1.0,5.1627147668130675,0.31449939207828415,Health Care,0.9008620689655172,0.7521551724137931,0.5646551724137931,0.17456896551724138,0.1724137931034483,0.09051724137931035,0.2693965517241379,8.955911560751971,6.781287688178866,6.056396822824892,1.2424865908375828,0.8488564277824567,-0.205266931748182,-3.443250196491517
ADBE,11.406429427876718,9.992853268805671,8.128296527263636,9.076930289962252,,,,,11.371329052738146,9.539021802801942,7.081372458966981,5.794032810353723,,,,,10.509316573587274,4.4455973365150285,4.309743000440338,3.967790473041499,,4.0,1.0,12.7848057982755,10.328119571988937,3.9473338744675566,4.668950788671899,3.94158482267569,,-4.0,1.0,6.778317802083445,10.59861793562304,5.652103428656866,3.438860685473294,4.0376452130067815,,-4.0,2.0,17.462262527946685,0.9629388977761846,0.9614608734842035,0.43244633407010785,1.4998704397717129,,2.0,1.0,11.861495955283242,-0.9852994010293331,0.4765097391797581,-0.1026056836896046,0.34546710005667514,,1.0,1.0,3.3372448416527694,0.24010951019416568,Information Technology,0.605603448275862,0.7801724137931035,0.6314655172413793,0.752155172413793,0.9310344827586207,0.5,0.4073275862068965,9.711214840968141,8.48282903950208,5.904984117013644,5.807702960929726,6.048820052300363,0.9878721111022686,-0.0769430515020134
WDAY,10.336435259652497,8.691205850284184,5.707288999496809,8.963253830705606,,,,,7.94412260645593,7.554712357440771,6.167283129771493,6.316330739926847,,,,,5.964813322941481,6.604628749283716,5.096524941630497,5.59408909370072,,3.0,2.0,-8.993732700254792,6.772609334356967,3.8011794753358688,5.6266479193348955,5.760195924240028,,3.0,-1.0,-12.651199802468856,3.9528066620478057,2.137473912818023,2.7114217115154426,3.347563094160308,,2.0,3.0,-10.521015702822211,0.914472099164268,0.05973452428607534,0.7015006084312486,2.0825620373876887,,2.0,1.0,-7.0204735966611,-0.32330418206278405,0.6182126264569766,-0.020594863179620948,0.48400207226901415,,-1.0,1.0,-9.207898849705531,0.44276153471459156,Information Technology,0.5193965517241379,0.6400862068965517,0.41594827586206895,0.41163793103448276,0.3577586206896552,0.40086206896551724,0.3771551724137931,8.539387187386474,7.020002386359039,5.829399881291828,5.521624811671277,3.07179704957,0.9696998997796177,0.1893947764823399
TER,11.60672914540799,10.41860801296474,5.471139714931282,10.545946166671358,,,,,10.785943011852432,6.402105704166249,5.726785501087076,8.43969762627482,,,,,7.177015284745866,4.798242885811346,3.179268705496575,6.493960161814829,,1.0,2.0,18.559380136596705,3.8758440010485353,6.536262682022208,2.139734806869119,2.3276939476516367,,1.0,1.0,13.736219074300895,3.4025105163396803,2.2386132692495178,0.15773632493438405,2.7937131824533328,,1.0,2.0,14.446058609758275,2.1629283057388964,1.1624741386704283,0.04405056777418148,1.9803053480466224,,-1.0,1.0,9.897080436988205,1.260159269105061,-0.6690979390679095,0.38696250697790857,1.0767751150492433,,-1.0,-2.0,5.784316271189789,0.49080845787463107,Information Technology,0.7758620689655172,0.6099137931034483,0.38146551724137934,0.41163793103448276,0.3232758620689655,0.49353448275862066,0.5452586206896552,9.669959756375047,7.9644156758717,5.525001425724865,3.727526510118612,2.234595413257882,1.3988116677453943,0.5456168966640829
SHW,11.18625236928812,8.852537008250422,7.128985742719734,9.545975332243318,,,,,9.142717658079928,7.4418429328465425,7.269806561149449,8.57177896121442,,,,,7.363713529421948,3.7189943395932024,4.6053184592289895,5.705569397792702,,1.0,-3.0,4.751523518079157,5.091878313375637,2.4777705784961475,3.259767744735127,4.116670794822326,,-1.0,-3.0,0.5863580106585926,-0.056462505243835115,2.0044756034818043,1.0292486959759066,-0.07952793631724653,,1.0,-1.0,-3.0093331777325165,0.4814919518542593,0.5879211524674752,0.5568909206256307,0.7566308795361355,,-1.0,-1.0,1.9593580638073917,-0.9285631752121846,0.0895400492353044,0.17985163171250984,-0.6494983063769333,,-1.0,-1.0,-2.351271634855875,0.5921485240195393,Materials,0.896551724137931,0.939655172413793,0.9418103448275863,0.9676724137931034,0.6961206896551725,0.6767241379310345,0.43103448275862066,9.276766598585093,8.15849549565197,5.417633721208687,3.785683180204098,0.6824407399850209,0.5976336857796283,-0.35896179823013263
CEG,9.397481093283275,5.561617244202408,0.6675407607098784,6.479322581256104,,,,,10.248917809887205,10.653823797231906,4.432563732194278,8.331581549923273,,,,,6.327653201802168,5.0104149139768,3.5305635639360644,6.046806787296432,,-4.0,4.0,2.063790509885792,-1.320198406884447,4.877637459896287,4.434822134615384,3.1731032312394376,,-4.0,4.0,0.5370536210464666,3.678461507298052,4.681283807261991,5.604893079292227,1.7720179706174561,,-4.0,-4.0,-0.08326287553184777,1.0586768077220767,-0.1368691040145813,1.0817720362331171,0.9039335699949116,,-2.0,1.0,-1.419763208253394,-2.8131748659530422,-0.5647002937670206,0.46974643897975155,-0.08828004072816498,,-2.0,-4.0,-0.7845664047252686,1.0,Utilities,0.42025862068965514,0.709051724137931,0.8491379310344827,0.7349137931034483,0.7241379310344829,0.34913793103448276,0.3943965517241379,5.741663141951062,8.54408203131599,5.309193768050858,2.67193536216162,3.843306809062006,0.7302996611283252,-0.8073710604847599
ADSK,8.73960142074502,5.927536376454308,2.4407200584263453,6.914907550788178,,,,,6.639940851830179,5.942329713592953,4.664357838316998,7.126196134131784,,,,,6.351364354181278,2.9601224773360055,3.6765507824539907,7.552421166664145,,3.0,-1.0,9.085753156049577,4.776944119953479,2.7873510413042157,2.451379296272155,4.403386524128413,,3.0,1.0,6.352649999362256,3.2908299712173172,2.3051845002994615,1.3367598746163805,2.905375046391639,,-2.0,-1.0,3.678847279103356,0.682172316639335,0.10862264353705975,0.21397219802810258,-0.37274596305310603,,-2.0,-1.0,3.3331765617714066,0.24536496193191853,0.21754088756820988,0.10776532585519183,0.5905457620679326,,1.0,1.0,3.9839532569831198,0.7907914726475153,Information Technology,0.5603448275862069,0.7952586206896552,0.7478448275862069,0.7564655172413793,0.8556034482758621,0.4267241379310345,0.7327586206896551,6.165871297414649,6.160063312538578,5.248272918341801,3.6741916032455695,2.5128686324614526,0.1566152733827429,0.3000340379955654
COST,10.197916883567157,5.853887155427117,6.170731495673523,9.106361777790527,,,,,4.647071201781509,3.6535133157712236,3.106002660322642,6.246199776976329,,,,,6.760033218745956,5.635654923613295,3.151784230517402,4.533384763240632,,2.0,2.0,16.88636266931376,5.722525132364826,3.0669697368403392,2.0045726086273934,4.323237623010946,,2.0,2.0,14.37627222565904,0.8374423413522891,3.423417315917722,1.1896643471558637,2.8079586423852607,,1.0,1.0,10.235323969799346,1.4415402912869468,1.0791597379348659,0.6393170225735747,1.0686036342253185,,1.0,1.0,9.52589491636801,0.7925219646239565,-2.2328572891544174,0.48614282068516423,0.8572904674762702,,1.0,-1.0,4.47127531909612,0.2813037875619888,Consumer Staples,0.9030172413793104,0.6508620689655172,0.8922413793103449,0.7952586206896551,0.7478448275862069,0.7672413793103448,0.7564655172413792,7.950031502282793,4.488176107151198,5.089579161083541,3.8740343612450427,2.073312127811204,1.0752367655370323,0.0021721602523504893
ROG,10.82743299193782,4.7744276449465985,4.259614030868568,4.918665791169794,,,,,8.484534079441799,6.638403196290612,4.938661784972569,2.850884607932805,,,,,10.59380759730935,1.1984572831729976,5.7617498769666975,2.580777447110583,,1.0,-1.0,7.713224964135406,0.8357900386909022,0.3686326141945622,1.0748124491086704,0.9709643805790729,,-1.0,-1.0,8.237802700862257,4.1959004132822155,2.7714646512734276,1.5985598959795508,1.9460928867464085,,1.0,2.0,7.42872564636567,0.03462989275809375,-0.4409095477108984,1.2724736445662046,0.16640417023747367,,-1.0,1.0,1.7049696996717054,-1.4212907637273202,-0.9481044912074683,-0.11899651846260162,-0.03011117358776194,,1.0,1.0,0.07542373195674784,0.3813937100752157,Information Technology,0.2629310344827586,0.2801724137931034,0.3663793103448276,0.09482758620689655,0.27586206896551724,0.21982758620689657,0.2413793103448276,6.312622884453103,5.7429794946092825,5.086567764835759,0.8107585839659242,2.670569549425482,0.22860311503975492,-0.6452430630153145
WMB,5.583591955126029,4.911186732481816,3.562427520704105,8.276053918699754,,,,,6.506395114440238,5.2071580340805586,6.084648340999343,7.381477463268922,,,,,4.8452939377835715,4.879454465301622,4.264927252035727,6.085410788484087,,3.0,2.0,14.182230424298742,4.943490257023513,3.8387493826910997,2.645368531394452,4.713055821451358,,3.0,2.0,9.13991335967009,1.6466582379763715,1.4661024973050032,1.6075478147854252,2.0122276341184775,,-1.0,1.0,3.839835838952597,1.012304332611384,0.7126573146412557,0.33094007829440536,1.35486776894423,,2.0,-1.0,-0.5793796305062406,1.6393033827430554,0.0983649304482836,0.4116363910973274,-0.19610471244264027,,1.0,-1.0,0.5611951569578466,0.3909604159356958,Energy,0.9719827586206897,0.9719827586206896,0.9935344827586208,0.9913793103448276,0.8448275862068966,0.7629310344827586,0.6982758620689655,5.688068438894454,6.32843761594199,5.055371741197489,4.101299588116557,1.6913163574077217,0.8789932547258941,0.5003724931002084
NFLX,4.846976294699125,3.674784741807929,4.061913190444247,6.119037638599169,,,,,3.5366669311467556,2.179294772790274,3.701448489536744,5.433643744227044,,,,,4.661142785648116,4.920666897184253,3.120450218814986,6.886450666069936,,4.0,3.0,5.064576123440573,6.9258323726156945,2.8420868258188206,1.2677091710363504,6.830993344750903,,4.0,3.0,9.615930448226955,5.515698361163959,1.4143520980469044,1.481779119539798,5.461137620135247,,1.0,3.0,13.618927376501492,1.8950371803209418,-0.14515125591287265,0.6012117032343364,3.5762642272375973,,1.0,-1.0,11.529808981757999,-0.8689553535397863,0.4920375017269287,0.25237627292454323,0.7152326404287787,,-2.0,-1.0,0.6336057773288162,0.6884470318882693,Communication Services,0.5625,0.6314655172413792,0.6573275862068966,0.7392241379310345,0.7823275862068966,0.7844827586206896,0.6681034482758621,4.725198472531315,3.7473434555676906,4.97562132172874,4.644932342283771,3.6021710233223203,1.5571348912889829,0.13536672646465683
AXP,7.602307208345154,5.696794649481298,1.3891684617784856,8.79482414310612,,,,,7.460476861363858,3.1467027583663905,-0.3990285325809113,7.314744840809725,,,,,7.196187914020848,4.779665462093918,-1.4479132501249254,7.969904423926579,,2.0,2.0,9.335216667847305,6.798777128432121,4.179383422046863,1.0752550410763793,6.425188546976011,,2.0,2.0,12.154059151595574,5.067163406982927,4.036301439531593,1.5259800595521171,5.048343186004438,,1.0,2.0,7.534865642375463,4.233644235090033,2.1169903430982417,1.4586268561507747,4.043068291523854,,1.0,2.0,4.99837794384871,1.6510910218239587,1.4004072906568446,0.8502771421416347,1.2176198463993537,,1.0,1.0,1.597027279199581,0.7703121773931132,Financials,0.7586206896551724,0.7327586206896552,0.7952586206896552,0.8405172413793104,0.8771551724137931,0.9547413793103448,0.9525862068965518,6.073822266210987,4.620580120940094,4.890895458603399,4.786963470181708,4.023226567693713,3.0487491701101117,1.2962618230515863
MSTR,11.324647808343434,4.777830540154768,3.9755837743260205,9.850819433306334,,,,,11.221136025484883,1.0697718985488591,2.4190955204547056,8.095612914324219,,,,,8.62395313102752,3.4225975850423196,-1.4502483774280557,7.675620219670489,,4.0,-4.0,8.518653634356124,0.16922731883358244,-4.77655097460975,-2.6417809007833215,0.8810117838782707,,4.0,-4.0,-1.0380133389535997,5.509473231146112,-0.7647246573114082,-0.9104201112662631,-0.9174656888238615,,4.0,-4.0,4.1603906255560235,7.269308722440619,3.2825917891968985,-1.2229106668113832,3.9624229711218786,,2.0,-4.0,1.0973274955609866,4.253204759596847,1.8792629685433015,0.6959956584812561,2.1723654384214455,,2.0,-4.0,0.6489291097450574,0.8199128215206127,Information Technology,0.3879310344827586,0.4245689655172413,0.4181034482758621,0.1875,0.2801724137931034,0.6767241379310345,0.7112068965517241,7.698168457439108,5.9502096303620835,4.860910441545801,-1.4746000110221829,0.8352870703284196,3.5257818519067117,2.3275264803335194
UNH,9.970310325509054,1.0377019898237099,-5.962761183696749,4.941258191127515,,,,,6.291947175103705,0.4039797302896486,-3.029443004158848,3.6085971608057106,,,,,7.842085426908452,3.6025233945398356,0.9335018775376995,5.835684121624596,,-4.0,-3.0,3.6444221120815543,6.685537329465151,7.3513426530579755,3.224248312128504,4.229493889201073,,-1.0,-1.0,5.465879285542683,6.2095538316085,3.7401288974427707,2.949625787239019,3.4875321662243697,,2.0,2.0,4.52352127829694,1.2216610911581665,3.6152929529759414,1.1281528237622782,2.2748904279976347,,2.0,2.0,4.788226248419728,2.642209641581867,0.2486678618817233,0.6387090346032342,1.0144615016935719,,2.0,2.0,10.380979996172652,0.034202744611152865,Health Care,0.4331896551724138,0.375,0.6788793103448276,0.7392241379310345,0.7693965517241379,0.7349137931034483,0.5581896551724138,2.905020716682936,2.0656862005002363,4.735466904393594,5.424169487309277,4.155615727072335,2.0668526433383945,1.177833123245257
EFX,6.426127442428841,3.2926263861194807,3.2247380188834147,6.6924194048695425,,,,,1.1498888755543157,2.29845732388785,2.761029214961883,5.813089441098743,,,,,5.032020955245243,4.719172628198033,4.149835271242217,4.869257903184404,,2.0,-1.0,10.54951750689925,4.9131458643672525,2.777484856366718,3.8392824219740946,3.900947243031961,,2.0,-1.0,4.719353139308678,3.064903342407779,2.0020384567698826,1.592933688189182,0.9667075932185913,,-1.0,-1.0,8.29736238644307,1.7444018944934943,0.8448111427797567,0.4927767143598504,1.5139377711724025,,2.0,1.0,8.711159411134478,0.3228790515311994,-0.27281800921022803,0.07870289000228592,0.42308294689813175,,1.0,-1.0,6.26756980798454,0.47774522949386944,Industrials,0.46336206896551724,0.3318965517241379,0.5668103448275862,0.8405172413793103,0.6918103448275862,0.6422413793103449,0.33620689655172414,5.019751835638423,3.032201389160486,4.7161021760834725,3.8825394428570092,1.918468691863933,1.184905904492591,0.14972388399694053
VST,11.374177286335797,10.703813321761546,9.550716594405598,9.592780994879007,,,,,0.3244782865169702,7.188301065666797,9.212985719545859,-0.6826828091428956,,,,,0.1879364557284875,6.178926875400687,9.136316837719503,3.7033020638173384,,4.0,4.0,-1.1246495797336007,3.0841669062338766,5.600491828496548,9.95305692437157,1.5006038027715536,,-4.0,4.0,-2.397046258039042,3.6535548792080954,8.74199136243374,9.609265011107032,-0.4136767343925105,,-3.0,4.0,2.3095274270945954,0.22713534175883954,-0.4231520647999645,5.725795659043359,-0.9837586920675008,,1.0,2.0,-0.4236739055877437,-3.6193337709037583,-0.04920323673861904,0.24543168630725712,-1.152222202791651,,-1.0,2.0,-3.6772763814845937,1.0,Utilities,0.6400862068965517,0.3168103448275862,0.41379310344827586,0.5775862068965517,0.665948275862069,0.5452586206896551,0.37499999999999994,10.330058041289126,3.708949214361828,4.578360583136722,4.803405063672064,5.136290951902855,0.9671956371984456,-1.2299020094532698
