Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
IAI,,,62.42879992152446,0.19015391604387885,0.032249419940844445,0.005217619320668211,64.26637650987912,0.04874599385447164,0.04872868695841739,0.004594519077961251,10.504563029512134,13.174080672652494,ETF,22,0.91
VIS,,,61.99008002791739,0.0918321822480015,-0.07479319774106645,0.01252782469530309,62.0230987779403,0.0981549823684132,-0.047892316815559624,0.003869541828635128,9.950834049022584,12.352151929608352,ETF,25,0.89
IHI,,,62.084723196025315,0.1177717297177553,-0.004332642737664442,0.0016779402425071669,63.08150457980314,0.07650815542155498,-0.014664314187473902,-0.0018966477052556434,9.643667752391243,12.160290529974088,ETF,28,0.88
DVY,,,55.385788567199555,-0.13319363524557187,0.0589197269916003,0.0021205258683662663,61.91114511629253,-0.04118248090255463,0.036896453355137894,-0.006434228529267012,9.776906469334278,11.506599837683488,ETF,33,0.86
IYJ,,,66.67449549096973,0.09712851284448494,0.02486850444794742,0.004221439575706947,62.936618763416874,0.04363627095364797,0.02708179551795858,0.0023178892759454636,8.513531333977431,11.474642759416092,ETF,34,0.86
VOX,,,60.781776730113286,0.1809407436085006,0.04097497967786093,0.010686229198323974,58.333313601624646,0.05389936184061688,0.043397072302603326,0.008702458835190965,9.403243882226421,11.314752915400215,ETF,35,0.85
SPY,,,71.79114682781665,0.05965745358786076,0.22166987507221586,0.04698462091283825,68.56104032878454,0.08717750618906868,0.2295967150576394,0.0796504611320468,7.145056658276184,11.180275373936304,ETF,37,0.84
VGT,,,59.25614020004191,-0.040748845046293704,-0.05436105479359745,0.033153162647092754,57.55419341865099,-0.023517866800945628,-0.08412189233896887,0.0438908576747093,9.468179330740533,11.149212692609822,ETF,38,0.84
VOO,,,62.456083833824756,-0.009077874138980807,0.004685825839047239,0.035714345409515715,56.83162403605884,-0.06814297161382643,0.04334624796673541,0.054454293874787126,9.004882242768739,10.9336530297571,ETF,41,0.83
XPH,,,50.64505814891339,0.12211443263661471,-0.023340384889166833,-0.0006114863830365409,50.49968033643996,0.1212380526140612,-0.02204510582664328,-0.0007125061260250254,10.800139899842613,10.914613748377947,ETF,42,0.82
VFH,,,66.05267050337193,-0.01424853645850691,0.022013414578976508,0.0016079390348857578,64.33595095665461,0.030811930531742762,0.0260274376379856,0.004331526406844297,7.805503124546974,10.844365270549629,ETF,43,0.82
XBI,,,57.87038378790568,-0.043706653831427356,-0.03780395287988254,0.000996643871341788,55.84723825003888,0.042163424484794536,-0.04895137571322916,-0.005523049518788265,9.25650203078195,10.628264234576406,ETF,46,0.81
IYT,,,50.953501227429136,0.21483045518893404,-0.01915892178268073,0.007261787023410692,47.529676641187265,0.1097536404182643,-0.02056601065329996,0.00632765389613985,10.074148283042042,9.922466069903681,ETF,51,0.78
XLF,,,64.37329717029698,-0.03617153397823389,0.016568808686513403,0.001299473112051758,67.92019521017525,0.08708682491285771,0.008107164660853686,-0.0007802595284772711,6.469753252692943,9.699102490740167,ETF,53,0.78
XLE,,,43.501833785574405,0.035607258293747494,-0.03666633996407778,0.012833022733577878,41.27953402533133,0.03156887931223866,-0.03236192129185625,0.0038849150767857666,10.076468848199237,8.55460562928981,ETF,64,0.73
XRT,,,52.33582272386038,0.004705672945853404,0.006529425802800326,0.0100504729856571,51.09680678910329,0.07691003305603168,-0.004867939639979602,0.006133628701930696,8.112581146568882,8.45584409786525,ETF,66,0.72
DIA,,,63.54290594702845,-0.047350102399238786,0.08323156049319144,-0.008639559793593054,62.32720103163938,-0.01489289925065115,0.09585501022671311,-0.004806318213480087,5.8407489366892555,8.42775963455604,ETF,69,0.71
XLK,,,66.31497263569122,0.07033733309845151,0.05712571152367908,0.03151160392913519,62.39756297027093,0.07242689923359592,0.0593868492904748,0.03090274601574691,4.97451614049489,7.845769701091105,ETF,76,0.68
IWF,,,64.90467318873529,-0.13423867316646992,0.03298535308953742,0.014393184548941949,59.37520726998953,-0.13816112684914986,-0.005196869838402097,0.017813972046273573,5.3811106117864025,7.8090986576588834,ETF,78,0.67
BRK-B,,,56.39578910098406,-0.07488636467531656,0.11199570023376038,0.00855261101761749,60.49454208657893,0.035025443094652324,0.15178954679606618,0.01928429227203488,6.002387178720928,7.691420297477228,ETF,80,0.66
VBR,,,57.41497410757787,0.0882220579903924,-0.0008122484341881426,-0.007946162402756822,59.24331756973538,0.11235766196195442,0.014286807619312947,0.00185020497205236,5.79611939712634,7.461948564857665,ETF,83,0.65
XLY,,,60.75190791716452,0.11540668403503553,-0.05213746386636553,0.0006938796816315106,60.3307455032205,-0.04861154094688785,-0.07292688014990222,-0.005818303463927787,5.16458894790457,7.272854289943073,ETF,86,0.64
VPU,,,65.96473929489407,-0.09698083347009608,-0.006790417495338161,-0.014824991477449954,70.60017362195362,-0.09729995959132376,-0.0020297194904422807,-0.019272426031293314,3.4721977434639757,7.128689035148744,ETF,90,0.62
FNGS,,,71.660384985385,7.978976361268397e-05,0.04587952470657803,-0.009552928660982566,66.81632626632629,-0.06821318033818026,0.06840109574621955,-0.0031439518082870205,3.2077244349087612,7.05539556007989,ETF,91,0.62
XLU,,,69.18259984182649,0.09464153475706501,-0.061322187820332656,-0.0004805504925821188,69.71885217616168,0.1115507900573692,-0.05573263657126386,0.0023287422057183212,3.1118434691262316,7.001988670925049,ETF,92,0.61
IBB,,,59.93627412000541,-0.0338490152259662,0.033444856346597,0.005200902828573152,59.37665627395107,0.1037270180483084,0.008919878625776857,-0.0021732124736645684,4.921379916499285,6.852672955894933,ETF,94,0.6
VDC,,,62.070656685140335,0.15968903924365957,0.053463985998190314,0.014219771658037122,64.10596125462278,0.1523750577758709,0.05597479064081514,0.017864521136359755,3.2185731792319205,5.8362349732082315,ETF,102,0.57
MDY,,,48.907858241456346,-0.12495142328230124,-0.1885252074721125,0.017075488979276018,53.127973977863256,-0.15446579843313835,-0.2743881728785037,0.03834040841539688,4.679345171149826,4.882928393081786,ETF,109,0.54
DXJ,,,65.42013680870168,0.10959571775289456,0.039838997604411855,0.005265042494128817,63.3881578122289,0.013953391553479718,0.03071668656579997,0.00454108301297888,1.7361419843046937,4.616971446397752,ETF,112,0.53
VYM,,,64.27985209503422,-0.011995797643551062,0.013640900735206199,-0.008332069250719694,59.15655172612544,-0.03878165341817551,0.013830823617721843,-0.008155738501570992,1.910901606193252,4.254541988309218,ETF,115,0.51
GLD,,,47.44191944881388,0.03827376701725067,0.08418238904756199,-0.0076249235588445865,47.37581285570663,0.1773852617540615,0.09026895863179332,-0.0011791153839068541,4.62447898107072,4.10625221152277,ETF,118,0.5
XLRE,,,56.501454792629495,-0.0031557409581265254,-0.004551428312664625,-0.0008682467674490554,53.10039039047081,-0.08308261366836475,-0.010812325673312879,-0.0031730026748201965,2.3075892131556213,3.2677737314656516,ETF,122,0.49
WCLD,,,43.54071794218854,-0.1387203420218127,-0.11307996061579222,-0.006214125775605534,41.02458837458837,-0.19940367502867537,-0.09315748046056554,0.0030299876231132577,4.795234018484194,3.2517646501618858,ETF,124,0.48
SCHD,,,47.766413763771105,-0.20320397219991157,-0.00042922235309989854,-0.00020201844990641165,48.5254677603222,-0.270054685642678,-0.0031935507992837914,-0.00131796128504907,3.5073701840919314,3.136558336501262,ETF,127,0.46
SMH,,,60.126445126312476,0.05786081169092646,0.05416385607172158,0.011402627765733803,59.0550248736062,-0.04621269042425255,0.0716994288975739,0.012212325539093124,0.9314658982301429,2.84961289822201,ETF,132,0.44
JEPI,,,54.63290875790876,0.10964004582735233,-0.020897534211340732,-0.004989033952153411,52.87802045305915,0.04800560275637655,-0.0089878843896329,-0.002009025120756914,1.8868364418534178,2.6379293629502083,ETF,133,0.44
VDE,,,36.32841859714381,-0.060967393128332645,-0.07860534974855482,0.0005030409509392831,35.79366831392513,-0.13663575015746737,-0.04940673932045708,-0.000496490109961533,5.06009905915147,2.2723077502583635,ETF,139,0.41
VTV,,,59.23418997985377,0.006826614853555039,0.01906001571208911,0.0008533512405958177,59.708044806834195,-0.05251866235046325,0.019924813324011966,0.005558844444460702,0.22052188224581304,2.1147453609146094,ETF,141,0.41
IWM,,,58.34491398489777,0.009524107447778967,0.015417823102183687,0.0022300457620260386,63.556505390289004,0.06164989612636414,0.05406080115685011,0.0005510067700347288,-0.42885008339507696,1.7612918541236005,ETF,145,0.39
SHY,,,77.15481836582131,-0.16967806277746347,0.01355477117530901,-0.0007023759385288226,76.94319680759634,-0.17893920450099102,0.015033239107138933,-0.00018060490413819984,-4.518926474814094,0.8908750425276715,ETF,152,0.36
SPYD,,,51.48246963738484,-0.017131727169003567,0.02196045989179988,-0.003935064791782131,51.412150485899346,-0.14526077394832773,0.015810587621674633,-0.004356690928863598,0.32019311706617437,0.609655129394593,ETF,155,0.35
XLB,,,55.46840622905975,-0.13019246305503226,0.010543040491894728,-0.0034257846853143125,61.2346273402241,-0.02457122328743513,0.014257214254808031,-0.004591980985453601,-1.3131652123104873,0.35713814461789783,ETF,157,0.34
OIH,,,34.202573064091276,-0.012700969890073627,-0.9446224930762129,0.014152399848631049,34.8333697459315,-0.10584427733564436,-0.8459642928660294,-0.020881368358219174,2.749327279261907,-0.34707843973581554,ETF,164,0.31
XLV,,,48.16473806271692,-0.3006751053264253,-0.009437315932168396,0.010120264918419336,50.09278111851059,-0.24773769466612808,0.008202453248568733,0.008204216276103583,-0.3243488063691221,-0.4985968882463715,ETF,166,0.3
QQQ,,,62.52509594466328,0.0799407423804288,0.19533471343778172,0.0875707766404225,65.51406660033712,0.1348856040562556,0.2444870344738689,0.11775820538388002,-4.105049463686978,-1.301133209186939,ETF,173,0.27
TLT,,,54.95571472232348,-0.10533907625130191,-0.016655243153885287,0.0052171475834938965,56.410893870600574,-0.052679970234331915,0.0015747553068331981,0.005271384782699449,-2.9835007578173753,-1.84683989852497,ETF,184,0.22
VHT,,,61.386263426332384,-0.08279076186150468,0.03896770523298382,0.014077305207167245,60.100399932649,-0.03600943476770722,0.016576016044700013,0.006896838942917895,-4.157366831967931,-2.0087004960697925,ETF,186,0.22
SOXX,,,53.066775501671174,-0.07590527411941433,-0.0028720940436218036,0.008746148249966256,57.04799215491417,0.01768417999668252,-0.009895845640873873,0.008717674151664299,-4.0140262992431675,-3.0025495335846326,ETF,194,0.18
TAN,,,48.853683851440096,0.2207894770016898,-0.06252857530752097,0.009913769413834981,47.358011033670515,0.3057361180446293,-0.03656511092283311,0.018450005705553454,-4.047085129543392,-4.425915641032331,ETF,204,0.14
VNQ,,,58.62485530094275,-0.1127545241665102,0.053177667088184416,-0.007342977271384343,60.91185534732876,-0.003632667194290077,0.03987257613250702,-0.008859777471277745,-7.710722642139868,-5.757051577312717,ETF,211,0.11
XOP,,,16.665709611179345,-0.12809076293276866,-1.4157968125554943,-0.2716274434935713,19.02565090979619,-0.09779159710637797,-1.4326458107604867,-0.3156045077657629,0.2629032946854871,-6.1679606532169595,ETF,215,0.09
FXI,,,59.203592587864335,0.3778266152201792,0.02302726996248919,0.0053754606760328194,57.16844798568347,0.17775939561000206,0.003025430898632382,0.0024826588140557373,-10.49123593429634,-8.854031876941558,ETF,224,0.05
INDA,,,39.40165812510685,0.03335697855910021,-0.007501546171783976,0.004113663715394382,40.88255080626836,0.04500896533201301,-0.006262730696430748,0.002446930114383692,-7.605390305057944,-9.576969411920423,ETF,226,0.05
YINN,,,45.72174042829155,0.09541974010164017,-0.06400987464025334,0.14954434025351568,46.58864059162123,0.05891103100348527,-0.008263976286817527,0.12960758941489559,-9.008623816769417,-9.777585714778139,ETF,227,0.04
WMB,,,74.24384979763161,-0.10006581145304574,0.02655564690140805,-0.0016876866318188827,69.64971720011802,-0.1113119628530212,0.02720540671974894,-0.0006437563947796221,7.316206003250581,11.705562703025544,Energy,32,0.86
OKE,,,57.97700444635245,0.08657017801281897,-0.24800731635393522,-0.003931244904341632,55.880658901249085,0.07359055407696627,-0.24739055796430673,-0.009945206591437357,9.274388729784702,10.660155064544856,Energy,45,0.81
KMI,,,62.639505667993696,-0.030560193518500672,0.007647763299326237,-0.002928807102689275,64.83555816887653,0.08499284138164435,0.01268669276700738,-0.001231876760857562,5.073390492855518,7.820896876542541,Energy,77,0.68
EPD,,,40.89585979740541,-0.7663060876383435,-0.00609948451621957,-0.0004997972142082914,41.11469774756245,-0.6526253060822245,-0.0036884220023821203,-0.00040869347681806893,8.455067924954417,6.656123679451203,Energy,96,0.59
COP,,,47.296278902965966,-0.026972556784016978,0.03096383151506328,-0.0034746142776892162,47.35377038006319,-0.10634536333114165,0.03773286944915358,-0.006517963947532128,5.154317791387159,4.619322719690074,Energy,111,0.53
SU,,,65.73968152577838,0.42363678865328586,0.01055503353583812,0.013907299368157575,61.91980004074101,0.39298795721333607,0.00520491823173588,0.011640161442455766,0.1824133366548181,2.9483614933067575,Energy,130,0.45
VLO,,,48.29641352306608,-0.044091286083855846,0.025291789010425687,-0.009373208868853036,51.044414484472554,0.09917459482185591,0.02884867117209294,-0.00472011356565115,2.4567123469021905,2.390795147656054,Energy,137,0.42
OXY,,,35.66214024171143,-0.0310317626298246,-0.09888285506789148,-0.0010391928766963667,33.91198859003071,-0.004507945372948641,-0.08158237924197116,0.007840996622606808,4.166619036707844,1.1240319198820576,Energy,149,0.37
TTE,,,66.52687257999989,0.38340860866468607,0.020385645793338996,0.010498408028020842,63.56378215202534,0.2519262655433474,0.01787863818862925,0.009264389112884346,-3.202435582913873,-0.19337010971134916,Energy,162,0.32
XOM,,,50.948676591944576,0.08938612000206785,-0.01793441293731842,0.02184770711639831,52.96022878127191,0.1303013520425739,-0.021228965260183554,0.020905364803424895,-1.353485836460967,-0.9625952991393179,Energy,169,0.29
CVX,,,52.524438816401855,-0.14486236307689673,-0.10662719561137196,-0.0003219252113485794,55.55324170282133,-0.11995281572663884,-0.10501629100599116,0.0017044517060687805,-2.2445235544841284,-1.4367555025618102,Energy,174,0.27
EOG,,,35.047044411601,-0.1354692493574533,-0.10714401822342907,-0.006997777822482495,39.23221244616809,0.0065238625075805775,-0.1271235112696578,-0.018731498274134416,0.8282644835391667,-1.743809830683924,Energy,182,0.23
PSX,,,48.31163393032129,-0.19696372862309092,-0.10318063112790833,-0.0008731275337955686,45.678155745648176,-0.22044530868397685,-0.12011060922180235,-0.009442896441462248,-1.9432971727222577,-2.5443182051253106,Energy,190,0.2
BP,,,43.90149294126494,0.031875020525509265,-0.04284278221935955,-0.001042410859418539,42.48158003082969,0.0014489257944996369,-0.04602629738086489,-0.0009339517982161547,-1.9519348469499538,-3.3136275497404912,Energy,195,0.18
FANG,,,13.42336532436368,-0.02837875820946607,-0.20587894230821382,-0.008097904326477683,15.630178902977612,0.033102061341911695,-0.18238601351409653,-0.01594616666326627,3.7039888235862266,-3.390656753679644,Energy,197,0.17
SHEL,,,54.77003707526188,-0.22049249984631022,-0.02477464800156547,-0.003282154703651078,54.59341141604309,-0.18939880072198056,-0.013371538182689706,-0.0029160097160559153,-5.185555862781211,-4.249211013650713,Energy,202,0.15
MPC,,,48.23822610084109,0.05733576272679731,-0.0456616509421766,0.007758473356954619,47.57082318540037,-0.0455041159131921,-0.024563098599074167,0.007225352463967174,-4.319822633301511,-4.738917704677364,Energy,206,0.13
BK,,,56.07943600017836,0.04484444311949793,-0.0035828543049410883,-0.0031209409475471315,55.44278188047787,0.01619350199504223,0.007819571931211352,-0.0015187333946713305,16.80598329662464,17.958205084690263,Financials,3,0.99
WFC,,,60.7934731237365,0.06221254750200947,-0.04198469777116253,-0.003234684407906904,56.5910695500925,0.03782002766536346,-0.05359943284337495,-0.0025611359407824103,14.369361970418433,16.107816237801334,Financials,7,0.97
USB,,,60.997265414744355,-0.10044697260659596,-0.0074604325500637475,0.006712024337954235,62.044427997798536,-0.030400434704208664,-0.004418732998246182,0.005650856257373646,11.61137178683028,13.915541128084568,Financials,18,0.92
AFL,,,70.68904091406156,0.05769326260600755,0.06417155865531984,0.00419878301352379,72.46014424000106,0.2504067901792867,0.06336282768075084,0.0033188610877746463,8.768418762436239,13.0833372778425,Financials,23,0.9
JPM,,,58.93263468795077,-0.053293249119130255,-0.03232413987060268,-0.011540060978920888,58.419583845914445,-0.06300819932512496,-0.02020227912564284,0.003684197081185038,10.09165068995679,11.826872543343312,Financials,30,0.87
BAC,,,65.48465210099708,0.2371555929126027,0.005523027168270716,0.0011375175196220646,62.36209853321992,0.20548040449853078,-0.004268214000716272,0.0004223637356617315,6.700315668566507,9.484990731988207,Financials,54,0.77
PNC,,,53.90188057338008,0.07876240627396934,0.06763184859367775,0.009387556593952958,57.71257739733694,0.2041797034980931,0.05712062207898661,0.012472100227802341,8.152164269565004,9.313610066636706,Financials,56,0.76
ICE,,,61.19888835092904,-0.03928412129899416,0.06588818814265816,-0.0034083220263713505,60.446284821355746,-0.002664607003102604,0.07662038146721557,-0.0035163391281538667,7.1142696239058765,9.278786941134355,Financials,57,0.76
PGR,,,67.31714249671121,-0.17663157243714717,0.10367248753373653,0.001693740012043309,67.52697587578783,-0.10392506035565313,0.10340056578318578,0.0023741632830812757,4.097563789217188,7.581975626467092,Financials,82,0.65
MA,,,45.03711073256204,-0.006041413070657373,-0.5385461751539522,-0.0076473470064760555,42.19141566607899,-0.022566301665044527,-0.4800118264129828,2.2040035135840407e-05,8.478203073862316,7.201055713726419,Financials,87,0.63
V,,,53.358158678475974,-0.10150591052948478,-0.0847914662526612,-0.009489606124540915,56.265757055939986,0.05763678409366062,-0.07995535704330091,-0.010713350086997803,5.638216123516485,6.600607696958081,Financials,97,0.59
SCHW,,,55.299631502619285,0.12863790449383264,-0.05232660233739338,0.019198145966834976,55.671274676167585,0.17122746553105783,-0.025621233076278425,0.020570883241151004,5.114393134185187,6.211483752063875,Financials,100,0.58
TROW,,,53.09276797641091,0.004147617977596493,0.019094755865060358,0.0035139991339689074,49.32004927093402,-0.016371542565250218,0.011208282034468015,-0.0009353669466155125,5.5428310737910556,5.784112798525549,Financials,103,0.57
