Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NVDA,9.705083459273444,8.532823092471874,3.9512612350777867,5.705834319595073,,,,,4.354464172180742,5.192281349757822,3.9887975611880058,6.594723537572403,,,,,8.670382919402327,4.9935576426759924,4.365414143517288,8.274505501208338,,4.0,-2.0,9.118821732044806,7.792292096220189,1.7808599706680637,3.7999612827537357,6.305593475637483,,4.0,-3.0,8.536352830572497,4.50024397071451,5.629094085823745,2.691782234878954,4.174492120882061,,4.0,4.0,6.915644721499933,-0.8755552048006573,1.4354885210458712,0.3053699589320584,-0.0034918058744597413,,4.0,2.0,8.071266024867873,-1.2342401716886526,0.17168907228700148,0.13322351564399448,0.06655368492940772,,3.0,2.0,7.3636064785082205,1.0,AI,0.11853448275862069,0.13577586206896552,0.3146551724137931,0.3556034482758621,0.6185344827586207,0.27155172413793105,0.43534482758620685,7.07343732698646,5.075407177250085,6.709376367820818,5.039193319270625,4.287437564266879,0.1843446487271948,-0.239809397544755
DECK,11.406409338415724,-3.04050869877108,2.9872598715993366,7.200059902470905,,,,,11.048083364349148,6.948036266980022,-0.8237237216640154,9.485165648849245,,,,,9.567373025477863,6.487843743175204,0.9109670757395789,6.72320862733327,,-3.0,3.0,9.151602738250618,8.834724746018182,0.7652584683711984,0.33775982755663403,6.653499989081803,,-3.0,3.0,5.737267949230047,8.92420382213546,3.6360631907273677,-0.5374381627621545,5.051751133431398,,-4.0,-2.0,9.479875771412194,1.7649521004525013,0.06013453152615056,-1.3262914286554335,4.289685145128884,,-2.0,-2.0,9.325217387442132,0.8021958900382741,1.0504086618978876,-0.529974884318708,2.7870972409954695,,-2.0,1.0,8.156690756277987,0.20624298072019587,Consumer Discretionary,0.4935344827586207,0.7866379310344828,0.8254310344827587,0.6788793103448276,0.6530172413793104,0.5366379310344828,0.6293103448275862,4.882325198225579,6.990892219522685,6.132509594801259,4.3923141833077635,4.496306065270706,1.3345380557157767,1.0961392002243244
CSL,11.207820031979498,9.53779395694162,6.026142400930272,9.93102879991972,,,,,8.328742995601496,6.343577518493392,4.688232536104305,7.7668851332829405,,,,,6.752349150807058,6.009340995855589,2.79951883806298,6.625660066887729,,1.0,1.0,7.539473376282731,5.163270308506326,4.293382732461662,1.8347204314100454,5.185420123915787,,-1.0,3.0,5.960605702979624,4.571503195136901,2.544919129963139,1.8428008690873372,3.886676673513345,,-2.0,2.0,8.246058489033214,2.5639227398854563,0.8144471284336643,0.5669151423792786,1.6185087480072444,,-1.0,2.0,5.125947159236825,1.6009102960133896,0.47243929613281344,0.6365681114610782,1.2615592484676048,,-1.0,-2.0,-0.5513255728975468,0.5194050816780456,Industrials,0.7844827586206897,0.8362068965517241,0.8491379310344828,0.8017241379310345,0.9051724137931034,0.8211206896551724,0.8405172413793104,9.30762985596558,6.884649235801858,5.658534443275084,4.216859990227646,3.287117278761575,1.4403832820283444,1.0202699534631927
BLDR,10.493369555444223,7.481041951572845,4.265852758180296,7.919424052225745,,,,,11.36440630944766,5.709585537766913,4.4581445501701715,9.178082248013006,,,,,7.532275774350855,3.4360900749286545,4.50055701191205,6.423848437876784,,-4.0,3.0,13.117116247440428,7.330242586280219,3.9028082780689384,3.166154585544806,4.554491517292889,,-2.0,3.0,5.2264705369036815,4.143863492547535,1.6405564162670592,1.5081868865033186,2.3627822172412847,,-4.0,2.0,7.222076560369808,3.381042471560358,1.866496500357289,1.3076360931198732,0.8269246794739675,,-3.0,-2.0,11.158385988169732,1.0607303044800573,1.339900577869913,0.5424117981305555,0.704530007591478,,1.0,1.0,4.065149634480154,0.332504747626977,Industrials,0.75,0.9224137931034483,0.8857758620689655,0.9353448275862069,0.8383620689655172,0.9396551724137931,0.8599137931034484,7.686744718692086,7.864372202370351,5.561690033112608,4.826872136824082,2.4712830658097036,1.8689650721675737,0.9188032907274004
CPB,7.20634767949814,6.601716863372575,6.299240158807014,5.964062271969299,,,,,5.590206431786064,5.412717791179498,8.637140752564196,4.574125933502248,,,,,5.231804224282969,5.838848833032644,6.360961965603721,4.876689406067241,,-2.0,2.0,8.249703792190962,5.768838291544235,4.13498624962911,4.079258125432883,3.8052695709472686,,-3.0,2.0,7.120327208065315,4.748288278462132,1.5675939175567621,1.5160434077431124,2.2904533685985142,,1.0,1.0,-2.4073319558355752,2.4140214165538785,1.1589101349384112,2.2987388706583936,2.0183040106592145,,-2.0,1.0,0.5892154510574584,1.4194182690692831,-2.915369773037841,0.5677848455489691,0.16934734364792503,,-1.0,-1.0,1.2642416504966416,0.11256555155722694,Consumer Staples,0.9784482758620691,0.9331896551724137,0.9913793103448276,0.9762931034482759,0.8081896551724138,0.75,0.22844827586206895,6.525693477839505,5.952962035823915,5.536419564079974,4.470371652225491,2.5970859318951836,1.9760734514991904,-0.16280070434044586
LLY,9.706660744585097,10.345582694820571,5.943558212825012,9.090309438182794,,,,,9.399460088101623,7.701730346661007,7.881212114788558,4.089536551138427,,,,,7.64999717038474,4.826144760628018,7.589963214386796,2.065544537309304,,-2.0,2.0,10.194101622038286,2.0809215680113993,3.7807358222292153,4.359511935675324,0.7715817600933146,,-1.0,-1.0,2.685801110291561,0.7825781590200493,1.4247984269431762,3.469892972787273,0.8475160953170225,,4.0,-1.0,3.18074238979524,0.4867757381705451,1.015568418686746,1.18880753798461,0.24236958116731078,,-3.0,1.0,1.3858328282140688,-4.518327496201236,-3.3832139882518453,-3.145469741989382,-3.9239045417545144,,1.0,-1.0,0.7259841937054846,0.19693527208982378,Health Care,0.9202586206896552,0.8189655172413793,0.4698275862068966,0.4051724137931034,0.39224137931034486,0.3362068965517242,0.20258620689655174,8.862236310322023,7.231091436267494,5.457193888957883,2.6536278519673595,1.5540631883620564,0.7068682626101016,-3.777263016580736
UNH,10.179598500458523,5.327185562750307,-3.805941732768898,8.205261870668824,,,,,7.346050363183021,1.4050180456092694,-2.8601834078368853,5.429560618290271,,,,,8.68308452463476,6.141428544651096,0.6450754699750668,5.02782682081303,,-2.0,-4.0,4.70112881905137,10.712439989426638,9.121551715213956,1.5113310796547503,4.135622750665622,,1.0,-3.0,5.567255195584778,7.912374762450344,6.682908365689859,1.6827405437999756,3.9966694217867937,,-4.0,2.0,3.8269851017847922,2.4267598960991017,2.394741847968321,0.6845436568108954,2.359798055374266,,-2.0,-2.0,8.198036642513323,1.4649653099774151,0.5565490265023946,0.8280066631575804,1.0141858501183285,,-1.0,4.0,1.9042077423253378,0.0,Health Care,0.6745689655172414,0.4806034482758621,0.7047413793103449,0.769396551724138,0.7650862068965517,0.6724137931034483,0.521551724137931,5.35906551813539,3.1146821378002802,5.300831218584137,6.52504738988907,5.183287281587419,2.0139176069653533,0.9811537743166904
PG,7.8214765530453585,4.756804524574908,4.608976491683352,7.854143482404628,,,,,8.269234387893258,8.061354678110552,4.289312960947504,7.430439029415944,,,,,5.15633408900736,4.754133440943603,4.4973469895688725,5.619644740239912,,1.0,2.0,18.78372160616949,4.994888209272204,3.6551151740687837,3.6020578134784884,4.450010398442356,,-1.0,2.0,15.326612159301527,2.0692672068716274,3.1023717707482645,2.227282070239528,3.1550415117355963,,1.0,1.0,15.727663668175055,3.479518209662656,2.6962751703268095,1.2547906397866906,1.9609668168467986,,-1.0,1.0,12.343742946104598,1.5666780136253147,-5.617851187941571,0.617152952769407,1.07692213609405,,1.0,1.0,2.679883082592389,0.0,Consumer Staples,0.8943965517241379,0.9353448275862069,0.9913793103448276,0.9633620689655172,0.894396551724138,0.959051724137931,0.8448275862068965,6.3671567802790525,7.110313601697811,5.0351263043785695,4.2125695187136944,2.6464581067536197,2.388727857546117,-0.531147372067352
CRWD,11.591769903559324,9.357237223173815,6.605615865164248,9.396616751145368,,,,,8.736786354929208,6.477378446901319,3.185756651719025,5.978391561872002,,,,,6.758591814750689,4.058366077900749,2.7949250567628976,6.01796469255909,,2.0,4.0,6.085059701950325,7.659957516576396,4.539114280104931,2.603414569386497,5.474334310639625,,3.0,4.0,3.4936998197723512,7.042030188816134,2.684370416350955,1.6320773105277082,5.694263690973043,,3.0,4.0,3.3506615864874294,3.6392670956742945,0.1304314885478095,0.23939411743055738,1.8779483163132602,,1.0,3.0,5.011875446466686,0.5832755138212815,0.32076765769596166,0.12655934116657372,0.11264912248044356,,-1.0,-1.0,6.289423751491051,0.7331904996413545,Information Technology,0.5431034482758621,0.11206896551724138,0.05603448275862069,0.23706896551724138,0.49353448275862066,0.3620689655172414,0.3728448275862069,9.352142399178016,6.215352542993762,5.020221233605657,5.190575660035811,4.415208316502393,1.5563393887151584,0.29211407293204483
WMB,5.3175794291077185,5.202025384620096,4.921378435997726,5.044594924789383,,,,,6.674834897250548,6.084727140612234,5.774896568065633,5.24179340616961,,,,,5.923765570489922,4.124711626808951,4.777723368084642,4.381465513637288,,2.0,1.0,12.007115780943307,3.8166846322239145,3.4986495557744,3.0867167815597174,3.2732813235049094,,3.0,1.0,9.403198305928006,1.5139404761139303,2.7082293460402154,1.923199592796486,2.3896802410708413,,2.0,1.0,6.080514209006493,-0.8304555742538651,0.7888417949758038,-0.008661273295599903,-0.10468680759630455,,1.0,-1.0,3.7642638080576725,-0.5693885182464874,-0.02412512338786854,0.19436564380799937,-0.45251924016789413,,-1.0,-1.0,0.08131011027332485,0.6655367689465486,Energy,0.9245689655172414,0.9224137931034483,0.9482758620689655,0.9202586206896552,0.8987068965517242,0.48060344827586204,0.4525862068965517,5.128492351945855,5.948455641520729,4.818040768561587,3.4318200977302546,2.1303548297916555,-0.05846803489831539,-0.23521362267020304
LULU,10.492872676894766,8.291601060665888,2.441879402817878,2.8216286989352084,,,,,10.384256314497906,1.8755942764905598,2.841900816136353,-0.561803913635921,,,,,8.030025941468775,2.605168944657052,3.931235929913809,4.28127933621813,,-4.0,-4.0,10.961279155459343,2.803485811189748,4.722738027966367,4.239221929450837,1.5182132392928005,,4.0,-3.0,13.399353165512267,2.06473511334043,0.4745023820836167,1.3498215548230665,2.669545738902917,,-2.0,-2.0,12.954943985191314,0.7887929814658126,1.6233858591863364,1.7574167926460056,-0.06219598965873718,,-2.0,-3.0,8.029235145508697,4.0506764939622375,1.8301642613649292,1.3467433433155342,0.8654318205095222,,-1.0,-2.0,7.02230471398785,0.0,Consumer Discretionary,0.33189655172413796,0.27801724137931033,0.5538793103448276,0.6400862068965517,0.5086206896551724,0.5689655172413793,0.8232758620689655,6.120009382343628,3.709332755846744,4.793441800502412,3.248949471287311,1.6784247106237915,0.9811239173154368,2.0576120018184594
IBM,8.85919575998123,8.675135220749358,3.5927380404238902,8.806651186240632,,,,,5.891719429480727,4.533092118988469,3.366764689107766,3.458991222476707,,,,,5.6590615812547185,4.81190628492966,3.753686701595043,4.391473769763133,,1.0,4.0,16.46049046070902,3.6942443249048664,4.7631012232357275,2.2741278778802405,3.8049591597007364,,-1.0,3.0,10.844102491638417,4.093744461780443,1.8373169785892374,1.3143264270921216,1.8027272575384319,,1.0,1.0,16.517426737056706,1.5522936281371948,1.4491749757592705,0.9099862916468915,1.268859336122818,,1.0,1.0,10.414020824531011,-1.8882940399394648,-2.5469739798035453,-2.8504137137297847,-2.1295239868407485,,1.0,1.0,4.663538294372057,0.49966109970868644,Information Technology,0.9461206896551724,0.892241379310345,0.9094827586206897,0.9698275862068966,0.9525862068965517,0.9504310344827587,0.8663793103448275,7.629867359714315,4.349781956076445,4.690539119164242,3.669462978881392,2.3135869259384294,1.3087694049098009,-2.327437049699987
ADSK,1.4550282896636058,-0.3649945702191315,0.8906492036960093,3.9888683708673156,,,,,6.414899796550744,3.9588919790940693,2.5897917703716127,5.14811362872842,,,,,5.862025831307109,3.5855314293620926,2.25276430128353,6.235404795211661,,-1.0,-2.0,11.049718400833491,5.035725229222735,3.059296032054487,2.3207572784009836,4.18843848893155,,3.0,1.0,7.806722869416129,2.960829281714978,2.041497307642376,1.421308698462178,2.061892440886566,,-1.0,-1.0,4.232558646436016,1.14098749390163,1.5311738935769303,0.3142145852406938,0.5617227460601497,,-1.0,-1.0,2.534139216966969,1.5691974304061298,0.6192872466345375,0.13588540586679704,0.618898285596616,,-1.0,-1.0,1.3439716119721214,0.893086526070919,Information Technology,0.07112068965517242,0.5431034482758621,0.625,0.728448275862069,0.7672413793103448,0.6422413793103449,0.8469827586206897,1.5604069264649045,4.62670867949113,4.603059027867634,3.723328750099125,2.154271511997921,0.8981684791398785,0.7650702747484629
MU,-3.669778491379694,6.599599143122601,-0.7410323456725898,1.1834467377343403,,,,,2.7848044929932803,1.2943768617771405,-0.44052088544717405,3.8931232554283546,,,,,8.393064732067284,1.671898374549897,0.12935311443102115,6.4221157984765895,,4.0,2.0,15.10708490359611,7.804764744958375,3.720859719808816,2.0918491290923154,6.192734581249416,,3.0,2.0,11.466772623388445,5.327496364406543,3.7554597295625403,1.7089782344888191,3.8244162466035823,,3.0,1.0,8.314289623043747,2.431198551539273,1.1543565119622459,0.9481141116876437,2.079009479592673,,1.0,1.0,7.105542010402153,1.6658854211785366,1.3095427004629134,0.1396689974199618,0.4498259419789634,,-1.0,2.0,5.357849407782856,0.7233739091378869,AI,0.459051724137931,0.4482758620689655,0.625,0.8362068965517242,0.7909482758620691,0.7543103448275862,0.7737068965517241,0.7855396905306328,1.9992904356919208,4.38814621401968,5.107065336073635,3.738284237826614,1.6955902027120997,0.9153376897151482
MSTR,10.649642299540574,9.806479418725546,4.775912260370034,-0.25332393171612644,,,,,10.456715498438571,2.6064010223816974,4.098510491822705,4.234796734240398,,,,,10.070045272449496,4.534742751414539,-0.032926960830466534,2.2219874050606516,,4.0,-4.0,16.186965945232327,8.425373562262394,0.46930273862848226,-0.6920155414008105,2.0280093965047534,,4.0,-4.0,11.396577739214536,7.283959698155522,-0.11250273047345294,-0.8691790940099486,-1.2973093581818738,,-4.0,-4.0,7.087614449060821,6.530059889238328,-0.38809391942313076,-0.968298790176972,0.07453479338007418,,-4.0,-1.0,6.714150029722815,1.540040943492204,-0.21971340474819936,0.5028312162512025,-0.6463599944237424,,-4.0,-2.0,3.44899760616788,0.7638710935801698,Information Technology,0.2823275862068965,0.3168103448275862,0.39224137931034486,0.42025862068965514,0.30387931034482757,0.41163793103448276,0.31465517241379315,6.230804813857216,5.465636954590519,4.3790509508306,2.748506004802466,1.3757885134305847,1.4511803372443703,0.2963474688689638
CMG,8.854972065043404,7.477512136617485,5.2541554135543835,7.188697712152442,,,,,2.188724881263915,5.9409365256575075,2.3488588963173913,4.764623322182661,,,,,3.6934999506524764,5.8698064210598115,2.916013770275152,4.4751955303129005,,-4.0,1.0,-1.620599403680067,3.9786944938357913,3.351558887510185,1.7611220129694827,5.189491069772439,,-4.0,2.0,-5.73222566237486,3.972550100844819,2.8681807728210225,1.1185691436631575,2.9252846001065307,,2.0,1.0,-1.866205000049321,1.3715391794219614,1.630053729823275,-0.05792568276113763,0.5215772703055356,,-1.0,1.0,0.2537244621205732,2.8011830865414233,0.6452744559777305,0.4313573383325084,1.2116323835668372,,1.0,2.0,2.4879099519000922,0.0,Consumer Discretionary,0.7241379310344828,0.540948275862069,0.6271551724137931,0.5689655172413793,0.5797413793103448,0.5107758620689655,0.7693965517241379,7.273738332548585,3.828423759705898,4.261163424577643,3.655479881235681,2.789104363312867,0.8904162577149913,1.3236750675639832
PYPL,10.319412138921322,8.720727644785665,6.6335792145290835,7.093972415893317,,,,,8.492355543369193,5.1038589617988706,4.397580321615456,6.372520390626847,,,,,5.748458433245542,4.745471276706349,3.611754715021574,2.5570527064607553,,2.0,2.0,4.958073101063939,1.9459814613929483,1.3530897861856384,2.6154432986051104,1.127014578998453,,2.0,-1.0,4.774766338086115,-0.4629004815410009,1.0261560186472702,1.0744778502541386,-0.19019243489791182,,2.0,-1.0,3.099662126040899,0.14768196934732258,-0.11868318220538565,0.6604873529177128,-0.19653692495557262,,1.0,-1.0,1.4974490934096683,-1.4191238876560237,-0.015734073856147446,-0.021329381010183335,0.3640480187914221,,-1.0,-1.0,1.5882936224126312,0.583686910698147,Financials,0.709051724137931,0.7586206896551725,0.47413793103448276,0.39008620689655177,0.20905172413793105,0.2564655172413793,0.4051724137931034,8.249431353237973,6.1888169556421015,4.17741921934358,1.7314305137508876,0.315452882453209,0.104735534613753,-0.28993953441988163
