Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LLY,-0.5619884767569601,-2.4654519782417452,0.6221588828992046,1.3506401565472745,,,,,2.1987632717750967,5.300940831373037,6.794457514794927,-0.35432072718271,,,,,4.199707020702772,3.6754928355706267,7.175269363750212,-0.05958944365320873,,-4.0,-1.0,1.6890757394728113,1.2191551308755875,1.3694981070981203,4.4026303950806165,0.004381649291189893,,-3.0,-1.0,0.732550231078041,0.10315335423219951,-0.23353038876729681,3.29791960611413,0.1857837757945966,,-2.0,-1.0,0.8404557374821728,-0.10695283882931106,1.0968721018880578,1.3891476651475014,0.5182012640855612,,-1.0,1.0,3.5055587066695137,-3.419748186020443,-5.032118882800973,-3.095499882111065,-3.550966098481446,,-1.0,1.0,-0.5275821507198343,0.6230502475691607,Health Care,0.2693965517241379,0.6206896551724137,0.6745689655172413,0.5366379310344827,0.5,0.5172413793103449,0.41163793103448276,-0.2541013949818528,3.297516329514696,3.5969894611860838,1.6394049886863737,0.7528357187782797,0.6864900194515255,-3.7768195099098674
SYK,3.4138580530160105,2.0993313795403536,4.474841170049388,6.545483031254946,,,,,4.400412181480787,3.6844411374382227,3.582552159404834,3.9358104142375105,,,,,4.527223871815949,3.5220704886695415,2.12362897963555,3.874748913377342,,1.0,1.0,16.451243854492496,3.6980263861328426,2.998337068196022,2.5544501585966515,4.069780968514595,,1.0,1.0,10.93468955053305,2.916203421040118,2.3897632285324444,2.0751890993431914,2.7759785562620287,,-1.0,2.0,10.200580787879813,1.8419451000325353,1.5332482201754916,1.0562445730898857,2.2460017298345214,,-1.0,1.0,2.671817762526252,1.5646130698324852,0.9648301785982618,0.43918671965988976,0.9470097937492407,,-1.0,-1.0,-2.9520861391181064,0.5604185433373613,Health Care,0.8318965517241379,0.7219827586206897,0.6379310344827587,0.6336206896551725,0.7349137931034483,0.7693965517241379,0.5517241379310345,4.163403330815317,3.9197565612108525,3.5733941909786657,3.3719977242642667,2.56323267188699,1.6996341802496433,1.0032105227591217
TSM,8.21428695032664,6.503006038502372,4.666084702932137,7.296105631120915,,,,,7.757718087024986,4.607002109233891,3.7236889724680062,5.498358865571267,,,,,3.754185182161163,2.9747923779461205,3.029324991761521,4.32319042664644,,2.0,1.0,10.25282533543918,6.753366870641475,2.5306903825469877,2.261439688795375,5.030108822771694,,2.0,-1.0,13.534111003771336,4.632793819246581,1.6004139628389886,2.274395221498586,3.8836822892327936,,-1.0,2.0,13.773048743727296,2.0115224912948904,1.40640008941397,2.0458917439842415,2.094227246524029,,1.0,-1.0,11.531721107607334,0.1534924225788563,-0.05848079579716192,0.1915381778984654,-0.0873963650115277,,1.0,-1.0,8.491972547711743,0.2232722397481692,Information Technology,0.6637931034482758,0.6336206896551725,0.560344827586207,0.6767241379310345,0.6099137931034483,0.6616379310344828,0.5323275862068965,6.762636098449292,5.488596363497953,3.5543216306825283,4.2634155425984135,3.1676937579548277,1.8932958950494023,0.04589434924497369
SPGI,5.958057003386202,5.266641777876511,6.436378174558546,5.235744013258645,,,,,4.545396138650249,3.3098548377297785,4.868061630184257,4.455651945935887,,,,,3.775369320085156,3.5820369262465386,2.619455706348357,4.014944260299626,,2.0,-1.0,13.928822730401532,3.7680587140296122,1.602873207235966,2.030234392052456,4.129342651395963,,1.0,-2.0,15.330455545054615,4.029384746792203,1.257468597450397,1.9133871735218622,2.74791501779072,,1.0,1.0,11.51320170982401,0.4950023932062322,0.8906153101969698,0.883907082410783,0.764776904714344,,1.0,-1.0,7.632451382228854,0.9950998338016506,0.10690536249358851,0.154975084012821,-0.15122934312791592,,-1.0,1.0,-0.6891306207489034,0.43863503385768965,Financials,0.8211206896551724,0.7887931034482759,0.728448275862069,0.6896551724137931,0.7112068965517242,0.5517241379310345,0.6142241379310345,5.702721188932561,4.2911465895978615,3.5351272492625085,2.94895034633838,2.5398582996037344,0.7500709069182536,0.2856034603476111
BK,9.158609232027665,7.454758652423898,1.9937384607295219,4.38875659554716,,,,,4.305634765983559,5.380766677063585,3.1346733477019955,5.9616806871760515,,,,,3.624964627465233,4.855869918993189,0.8908372574897339,4.011002990920049,,1.0,1.0,14.124327437350958,5.352855071544182,2.4919024902492737,0.958999723806893,4.606068337257352,,1.0,1.0,13.952394773734182,1.3949852044085853,2.1914755805520167,-0.2520856205777947,1.364327730326337,,1.0,1.0,12.821153003980129,1.5006290892324614,0.6015381752753259,0.16701532211143755,1.0551977192077222,,-1.0,1.0,3.2380183955348207,1.122417834769876,0.0749330132462257,0.40670675641849113,0.4076591433112189,,-1.0,1.0,2.5534566581271037,0.7773036679728613,Financials,0.4827586206896552,0.5905172413793103,0.4698275862068965,0.5775862068965517,0.3706896551724138,0.4224137931034483,0.5172413793103449,5.8779582158856885,4.749843385836327,3.4212122912099066,3.477955678587319,1.215491786602518,0.8657109966761148,0.5167167654859229
SPYD,1.8105653896032166,2.393791079159263,3.92816667912088,2.5642163222239773,,,,,3.784415276615546,1.8998242260628768,2.954462998343761,2.474631146121724,,,,,3.99076203819317,4.436757539184167,2.792748712708843,2.406661330667462,,-1.0,1.0,7.948745986505745,3.45088288925268,2.1969079170075663,2.4637027569752536,2.0291536026552013,,1.0,-1.0,8.429389312691884,2.0670813345551142,1.5711592561914867,1.428900097516748,1.6391014095201284,,1.0,-1.0,6.4733855407484695,1.6558627299203454,1.5400155375361957,1.0163657050011556,1.5061937102280714,,1.0,1.0,3.581786136774045,-1.6756324047966518,-6.071254188302051,-2.4712259098917624,-2.046619852162294,,1.0,1.0,6.227491776448339,0.3877621519489508,ETF,0.7952586206896552,0.9461206896551725,0.9612068965517241,0.9612068965517242,0.8728448275862069,0.7952586206896551,0.6487068965517241,2.6246833156419336,2.790027856510589,3.4111311218764855,2.545854501327341,1.689909904937261,1.4455223387709046,-3.025846272305501
MAGS,8.116666594491688,8.001418293242425,7.23441330228595,7.028719651671215,,,,,5.384560542043182,4.372832988008296,5.878291077369999,3.535346234726281,,,,,3.4831737565970977,3.330589057039947,3.847722010239762,2.8721512286966946,,1.0,-2.0,-0.026990445752605584,3.1730415668548084,3.548308957737315,0.6992976751336905,0.5608122286619577,,1.0,-2.0,0.40973697245071816,3.090303111006506,2.149143541325121,1.7766186193659284,2.2619452586523554,,1.0,,0.6462361324554198,2.0499236939800904,-2.2841217369054223,1.9878278053857916,2.247183584505514,,-1.0,-3.0,0.9789087435455467,1.380102329934016,-5.260852802015629,-0.03685861149145059,-0.016429534678495564,,-1.0,,0.45748998585880973,0.2304093767560656,ETF,0.6271551724137931,0.4719827586206896,0.5668103448275862,0.5237068965517242,0.42887931034482757,0.5905172413793103,0.5560344827586208,7.60231931561069,4.753843443622774,3.3639466567413896,2.018458240725524,2.347416568536488,1.029293917549456,-0.9305309643115598
MSFT,2.070630221951287,0.4789039797745807,1.6132544530346304,4.8123645671164335,,,,,9.558639739938661,3.236469847310473,5.424969396311911,5.451886684623719,,,,,5.008639572195244,2.093111654699001,2.3408937154521308,3.7366395246962183,,2.0,-1.0,12.508083207791591,1.9898808135080615,2.9692367748852924,2.2222738195613703,2.4683820112365273,,1.0,-1.0,4.16408766323426,-0.8191778164368589,0.7302731556936455,0.9279678276465523,-0.5882267360172839,,1.0,-1.0,4.731902370414402,-0.3120708227343857,0.3749526939807985,-0.02071144408549913,-0.44592527793939707,,1.0,-1.0,-2.3700325371929494,-4.972236884615269,-3.326480383385682,-3.3655095150409142,-3.9246895958226498,,-1.0,-1.0,1.9979149969835763,0.1875413775446434,Information Technology,0.7068965517241379,0.853448275862069,0.771551724137931,0.7521551724137931,0.4331896551724138,0.5064655172413792,0.4267241379310345,2.3110316839262075,5.999492875072952,3.3639225448646193,2.4085221470286,0.009418407992131363,-0.11507973367003554,-3.933544380731259
AXP,7.7023669211450025,6.3408576965668715,1.4163696067704268,7.8656462886902485,,,,,7.487360127959399,4.290293622566139,2.224034084909052,7.0858933493792495,,,,,3.3873664491553788,3.9653047828201404,0.8645090295098897,4.789126305490632,,2.0,2.0,15.08142434799992,3.0859297115611843,3.6148698768262753,2.652498184367496,4.645953858174696,,1.0,2.0,13.084398703660877,3.2894430652773003,2.5811957233228946,2.1427051019595655,2.4474520049992496,,-1.0,2.0,12.299706797698102,1.5956863023812184,1.5497382125980033,1.01115995710687,1.7264117667018446,,1.0,2.0,2.57657977180844,1.043548772487411,0.026186976253869065,0.4148547748734481,0.13054711853116352,,-1.0,-1.0,1.2184463198831463,0.3034903616103739,Financials,0.5969827586206897,0.6551724137931034,0.521551724137931,0.6443965517241379,0.6336206896551724,0.6314655172413793,0.5387931034482759,6.0162064277325085,5.429169165008485,3.3418079102638347,3.5349145183465454,2.636954329321469,1.4894199275254107,0.41168344843888743
XLK,10.06786632346746,9.780346429442407,6.128010747521008,9.79372308294961,,,,,6.620788224949501,3.9159705495807975,5.14163169788412,6.6384329710373535,,,,,3.8312172104185445,1.9806479944285116,3.0371388776324637,4.290881786405719,,2.0,-1.0,13.414665110550352,1.9682409304071917,1.6084181282872625,2.5341719147922444,3.6965062000644977,,2.0,3.0,12.696787659818224,3.123886788493255,2.7027474005701952,1.8672180321006167,1.8014655673467797,,1.0,2.0,12.24820656427395,0.28648021596483886,1.1607513826266678,0.5813430921070878,0.34007545593676414,,1.0,-1.0,6.983264635631828,1.0775562893213644,-2.978509996904375,0.4979081780762865,0.050673846206612305,,-1.0,2.0,3.290388844310113,0.2989569915952883,ETF,0.9439655172413793,0.8362068965517242,0.7801724137931034,0.771551724137931,0.8448275862068966,0.47198275862068967,0.5668103448275862,9.048955357246253,5.635614386134939,3.3249712150428756,2.4669174249942802,2.3890362221635275,0.5800080931729658,-0.3165725901966565
XBI,4.431719623042736,5.090393822863238,4.394983441398683,4.2610958321457435,,,,,5.366738302208395,3.3678991976813526,3.3982937804781415,5.458281179911995,,,,,3.076927945732023,3.3817709577130173,3.4790254647231205,3.3207615541931754,,3.0,2.0,1.8082981159754408,3.707142675614159,2.2898995094563874,3.584910183100628,3.051406794342203,,3.0,1.0,1.7303720737505868,1.7528113867713548,1.8365661368339734,1.9250525597213533,2.3277973893439263,,2.0,1.0,7.161264204681933,1.5779013409736946,0.6791383558021039,1.1655624141096803,1.5633678405437403,,1.0,1.0,4.153247373161353,0.7933923510432942,0.10820101535761562,0.6446741919674138,0.8357877721848121,,1.0,1.0,2.00781035797242,0.17602828898462752,ETF,0.7650862068965517,0.9051724137931034,0.8857758620689655,0.7995689655172414,0.8081896551724138,0.646551724137931,0.5948275862068966,4.539065598394315,4.465112505882688,3.305822426248373,3.158679779433397,1.9648901870171247,1.2626972496250926,0.6041581014965597
CMCSA,5.216404226236046,3.0728938800139645,2.8232846625438364,4.122929549119585,,,,,4.501078536707209,4.0603282921388635,2.4824967063525087,4.267793356251153,,,,,3.19647600721044,3.079782521248749,2.746359034161922,3.697888836711864,,2.0,-1.0,2.2824853170713237,2.32723422593961,3.2137509366218233,1.3525203674324535,2.3060931342818525,,1.0,1.0,-1.4374998132716095,2.864137743607862,1.7449565707764614,0.558891827751882,1.5527519354258215,,1.0,-1.0,-6.022927617348616,0.7008596683261566,0.5469083094788882,0.5270035304492976,0.3646011635110349,,-1.0,-1.0,-4.302273053741792,-4.0856884061437455,-2.4695344226581937,-3.1631432813052025,-2.8479467750856013,,-1.0,-1.0,-4.326473940025545,0.3062998894513372,Communication Services,0.8663793103448276,0.9310344827586208,0.8642241379310345,0.8232758620689655,0.7650862068965517,0.6077586206896551,0.48275862068965514,3.869037435774656,3.882556466501176,3.201635026720514,2.321697606662714,1.7285803712103134,0.5349234820179344,-3.155554080823207
FDX,7.8939239207748315,4.9539845196144165,-0.36172133254875016,7.625824905936992,,,,,8.428343047052621,7.627784925395775,1.366346618991024,6.709311975786654,,,,,4.5395523651520495,1.9482521877038859,1.5350400993361601,4.262800320207368,,-3.0,2.0,18.542093102703237,3.471431822804734,0.558041327616041,1.3681499237259913,4.585729530595128,,-2.0,2.0,12.798318346385042,5.176073903615469,2.2226244300784965,2.0647640769008477,3.595438646041024,,-2.0,1.0,11.746173405798551,1.6007445377259866,0.42387123492512285,1.340099092908987,1.1567801234563992,,-2.0,1.0,8.842016823300217,-0.9162780460070644,0.5014799802706238,0.627491198962793,0.5343414532858074,,-2.0,-1.0,5.864481073240988,0.14143534372691896,Industrials,0.7974137931034482,0.8362068965517241,0.7413793103448276,0.75,0.857758620689655,0.6573275862068966,0.5560344827586207,5.269191162462509,6.2049102365185576,3.1646534951648295,2.589019779596326,3.341214668794441,1.136752676610108,0.16017672577666014
TOELY,10.554533643823813,2.9568172798758363,6.501426185852201,6.286240505784169,,,,,5.784610737226903,1.4810856862604762,4.989846253001012,6.160955610407266,,,,,3.0260324307298285,2.5547860815697465,3.4229298513970607,3.539017263349619,,-1.0,1.0,8.781758513220206,0.7477699614304583,0.3787234506888923,2.194736255133291,2.541396314048792,,-1.0,1.0,7.349833414834055,3.590268543572165,0.8085827287795202,2.1272715739396553,2.8179982788386386,,-1.0,1.0,8.688468956115713,1.9975562137621454,0.06057092907538042,0.8376778495669237,1.2771613309745018,,1.0,1.0,7.611505355560112,-0.3525761323724873,-0.273559946923788,0.07978511965147433,-0.011061999609318196,,-1.0,2.0,-1.671722682330501,0.27983306768932653,Information Technology,0.8232758620689655,0.75,0.6573275862068966,0.5258620689655172,0.6810344827586206,0.6875,0.5366379310344828,6.658412038498933,4.656382250010786,3.1358342608931378,1.457407018103594,2.3792517249977982,1.074214872274182,-0.14611035118730198
ITW,7.252122362722875,7.110112052412065,4.125813979783711,5.764391812653476,,,,,5.970620860801718,4.627692784948318,3.997404435166073,5.7831422573332185,,,,,3.901854500464979,1.4715906810796007,3.579936598119592,3.421951987386222,,-1.0,3.0,-1.3757840210814263,2.9795417056046425,1.668538854268155,2.1732219354962536,2.41174941492147,,-1.0,2.0,-5.545729570279736,1.997397152329213,0.5960892441862887,0.9471946307846436,0.18976509333208968,,1.0,1.0,-6.660734987798428,0.8266072374651776,0.8573980992902234,0.37368571571128617,0.8862994349283722,,1.0,1.0,-4.081676179246888,-0.13907850093608431,-3.5956427163938978,0.2160764184802056,0.5335889369463926,,1.0,1.0,-2.015836138916201,0.32602588781691316,Industrials,0.9310344827586207,0.9525862068965517,0.7758620689655172,0.7586206896551724,0.5538793103448276,0.5495689655172413,0.5237068965517242,6.12594538841969,5.1538627200824765,3.1082786961619098,2.328480893293902,0.9394416653740277,0.7494025848450648,-0.7257151214090471
MO,4.469952585985302,3.4190444902490222,2.0732846454832945,3.912762349272069,,,,,2.210282187683042,1.9896788470090438,0.45470192520152347,3.116717953919288,,,,,3.65500914935139,2.980589188596973,1.899992664757518,3.6218152449945196,,2.0,1.0,4.880417902280814,3.620358964372426,1.1181984686099218,1.2574607238453253,2.8738385234061132,,1.0,1.0,-1.694561342643177,1.881145456807935,1.031373709284468,1.1931596068377477,1.553212034278986,,1.0,1.0,2.254980305713857,1.6245584600809526,0.5619194701492954,0.7882653907632029,1.2060600151591325,,-1.0,-1.0,-1.6478596285600289,1.6053463722345622,-2.2065176385715475,0.45706382413923796,1.1471225618499465,,-1.0,-1.0,0.9065268041098733,0.8752973574158903,Consumer Staples,0.7780172413793103,0.5258620689655173,0.6724137931034483,0.5668103448275863,0.5926724137931034,0.5086206896551724,0.5883620689655172,3.5318870015702366,2.0079441837409484,3.0912955656509506,2.284559116588997,1.4330888169677705,1.0673597729367845,0.296190476135988
HON,3.8943156851841194,5.2172145786897115,2.7885693688251365,3.748684917532733,,,,,2.427665851109486,4.979351915707971,2.9821213222159955,3.526344403303365,,,,,2.866546919358952,4.14897353857607,2.167777930164218,3.0777392034317637,,1.0,1.0,-2.6833420999233377,0.9390096123574767,0.9138458743825464,1.6541033132554763,1.579060242534968,,1.0,-1.0,-1.8989143231636387,0.4781477067276137,1.6128611538405195,0.07613454966283639,1.133742089958831,,1.0,-1.0,-2.4568489713765467,-0.052047690013423686,0.3708949560690652,0.2102782360153212,-0.7078682815591453,,1.0,-1.0,-1.5589588388586866,-1.4736002787046347,-0.42388090198980116,-0.17061537596757603,-1.15678446412742,,1.0,-1.0,-1.325376825312793,0.28087796118366215,Industrials,0.7758620689655172,0.7866379310344828,0.7392241379310345,0.6056034482758621,0.6077586206896552,0.456896551724138,0.34913793103448276,3.933134695254232,3.467604607731152,3.0810649266548342,1.2624483557660469,0.8410110166469205,-0.0652525507101755,-0.8429657910121828
NUE,7.959710349607338,7.5328735393668556,6.8276421167144825,6.121797790825293,,,,,0.6758510911125631,4.894202617482725,4.191025287650531,-0.03971260357180806,,,,,2.46038690849673,4.819281551357628,3.993725284039507,1.2126443593810237,,2.0,3.0,6.753546333396886,0.9664825502678286,-0.5006737941456532,2.4668573397181155,1.3588175021475069,,1.0,2.0,5.401546195587351,-0.7227031606715172,1.0458660095162833,2.4474344537470936,1.5292716537525037,,2.0,1.0,7.918415282007457,1.1030119264125826,0.8699504070940667,0.550748924580451,0.8796635919194562,,1.0,2.0,-0.6565659530161212,-1.185998003372806,-0.45764145249034277,0.015188091347986099,-0.4680502503922208,,1.0,1.0,-3.882900134295382,0.27390360683630177,Materials,0.8469827586206897,0.6637931034482758,0.6142241379310345,0.4051724137931035,0.43318965517241376,0.47629310344827586,0.4568965517241379,7.113691728563818,2.297336522651208,3.0450161137747123,1.0458836064569554,1.0146153902027086,0.8637566654183046,-0.5495723135354273
WCLD,10.021278866532956,8.577682949996982,7.5961308972080595,8.00386638561679,,,,,-0.4516392350674142,0.6521906395412319,6.657906358141858,4.363870485586717,,,,,-0.4179948629258434,0.4840116622319303,6.788632523726275,5.724943483305399,,-4.0,-1.0,1.9531590941779278,3.3612578331003893,4.85602226778938,4.23991152605918,3.87095208320229,,-4.0,-1.0,4.23628875611688,2.517033379809,0.17718104038515026,2.382690096932481,2.3628398334129606,,-4.0,-2.0,6.7333204767527075,1.8433007601634017,0.07249685293920236,0.7907882018345429,1.3112713750139284,,1.0,1.0,2.1346599161134154,-1.1264154971617972,-0.030110308497484195,-0.43385935659928343,0.2768173351451147,,-1.0,-1.0,4.284564864342699,0.3422089614901846,ETF,0.7349137931034483,0.6271551724137931,0.5668103448275862,0.6056034482758621,0.4806034482758621,0.49137931034482757,0.46551724137931033,8.591501432174319,2.6822207916134166,3.042085265919303,4.0578195378201585,1.8740971327161107,1.0346714005067692,-0.33033299785923
VOO,3.31722671606869,3.218970797071206,3.7234602525286973,4.430772142433728,,,,,4.308856805212636,3.0582146381758886,2.4777014075497803,4.279620507916316,,,,,4.015088919735281,2.9091608421025867,2.3777581018735376,2.724132037250255,,-1.0,2.0,5.041040489867146,1.7368857880278665,2.648960479441052,1.4554455534638318,2.518574223723684,,-1.0,2.0,2.280558445039271,1.2933815749004862,1.1532204623202926,0.8249757585262606,1.5019013081301784,,1.0,1.0,1.5025401189956997,1.1335530542726338,1.162822375019766,0.5092023266827028,1.297092397338199,,1.0,1.0,-0.9189016875450589,1.6037552293630506,-1.997306449532943,0.3636244682906257,1.1208587611338758,,1.0,,3.88424982167417,0.39032212163481894,ETF,0.8814655172413793,0.9116379310344828,0.9310344827586207,0.7995689655172414,0.4547413793103448,0.5323275862068966,0.6206896551724138,3.680428168779983,3.588424507844,3.036644483682006,2.105745354433522,1.2106350503811956,1.0455736624749876,0.319138702755711
AZN,9.516285347660304,1.9823367546265682,0.8012468586250194,5.633268987956197,,,,,5.802816346376202,5.368530778791931,2.953494054604259,5.158060680851662,,,,,6.100919306036084,1.8904221696077634,0.848533259489985,2.520318886411311,,-1.0,1.0,-0.6515794862669044,1.506508102195803,3.2193944274471233,0.5688735597613727,1.5319349888931606,,-1.0,1.0,-3.7172393845590053,2.25829299340141,2.9802390455072034,0.1541510399299345,1.4441686980249047,,1.0,1.0,1.032758243359574,1.1964721414154336,0.28734435527200514,0.20349568843554217,1.222832162620774,,1.0,1.0,1.1117235308259363,1.0726833829167846,-0.09771759534620839,-0.11248489554971308,-0.08315142179092505,,1.0,-1.0,5.115901599509481,0.7263404775820217,Health Care,0.49137931034482757,0.7112068965517241,0.5301724137931034,0.46336206896551724,0.5581896551724138,0.4137931034482759,0.41810344827586204,4.702507220323121,4.891540076433071,2.9496629948878663,1.7236309198355475,1.7500817821554304,0.7606088097951549,0.21499202287121982
VGT,10.37540288501652,8.993739224274135,6.821391275797705,7.883612187337099,,,,,7.91715394389932,6.365658065296563,5.5075751630031355,5.338493790054618,,,,,3.6570838222140445,1.2631258343468081,3.6958584979257063,3.001027042166336,,-1.0,3.0,12.092169470838616,0.4016100230603478,4.214892581493744,3.5113808503824897,2.8437219614894014,,-1.0,-2.0,7.898269029242479,3.525879036341503,3.263508085873358,1.9795615907795183,1.413900664202127,,1.0,2.0,14.675034606146134,1.0934058896853822,0.45955361533185063,0.6758673523456091,1.0195477018056245,,-1.0,2.0,6.190928199600992,0.6659256022714544,-3.189171936777597,0.3930892961983861,0.7963700933595388,,-1.0,1.0,4.013669078613537,0.3004523044749427,ETF,0.9267241379310345,0.8383620689655172,0.6120689655172414,0.6637931034482758,0.7370689655172414,0.46336206896551724,0.5237068965517242,8.58340500207191,6.314794736794241,2.9055622117697,2.6760357936634014,2.5549235835316817,0.8259823642221895,-0.3022766665555064
BLK,8.534209501937438,5.718881832285839,4.787332405671177,5.774696674018776,,,,,4.44323804351734,4.003369611892158,3.0400733387151533,4.715881061380848,,,,,4.376871717420872,2.888048471314695,2.373431571432107,1.8586259551101612,,1.0,-1.0,8.594105427356931,2.146850420458359,2.4247274894221675,2.177023976628873,3.4975951071936624,,2.0,-1.0,4.9072127977780635,0.5796919298093417,0.9242690811608405,1.422076676273065,0.6573647652510614,,-1.0,-1.0,-3.5689120072539233,0.537313983489221,1.0393716821461896,0.8482357731058763,1.0187286150551458,,1.0,1.0,0.6796459185126542,0.5970267693586357,-0.434169452596233,0.06435265148341224,-0.22323053611962573,,1.0,-1.0,2.3037805023287214,0.3913105788123877,Financials,0.8469827586206897,0.7780172413793103,0.7672413793103448,0.8125,0.4978448275862069,0.6077586206896551,0.5021551724137931,6.277508851629569,4.096605075038744,2.8961960215367806,2.581679744039041,0.8718312665827719,0.8575101648266501,0.007849274114303953
PCAR,8.860140309365233,8.17977485837246,6.970112778944046,5.284998188448495,,,,,3.471138841339562,4.94943307917957,3.8579542775726505,4.818258650722416,,,,,2.3818220452420062,2.816230899093794,2.21583593205273,3.9599032740011944,,-1.0,-1.0,3.1398824903841183,4.025149484280555,3.6925999285358664,2.607099162887761,2.9430741937147156,,-1.0,-1.0,-0.2017972991630777,1.0369349888234864,1.4256984927805445,1.7221685569503302,1.369777205734862,,-2.0,-1.0,0.5095961935637806,0.8335636421779054,1.2446918086764183,0.7939359960857924,0.8087121424930761,,-1.0,-1.0,-1.674107935604118,1.3616322529039462,0.4015803803062724,0.6049994304090838,0.3238334205929063,,1.0,-1.0,-1.7976078315357646,0.09921875439318174,Industrials,0.8620689655172413,0.853448275862069,0.7112068965517242,0.7306034482758621,0.603448275862069,0.5883620689655172,0.5883620689655172,7.320451404562273,4.2776905900321225,2.8719467342550544,3.340183888415898,1.372998118328655,0.9186284282744511,0.6820659237649348
NET,3.123307030303404,3.972393126768127,1.1537615097402596,5.107252245814852,,,,,4.5004680507956065,7.134312581035761,0.9676088689290587,3.5870089281514,,,,,5.3537489170278425,-2.0764637517843596,2.2673021278427457,5.284734938276738,,4.0,4.0,-0.13689591852988195,3.192684373855591,5.366164011793188,1.9723323349738497,1.953182421838024,,4.0,4.0,3.63336018907696,-3.751989307617768,-1.6994554902450805,2.5499246486895437,3.6098665563840644,,4.0,4.0,3.2897563344897267,-0.5625602766126393,1.4758019732755254,1.2237270085603262,2.186928539033011,,3.0,1.0,4.920828694963292,-1.1864776357635856,0.8452949471756693,0.7531198353705136,0.2319741771985111,,-1.0,-1.0,1.437317063711223,0.45891057397822654,Information Technology,0.5086206896551724,0.3362068965517241,0.15732758620689655,0.20905172413793102,0.1767241379310345,0.41163793103448276,0.5107758620689655,3.4222366845615797,4.115627796178845,2.8331939171656546,3.1222562006174877,0.11332806843100224,1.0658557986817445,0.11945336155236902
AFL,5.0604410490888405,4.801169415476665,3.531354675657562,4.3749818784894305,,,,,3.5152964903216346,4.286234164166189,2.8264230960762737,3.6465821305401174,,,,,4.706902364261623,3.007285450507591,1.4906845195282041,1.7956052638302546,,1.0,-1.0,10.450473819182285,2.9239666466909693,2.5034391476370663,1.6623253752437832,3.2208341506479514,,1.0,-1.0,11.374534662644633,0.9604703377197439,2.048059496215604,0.6769575779194612,1.9551229496181244,,1.0,1.0,6.227756282226942,1.4901817192003362,-1.7009955256132874,0.8845910890657332,1.132039753693542,,1.0,1.0,7.736821080972173,0.8508165540054689,-0.09256242790782299,0.3833934642779584,0.5577482635920487,,1.0,1.0,-5.871274354059849,0.6398117524645771,Financials,0.7456896551724138,0.8879310344827587,0.7737068965517241,0.9030172413793103,0.646551724137931,0.5538793103448276,0.5301724137931034,4.474477454616849,3.5856744492651527,2.800379481954846,2.6199709765447246,1.4285633263471262,0.4800359507475045,0.4381894610436386
EME,4.7647978227376,4.381414612609287,1.491201987839511,4.640509143635551,,,,,3.6534326640793005,3.0993388473998844,2.6600902214313127,5.569933411668076,,,,,2.6181175237381833,2.6778714378360817,1.7466432660715707,3.921101307518181,,4.0,-1.0,11.601139819444846,4.549730393628124,0.19030757431925727,1.788011691252268,2.818545783344972,,4.0,-1.0,15.097308017183872,0.7013647280191071,0.2735804944250977,1.1819012276031913,1.8351492804603846,,1.0,1.0,6.548505010928219,-2.517079978454858,-0.238238752841402,0.3692585670335139,-0.874624498204497,,1.0,1.0,3.269070422098157,-0.8538878854672657,0.17126005125907737,-0.21962825183825324,0.050092503741701266,,1.0,2.0,6.27919939829172,0.27841326735359007,Industrials,0.47198275862068967,0.6530172413793104,0.5452586206896552,0.5064655172413792,0.5387931034482758,0.45905172413793105,0.5280172413793104,3.9104725380794463,3.808311609881786,2.786525432266422,2.40872920786026,1.005923684810264,-0.8806332073518343,-0.22128814522754345
VNQ,2.796665687825298,1.5433436899306918,-0.008390339933391,3.0930652411537736,,,,,6.460365994648454,3.968215688984332,2.8371691817484805,4.341179826696652,,,,,2.6823140650126156,2.792545302670505,2.2303247872422096,3.25502765229797,,1.0,1.0,6.972443292494209,3.7601825065109002,1.9792329164856537,2.133084412746266,2.094042941703366,,1.0,2.0,9.442838804047298,2.705880808094589,1.5280953901111056,1.3880457591556392,1.5117072047256979,,1.0,1.0,10.071032368416983,1.653672091117378,1.656771441511661,0.9828307118408978,1.3125832401938144,,1.0,1.0,2.4413650417136052,0.6521187909281798,0.31655577141063673,0.16905733389964833,0.4899893423203425,,1.0,-1.0,-1.0861683407554814,0.4758295475745093,ETF,0.7672413793103448,0.9633620689655172,0.9073275862068966,0.9202586206896551,0.8189655172413793,0.7887931034482758,0.5862068965517241,1.945992185281168,4.4809025389434165,2.7615410402116596,2.518958035275023,1.8066791785915999,1.414396821128257,0.41951076496657236
