Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
EXPE,-0.024145532,0.0667577683925628,68.29080067075202,0.21645925684261544,-0.201599450869299,-0.1265434397995848,66.24013531391944,0.17824504876179195,-0.16601862156324546,-0.1251881967247096,7.2039681812182055,10.632916247285934,Consumer Discretionary,22,0.9
ONON,-0.20610626,0.0053796559572219715,67.3733081733082,0.02412274027715296,0.2975078306416736,0.07047179041502295,64.02233806498514,-0.11465055777555717,0.32426888031223,0.07377982986711791,7.190463602949877,10.12392196636032,Consumer Discretionary,27,0.88
LULU,-0.8140027,0.1464042186737059,68.95560737070456,0.19737261883628462,0.21851591146689828,0.10205174479604678,68.8546070076589,0.28982084484021314,0.1717199482183271,0.0835213337181743,6.1463228419258265,9.113341587062738,Consumer Discretionary,36,0.84
DECK,-0.85473245,0.04977331757545459,68.87250289406552,0.16696747316326374,0.5879608986952969,0.054095159087251043,70.62422785825581,0.21071552662097298,0.44161946289066084,0.06029079634083569,2.8866551056541523,5.981595727063195,Consumer Discretionary,59,0.74
TSLA,0.23964715,0.11623965203762049,62.68221867005778,0.41905658835734544,0.14372926620283227,0.09506929100968976,61.583101795261726,0.4817270083565928,0.18078751215392452,0.10752513147695479,0.6576383225742393,3.3238175191458628,Consumer Discretionary,76,0.67
HD,-0.05924911,0.06296068131923672,62.99633152543778,0.22089931303106872,-0.14322004539727914,-0.07461846964157526,62.98749925584421,0.1655112731026578,-0.11266307344466081,-0.06812914906344193,-0.6742866608095505,1.8648473067987634,Consumer Discretionary,86,0.62
NKE,0.07742821,0.003668509051203735,64.31866891531122,0.5158321394743384,-0.11996326432243158,-0.021205314047643736,64.2394095238971,0.6292700055052542,-0.14332707152032045,-0.029423623893238958,-1.2483692776510922,1.6848667730711537,Consumer Discretionary,88,0.61
AMZN,-0.12078363,0.0469302654266357,49.7923126260012,0.19275394164263512,0.048607436977572784,-0.008865281904093181,47.780807329449345,0.097244575772401,0.056146811439333595,-0.005856040268914502,1.4362352923637955,1.072763660875616,Consumer Discretionary,101,0.56
ALV,-0.1981143,0.00542846769094465,68.43605006920065,0.21029490840884738,0.04409394199150014,0.020205430344724308,69.28922482689627,0.4043730792075949,0.027570036531342493,0.029796498211190493,-4.599450632945182,-1.0250374490701244,Consumer Discretionary,132,0.42
LOW,0.29216063,0.03761880397796632,62.58957962836723,0.5931344677855894,-0.15005543758132134,-0.046590478114801166,58.95427925399801,0.4836817100942092,-0.10934503277432121,-0.02699093651926346,-3.9204360616210887,-1.4738895431584296,Consumer Discretionary,138,0.39
MCD,0.026827894,0.021408357098698604,64.7092332194139,0.24557945272870244,-0.07506542334110732,-0.04973367863925241,58.79697545137398,0.06886884314207689,-0.0560613600919592,-0.04907549260861351,-3.9336147457914796,-1.5561659845614795,Consumer Discretionary,143,0.37
WSM,-0.03740897,0.07705964297056192,64.14759223320362,-0.11909041456050216,0.012098248089639815,-0.1131990204168462,64.96549566729966,0.008287601280002317,0.02134100291901109,-0.13407984351698946,-6.845544991405933,-3.9716451716519865,Consumer Discretionary,173,0.24
TJX,-0.105138734,-0.022233798727393148,71.60465618302032,0.07395506073360976,0.01572492425514876,0.0009383946673649452,70.19958905001192,0.1280432265321002,0.009934661226439205,-0.0013027548815828616,-10.023095162073902,-5.947809372753717,Consumer Discretionary,195,0.14
BKNG,-15.466972,2.182066345214841,63.021252167164036,-0.18341449040693647,-0.6786079486959383,-1.3263905578595345,58.63781398895547,-0.2800552052446547,-0.2669555211678225,-1.4372195729365282,1.2585202913477636,-12.042545444114506,Consumer Discretionary,225,0.01
COST,-0.12780745,0.08426802605390542,69.02609640195962,-0.030274791272573823,0.21757322222260864,-0.032675084222251044,72.63221981524629,0.09320241413229483,0.2394472365713268,-0.02949533169558053,3.8589524566697575,7.896976625115621,Consumer Staples,42,0.82
WMT,-0.13277888,-0.027461507078260176,70.61478090590458,0.5120558509806762,0.04599161619876295,0.012660437575448638,72.37549863998369,0.6078541977548129,0.0420324690340167,0.012031741367259926,-4.109688539928588,0.05656053167989228,Consumer Staples,115,0.5
EL,-0.23716982,0.09026620686054222,65.48158136640232,0.3700379411517552,0.18092675262740918,0.07386949673338407,68.07849689259152,0.333593946905442,0.13493757077828775,0.07241404712693632,-4.916128718679642,-1.7972907098702917,Consumer Staples,147,0.36
PG,-0.25622147,-0.029336680471897136,67.45634645403221,0.034017004332263234,0.06890523928670783,0.0047453840639269124,57.85198015984023,-0.12618622420240377,0.037577518099807417,0.00226654806801858,-4.236424731516376,-1.9618135433461417,Consumer Staples,150,0.34
MDLZ,-0.10822972,-0.013338319212198262,63.39659480665666,0.2881025206134964,-0.011518185617392122,-0.0013588139844189933,63.53410121638728,0.28860738528895147,-0.011266665153409306,-0.0023665250199295202,-6.733238777969131,-4.14839889476712,Consumer Staples,177,0.22
KR,0.019825779,-0.004826939851045604,56.33277535672141,-0.04560166252971375,-0.036085734322572324,-0.006620683992120941,56.680420354445815,-0.06664132887668786,-0.03486299197417264,-0.007352305000501905,-5.625042223396099,-4.303896873377799,Consumer Staples,180,0.21
CPB,-0.016003951,-0.01367227248847484,51.99202809535818,0.02990600859815714,-0.07662281985209454,-0.02614696940097101,55.59348257261043,-0.029536042184411124,-0.08171254690923603,-0.022647188154188,-7.250181997844113,-6.507634882477573,Consumer Staples,200,0.12
MO,-0.009387633,0.017614617012441144,36.2978273537006,-0.12566476716491212,-0.04993456177940133,-0.0034434545881350917,36.35806127985413,-0.01595161522147858,-0.054788925894139064,-0.0065251471561701205,-3.898324881488447,-6.642123650964905,Consumer Staples,202,0.11
PEP,0.18704274,0.012649640440940886,50.19368025506655,0.03548972976728841,-0.05848139083585191,-0.031104932924986232,50.50946554916412,-0.04963526401439404,-0.07473394372621765,-0.03455266636135086,-9.208037608339536,-8.950680284948863,Consumer Staples,215,0.06
KO,0.07592845,0.0034691266715526723,41.54771012748962,0.016662389644984097,-0.04661409711959645,-0.018427891132641306,46.21165098762734,0.042106370951507724,-0.044748425793973166,-0.016874591315917408,-9.277752418434854,-10.425887857292421,Consumer Staples,219,0.04
VHT,0.08288495,0.014256016165018084,57.97836433784383,0.23268798338263444,0.1560278531530302,0.0654453532746741,61.69018560608828,0.3456028300024445,0.128991172366272,0.051907155604061415,12.382534579499476,14.432274526318643,ETF,9,0.96
XLV,-0.11854408,-0.010623711347579966,52.07154018827134,0.18261304850406335,0.04748598236492704,0.018422337601006207,55.313067810396035,0.2021984756207955,0.095824208801316,0.032022987094276284,12.777874269431003,13.397790989934395,ETF,10,0.96
XOP,-0.17690764,0.022023408906534293,57.794894393015696,0.4372775133279018,0.15674470375889127,0.0775081080570276,60.30008816152379,0.5819075723648315,0.19643386056023887,0.10995722873567901,11.127421674641374,12.760012286419517,ETF,13,0.94
DXJ,-0.0006175637,0.01518244612962006,53.314077201088246,-0.1547738612251607,0.06713916941842117,0.00996270201105438,54.596160663041516,-0.20901805275886726,0.05056689968613464,0.008446626314476765,11.677813899216032,12.46822012190449,ETF,14,0.94
VDE,-0.23715554,-0.03825029134750368,68.92994348419494,0.8110886884775903,0.0680889239548289,0.02320382619542776,67.45652050108103,0.7780564984926311,0.0463566470874859,0.01530167113023002,7.9185560812765345,11.320046938026518,ETF,19,0.92
XLE,0.052598443,0.03116338513791559,62.97068425893389,0.6475974091538614,0.016627495037949146,0.009908321798399329,63.506114393213515,0.6701386903041312,0.01901757035840904,0.014097761735506661,8.325258532919506,11.025536841016546,ETF,20,0.91
IGV,0.060109157,0.01366128884255886,59.76902648230503,0.20946976395064312,-0.00998983478294479,0.002148227277239739,59.201053403580985,0.24511466322348194,-0.010861499817437373,0.0006338099384202141,8.962285285246288,10.919402430950111,ETF,21,0.91
SPY,0.1927506,0.04257156997919084,68.14119818230793,0.28870362849429476,0.11363903215189751,0.05650373680506694,68.7316335357313,0.2627228307178783,0.049786906025132416,0.024192693379088564,6.198827562248215,10.078861337012725,ETF,28,0.88
VOX,0.07816853,0.02295261640101671,70.2911629863433,0.10997484314063992,0.11399901126037625,0.0026335714048165413,70.4513672425318,0.12667987903319033,0.1434405894747949,-0.0003772815238153547,5.900351964268616,10.052773513447972,ETF,29,0.87
XPH,0.063878424,0.016190849151462315,68.17956578108362,0.6329264404044606,-0.03162249769238607,-0.006686457491551641,62.66222175287499,0.46424408251079136,0.004202063149380251,-0.0004921449054197312,6.10048001705111,9.248537194912629,ETF,34,0.85
IHI,0.08029473,0.034541694074869136,66.91962911817288,0.34592703962200333,0.0029015476742617996,-0.0018025164467305736,67.74626258345283,0.38475008290766444,0.00173948116278699,-0.0022236826410182765,5.599004024830304,9.145887923271989,ETF,35,0.85
IBB,-0.16982134,-0.040225091204047186,54.590565125345776,0.7037844252434142,0.07206772266987872,0.019471553153426625,55.8982305611525,0.6512481396772061,0.06442054751420054,0.029232531181275855,6.360060169303987,7.2391184010883896,ETF,45,0.8
XLK,0.14118557,0.07782775908708568,69.35471712705561,0.2892398541873939,-0.000976928242108737,-0.016256563529523975,67.1260348967956,0.18117006015165588,-0.025774110007559928,-0.03199398065583498,2.7149451251707384,6.50420589433881,ETF,53,0.77
TAN,0.06684571,0.006465466320514691,59.59037297142541,0.5545530144463655,0.012767930447635018,0.029324989370321127,59.69678064765812,0.5460161104045418,0.034656848927350964,0.038356530511082815,4.497077309044372,6.492638378548074,ETF,54,0.76
XBI,-0.046182342,-0.022503909096121783,63.36983559300055,0.49585831787605456,0.002743912702928266,0.018357008532391104,60.97578006899475,0.4624017007229202,0.015246504710146385,0.02102265183964532,3.4010960074507506,5.789475231776635,ETF,62,0.73
IAI,-0.1295739,-0.01945222057402134,54.92498793742968,0.10708521971989222,-0.01269277232797993,0.029451964053614416,53.210959897080755,0.17144890592039777,-0.007613663830819817,0.03119995222772108,3.3820640773612842,4.066084964285037,ETF,69,0.7
JEPI,0.06361213,-0.0009539693593978748,79.03507946302065,0.5742699949832304,0.07645938546412005,0.02266181231027505,82.84243164243165,0.6813383237133238,0.08352165336021834,0.024197940642319952,-2.609648609591799,3.641714634217973,ETF,74,0.68
WCLD,0.070512466,-0.03099310547113414,67.93437711525947,0.4962033043209517,0.025255330552431066,-0.008467339381236023,66.59196006235481,0.44911606035290264,0.04243455489462769,-0.008172541228933279,-0.7070338802819688,2.8161123036121,ETF,80,0.65
OIH,-4.384187,0.20177097320556558,56.495518573250294,0.40467097052687623,0.017936434697809988,0.1767034491539841,54.78546390512062,0.26835769543119015,-0.42169521682128014,0.018793373771621456,5.705411132916818,2.44932215922681,ETF,81,0.64
XLY,-0.39210108,0.0014447331428527163,51.35270587308086,-0.019180446164480683,-0.03736654490419833,-0.0037200016468380143,49.637848222340935,0.06364571132094327,-0.007883142731326282,0.0157021050654741,1.8450595159496097,1.5520138462662492,ETF,91,0.6
VNQ,0.023138657,0.009399637300521133,48.25800242853418,0.16681487694649566,-0.23382635362497634,-0.06001073857764339,47.42244893545391,0.21343134132083436,-0.2557174594947353,-0.06171366529252189,1.916491937179846,1.5076757307909125,ETF,93,0.59
VOO,0.03610865,0.06000732555985446,68.06998637070008,0.30325907265265606,-0.007670094081201388,-0.010972974242635651,66.37199468006679,0.21106966271783004,-0.028242629733325236,-0.006224265660672064,-2.395176103964119,1.0851306513796923,ETF,100,0.56
FIDU,0.06288187,0.008341319859027866,57.36699736248718,0.14110347238058255,0.0402407005071915,-0.0008283960311671728,53.76407926349687,0.11756715246326067,0.02022429798288076,-0.005108258812097286,-0.4115248055153673,0.7644647291409532,ETF,104,0.54
VBR,-0.1503987,0.0916002556681632,64.60550570129648,0.43686229954250694,-0.06581841375755786,0.003908864119826635,63.25420116691941,0.45505662821476933,-0.00554803286899398,-0.0018511963217714888,-1.8925439942887088,0.7430279911035129,ETF,105,0.54
IWM,0.2247752,0.0783383622765541,62.38693343936539,0.551813756062969,-0.008222943688276675,0.058866559957335474,61.722130468191374,0.6058725644578842,-0.07161953260575342,0.039201157620808974,-2.2055886614914657,0.4300929243859759,ETF,110,0.52
XRT,0.034378335,0.02302670329809187,60.487027668539014,0.2459280141142268,-0.020449699192103436,-0.010603783660425324,61.89988706557746,0.2537008326765903,-0.03209793170167976,-0.005158648019899164,-2.137176362893699,0.13589344539782422,ETF,113,0.5
XLC,0.08451353,-0.0005236402153968625,63.957459017017854,-0.49851540235363734,0.012129222023198211,-0.03882219725837854,64.08213591963592,-0.37303081375681907,-0.002204641010876267,-0.04047265385968623,-3.199077141723572,-0.3106041179230403,ETF,124,0.46
SCHD,-0.04421815,0.00585865303874014,66.05800581179898,0.12641552241370227,0.017945525970070878,0.0030059632036752385,67.16306301299103,0.14386277853389434,0.024101161817724707,0.005414420494189814,-3.755231066029181,-0.4773423325863493,ETF,125,0.45
IYT,0.03414256,-0.002584161050617689,66.99647404090491,0.17019390856192362,0.03142471295147424,0.019828359165031083,65.02858590411282,0.18348704178515857,0.020662321996095058,0.017437797959951273,-3.8837711540242834,-0.6471225982656241,ETF,127,0.44
SPYD,-0.026125345,0.004363295808434477,65.90059876360002,0.3442629610929237,-0.03871540775014995,-0.025429579718491777,65.16849042273375,0.3778708223183312,-0.060916903666559406,-0.030030860812506395,-3.735689885840622,-0.6549063125863599,ETF,128,0.44
VGT,0.15877886,0.1342920377850532,61.07886376138908,0.1477586008861392,-0.019960437485267133,0.004981894394122467,57.125461207254986,-0.027722795330960143,-0.1402464706254128,-0.05668535282507661,-3.257115032448919,-1.2779036744194654,ETF,135,0.41
SOXX,-0.11030905,0.041298896074294995,59.63787831949182,0.03309607697193095,0.11424744316853958,0.02008816702597089,63.015499341269035,0.15022269268496916,0.1278512892283932,0.02553542342521897,-3.9328754752430823,-1.7778467586541113,ETF,146,0.36
VPU,0.050956804,0.00029459260404110336,63.288164007973236,0.307228145406831,0.011786568215929126,0.006907071533881261,60.41299442147849,0.2034866039702542,0.0006918582954764572,0.0022285749967214004,-4.370206454125966,-1.9491338068754782,ETF,149,0.35
ITA,0.062887214,-0.005377307906746849,61.26229355248377,0.1777063220526064,0.011958455312106563,0.02307592868602885,60.645216987396566,0.23905943623860162,0.030699123446850714,0.027176508775391718,-4.221598556973996,-1.96796028886176,ETF,151,0.34
XLU,0.023490109,0.017184442002326238,57.74143358787828,0.11665470438877312,-0.15614795046546795,-0.02325818501022724,59.998374506679625,0.1347272396017245,-0.15973541335984712,-0.023192018234858554,-3.995441561464027,-2.1979706434586417,ETF,155,0.32
TLT,0.09675209,-0.02297422289848324,50.41303050499677,0.14667558837788033,0.039848727465842816,0.0038560014148777484,45.16245602134798,-0.006302655834764346,0.04444865908132576,0.004567094666571026,-2.4970266421953147,-2.8427258973185996,ETF,162,0.29
VDC,0.19153291,0.028430467844009395,66.17790196541993,0.5279709645967813,0.06928851915530887,0.025873398351744535,65.48697703150896,0.3344968534269054,0.0339346659147825,0.008469433592504726,-7.220331377336397,-3.86231056777336,ETF,171,0.25
XLRE,0.07908033,0.012588729336857797,49.047390665999316,0.027165032063670234,-0.13913381680668035,-0.04402454638066087,53.565060748058315,0.20553401256180903,-0.1488712015639773,-0.042558786802669744,-4.251680067877979,-3.911354598126917,ETF,172,0.25
VTV,-0.18928242,0.005679526925086942,64.81036877307037,0.3296081494498804,0.02627754262267089,0.019228382876161715,62.94253377732031,0.2953811799035592,0.007489803684782617,0.01257089340600397,-6.626402147072393,-4.040394309330688,ETF,175,0.23
QQQ,-0.080707476,0.09334851354360574,68.61616318139191,0.1533940043011674,0.03808223031370362,-0.04353735230192619,65.69181144658073,0.2274583902523628,0.09249792255157367,-0.03523310370582172,-7.396276317701227,-4.046186330446986,ETF,176,0.23
IYM,-0.079861544,0.014516349881887412,61.68197626879514,0.4320684510576933,0.02000165117986318,0.044819273413106146,61.80282666690373,0.39314237215574915,-0.009413390344904422,0.03751409113091557,-6.504366426339296,-4.235747676842038,ETF,178,0.22
IYK,0.059886213,-0.0017048016190528749,60.011518376457396,0.08637167928152391,-0.008911930633267296,-0.00018300871772358864,63.439913527455744,0.14200477445011359,0.00860850269738124,0.004941585299093783,-6.9451737044060415,-4.540144300622709,ETF,185,0.19
VCR,0.23780581,0.07854949533939357,64.9083523266385,0.11970065820203628,-0.004246467946292037,0.03670619983529201,65.91465718725172,0.18501914836065017,-0.11506957780461015,-0.006922334525511675,-8.014660819553473,-4.694554054613503,ETF,186,0.18
DVY,-0.15440127,-0.008341733366250995,60.20327539363461,0.23712869065304748,-0.18303880405948733,-0.03002649852717358,63.40473897425739,0.3912079048294006,-0.16152474699613803,-0.02075355121092505,-6.969114538585236,-4.76271437433136,ETF,187,0.18
XLI,-0.07249907,0.007345601916313151,62.87473888378593,0.27210224582368947,0.046770337889787184,0.032535124722392963,56.554582447010795,0.0762031876509482,0.0539373051608275,0.03361805642002845,-7.042182034681463,-5.171748968193054,ETF,191,0.16
KIE,-0.00659582,0.009457764960825435,64.17946828926296,0.38719048775086445,-0.01960840896299674,-0.007817172679133209,61.63414101762524,0.20823663577712304,-0.021435464901308807,-0.008751598250153935,-8.957123005663382,-6.382357895163085,ETF,198,0.13
SMH,0.105047,0.0453055653721094,57.60044068434392,0.09699157654100964,0.1550816773825941,0.01579602027735582,61.72435765200758,0.13336446845721608,0.12059380465278426,0.006694314657499186,-8.840213170937496,-6.802686334867615,ETF,204,0.11
XLF,-0.033182263,0.026845625042915308,50.98459296739573,-0.25628349950723384,-0.0267800228040648,-0.003103390809849121,54.417438590164494,-0.24641740985663851,-0.01742390176888948,-0.0002573046443016798,-7.615284662340404,-7.10826376995871,ETF,207,0.09
IYJ,-0.095671825,0.004875287413597077,63.49611450768377,0.3394731318735115,-0.042563332333338,0.0036220580272595627,66.19178366445409,0.4042345945161494,-0.026519838145645503,0.007601847299207622,-10.308591999001727,-7.435474006898854,ETF,208,0.09
VYM,-0.29659006,-0.0069278538227081484,59.63119651760131,0.21486554993122542,0.025515680160798887,0.014795602105534666,57.663730106157445,0.12569617748656367,0.03621473757171135,0.013950038555107245,-9.641937401331603,-8.209034798951379,ETF,210,0.08
VIS,-0.10933837,0.04692100360989566,61.54598253979585,0.12524186225759867,0.043438382823474335,0.03829427574949205,61.68189410731369,0.06785791718384365,0.003003061487754974,0.04638179826184291,-10.43581576964746,-8.222366477882293,ETF,211,0.07
XLB,-0.08057988,-0.017112205177545546,60.205638572678986,0.26800359750273306,0.03462178387973896,0.029695964504656745,62.7114513634448,0.3470942551937353,0.043759417635980305,0.03526015590742233,-11.927533813450836,-9.716404696738177,ETF,216,0.05
VFH,-0.06839205,0.011951797455549215,52.60770875362135,0.12637810957578677,-0.030131761524471116,0.008301762618536624,48.24547244097111,-0.06134495695004307,-0.04393506994112794,0.0020338219746811512,-11.593495307757468,-11.57656924154472,ETF,222,0.03
COP,0.018116798,-0.04324330091476438,74.26199590925742,0.7407979131515381,0.07895848955322918,0.018612962736729775,72.4267196071723,0.5200922665012854,0.07145113438220166,0.013211428625809204,2.3180334179251605,7.005021767820001,Energy,48,0.79
FANG,0.0039854944,0.07818925827741613,67.63896081527561,0.5474308606910079,-0.235666317000318,-0.06310792700646173,72.39454757712396,0.6108711775591291,-0.09907510204191261,-0.04418789863885249,2.663083409759015,6.670419743374202,Energy,51,0.78
CVX,-0.25455785,-0.0032745599746704574,64.18341054629215,0.4564814768813113,-0.022577878143596606,0.011815036680957498,65.03948687777896,0.527685944787962,0.0018046631273506053,0.017859198724616342,3.2641294688144034,5.931861363244829,Energy,60,0.74
SHEL,0.021149654,0.018383831717073904,67.9716777561461,0.6052145197058343,0.09943936410962781,0.031159033700733134,67.74015409541603,0.5324763549093878,0.10174191932761484,0.0353384885096423,-1.4788877751473493,2.1134450639502553,Energy,83,0.64
MPC,0.03756907,0.02591947168111799,64.51493369030365,0.13078225954508305,-0.33466931308480186,0.03964498791233585,65.12240225975296,0.07020415957472466,-0.3878472093619619,0.03302394211512296,-0.936453796186385,2.0648488671915257,Energy,84,0.63
SU,0.029488202,0.009030836634337902,58.292241064901056,0.27071896188123307,-0.03268875781390219,-0.002932285001460364,60.454188429750744,0.32015476750362976,-0.048480437027491385,-0.0036079135601800273,-0.32592488282377924,1.5782062688258394,Energy,90,0.61
PSX,-0.58498967,0.031321847438812105,63.59476865607981,0.07392001350092023,0.1140350338902116,0.025656499988031045,64.86442459440252,-0.06401864128443162,0.14910511530525689,0.02503361070592724,-1.8425674386277835,0.41836221948166696,Energy,111,0.51
EPD,-0.0704553,-0.004870153218507776,56.401340685310345,-0.11774158923387755,-0.05379226980577025,-0.020086339023365592,56.5157621209762,-0.08272048236617886,-0.0501564344150352,-0.02264938425830298,-1.3536608525834282,-0.13240586978249413,Energy,119,0.48
OKE,0.044492707,0.0019745446741581,66.82605287821009,0.1692732922630112,-0.020878186168362116,0.0024138922489575607,68.55884490880707,0.19385697678006752,-0.029392829250883712,-0.00505616752603987,-3.7974972043156363,-0.21451471895746366,Energy,120,0.47
EOG,-0.0054846555,-0.026890249550342544,60.376230141360026,0.3113903827645685,0.07756674276045473,0.009404983017647072,60.16531958222156,0.29778204551475673,0.11112037030251586,0.020511787896498726,-2.3360627109917664,-0.2873923941330667,Energy,123,0.46
TTE,0.03511167,0.02696126773953436,79.88721855935026,0.06097093834949703,0.0639668789482647,0.016987946346931713,77.60383673245971,0.03031118063547067,0.09036446707524279,0.02784019229519866,-6.825441928390169,-1.0412247297581727,Energy,133,0.42
WMB,-0.07055649,-0.003548059612512604,41.90085112948989,-0.004856476108224307,-0.03746001142767389,0.0018189643514704443,45.714521108910226,0.3012721939253122,-0.028627161001201062,0.0009036683351149133,-0.3653128503878702,-1.6743321181612472,Energy,145,0.36
OXY,-0.10621085,0.0062451437115669155,50.78269940523707,0.052154163196413444,-0.02329325210259299,-0.022135684103471318,49.6768305600689,0.06955062378067048,0.09908998265707965,0.017475995721106755,-1.8800952908324986,-1.9403531444810975,Energy,148,0.35
XOM,-0.059568938,0.007513072341680493,67.16922143552529,0.690811923295206,0.04958760732911304,0.038704195251067705,70.9104374261525,0.7393640676904705,0.036202515984744145,0.03614789655813518,-7.538745886019718,-3.790348937719819,Energy,169,0.26
VLO,-0.25229672,0.0349001556634902,54.759476767380626,0.18055056250274767,0.12712820053170953,0.04393910425022692,52.95842769775994,0.2262367443064232,0.10353219033607262,0.04607358448286732,-4.984194658707448,-4.4647009281682,Energy,183,0.2
BP,-0.079257414,-0.009689135849475868,63.5210361376886,-0.015320670111404713,-0.013000622239354324,-0.0033552021547718926,64.11126003022804,0.07705880134063764,-0.009921914561722749,-0.005173212056025237,-8.438002865466416,-5.754030662419678,Energy,194,0.15
KMI,-0.036426242,-0.0020040951669216185,57.52720537917998,0.11391582013184821,0.0032406476032764615,-0.00669945769285581,57.32316090026913,0.18561506762432878,-0.005491207219084484,-0.01048009873823397,-7.6890587994173885,-6.240448413913416,Energy,196,0.14
SPGI,0.36507112,0.12815909534692757,69.54130410715356,0.22277733920103285,-0.4111004779723542,-0.1150963556259948,70.97171018114463,0.22729526377032425,-0.4843390412916485,-0.1300864479088925,15.352601308382258,19.76897385509004,Financials,3,0.99
BK,-0.044618875,0.0017495438456535302,53.60722950155407,0.19510754485966303,-0.047471230404219404,0.013207138507654486,51.75487945674456,0.06628742409918631,-0.03877857372675722,0.017495738640132864,10.912615593269493,11.404207614311073,Financials,18,0.92
SCHW,-0.055154838,0.007387817651033383,52.68610558561571,0.15698659261689935,-0.04486254931036611,0.008557924206240552,50.57396801654878,0.04897703898802655,-0.029186542579725513,0.0064122029682149514,9.407460788259272,9.678313310807779,Financials,30,0.87
ICE,0.028532838,0.06048050485551354,66.56488934470454,0.2897200274215388,-0.020448751115043937,-0.006364252512624858,65.40197016348048,0.2021102603673378,0.00818408545980414,-0.0017394699566212282,4.980974449567272,8.206193238834658,Financials,39,0.83
V,0.16260104,0.022927768528461488,68.18482309904552,0.22589750218215984,0.10266449113598376,0.07174977082114582,69.56033471391021,0.36728835588115305,0.1289707855565794,0.05798221374778548,-2.0367329794690865,1.9003838406400768,Financials,85,0.63
AFL,-0.012237515,0.013843075186014162,74.04786950642011,0.7273403485775416,0.03264915353430256,0.01620852567769959,78.08078513439307,0.7262851451912254,0.04134591416729913,0.018432111802465744,-3.953947245891331,1.2466807028894746,Financials,96,0.58
COIN,-0.3893033,-0.0807931527495384,48.79733645983647,0.09128848303113005,1.4325506193226043,0.5090114625116768,51.03309593456653,0.2132522063992651,1.3714273901960317,0.5265752044174615,1.377250359271149,0.9709903019070207,Financials,102,0.55
USB,-0.063260615,-0.00932636372745037,47.58862150441824,0.01280396300170492,-0.03571907095866175,0.004480989776452403,50.40832884066429,0.09552150790671506,-0.03717801429549417,0.005687118017871763,0.20769011591135944,-0.05587546445236635,Financials,117,0.49
