Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
WSM,,,14.88486074470202,-0.01140784922087559,-0.14114410409106992,-0.00555521968810325,15.830492683740749,0.01783552089866737,-0.12738142781220804,0.0001508339683153985,-9.801512446310069,-16.729977103465792,Consumer Discretionary,237,0.0
WMT,,,73.51520894818117,0.026848097287253663,0.04996344896320352,0.003331744327133602,74.08659377398385,0.2041848386327735,0.048644374190520055,0.002590205722095333,6.879617953431355,11.639798225647855,Consumer Staples,12,0.95
COST,,,67.4897407516807,-0.03864038107980368,0.20734245263246917,-0.05528303254845089,62.36416323409148,-0.1295945674479244,0.1577786629534045,-0.05670758041327391,3.7672780238980548,6.752668422475272,Consumer Staples,34,0.86
CPB,,,56.0496041783849,-0.07071324608846194,0.03785696487066781,-0.004742736452562755,52.533813454616755,-0.13201033063488574,0.04165860380193249,-0.003575553556711345,3.1123048976918892,3.970646660992054,Consumer Staples,64,0.73
PG,,,65.97717746189242,-0.02285105956291192,0.1365067964491188,0.0020769634801621993,68.47357124403175,-0.06163410767432701,0.14998299054082034,0.006425839328196031,-0.6520489781113287,2.7930258924810882,Consumer Staples,74,0.69
MDLZ,,,65.0326781343467,0.2426743526111767,0.1127378011890977,0.005465701942563538,65.30670251195848,0.197602032881566,0.10912719465968443,0.006520288542508477,-1.6082368804758018,1.425701184154716,Consumer Staples,97,0.59
KR,,,30.041807966442136,-0.38744767597276103,-0.0021219456660199164,-0.0006131642029071158,30.49438721611983,-0.40607672218726093,-0.0035240724136185093,-0.00010002038877030892,1.2356374303936253,-2.7107430513501782,Consumer Staples,161,0.32
KO,,,50.58461964355527,-0.23119579947835925,0.0030949081206505897,-0.0017993164672309217,53.265268801256916,-0.2074655273023873,-0.0010935964512347237,-0.0037621555161251844,-3.385508696877197,-3.000519852395978,Consumer Staples,165,0.31
MO,,,55.58801924901472,0.19186959316655486,0.03809127012700637,-0.0040193123662747455,59.184039620887,0.13609118162537814,0.044104659349970925,-0.000254753358323139,-5.915003314572162,-4.43779742758199,Consumer Staples,187,0.21
PEP,,,64.40258462352301,-0.18048021641425036,0.17777083614411765,-0.018053245070897575,61.1468954186254,-0.18971117558538217,0.16302583494804754,-0.01280563681672253,-9.318823230594514,-6.763875226379674,Consumer Staples,212,0.11
EL,,,49.37884376165887,0.13784291648859137,-0.29761733488226594,0.0008314848258627098,50.606501493153786,0.11716851776283178,-0.3027663147066473,0.011441275709831214,-8.021558345366419,-8.023023819885154,Consumer Staples,222,0.07
DVY,,,56.187168466729844,0.47304247828915236,0.042634000123684256,0.03296146815924122,55.83937961328229,0.44713075915123435,0.011633671819652901,0.025540915681597234,9.622553083195804,10.825207891197017,ETF,16,0.93
VFH,,,57.03670667070311,0.17976200794652453,0.057947912257070654,0.00431085004635947,57.808218642625555,0.05847702287448293,0.05498758671159164,0.005224164315083252,6.601991008218441,8.086483539551306,ETF,29,0.88
VYM,,,69.55846789576572,0.18087237201494497,0.06348743179975765,0.005371029248674147,70.70963206894648,0.3249220491691805,0.06520003831694456,-0.00036998106738413166,3.040424697987163,7.067234694458383,ETF,32,0.87
FNGS,,,71.81909386909388,-0.052092788475142246,0.0045112806458103925,-0.00018221793808172564,68.86637714137713,-0.07893981889570167,-0.010680970299248851,-0.004097681249290051,2.600833129022617,6.669380230069717,ETF,35,0.85
XLF,,,59.99385332686599,0.02160191145828409,0.01840483541933463,0.0023463365143414922,64.10797746953361,0.06232583889077215,0.022445988982224174,0.0019254182696858732,4.115977048979953,6.526160128619912,ETF,37,0.84
SCHD,,,59.575142093957716,0.18427323543041826,0.03861448881650752,0.019257507122382073,59.35234147506687,0.15454128564637792,0.035980605711855504,0.014539960042278711,4.4684547379765815,6.36120309487904,ETF,38,0.84
BRK-B,,,56.33980905946129,0.05579214032929779,0.12372225387913688,0.04135968844005932,56.583456890825886,0.16684457471263567,0.13670451456890573,0.04606720207014854,4.676210579955243,5.968537174983961,ETF,46,0.81
QQQ,,,60.91030092323492,-0.1852234518177113,-0.0330898223709629,0.019717360714292517,59.80201952338204,-0.10584286338607765,-0.13807599457165706,0.003326812213156922,3.55748725211116,5.628719296772855,ETF,49,0.79
INDA,,,52.2594377006741,-0.39995482457193626,0.008568140201158161,-0.0006970264049799483,54.766640445722274,-0.16656976091747255,0.002133709264473038,-0.0014171922091077058,4.068577546065809,4.771185360705446,ETF,53,0.78
IAI,,,61.28849442990952,-0.035784761047706844,0.07229065706590741,0.008044971384593827,59.27742988138937,-0.05692896287267651,0.08991933843237097,0.007964907065717503,2.3584251161848426,4.415017547314731,ETF,57,0.76
ITA,,,64.75690590029676,0.12528018627127194,0.05371918713610112,0.007948736144466092,60.730197253295216,-0.10073167043627602,0.042263698264466305,0.0052246239521131655,1.6315696469198473,4.1802799622790445,ETF,60,0.75
IYT,,,52.571809559159945,-0.1148869851215822,0.015112038685023518,0.0071870742579658075,54.134744541461046,-0.059660292879959574,0.024734157075785985,0.005738736036977096,3.2743297669636617,3.9449851770257607,ETF,65,0.73
OIH,,,40.3060763141599,-0.06314356786686579,-0.5622340921377437,0.02435471938962391,43.42585325779871,0.10094107804918388,-0.6548441329750554,0.018968989896711492,5.283042460106162,3.656235417302023,ETF,68,0.71
XLB,,,65.44295302143036,0.34376288876026156,0.07205760505788457,0.003949093793866812,68.31269586458475,0.36573573548598826,0.0703537212111132,0.007205676535669785,-0.4560263912131792,2.919538497388332,ETF,73,0.69
IYK,,,70.52900279229162,0.0694463627360682,0.02656559084496996,0.0005479371163462155,65.72863235135418,-0.02587476819329875,0.03048948005940833,0.0005919360411201894,-1.2608128924729347,2.3649506218916465,ETF,78,0.67
SPYD,,,52.98796674271857,-0.04713475993632246,0.02040504201182595,0.000445175692327747,56.95517399443481,-0.04741458833843771,0.027847952049590844,0.0016099642791481484,1.1962316759161526,2.1905457496314904,ETF,82,0.66
DIA,,,69.39898113330878,0.12952825743305774,0.2578409755918745,0.04287497871369178,66.40014628908091,0.03766024721756405,0.24679225022974008,0.04148835044350524,-1.5976452181085214,1.9822675241304477,ETF,83,0.65
XLE,,,56.43366702529579,0.37037123614874584,-0.02631288500990203,0.007625231819519439,55.31387633191553,0.36162299395226544,-0.0317921901648505,0.0059299009044270915,0.777511864863632,1.9522662005847637,ETF,86,0.64
VDC,,,60.29320642244236,0.01249008830568213,0.026677036483901215,0.004007230942424196,61.287183325000115,-0.0005572864268669247,0.045325947004738715,0.003543776467918098,-0.2878381299339985,1.870200844810249,ETF,88,0.63
XLI,,,66.83854261417311,0.15077943578032416,0.05098021184934045,0.0073653322059797546,64.87649633635434,0.051787430116279065,0.03100737969438334,0.008132563741716219,-1.3851262799873354,1.7863776150654098,ETF,91,0.62
DXJ,,,54.0377322081072,-0.05185994805283943,0.03902022645135932,0.006312899409599515,51.6727220091727,-0.11959094450590581,0.02530518327939335,0.0015789375425484197,1.1984162247411727,1.7694616464691628,ETF,92,0.61
IWM,,,59.34260516629887,0.3527331579548302,-0.07341773446054835,0.02056386176094803,59.02211380978766,0.3148665669814966,-0.029970833993693057,0.02911649475326892,-0.21765161755906276,1.6188202800495899,ETF,94,0.61
VDE,,,51.066530858972655,0.13536322305767198,-0.04745072305224155,0.004516554740175038,49.6811061662762,0.0823169714508238,-0.06152591883139421,0.01004575664004941,1.0152610960688826,1.0900247985937688,ETF,102,0.57
VTV,,,67.01046105989236,-0.0027320748318818717,0.09433477231530721,0.01447919314327575,69.25070878946177,0.20263174937740722,0.10943972965934044,0.015026555355281945,-2.6109060214879483,1.0152109634474655,ETF,106,0.55
KIE,,,68.4041980968683,-0.05096230009341442,0.023300063246358176,0.0029691455986181753,68.89835801095929,0.005307087347741347,0.02855360382214612,0.005340572055176124,-2.931229188801885,0.7990264219808725,ETF,108,0.55
SHY,,,70.64771743772057,-0.19910284725867808,0.020049313583409674,-0.0006450658031390916,69.87577315605773,-0.14938641121923316,0.018647227578982274,-0.0004981235309154063,-3.3301179094780142,0.7222311498998151,ETF,109,0.54
IGV,,,52.63252459187436,0.23303754724391662,-0.008592910821175187,0.007488521587798793,54.79426716778519,0.20122361061938504,-0.002730658287548975,0.007429403212035872,-0.10558585893961689,0.6370933170263385,ETF,110,0.54
SOXX,,,61.25781060432125,0.16107598243016638,0.019332038754946622,-0.021751437121865745,65.51158822829719,0.23205199253847725,0.01765010483625908,-0.01574835256248087,-2.515347527659262,0.16159235560258223,ETF,119,0.5
VHT,,,67.42154578276897,0.12759853129437926,0.23577080531650318,0.011735834720056805,66.81199885087784,0.08109732989726608,0.22802677880228467,0.002279932385110575,-3.2886731134916483,0.13468134987303237,ETF,120,0.5
VCR,,,54.966666675326024,0.054997080539478174,-0.12977200525498359,-0.0009567208601690494,53.81978579473804,0.12327408793271653,-0.12487134979529119,0.00473803356360646,-1.2611082790256234,-0.3824630320192164,ETF,128,0.46
SMH,,,59.69592858069974,0.10707653165438678,0.004488054680111595,-0.009165022424982922,58.171584436539106,0.005855411799124781,0.04139632607704648,-0.005826124814191587,-2.1770179260939484,-0.39026662437006276,ETF,129,0.46
GLD,,,45.77294494462826,0.11442187666454688,-0.04835476326778656,0.01358561425518075,48.13765452829212,0.08131812816403056,-0.01742587155420178,0.0066048069323793035,0.06942780527542276,-0.5395122474325401,ETF,131,0.45
XLY,,,50.47337228070381,0.05328942193086921,-0.08490138565361124,0.0059037433185229376,53.659152419673966,0.15214528999591176,-0.07225295678031722,-0.000421265041948932,-1.3137735349802249,-0.9005210649424473,ETF,136,0.43
XLV,,,65.35138054184205,0.5978535708398431,0.07173755066321559,0.024401107673103675,65.55071357284291,0.5870014997451325,0.08493446583596936,0.02807864825913587,-4.0358120317088995,-0.9456026202404031,ETF,138,0.42
XLRE,,,66.67970842896389,0.002880463801191888,0.0018130632524731023,-0.0019051629834021086,63.683263338838415,0.019767800423562923,0.0049622012785686545,-0.000551270496424362,-3.987099466273791,-0.9508022894935602,ETF,139,0.42
FIDU,,,51.80645676895638,0.046723916508151976,-0.05928784322241222,-0.006907938701429377,55.46906579025689,0.09144805393599692,-0.05143801892294138,-0.000852326400016293,-1.762817737757547,-1.035265481836219,ETF,141,0.41
XLK,,,63.21712506726895,0.07483391466531884,-0.0296470700503176,-1.639789427534315e-05,63.93903254970851,0.043188465627470744,-0.02792338325951894,0.002351761117462467,-4.0974085720634355,-1.38179281036569,ETF,144,0.39
SPY,,,68.91273203821002,-0.06432719326136344,0.10061913438296408,0.02171498578103159,66.2600365372957,-0.058607888714627424,0.020445842697670816,0.013597670658741583,-4.967570416265648,-1.4502935587150754,ETF,146,0.39
XOP,,,48.226514920636056,0.19289263777493185,-0.2700518257409695,-0.004477810005259668,47.24460861054954,0.28103240435118737,-0.21381737880821158,-0.003479792626803755,-1.2971586380042142,-1.7500462848856546,ETF,153,0.36
TAN,,,54.445430344363814,0.007492761126064031,-0.021185675854035045,-0.02861830595752757,50.46147075763956,-0.07626888904773077,0.011513797331366633,-0.03199951571925329,-2.389957491200965,-1.8992673810006275,ETF,157,0.34
XBI,,,59.037995746585324,-0.0306150062008139,0.0032642099685194132,-0.006043237536593801,56.69765687522065,-0.07764576236431643,-0.010817009576259022,-0.005565320113084388,-3.8969351341751484,-2.323369871994551,ETF,159,0.33
TLT,,,41.65452044329439,-0.12445335404676153,0.001968583628819933,0.0006340694566276135,43.309123506584086,0.01474644016868341,-0.0031346866644940546,0.0014930918005417772,-1.242026182872687,-2.7456617878848393,ETF,162,0.32
VGT,,,53.732551297183555,-0.07182980794662604,-0.13500347418181594,0.011035977784474224,57.975830705991,0.04459251566060635,-0.17533125827208493,0.029131688547436384,-4.037135166490952,-2.866296966173496,ETF,163,0.32
VOO,,,62.646344881040704,-0.08339343136717321,-0.16674105002296222,-0.002500484757003855,65.82813122161467,0.04855409872426394,-0.20268493380838146,-0.00955595034128274,-5.8839693732493945,-3.036521762983857,ETF,166,0.3
IHI,,,67.21087617759315,0.37511641246190974,0.019466604652568487,0.0024132924638091634,68.3820553826121,0.3112206382303461,0.009789521653966338,-0.0011041340196832334,-6.941640369666848,-3.382347213646324,ETF,173,0.27
IWF,,,62.68427409961632,-0.0005496947746748052,0.06054248113768923,0.012228437310749223,58.632888218227336,-0.1071170359174802,0.08118103646214764,0.008246964221622797,-5.838955689709082,-3.707239457924717,ETF,176,0.26
VOX,,,54.319489384339654,0.026930974048671626,-0.01943286300166786,0.006934039065682574,54.37513415389202,0.09042549692647919,-0.007193554689213614,0.006178882568077064,-4.882351995136495,-4.012889641313327,ETF,180,0.24
WCLD,,,39.85815665815665,0.20406717819217793,-0.16661970714401156,0.0040351720285142206,41.54892283642283,0.29919050856550866,-0.1540149770952002,0.0039179574337859305,-2.167643404699532,-4.026935455241583,ETF,181,0.24
VBR,,,55.87221686941909,0.29275755061067216,0.02167379516770209,0.008799778867547913,56.50868199031365,0.28675865124912864,0.04999790616395552,0.012675027417342874,-5.286156860847324,-4.04806697487405,ETF,182,0.24
JEPI,,,63.2486915861916,0.07446754770284175,0.012596238594802097,0.005583550288469962,68.75496031746029,0.14694965682465674,0.005563578766303066,0.003143440621345793,-7.274860463276319,-4.07449527291113,ETF,183,0.23
IYJ,,,65.01793722921379,0.18640499095926005,0.0482751632775213,0.006905043414121105,68.80603373608128,0.21434594888747383,0.07071852161957776,0.013919289495358455,-7.55505018982638,-4.172653093296873,ETF,184,0.23
FXI,,,41.04045354984051,0.0021660832909015906,-0.0059758511570089275,0.004291524114931596,39.97102256001774,0.06926563744144824,-0.023177272675533933,-0.00115449479765381,-2.8126443425624554,-4.711496731576632,ETF,189,0.21
XLU,,,59.00690411701753,0.047696447280714246,-0.04721929335410239,-0.005443510893363236,58.5503287603173,0.07725558489321178,-0.04801213332392927,-0.00472438586238589,-7.086938116330657,-5.331214828597174,ETF,199,0.16
XRT,,,45.81039400776479,-0.10753629780277135,-0.0888477564319635,-0.005752624218808253,35.80503403454727,-0.18761127201495043,-0.09472772795781426,-0.00489778244220165,-3.618976134463168,-5.457433330231962,ETF,200,0.16
IBB,,,67.34769859903005,0.2043375100666678,0.0360513874241614,0.003973310694560394,62.12341655069736,0.14196846174525365,0.06746061239547961,0.003259493914967482,-8.591784588430478,-5.644673073457737,ETF,203,0.15
VIS,,,58.5622960475642,0.05729599882574736,0.020398035695877916,0.00512545990368431,57.68451754306065,0.08071461447735959,0.07216775760202007,0.008259541693593688,-7.899254545190767,-6.274573186128282,ETF,207,0.13
YINN,,,52.56344149756188,0.29245263082048256,0.5694971654346066,0.28120969654711503,54.949474041659684,0.3899618745768846,0.8675843989409672,0.3371575481743307,-7.974386841550215,-7.223095287628059,ETF,215,0.1
IYM,,,48.23364106180912,-0.09253670942019165,0.05168169923322374,0.004732514308583046,55.656719218683996,0.1116569503327549,0.057951014457935,0.009953132861870962,-7.661575249755054,-7.272539221705743,ETF,216,0.09
XLC,,,30.509316609316613,-0.2980028485160065,-0.17657092495271526,-0.007975835852961324,36.1237073112073,-0.12389141414141411,-0.16379673602856065,-0.011658534425493857,-4.170645465551566,-7.507343073499175,ETF,218,0.08
VPU,,,59.11241610998835,0.04150179656161583,0.07813186011069193,-0.004646371872681701,58.16945902090357,0.07358722402462743,0.06055729367057401,-0.010721735181923485,-9.532201369765259,-7.804013856676067,ETF,220,0.08
MDY,,,59.59600747839019,0.17968226954448585,-0.008414451671622704,0.036241735847236646,56.69744650119958,0.14145338768331656,-0.12226060289146244,-0.007987793445159312,-9.843371177043384,-8.214025779084407,ETF,223,0.06
XPH,,,54.98147050425564,-0.009622577731585162,-0.02422257130193186,0.004987509107298526,53.97403275459459,-0.050894864201229136,-0.02415054833624642,0.004019025580986898,-9.438477872121611,-8.542927546236589,ETF,224,0.06
VNQ,,,62.59141373876136,0.13227175447801276,0.04746954718636907,0.008500613144561736,63.34611536642573,0.15378471128682683,0.04413509220922065,0.0071916638540917115,-13.104156636845321,-10.510403726326611,ETF,229,0.04
WMB,,,72.24378480081438,0.022583538008992772,0.047106871538941365,-0.0024133650596453796,75.7928770215453,0.0852078277324392,0.040175308412634995,-0.0016322448328769425,12.70351638042463,17.507182562660596,Energy,2,0.99
SHEL,,,63.504988493110524,0.15192645900298632,0.02645407142640097,0.004107117450957715,65.23872172696753,0.18333446962205313,0.014925913788350495,0.0010352645828994303,14.52430198048025,17.398673002488053,Energy,3,0.99
COP,,,58.34069219107192,0.13654112253890374,0.08103754452863854,0.007775940196795806,54.2917835719032,0.06110458606325166,0.07493448749521747,0.009404447649569863,12.008104115297854,13.271351691595367,Energy,9,0.96
OKE,,,54.66627117539096,-0.016725690345134853,-0.23297171243401776,0.005913682103686543,55.21467166367593,0.05705239638790025,-0.21499711422236023,0.007487569244572305,9.825485721091189,10.813580004997878,Energy,17,0.93
OXY,,,48.675433844718505,0.18033543346006253,-0.060231262786862964,-0.0024930588822595426,51.949475349940556,0.23739063796690021,-0.03198833728677006,0.00449071838343728,6.184785281674668,6.247276201140574,Energy,41,0.83
MPC,,,51.474068491598686,0.1643789180968229,-0.034201162566749765,0.009754440182116299,48.862321608825155,0.2580448344936887,-0.02379429869730462,0.020102711444970046,5.932488171859134,5.966127181901519,Energy,47,0.8
TTE,,,56.75287340996214,0.17008992607414095,0.02661107334692643,0.0029337586681302246,55.58598524148307,0.11847013063715892,0.021612398089807774,0.0027608610657936026,4.303431401099408,5.537317266243929,Energy,50,0.79
CVX,,,62.27640589679693,0.158083265975604,0.037934365064040625,0.0237734088705638,66.04008978091609,0.16318269507213468,0.02704801017214818,0.0219410920093534,1.9881317463581085,4.81978131412941,Energy,52,0.78
KMI,,,63.10579574416877,0.025034049866211834,0.04235723333719708,0.0005086093171170059,60.87704896732258,-0.053243960396630895,0.04727720996170997,0.0014529431627176815,1.4391549915423674,3.8374394626915027,Energy,67,0.72
FANG,,,57.25646133154476,0.19403988653434256,0.19442712904643156,0.03872453727335379,53.79216397348038,-0.06527969472455512,0.1888007481524271,0.03883712771025349,2.0764985866035635,3.181361117106077,Energy,71,0.7
EPD,,,47.77816839506209,0.22515630785244475,0.010524863736863609,0.003394051359835296,49.09253945947464,0.14392075691897643,0.0061659167768789045,0.0009603117515248831,3.017905507828569,2.704976293282242,Energy,75,0.68
BP,,,54.31155094108867,0.1068116574368747,0.009919491216919738,0.008576435961214395,52.17877968444937,0.16940804718163605,0.009301736962980369,0.0072524989021039155,0.3690512628048058,1.018084325358609,Energy,105,0.56
PSX,,,47.57065566976621,0.1577947285150161,-0.13507743705417213,-0.004533258936319787,49.414061896753225,0.102239154047957,-0.14507093440789887,-0.008016649609344905,0.9304117135637411,0.6288834702156845,Energy,111,0.53
VLO,,,51.38542490489279,-0.2339057609183879,0.0721836084320612,-0.004387851147984348,50.02200801948484,-0.2253234219669472,0.10426757761795578,0.010181821473223952,-0.19834562120562585,-0.05760232876786245,Energy,123,0.48
SU,,,70.01007697343144,0.06422755776654367,0.012105469421347012,0.0037224284004457285,72.26054394069851,0.21331837058600064,0.0011940901029075617,-0.0005153526970511082,-5.966001009935129,-1.7389389185221331,Energy,152,0.36
XOM,,,62.81141659272574,0.18185377258976,-0.09262750186028733,-0.018040959744980403,63.56662312931584,0.19755379219469915,-0.0734829855640298,-0.010622210798999394,-7.730874182345277,-5.093070210141118,Energy,194,0.18
EOG,,,47.08231722107762,0.010406966382228095,-0.02135105366057358,-0.005065921477572246,46.293643208079445,-0.018523737507299163,-0.08236984054022817,-0.007192594506223592,-9.558264358547977,-10.22066831563227,Energy,228,0.04
BK,,,73.81435775550722,0.0099066409447265,0.07970149503603483,-0.003245848397165369,70.38576811157698,-0.05228858850841538,0.07727622236269265,0.0015207181937012782,10.185057517485898,14.605070104194319,Financials,6,0.97
SPGI,,,68.12379381777995,0.32273294323960966,0.03531439157100746,0.007207445290560638,63.958971859108395,0.29921699314662004,0.015267755021239816,0.013696982425298316,10.759650269409779,13.967926837098613,Financials,7,0.97
USB,,,53.002971210057915,-0.019941853127258494,0.09065553020307117,0.00945403879787154,48.63080652332865,-0.06736422567967958,0.08622313999439975,0.006910719614758315,12.839196502165517,13.002574275504173,Financials,10,0.96
PYPL,,,43.61942842271521,0.038678042772882996,-0.14150255899260922,-0.010421037280167368,43.37622162832151,0.0031585333257795794,-0.146574758479614,-0.007823423628384374,7.9056579295722615,6.6052229346759335,Financials,36,0.85
WFC,,,53.530136496584994,0.11584126738575318,0.06814071090394877,0.007774963033350095,52.24486278573273,0.16112528979556917,0.0630845377531418,0.0065810113847739595,5.5878000827570755,6.165300010988847,Financials,43,0.82
SCHW,,,65.66508836932455,0.19117888547204553,0.15249513799615402,0.012725881565819512,62.27064562818115,0.14516485012657068,0.13282479203427283,0.010087285145586608,2.3291385832777047,5.122711983028275,Financials,51,0.79
JPM,,,67.29477090771273,0.2310418652366217,0.15519618535390625,0.010088891199265138,69.03749084590719,0.34445685048722674,0.14018991908533887,0.011723123840002759,0.9746567377502869,4.607882913112279,Financials,54,0.77
PNC,,,52.955391534111754,0.12758720501582382,0.26882120203540383,0.018462799898106945,47.48407124565642,0.1070216809304306,0.2674055261734193,0.0182781670495746,4.54598533127823,4.589931609255047,Financials,55,0.77
PGR,,,77.28988115188108,0.08895759906227235,0.05906121602641908,0.0013538446284545936,74.35542703110592,-0.03649305846979442,0.060306018055543524,0.0012708329579204248,-0.7424672386197805,4.42206357967892,Financials,56,0.76
BAC,,,61.2857368356429,-0.10164002246631154,0.05339386386417384,0.005749084380681483,61.37323436209327,-0.051659756343033505,0.047126121680373924,0.0033309026524972352,1.81602734293981,4.081924462713427,Financials,63,0.74
TROW,,,53.16170465231388,-0.03427742690962981,0.10194902211399318,0.016825466682566886,54.70157598766738,0.08406271952083812,0.1013684797852875,0.014749860403960487,2.4528777158848483,3.2392057798829743,Financials,70,0.71
C,,,56.32670575325988,0.10198698466954972,0.06208187218749276,0.008563295685253733,57.35949385873754,0.0959972237961847,0.07450503251861508,0.008396500183003393,1.0441511515103714,2.4127711127101135,Financials,77,0.68
