Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COIN,11.400169334870151,7.939656228670971,3.9812458341658377,5.11889111321649,,,,,11.498124321425422,7.8045896778575115,2.393291548730679,3.479801931063615,,,,,11.52960271717071,8.794191278011246,3.1986077806017503,3.105217513994467,,-4.0,4.0,4.257752358333184,11.318759673935709,5.586840492253861,2.8749009887612407,1.204377775395248,,4.0,-4.0,3.862035467292017,7.6062237478885795,-1.5201950196950031,-1.298194083651642,0.7096369224034467,,4.0,4.0,0.15356960754047216,-1.6279707910213612,1.35510586581409,-1.8561151316771465,1.0412351090044645,,4.0,4.0,-2.947440773878812,-1.915014920225367,0.576995918253927,0.2287704455830537,0.15093958554402676,,-3.0,1.0,0.7880640833338723,0.8158207706830007,Financials,0.48060344827586204,0.7586206896551724,0.853448275862069,0.853448275862069,0.6443965517241379,0.8146551724137931,0.8146551724137931,7.230608938535083,6.433744821635731,6.763111658624963,5.344042326541697,1.5574720442298409,-0.23768477726709414,-0.27853876576783
DECK,11.449825080026931,9.011656351089261,3.5112404192857083,3.7347647021816424,,,,,9.463192775936331,6.598100245493085,0.17645073817303736,6.912748789131611,,,,,8.84189811141696,8.54204172384485,2.774476999277592,5.7259179852309146,,4.0,2.0,0.7676635460470074,6.804218922997824,2.5203705469958617,3.064770572076716,5.375909657787746,,4.0,2.0,0.2031083561053164,4.342484219495673,1.7955343127353256,3.3413278538689437,7.133088200559894,,4.0,1.0,7.410595761327254,3.231094511010451,2.5734791892545656,1.7870154940985628,2.3185563353285956,,1.0,-2.0,5.009779307656887,1.1012477154191584,0.35810099627275027,0.8672993591289069,1.5150329072584432,,1.0,1.0,0.40851828397424234,0.14851688359469334,Consumer Discretionary,0.5366379310344828,0.6293103448275862,0.7758620689655172,0.7241379310344828,0.7952586206896551,0.8426724137931034,0.6939655172413793,7.032348920918707,6.01899797473266,6.589356046996528,4.545184993492189,4.24157833376544,2.506094137307876,0.9779438227204563
SHW,10.511102705131634,10.041147831952381,7.21582917626,10.412044371609507,,,,,10.293858681899145,8.88513676650051,7.905493394625219,10.257493019973822,,,,,9.169327794561394,3.0512276360556045,4.494213986688324,7.355105207737919,,-2.0,2.0,0.013868771070034301,7.6809669931197995,6.321373850148626,4.02428393925323,5.230355812867886,,-2.0,1.0,-3.483334871405162,1.523979108139174,1.8171126781515108,1.5983382664610197,2.600357879174802,,-1.0,1.0,-2.8555115496590515,1.6886232326348547,0.9164589944544435,1.0441458475055225,1.4048474922665717,,-1.0,1.0,-3.6237802751646484,1.4069300255442065,0.10587911900504199,0.4224348970439291,0.3976605280531368,,-1.0,1.0,-6.304022193195427,0.11386667639192134,Materials,0.8620689655172413,0.9547413793103449,0.8038793103448275,0.9655172413793105,0.7349137931034483,0.8232758620689656,0.6594827586206896,9.637526285221554,9.40905908444963,6.1510853309130376,5.88252945368932,1.8991925771565452,1.2809812469526936,0.6009801316147305
COST,9.544494445800883,6.561751238870275,6.961709044310172,8.904501773414701,,,,,6.766640304416651,4.40969406119442,5.014582591387684,6.544822102144964,,,,,8.338006580458458,4.6757098450594246,3.898634426747739,7.07023964794488,,1.0,-1.0,16.472002489680143,4.7469816698906655,4.3768438885970244,2.288770722914351,4.692810937853375,,1.0,-1.0,8.22678310147689,2.169034743176453,3.1436111790856347,1.6193801601959206,2.8197533974034545,,1.0,1.0,4.103371474283694,1.317075084420503,1.6336456830774826,0.6618744364954297,1.3765310987177217,,-1.0,1.0,4.362625481239274,1.3542462575359968,-2.6844671468010475,0.4163010605913822,0.6216324838983118,,-1.0,1.0,1.1967263311819543,0.011582501216227465,Consumer Staples,0.8987068965517242,0.8081896551724137,0.9482758620689655,0.8814655172413792,0.8189655172413794,0.7521551724137931,0.6939655172413793,8.070762415583594,5.742000210350107,6.118180162310469,4.095788917703095,2.4586440501968903,1.264713801699229,-0.03679073581524436
MAS,7.846283983353059,6.034984555659586,2.912253786060158,7.461335892305706,,,,,8.15339608161128,4.0481576673962,4.483851126434494,7.8451461348511895,,,,,7.0605216905276755,6.047953272280864,3.4232417674085003,6.499336317147641,,1.0,1.0,4.779413947214604,3.3780381813179696,1.6114692767991117,2.661193712196259,3.998612594963869,,1.0,1.0,9.9727045641317,0.9681752837594831,2.419270695430407,2.2294221530456393,2.729667225872204,,2.0,1.0,4.443406484822214,2.1876206316267783,2.0796497788177994,0.5660989518548406,2.389809244573663,,1.0,1.0,8.730429996771997,1.5752302207494722,0.9246707227355673,0.37016450259565287,1.0982154958997326,,1.0,1.0,-0.0869429616935507,0.5039950304921782,Industrials,0.7801724137931034,0.9137931034482758,0.9741379310344828,0.8987068965517242,0.8685344827586207,0.9439655172413792,0.9202586206896551,6.2044179217947155,6.252238937850062,5.855071105806184,2.952397966269664,2.072895762128247,1.8548065688877666,1.0212082572408496
NFLX,10.421281898245798,5.049274054587127,4.154121667344841,6.6764347082670445,,,,,7.071484346827491,2.4155131335248936,4.62760423205903,5.923264388426163,,,,,8.534767227008706,3.258067297268769,3.1850604561907563,7.406164047249111,,4.0,-3.0,-8.096180191438881,3.1084851130284368,1.0837595953490622,0.05452275622547598,2.389626787530301,,-2.0,-2.0,-10.758393102131748,-0.6007893553655593,-1.1640360742271005,1.359666936654577,2.689427457300586,,2.0,-2.0,-7.734380782875459,2.7874592264229427,0.592164799683767,0.5865247054843656,1.4533298256511775,,-1.0,-1.0,-4.58788410053012,-0.5125109235732817,0.1861493987510774,0.3007952022890157,-0.5120712040403761,,1.0,-1.0,-6.359177043923559,0.4291668724182377,Communication Services,0.6228448275862069,0.6142241379310345,0.6616379310344828,0.36637931034482757,0.41163793103448276,0.7607758620689655,0.4892241379310345,6.716796234490242,5.084081591386844,5.755122669399062,1.743198353728873,0.574576217183733,1.4059672994723231,-0.16087533604915294
CSL,11.512263543694205,9.7457112134139,6.004176326389588,10.228511685659969,,,,,8.947893688083422,6.980089459492643,5.192062740447863,7.96414083177489,,,,,5.140370523686287,6.417631673490546,4.919012188824643,6.123200478848956,,4.0,1.0,15.89735569454185,4.047729447689198,3.2767619282515064,3.4298778551973945,2.994622681208521,,-1.0,1.0,17.92349338511709,3.6576077902677935,1.5556938293649187,2.6821625393512276,2.6082120288013577,,1.0,1.0,8.801468623826933,1.6694689257316715,2.112295052503928,0.5741529711632702,1.2328184763872818,,1.0,1.0,10.897812658207574,1.313865942764387,-0.1341877994414825,0.06839344937722075,-0.015214900400655651,,1.0,1.0,6.529922413337081,0.0,Industrials,0.834051724137931,0.8793103448275862,0.7629310344827587,0.6681034482758621,0.6724137931034483,0.7435344827586207,0.3793103448275862,9.51408643030442,7.369911682159942,5.665487162823674,3.441141895766959,2.6472021187856933,1.4178716469911856,0.32870402685068173
AVGO,11.501249503072758,9.954547375217345,10.186345288533232,10.482923291886356,,,,,11.071565351768223,7.372766057602675,8.081087278124333,8.90186769986882,,,,,7.229847392421216,4.184791406214655,3.3893822630730357,6.325409383366418,,2.0,4.0,12.911588292454582,0.36192319798981765,0.8789854376301094,4.102069987561551,2.734210338050337,,-4.0,-1.0,13.82293185587059,-1.153272911673412,1.0388256528525477,0.5599417535090072,0.3324917526804869,,2.0,-2.0,12.074047274613983,-0.3141820944752545,-0.4937999064776858,0.1844074149669223,-0.09728656315358819,,-2.0,-2.0,6.306937311274599,-1.3251508359069704,0.2748655922731216,0.12213298981643311,-0.3284435518185469,,-1.0,2.0,2.7733887270116533,0.8543710094131461,Information Technology,0.9956896551724138,0.978448275862069,0.935344827586207,0.5926724137931034,0.3879310344827586,0.5344827586206897,0.5926724137931034,10.559412167827388,8.92427768965594,5.3908802090787376,1.952069824933968,0.15949168463451105,-0.18945219362514296,-0.346628471989723
DXCM,-0.9240005278866743,7.0753860412246805,-0.6362712258919756,3.1617759441320894,,,,,9.34992117609945,7.556424938057182,2.1024667383975744,4.437450259061174,,,,,6.640919033791869,5.2379694967170565,2.1930339574326645,6.538779586218775,,-4.0,3.0,-4.482943092396131,7.2315042308368715,7.715149753295098,2.5450684284509757,5.3591619614447,,-4.0,3.0,-9.166798987940442,5.516323161532636,2.6176021660676096,2.2724417528546947,3.9709163215851535,,-4.0,3.0,-9.326204473375919,2.804347270723083,2.4340354462471963,1.1228298290187346,2.8273807355456357,,-1.0,3.0,-3.789115546896711,3.391856885278394,0.693055793523492,0.807298608065656,1.4250125530846824,,1.0,2.0,4.267243114377624,0.0,Health Care,0.603448275862069,0.9568965517241379,0.9288793103448276,0.9849137931034483,0.9806034482758621,0.9849137931034483,0.9073275862068966,2.1848853153221492,5.99097330943405,5.282319721740933,5.809007241736326,3.674775892282314,2.3462983172029137,1.633311845994931
ITW,10.430749497939686,7.158036390691547,7.814884600079113,7.9579555170157725,,,,,9.175899863140147,4.692775581275087,5.234175758869236,7.763347921408323,,,,,9.431453934023374,3.228774332249341,3.191455945789932,4.729457108800841,,4.0,1.0,1.7409493840895942,2.9569940915121697,0.5443627180455884,2.4529831157992836,4.194214323883581,,3.0,1.0,4.288444325205114,0.6458979269117117,1.920245026054185,1.2663091708209504,2.001898820950183,,1.0,1.0,7.258271757783119,1.3801076134902543,0.7845293713574372,0.4847979098971679,1.475887437032856,,1.0,1.0,-0.3491875115176678,1.4589348370472726,-3.112946064223981,0.01885920268104954,1.0393624714136114,,1.0,1.0,-2.9433025248101705,0.5351339076410776,Industrials,0.9698275862068966,0.875,0.7586206896551724,0.521551724137931,0.728448275862069,0.8168103448275863,0.7370689655172413,8.390037921730304,6.827405831051109,5.274711325034058,2.5851627120276293,1.456874399314406,1.0611053953373513,-0.0905388217360597
BKNG,8.859248877423088,8.383293049614075,3.629314092760283,8.053754603742183,,,,,8.014655513969482,7.921233232778794,4.194415345471938,7.860992071108517,,,,,4.836791587758343,6.2099730330198035,3.469467037952071,5.631464939973222,,1.0,1.0,-3.535185395730812,5.039835204763803,2.7545492979223924,1.9555296729271618,3.8005849970840977,,1.0,1.0,-7.363940866379243,1.5113311465526933,1.2601144445950965,0.8956224149898206,1.0792160083795133,,1.0,-1.0,-2.538115529008773,-1.1956832970294635,0.29216179923599206,0.7416307207700858,0.6243282001376047,,1.0,-1.0,-6.653266286467793,0.47936240781069495,0.4711585182984365,0.24249026148424363,0.27138783533943345,,1.0,-1.0,-7.126129122093392,0.3715569600671371,Consumer Discretionary,0.9956896551724138,0.9892241379310345,0.9525862068965516,0.9439655172413793,0.5754310344827587,0.38793103448275856,0.5926724137931034,7.365897916607575,7.101899778582713,5.0805211572337186,3.4653418095242836,1.1978677533251276,0.08386279636876591,0.36925887186503953
NVDA,7.8021109698317,5.28144078711264,1.5127416727357867,3.2313451990816042,,,,,6.001135513361077,2.1106316400502894,-0.3457392313347334,3.1378245351367453,,,,,8.885775843565352,3.199759507464524,2.5815275105669713,4.494721946713442,,-1.0,-1.0,-1.4309218880394838,5.829607379604131,2.8726596182916784,1.4263661756168462,5.961879866324749,,4.0,1.0,-3.396789982728707,6.78346273927018,5.190490184489644,3.6511013704813347,3.6933833088384587,,1.0,1.0,-4.070849220859641,1.2394212371169124,0.8894350327952082,1.62932997307988,1.9215034630742596,,1.0,2.0,-1.9314997744239957,-1.2401543086662423,0.05809344794829557,0.7642426891096378,0.531876417304322,,1.0,1.0,-0.41266856858657913,0.993086358437027,Information Technology,0.04310344827586207,0.0646551724137931,0.10775862068965518,0.18318965517241378,0.6314655172413794,0.627155172413793,0.45689655172413796,4.569438653612368,2.876157251315105,4.923968959358334,4.163572544633855,4.873967962477846,1.4224040331964478,-0.0048417750625647975
PG,5.983102902227255,2.998480955123281,5.017231605643165,4.897682400322814,,,,,8.127832325615262,3.648269403790788,4.201673493986705,5.344769164622608,,,,,5.445325957747046,4.790796845528704,4.127499250655168,5.105631827987793,,1.0,2.0,11.42739944392937,4.915845098713362,4.445199401421165,3.842888159405164,4.4871007827638705,,1.0,1.0,16.199582953232998,3.4025929742511654,3.2040363302610078,2.18787986063752,2.5675565686528388,,1.0,1.0,14.347820717990867,1.7424880680096977,1.4096992399104329,0.8582451337010588,1.7334881101434492,,1.0,1.0,7.714734201006726,1.3719706638231584,-5.658135026237998,0.5317419227863427,1.030463302986577,,1.0,1.0,1.9209079785646894,0.05210470288828261,Consumer Staples,0.5862068965517241,0.6336206896551724,0.7823275862068965,0.834051724137931,0.6250000000000001,0.6788793103448276,0.7370689655172413,4.749445115408635,5.418198139209338,4.9018944719152335,4.448031679720249,2.8614442834243183,1.4622412691969582,-0.624285743534172
MELI,3.5336103028105565,8.979963669844146,4.988443212947542,3.026121004412993,,,,,8.28385442533996,7.0207745208985965,5.328755659637975,5.427482252070464,,,,,7.07851288442267,3.923434537412647,5.155372259152192,3.394558015915413,,-1.0,-2.0,-1.3169867409790559,0.7899365710979327,3.1020157969960134,5.56622865182187,2.946930236956397,,-1.0,-1.0,8.340071088749015,5.110116240440402,6.150225258962123,3.9148081106747754,1.0546234557229095,,-2.0,-1.0,6.176623323447656,-1.411345692349132,1.0875179601782168,0.7199661868049018,-0.6815854016267854,,-2.0,-1.0,2.0215456375139893,0.28147615895024514,-0.08450388937244385,0.35933904242735354,-0.073787302100359,,-1.0,-1.0,1.725002756061522,0.017413642564367185,Consumer Discretionary,0.7586206896551725,0.8405172413793104,0.7198275862068965,0.6077586206896551,0.7586206896551725,0.2995689655172414,0.49137931034482757,5.052906848543191,6.556713699004209,4.8975189623804,2.9917080440405956,4.017276340206463,-0.13228474883781352,0.11458030940833969
CEG,3.895231358567253,6.561091058478944,1.0459979774930959,6.2479937433806825,,,,,11.040139218934346,10.557789416899514,3.9717695831591007,9.270583307923602,,,,,5.40678848474985,4.5269116754638405,0.7327861355262368,7.9484356273037395,,-1.0,4.0,3.0883763290937187,8.658960396680047,8.491273519938748,4.435044883116883,6.059803425623046,,-1.0,1.0,6.161309170388901,9.410115145908204,9.206650499852945,6.392250155121198,3.309870431166795,,-1.0,-3.0,0.21390074591001615,1.4650534802488981,0.554317192757192,1.2114864162973253,0.33757661707648,,-2.0,1.0,4.482685186387081,-0.9137169463292228,-0.059080802738209814,0.8309638319760738,-0.0916863859897139,,-1.0,1.0,2.115855594822345,1.0,Utilities,0.3168103448275862,0.4331896551724138,0.4224137931034483,0.8556034482758621,0.8987068965517242,0.43318965517241376,0.625,4.54112628092388,8.879601105328469,4.830812869555725,6.98621385373627,7.063010754988763,0.8854203211379311,-0.0978908999597069
EOG,10.381032715046313,7.374023642196806,2.0962091814198613,7.096659261936747,,,,,7.537820457299239,5.9469096762302165,4.158679733212561,6.727127419027595,,,,,5.764281004144577,5.894890319751166,2.196485095572474,5.093985724995626,,1.0,2.0,-17.244621802178653,3.7664849244692595,2.5952416289202542,1.9797150830090091,3.707271810531848,,1.0,3.0,-13.381220744126757,3.767126265449915,0.9436053028963134,1.9556054020547315,2.858232115635924,,2.0,1.0,-13.901820900361626,-0.4005793810848264,1.461914229962931,1.0595469873511143,1.657195546342334,,1.0,1.0,-6.700618214718672,3.1586122170717865,0.8411111846418253,0.6578970865856293,1.0191113743660352,,1.0,1.0,-8.812003142494312,0.10590173523514151,Energy,0.9741379310344828,0.9956896551724138,0.8987068965517242,0.9698275862068966,0.8469827586206896,0.9073275862068966,0.9870689655172414,6.92908123560356,6.181826184146222,4.824618782726,3.0673308792939147,2.4320002872319297,0.9279093419154106,1.4658639332037828
CRWD,7.59405292233685,10.109688941435458,6.051533475274728,4.381060982994276,,,,,7.696645803451537,6.449801742893879,2.7654313829985804,3.6870887361590037,,,,,7.429027282185853,4.614002494143795,3.167261697631316,3.653208868103073,,2.0,3.0,-0.5854113888411479,6.224572332026436,4.740690335482305,3.191270044837516,3.9246325358015284,,-4.0,3.0,-5.139984982208745,1.957730478951707,1.8276737786151585,1.629573549641535,1.5151930338839592,,1.0,1.0,-2.836077268382687,0.9329542651749215,-0.9620311447447524,0.04995261296056919,0.7918345824162893,,-1.0,-1.0,-2.8135544810065656,-1.5325594940522569,-0.7745282560019237,-0.3522501159134991,0.529607688471974,,-1.0,-1.0,-1.9250648293467911,0.8338647062464811,Information Technology,0.18103448275862066,0.10560344827586206,0.12931034482758622,0.27801724137931033,0.23922413793103448,0.25,0.1788793103448276,7.009406221611353,5.226821055047665,4.7869661825636,4.574461167835913,1.7350050936713353,0.23588110463350992,-0.5350607476026565
