Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
XLRE,0.004889339,0.04951966367661949,47.84310043788003,-0.06989162099489732,-0.018014552545577437,0.0017471401449949556,48.33136226786039,-0.09792132072159876,-0.023834181611883973,0.007289604476644639,1.6149089824682494,1.2372445922508948,ETF,17,0.65
FIDU,0.024026046,0.008271419070661066,55.082127301868844,-0.025266058657598244,0.017189006168684323,-0.002882021884146827,52.479297338213016,-0.10838024593944717,0.0038508897398343875,-0.004532506972298971,0.4387484155204802,1.2189169251044043,ETF,18,0.63
XLC,0.09735666,0.006972865015268339,79.51449291449292,0.13503106153106123,0.11191605173764345,0.0018175044100442914,77.87202982202983,0.004564518814519389,0.1165097270870697,0.00430105005910389,-6.282140591062899,-0.4461316552564272,ETF,19,0.61
VOO,-0.18313728,0.06938838660717003,58.095929259282684,0.0787748676126121,0.11133220475895873,0.017456085857052817,59.2686056843432,-0.03747157323610553,0.12123807105383352,0.03811220190613354,-2.9355856620070826,-1.3822694503736432,ETF,20,0.59
TLT,-0.0888094,-0.0073358394205570365,47.63435064321149,0.1992628343066415,-0.018999392892444872,0.0023684300813046934,51.57978460191767,0.22917856117829782,0.008786503165288354,0.005926366506295429,-1.5440210104843564,-1.7114168867683306,ETF,21,0.57
IWM,0.21457785,0.07888536974787709,41.5250018404562,-0.07020537097631052,-0.10165572606945973,0.01232400072951798,41.287064053335044,-0.05514517859534732,-0.1095284269181127,0.010990207744617925,-1.6067449565065404,-3.1109605134477594,ETF,22,0.55
WCLD,0.1448529,0.04847724325954913,53.048579198579176,-0.036342152243468616,0.055161475736325065,0.002824210607653543,53.261224886224916,-0.0395026455026454,0.05416051874475705,-0.0021327748784128564,-4.812934874999239,-4.037101560053299,ETF,23,0.53
VDC,0.07292578,0.025497043132781966,48.81620254031639,-0.06965697906027983,-0.01161222715250348,0.005205808709226539,55.26351238836887,0.06551305979356203,0.012120494067135584,-0.0001992001615977155,-4.533644649582852,-4.0527473730205354,ETF,24,0.51
VPU,-0.013558542,0.011870776489377012,68.21172810275313,0.15519265339553814,0.061506447297889094,-0.0033935035322299073,65.86313443937239,0.05648227091612626,0.062134383598787084,-0.0012033082425275139,-8.427474057999682,-5.033546346143026,ETF,25,0.49
IYM,-0.108051084,0.03202401176095005,54.735979386085575,-0.08589440943130881,0.007414324384165535,0.01615927248766043,56.039363315805645,0.0068583989164219625,-0.0046238184067659005,0.012530931609669432,-6.0797116911101945,-5.110228504903063,ETF,26,0.47
XLU,-0.04813065,0.002482026815414419,60.76104491192926,-0.023622054538358594,-0.08704275132773552,-0.0008957436228211329,60.69643922969698,-0.024935112080112672,-0.08965638558980708,3.513061584680919e-05,-8.312210734977514,-6.214592970888179,ETF,27,0.45
XLF,-0.12730967,-0.006044618785381331,67.69736193074536,0.42167023452195795,-0.0189548435725321,0.0009472071278903228,67.77792676816742,0.31972637892742434,-0.019583550999714462,-0.00031251364643497477,-9.723233444106098,-6.303014239298705,ETF,28,0.43
XRT,-0.058552675,0.020079164206981633,48.76211908077393,0.1517354473759133,-0.01728439067907114,0.0048165227471060066,48.64755054800261,0.1446426685956584,-0.021746347678355666,0.006153398292670744,-6.31627960705333,-6.633865319124846,ETF,29,0.41
VNQ,-0.025073899,0.004217914119362817,42.82764314331067,-0.07037232884332557,-0.041729761076599654,0.0028228856762170557,46.18337073016672,-0.000269627571314578,-0.042746684525595297,0.005339667273494906,-5.683810675245914,-6.807783186854355,ETF,30,0.39
XLI,-0.13572912,-0.016434890031814583,57.422954554756956,0.03888931848945432,0.013701437993551776,0.002908349841317951,55.592368373003474,-0.18129263556849085,-0.000293495758280972,-0.0022255208771297724,-8.917158417829855,-7.7513552442354445,ETF,31,0.37
XLY,-0.33955774,0.014735198020934991,50.18210557011717,0.037277334686595304,-0.012353100305070353,0.004780346988435843,46.24950519591022,-0.1045265467351642,0.006416491517612936,0.004161075867757525,-7.115457948639598,-7.811854609148904,ETF,32,0.35
VOX,-0.120077506,0.05026404410600659,66.34479425833541,-0.05772752433577485,0.10637571675113877,0.009277392474848106,67.55861803400765,-0.07766146032955089,0.11415049937892062,0.0251216294489013,-11.647260599991283,-8.376996876464716,ETF,33,0.33
IYK,0.045841053,0.023406765423715104,58.32959951948389,-0.05086070106496392,-0.006289781232067963,-0.004236592827297813,58.53133690540492,0.01187646027083229,-0.008821347541538588,-0.00406543044396836,-10.228617438168053,-8.496682742550929,ETF,34,0.31
IHI,-0.021217726,-0.011384266987442965,50.95206109002972,-0.02055237914653162,0.008999901994945336,0.006196022993837982,56.72461057321811,0.0965173864097122,0.0074749876578465175,0.0056418185014208725,-9.320514264994745,-8.57406482484098,ETF,35,0.29
VIS,-0.14133263,0.07863750308752053,57.37746190588089,-0.040941259661476034,0.012426539335169623,0.01429335269484616,58.18850378982944,0.015244647161252149,-0.03386481273060332,-0.002385488383246237,-9.999693332439527,-8.584429389211268,ETF,36,0.27
ITA,0.041223533,0.02653666213154791,49.758126719701394,-0.04648862198307733,-0.05089178027962251,-0.00036733226476668384,45.83722605246464,-0.09535366757362679,-0.041538308290282044,-0.004818788649274856,-8.48692454464512,-8.88616573397696,ETF,37,0.24
IYT,0.06711304,0.013295809552073481,60.33591385033078,0.014704541327888999,0.003949727270601967,0.0009538246780474217,59.917460476299034,-0.04527664177696688,-0.001174055114671613,0.0009141609007829458,-10.9841971851718,-8.891746710631072,ETF,38,0.22
VBR,-0.49665993,0.014204269647598187,47.56727428183466,-0.28276020551583575,-0.05733031304656701,0.00012438589220116657,49.820773651541074,-0.24312330213472266,-0.05178104348122593,0.0035989903831711843,-8.475026398809508,-9.232881539992656,ETF,39,0.2
XLB,0.023378236,0.019742482528090466,53.342593316341784,0.07972808989917987,-3.1017920505089133e-06,0.005679749581782658,56.03370697188373,0.1487319846523614,0.0035133864298389703,0.005249636645919394,-10.367836779693222,-9.406828514651384,ETF,40,0.18
IAI,-0.08139831,0.025872769951820352,47.8496326551923,-0.050770042617758575,-0.04569185568281879,0.0027484717790991586,50.03616223011483,0.03305342133480448,-0.048723584693781394,0.006554531150898154,-9.176744248652208,-9.469563068398624,ETF,41,0.16
VYM,-0.2298482,0.004012313485145541,46.029524500095135,0.010300554566075463,-0.017645192040918387,-5.399688177410744e-05,49.254411582503906,0.06686009097795767,-0.018331876802668554,-0.0017277615307791417,-8.93220195811432,-9.633656555897659,ETF,42,0.14
VTV,-0.20809013,0.010332643985748248,58.575572661578725,0.21465186177928788,2.6609491623633685e-05,0.0012195218805780277,53.116546720333695,0.12615760340555193,-0.0006171408506942321,0.0021578393131838217,-10.64724452059264,-9.686122708915832,ETF,43,0.12
SOXX,-0.22390734,0.04243827164173119,61.4387261460585,-0.08587107266485519,0.08212209542240548,0.008556239146695429,60.575211426372974,-0.1791065875647167,0.07467999349055783,0.006095652110614899,-11.669908283288827,-9.692421862638355,ETF,44,0.1
SMH,-0.0106279105,0.03471232354640956,59.89443957122318,-0.07928771320706683,0.11154624163227962,0.007689189967022077,60.43384579623186,-0.04395352330923517,0.1266423761038471,0.009493713056851207,-12.877527692424351,-10.855327066173652,ETF,45,0.08
IYJ,-0.10935897,0.018207295238971678,52.06873038339676,-0.11218155452550348,-0.016111466464392914,0.0017764851220891395,51.946588781098484,-0.08905026912155525,0.008436429961618095,0.004362942203456317,-11.362709171431717,-11.070536221332748,ETF,46,0.06
VCR,-0.091787085,0.08503621220588678,53.72347266556781,-0.25342489970034127,-0.0074506686561547604,0.009966478417330978,58.74981413955352,-0.17845552353362143,0.03660387582384912,0.02109935842695932,-12.362093081878768,-11.20655148630373,ETF,47,0.04
KIE,-0.052591205,0.007191363722085945,54.19472742485528,0.12395163968544937,-0.011462569089433397,0.0012046397865895398,51.629119716653406,0.03397190298059092,-0.010426506645554098,0.001269092185460469,-12.498101096269583,-11.968307586761963,ETF,48,0.02
VFH,-0.14205536,-0.006095215678215048,46.17312927536214,-0.11369389157410001,-0.0552455776708479,-0.0008891926738501782,51.662603574537826,0.04538541775556704,-0.04691443614570408,0.004153276047999343,-12.143400784695766,-12.501882862168767,ETF,49,0.0
