Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MELI,9.865712583245477,4.88320993382923,5.898498940030277,4.251576892221474,,,,,10.092133032912388,8.92589970921429,6.218765789387453,4.005238871900191,,,,,8.999909256678073,8.4372362865241,4.75724002498939,4.448145655759127,,-2.0,3.0,-0.9163759704717578,0.28533162005245716,2.8600882979518323,4.40497618275936,4.127797367076116,,2.0,2.0,2.721321735135238,0.9006803796999152,0.9647022425169712,1.8143623664052464,0.6663211951828409,,-2.0,-1.0,-1.4176115014393609,-2.1060701094567778,0.3693902981619845,1.2613477195798455,-0.686889415999921,,-1.0,-1.0,-1.4010639800850022,0.31573997085622973,0.9546045785422874,0.35719906041180305,-0.4280019508287103,,-1.0,-1.0,7.441346018035971,0.6978385994453544,Consumer Discretionary,0.6487068965517241,0.8060344827586207,0.8211206896551724,0.6400862068965517,0.3512931034482759,0.29094827586206895,0.560344827586207,6.269061608400615,7.323133723399615,6.705747963353454,2.8548506877912585,1.056874827340716,-0.37419430733111325,0.2827888268536317
ACN,11.598894281750763,10.955423666207663,7.498635611418843,9.910989650779648,,,,,9.819598304597019,7.726167464824091,5.364154614267989,8.335216149625168,,,,,8.333024913842381,4.755135304575512,4.8289026120849705,7.439739222193775,,3.0,1.0,15.77161556726277,6.893016713675897,7.317256012552313,3.391373182154671,5.305203621212025,,2.0,-1.0,16.831269834933156,4.8655245702416865,3.1884177535425784,2.4011559715962987,3.991082291619199,,3.0,2.0,14.495142812818152,4.286660378225497,2.0255577050432905,1.0778601074313146,2.380130290285512,,2.0,-1.0,9.074223869894213,1.5880548805828583,-2.1886418977936186,0.9908016517913012,1.1784474294760867,,-1.0,-1.0,7.620867056345295,0.16281936804222255,Information Technology,0.8448275862068965,0.7715517241379309,0.6594827586206897,0.8125,0.7931034482758621,0.7844827586206897,0.7413793103448276,10.080324969618614,7.921936926809135,6.4415263134136485,5.795159821739493,3.674743052161377,2.51247164115381,0.4229107413975676
PYPL,11.427665876455247,9.178489929218584,8.681797986127892,10.278792528600528,,,,,11.08631266983648,7.470157358065453,7.248073776984514,8.568239502174947,,,,,9.40197353711308,5.555067534498608,4.294120013081831,5.936694393140291,,4.0,1.0,8.609694885099284,6.849843757601338,2.511002888176936,3.1530777286056737,5.415969732600593,,2.0,2.0,12.733443791124069,3.394757718000328,3.816134181672088,2.8220342389608097,3.409998349687614,,3.0,2.0,6.345418376031069,4.351070887875685,3.13557104760611,1.629220896512182,2.6647033837873977,,-1.0,1.0,3.6066176543401203,4.176275061971974,1.3273459535797292,0.5347586080476665,1.0490423607075499,,1.0,1.0,3.381969477299276,0.5012011437858476,Financials,0.8426724137931034,0.8922413793103448,0.7650862068965517,0.7844827586206897,0.7887931034482758,0.8642241379310345,0.8512931034482758,9.961308220963392,8.677935439393384,6.40246573718541,4.585368243076137,3.3745531377834745,2.9993951499721336,1.8367155698223994
SHW,9.273285489281987,9.255540972083882,6.331388109805994,10.130571730721377,,,,,8.594519479227019,3.5162149541959824,4.393434660916423,5.632171766590833,,,,,8.954303660821168,6.2252877065657986,3.8888421789308314,6.024266788825359,,1.0,1.0,9.238224261903243,6.510731071064947,3.49560265351111,2.8738177450445983,5.6284662524653974,,2.0,1.0,8.761899805765921,4.006565460101701,3.3619166842783743,2.1276529915262685,1.4144917243071495,,1.0,1.0,7.731011086887481,0.9340190001748852,0.5417943958259283,0.9336839009899667,1.2392817065340433,,1.0,-1.0,-1.343605058806768,-0.3435932597004647,0.29510765350538326,0.32829130745009355,-0.2034346239376379,,1.0,2.0,2.209576356842022,0.7556704991641289,Materials,0.7887931034482758,0.7112068965517242,0.9224137931034483,0.9224137931034483,0.9375,0.7780172413793103,0.5560344827586208,8.84380263180051,5.629622356780761,6.3802095990508985,4.7302261004762745,2.740228881227356,0.919470796544267,-0.0007830520132684358
DECK,11.621023436374417,10.658701321346332,5.448574369910779,9.291431522198375,,,,,9.405339173921384,5.489331382714714,0.7966844015795687,8.420606854667428,,,,,9.662479908799286,4.774895449063724,1.4903349354145234,8.594136150735242,,-2.0,3.0,8.267164198279062,8.02276655907277,4.368394454314188,2.442247396961447,5.70871059215086,,-2.0,2.0,13.610826401330778,3.3431679184909444,3.1008637003048114,2.113264242968852,3.2756575020480447,,-1.0,2.0,9.476565756917012,1.7405378206819295,2.4049572273643833,0.4131566800445795,1.9127822104584875,,-1.0,-2.0,3.438916046058689,1.3641894411103568,1.2808734534770032,0.594533365139543,1.129476029155175,,-1.0,1.0,6.495078239227996,0.5929516932664814,Consumer Discretionary,0.9267241379310345,0.6724137931034483,0.8232758620689655,0.8512931034482759,0.7262931034482758,0.7219827586206897,0.7715517241379309,9.392909283039797,6.272463145971629,6.3668131557391225,5.272278639594536,2.992623292877985,1.6539097038919783,1.1101983840628633
ADBE,11.432750966610692,10.432067790395116,7.543401677510475,7.859106807764047,,,,,11.207985596023498,8.818739792366243,6.890393554181511,6.050118290174153,,,,,10.530657961734104,3.9828533654506666,3.84335806960227,4.695950771153425,,-4.0,1.0,1.8619652234505801,2.2786184877762574,5.662891112218735,3.7110958073118336,2.7379767196215052,,1.0,1.0,-6.144806842736869,0.8493680337164551,2.027508085555627,2.063271270984192,1.973613231455858,,1.0,-1.0,-3.285444775978905,2.170747095469851,1.1258423449477204,0.7252267053085661,1.1478623045062095,,-1.0,-2.0,-4.632635271923729,-1.120586688716139,0.8153476708457199,0.049753969038769774,-0.10913337394792277,,-1.0,-1.0,-3.510227420478724,0.22716327483108018,Information Technology,0.415948275862069,0.6336206896551725,0.45258620689655177,0.4310344827586207,0.3556034482758621,0.4698275862068966,0.3405172413793104,9.370867905821065,8.289051553160347,5.888094944680676,3.546708951028835,1.7069128185115905,1.3213299032716295,-0.11756170405062497
WDAY,7.113293856438249,5.176784532738992,4.755369234041961,7.742847508830819,,,,,9.372372048012622,4.381372296003818,5.033542095720813,6.425321690010092,,,,,6.3054733856667005,6.731771773016392,4.402646750871596,5.538039087055518,,1.0,-2.0,-7.339228922862725,4.608106617730809,2.503491343812671,5.8206098637062595,4.281080841496578,,1.0,-1.0,-12.493071545222676,3.228796917082218,1.8035478634599387,2.7775827932614847,2.345625516877487,,-2.0,-2.0,-5.806542572244005,0.5230398374801734,0.5730057084547605,0.6918725510704735,1.3211701854285653,,-1.0,-2.0,2.3075593341739546,1.744908913483814,0.1350660584483211,0.6781520260445331,1.13053186200833,,-1.0,-1.0,2.6658943934991832,0.3178705054973454,Information Technology,0.1939655172413793,0.3685344827586207,0.3275862068965517,0.2586206896551724,0.20689655172413793,0.31896551724137934,0.7198275862068965,6.283822635195051,6.402285357100505,5.782180148545843,4.2758833984384585,2.544620525293125,0.7856068573024882,0.9505008046507244
BLDR,11.199420754913008,8.740957029494087,2.624915596344261,8.388020752211865,,,,,9.915572181438328,8.710406802911676,2.5788215093092686,7.668926751110979,,,,,8.03279924551025,5.962301476245892,3.427649277997948,5.21079109756783,,2.0,3.0,8.809650487747652,4.104087458074791,3.173625591903723,1.993308063787248,3.322666704037277,,2.0,2.0,7.450658804508528,3.6271752711944276,1.886439556694799,1.0597020732984195,0.3460059497577683,,1.0,3.0,4.940478909760198,-0.3969711277488386,0.8447233726783872,1.0020577256296022,1.379709306022072,,-1.0,1.0,-5.375978060148826,0.1820262649423966,0.17631686553925807,0.17797981817463393,0.4139028100984956,,1.0,1.0,-0.40648220810455304,0.8081710132439468,Industrials,0.7543103448275863,0.7262931034482759,0.8469827586206897,0.7047413793103449,0.7241379310344828,0.7370689655172413,0.6637931034482759,7.943310697186135,7.391481713682506,5.7507754030138045,3.199200268759072,1.7561340112900738,0.6912309443341573,0.24156516895930855
EFX,8.626046647801994,8.088504167805091,7.611376640932435,8.823640419183391,,,,,9.992034463242598,9.02122478978382,8.351271919222622,9.023989305398375,,,,,3.856933399460977,6.78976167566235,4.752516307231732,7.416820345198557,,2.0,1.0,11.591649155662505,4.981688183321385,3.174322985446059,3.7289111948599074,2.5115167107704526,,2.0,2.0,11.988297818269686,2.9013865892740434,2.0822880129590704,1.5961282880320684,2.249815871955704,,-1.0,2.0,3.358370435012885,-0.4943278015928811,0.44025473305035157,0.47300183741391316,0.9948025555265142,,1.0,1.0,10.832285648826087,1.061669191379333,0.44168242991856677,0.3188456616313849,0.8251314179792892,,1.0,1.0,5.162986664509887,0.606909522142119,Industrials,0.6918103448275862,0.8706896551724138,0.7349137931034483,0.7025862068965518,0.6487068965517241,0.39870689655172414,0.5301724137931034,8.321856823533444,9.131966157856443,5.722168587567057,3.6027805226135063,2.2373529012806097,0.3461892774421466,0.6819682368382567
NET,10.25780836672842,8.091891590876136,2.3382655002056736,11.013683069402125,,,,,9.419735050310846,4.009500084527629,-2.324661467532468,9.052597719829643,,,,,8.00041869998211,3.5774772621072635,1.4349221114914497,8.534545614083122,,1.0,4.0,6.0678339489279685,4.998538343446562,5.177848738845922,4.008817780785007,6.3205312127151725,,2.0,4.0,8.407091515037893,1.7686857124767266,2.3267998806097347,1.6182576393018764,2.648460012508481,,1.0,4.0,17.571689489786063,1.407211260795593,0.029079195169930294,-0.04921499000999033,0.2131065911506247,,-1.0,-1.0,4.800950454442606,-0.16867542276042524,0.5577728446741829,0.11497726800830724,-0.10939390233401847,,-2.0,1.0,3.0761603090591527,0.9958523215861868,Information Technology,0.9612068965517242,0.6379310344827587,0.7650862068965517,0.8189655172413792,0.6875,0.6142241379310345,0.5625,8.170030216339129,5.389463988803669,5.602689839263936,5.174963302424356,2.1062916395455185,0.42825634378053207,0.0877431571192391
TRU,6.086030665752477,1.3800446285109917,4.563582592568427,5.37803326493359,,,,,6.255169632306788,6.919013871316722,2.6531690925930347,3.78326332661268,,,,,6.415649072995874,4.70046105699619,4.394987241388812,5.8655355690001585,,-1.0,-1.0,17.45936985757869,2.525210234199185,2.9231073292345324,3.7845261716710334,3.106959793528479,,2.0,1.0,13.634304501333895,0.3271165766380728,2.3151277570192486,2.3395739963288062,1.0790473142815509,,1.0,1.0,4.9739363934648955,-0.7629082764708439,0.21953495757156516,0.409480812416903,-0.13498625395810393,,1.0,-1.0,15.002156523975431,-1.4402898144311622,-0.76079023560557,-0.3414880816777749,-0.7604672884198539,,1.0,-1.0,9.176005804550377,0.8045726456657983,Industrials,0.3017241379310345,0.4288793103448276,0.5603448275862069,0.6056034482758621,0.5,0.26939655172413796,0.04525862068965517,4.408557422389733,4.95782308927662,5.400647994328858,3.0574551704671595,1.460802488478562,-0.09477870461535838,-0.8487257476144714
ISRG,10.470843042431515,9.075218318155562,5.410922394082922,7.714577242808975,,,,,3.9168229142390185,7.606545139460302,4.771406400852065,5.710145618950184,,,,,5.618581031241919,7.370345432373105,3.730411870366772,4.389508735690127,,-1.0,2.0,6.99191370439269,5.110324294726015,4.661777517873355,2.5095122207775775,2.1409955411678387,,-1.0,-1.0,2.127322829420069,1.4282640737762997,3.1897161453186014,1.6794731742846314,1.8047034938330564,,-2.0,-1.0,2.0963631213964824,2.218185602264857,0.9031529034942368,1.1031495159271343,1.631542679693229,,2.0,1.0,-3.7243758797150117,0.5235678582116089,0.6859929591395058,0.5388378634818762,0.6293195436388529,,-2.0,1.0,2.2016956184786225,0.20050507125985986,Health Care,0.75,0.7198275862068966,0.8125,0.747844827586207,0.6939655172413792,0.8254310344827586,0.8232758620689655,8.270259308076142,5.4868818431300985,5.299444348065698,3.630900287446865,2.015049336725849,1.4925092551378885,0.5948655557235303
LULU,10.294795712268098,9.506536324708968,2.500566587674841,6.269619386933453,,,,,6.192676866136026,4.229355525492089,4.3014115353413,1.126670884847114,,,,,8.852823631149947,6.112944960703393,3.0411624506011354,2.8735425079454764,,-4.0,-1.0,4.2124316859198085,3.3804399308993016,5.636747771649036,5.090428805064988,3.1653878602906227,,-4.0,-1.0,3.6340495158557156,4.513022536166828,1.8657233793153987,3.8713955743001995,2.7977877213498688,,-3.0,2.0,5.106394644176423,1.9020755790942345,0.9225746706096636,2.7374526700920203,-0.8403939597693422,,1.0,-2.0,6.224311216040585,0.5968341652373782,2.8451135729433905,2.296386266838028,0.6492807325823802,,1.0,-1.0,4.989520893239091,0.0,Consumer Discretionary,0.41379310344827586,0.23922413793103448,0.4806034482758621,0.7219827586206896,0.6530172413793103,0.5668103448275862,0.7392241379310345,7.296678814199236,3.9415377587916365,5.297120283175417,4.254632156290408,3.265925244570483,1.1169561668783379,1.5380775721021038
NFLX,11.353374624901043,9.707316803429078,3.5686730925310632,9.070690638089992,,,,,7.842828582735965,4.379526153015895,3.6269484132209913,4.858439997286308,,,,,6.601784944472602,4.8266595382338195,2.99377556080347,5.737577965756527,,2.0,-2.0,4.8511890197271,4.213206462601084,3.151549016883809,0.1944576997791867,3.747006251016127,,1.0,-2.0,-1.4057421625438886,0.42713348853285416,0.3729537981149756,0.6668335269939604,0.8246424449707981,,1.0,-2.0,0.28220132573489953,-0.6034907873612246,0.23935454069805395,0.24022772014342492,0.6581015934157661,,-1.0,-2.0,2.2875795932909853,-1.0365703853551531,0.2460083828700642,0.19874962505135546,-0.5634448153370215,,-1.0,-1.0,1.3192965840603719,0.841517241448991,Communication Services,0.8491379310344827,0.747844827586207,0.706896551724138,0.5560344827586208,0.3706896551724138,0.47198275862068967,0.40086206896551724,8.612355531531621,5.263544328347823,5.135630343363473,2.936314861042673,0.5731586278055149,0.12645570715038534,-0.3223687543604852
CSL,10.735101554738355,8.319783610969665,5.5329545261274005,9.61042290229719,,,,,9.95308022170211,6.469134399286587,3.974932724263807,8.173070847487027,,,,,4.926177908132085,6.353376699808818,3.1213110926549925,5.572685050411257,,-2.0,2.0,8.230817401437767,5.3737069995095945,4.935394362962471,2.4984120530729967,3.7490076063015603,,-1.0,2.0,12.663825666296983,1.6401093364547703,1.1704213159464067,1.846911064416958,2.262320086214955,,-1.0,1.0,8.05249479899218,0.3349454077135306,0.5406173957445253,0.3948910763020686,0.6555236328632034,,-1.0,-2.0,2.1979053499696652,-0.41761969862032866,-0.3580286183419402,-0.20795394113895233,-0.8755716323684026,,1.0,-1.0,3.3452171172105944,0.5539361631424862,Industrials,0.5581896551724138,0.7456896551724137,0.665948275862069,0.8125000000000001,0.5172413793103449,0.4224137931034483,0.1896551724137931,8.68874352147482,7.298302632556894,5.046369113932601,4.194356306512244,1.7371755153692612,0.4840295689584727,-0.4785811152225698
CRM,9.874218232864514,8.91262366014775,6.515943161431462,8.269977353822027,,,,,7.50369539057021,4.1861827763988755,5.470846520117869,5.182361323971731,,,,,6.354877487998456,4.304826199028154,4.743607945901707,4.317964526738027,,-3.0,-1.0,-2.319434189190896,4.482501445203088,2.291785362311404,4.198100568429356,4.329295525904195,,1.0,2.0,1.4452848544580466,2.0847024493385105,1.493296323117999,2.9285072073088187,2.4054267922933947,,1.0,-1.0,6.2236173409455455,1.9741442320821805,0.6623883392273979,0.9964578319979498,1.476163507569313,,-1.0,-1.0,0.7490879708707934,0.9429604523250601,0.7791303337299993,0.5268161333430217,0.8095508754880547,,-1.0,-1.0,5.611302094510324,0.343923261282632,Information Technology,0.34051724137931033,0.23275862068965517,0.1853448275862069,0.14655172413793105,0.05387931034482759,0.2349137931034483,0.34913793103448276,8.465080864803964,5.621981251468214,4.952517151670325,3.8429379627334757,2.2131751672659785,1.3034342872733067,0.7748606875159463
VST,3.424844845215557,2.1205787967318317,4.8989255819180855,9.591721064635198,,,,,7.776425690712641,8.04549809233459,9.240815153897953,4.586189413564186,,,,,2.025281722659711,9.58377501999558,9.736166574706598,-0.5098541797932623,,-1.0,3.0,5.7300734483971585,6.471640251916833,8.15090241788816,9.712417429142521,1.0982197137081435,,1.0,1.0,-2.5702710513374245,0.16335505132796257,7.170241362237841,9.00250790349678,-0.615268374538732,,1.0,1.0,-0.19051649564841883,0.46299737200140956,0.7907918050423606,5.9015348161033545,-1.087977366226207,,1.0,-1.0,4.674438915421339,-1.21186320445966,0.8388213084708496,0.3365756277445032,-0.9361754453524597,,-1.0,-1.0,0.042951782044384074,0.829123265536152,Utilities,0.28663793103448276,0.6400862068965517,0.5,0.5689655172413793,0.456896551724138,0.5689655172413793,0.47629310344827586,5.07809807780978,7.316889151244043,4.9104071440314385,6.169387121682105,3.6327727586901073,1.338095513017821,-0.2929705139360234
