Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
PEP,,,72.9570490168648,-0.010746459301135717,0.11226086356452897,-0.014825389222242306,72.63936066949485,-0.04309115082434099,0.10737050905924676,-0.01004692061281727,-11.534846734985425,-6.975205766349459,Consumer Staples,197,0.17
WMT,,,60.2268789226011,-0.03417043602677793,0.03577879309142014,-0.00017839114556931793,55.72324351863996,-0.009360713679873725,0.03752401891511346,0.00045521884393405086,-8.780245541361548,-7.185233297237442,Consumer Staples,199,0.16
PG,,,71.54525476293104,0.056638348493049634,0.09758327194961906,-0.004660663748765329,66.76071344562565,0.01963181427256208,0.10630626064325474,-0.0006467689444757463,-11.293552123670015,-7.462955302814346,Consumer Staples,201,0.15
EL,,,55.76287115382467,0.060658912531515556,-0.5697148558640497,0.021059302167943546,53.92679742828786,0.004350191683280778,-0.3979783598571421,0.028084217526169773,-8.515029829223018,-7.546062971011764,Consumer Staples,204,0.14
XLC,,,56.888438243043495,0.17460469160469064,-0.17045769626850285,-0.0073693105944674445,55.397496484996495,0.2493836109424343,-0.13556637114241604,-0.0017591229601324448,16.70600340677225,17.934596879576247,ETF,4,0.98
FIDU,,,54.47382202766679,0.038789058286640414,-0.029116854451845326,0.004092385402491647,52.42866475239553,0.07979048761318966,-0.04301445573217086,0.0031993390213326343,17.186694937573073,17.876943615579304,ETF,5,0.98
JEPI,,,57.74250980500981,-0.1830026778776777,-0.009318190997453542,-0.004199416182744245,67.83260258260256,-0.08832253585194803,-0.009821925564481778,-0.0026740045608689028,13.823087239719808,16.380598478481044,ETF,8,0.97
VOO,,,68.2022032535882,0.14019427147573146,-0.1829802260151919,-0.020862917342302285,68.68645742119769,0.08272428498651314,-0.21153278711777296,-0.018879179546232246,12.199953749337272,15.888819816815861,ETF,12,0.95
MDY,,,50.17724073773364,0.11579032769722819,-0.4028188450255428,0.005719293427291721,48.940961125306515,0.07365361022850854,-0.4536947362404386,0.02614313650361032,14.727742888173083,14.639563074477099,ETF,18,0.92
XRT,,,54.750410798811664,0.03454479307677807,0.014742320270227252,0.00027137825265590706,55.43086805022271,0.011873809371306597,0.025042293378218443,0.0006481065087256275,13.39519555991589,14.41332344481933,ETF,19,0.92
VGT,,,61.79180731602956,0.1272512577229864,0.02539894834332791,0.0477621537410719,57.36478424440378,0.07123557481460506,-0.10279521913265817,0.04386922685859817,12.447449431659459,14.363108587702794,ETF,20,0.92
IYJ,,,54.55805629502791,0.11303959489146193,-0.048990371699696375,0.005196946375303981,52.88607259488907,0.21075199486335647,-0.041570484717013995,0.006451751364642197,13.466518159860714,14.210931048852412,ETF,21,0.91
IYK,,,72.39037990548015,-0.019082439137384683,0.03620535925035762,-0.001767345783006435,71.13563922702711,0.03299936224542152,0.0328682836861736,-0.0020091107747108638,9.777826569631195,14.130428482881921,ETF,22,0.91
XLK,,,62.81182410529755,0.07366069078392114,0.08979562514188566,0.024389490386791873,66.91599891468934,0.27139280853424724,0.062310518226767364,0.02395531621280947,10.54041899763747,13.513201299636158,ETF,25,0.89
VPU,,,69.75081854535836,-0.10063047902113961,0.11630590263595394,0.022085458516206722,66.83489378973856,-0.07404795184395242,0.11824306394043743,0.013095927459647355,9.643140483923014,13.301711717432706,ETF,27,0.89
IHI,,,59.43631745958694,0.09172485398355258,0.0019752771169377365,0.0006399378657293418,58.77720899404445,0.021597384003113437,0.004267759946729364,0.0024828542029231527,10.94978923383813,12.77114187920127,ETF,30,0.87
DVY,,,50.33560466900547,-0.21998805065387506,-0.053027678632479876,-0.030008895420399955,52.31545765466555,-0.21962081779948517,-0.03836230332534178,-0.02719487602163199,12.433778206554942,12.698884438922043,ETF,32,0.86
QQQ,,,62.65156563113031,0.1742668600710844,-0.15390463507850186,-0.011579737208211644,64.17390833811768,0.16064901738346543,-0.1584440065534589,-0.016667705374449768,9.794299002910112,12.476846399834912,ETF,33,0.86
XLY,,,53.15340615703859,0.07407850885806827,-0.033403036656907456,0.0009533610966087911,54.09690323491531,0.07980061190846383,-0.05380160027460221,-0.007525523449053043,11.526897542371632,12.25192848156702,ETF,34,0.86
ITA,,,62.938481611594206,0.05668202118593142,0.04482125606685237,-0.00019847588113564246,65.8929146701798,0.005959161802510862,0.04167921867857885,6.013106850668747e-05,9.119948596545626,12.003088224723026,ETF,37,0.84
SHY,,,87.72624134709045,0.06624157159775722,0.025674023972282557,0.0016352505800607544,85.9417459237005,0.09999628627209224,0.025817119541666083,0.001682447572800864,4.466719282939789,11.833518010018881,ETF,38,0.84
SPY,,,67.87812390628092,0.20420893000725163,-0.07151550921595326,-0.005044307216439592,64.06405923572035,0.045269827810437056,-0.09458014902266294,0.00527728911433262,8.343834601525318,11.538052915725444,ETF,41,0.83
VFH,,,53.87160980785946,0.019111837911391063,-0.030313994504671288,0.0008714689549585378,59.57039955873253,0.10986079832644136,-0.013512966597744527,0.0033691316282103423,9.80068838146183,11.14488931812103,ETF,43,0.82
VBR,,,49.54079511231558,0.1851373921465153,-0.09406627820561769,0.00410554124812168,51.22763696905672,0.08788860222831366,-0.08560778932984411,-0.0016849861059143446,10.847216767636887,10.924059975774117,ETF,48,0.8
FNGS,,,78.92447606859375,0.14421644259879582,0.03765127614863211,0.0026010031650013678,77.53957007045243,0.11287511562511496,0.03862886477621485,-0.0023039652185106144,4.789240748561057,10.435645362465674,ETF,54,0.77
IYT,,,49.42685935633644,0.2821357326102749,-0.0540668091100621,0.0041562793902657,51.451405849372414,0.26615424912354124,-0.04481671793193001,0.007242928976233823,10.319862390485548,10.407688911056434,ETF,55,0.77
TLT,,,56.64683784961913,0.09114419775602685,0.08736529018485807,0.0024049451751842993,53.13957900334102,-0.01369276721354184,0.08662601532389402,0.002970589293632514,9.314987961219401,10.293629646515416,ETF,56,0.76
IGV,,,50.650134902224124,0.19444706653767602,-0.0030592445959821864,0.005461343620329607,48.112804540170515,0.12057386968389326,-0.014925127431272616,0.0013570128824395313,10.217321159345572,10.093615103585035,ETF,58,0.76
XPH,,,47.09604760597265,-0.07601121408411225,-0.017851421678326155,0.002034858488341634,45.722513671910924,0.030311289430051673,-0.021248821088613215,0.00040164070601278516,10.788305608300284,10.070161736088641,ETF,59,0.75
SPYD,,,66.96982213094327,0.12826083816869094,0.007835114073346219,-0.0010804784535092442,72.73361316374216,0.2789913879092946,0.010885992552511353,0.00020663205596276374,5.943589050324256,9.9139325797928,ETF,62,0.74
VCR,,,60.04627555343557,0.11116136587072234,0.015029648139988208,-0.00906458612283173,59.33236208592369,0.13435273195144384,-0.00018266428991811973,-0.006857502535206099,7.931774686187899,9.869638450123826,ETF,63,0.73
VIS,,,57.665500148873676,0.1572214535754197,-0.15148270673032999,0.0089608866737881,53.80444189125713,0.05799767644246542,-0.1401272423753781,7.248982487160292e-05,8.618943310301024,9.765937514314103,ETF,65,0.73
XLRE,,,55.64221100511672,0.037094449105069253,0.015394645750778715,0.0008369695941724733,61.70845063306668,0.04840084667719811,0.012713224763828744,0.001956019266305378,7.9072519654178794,9.64231812923622,ETF,68,0.71
IWF,,,65.23472397827203,0.059668452709490775,-0.009907563440734813,0.003908488329045948,65.61731726647918,0.12334197255879331,0.0074038150837349576,0.021015631250346587,5.674150188394441,8.759354312869561,ETF,73,0.69
VDC,,,68.87749956786182,-0.001604741526362977,0.08437497741872867,0.004667380454663501,66.7289809623278,-0.06135711199006427,0.09678112578629808,0.003881904411444971,4.997254439647592,8.557902492666553,ETF,75,0.68
XBI,,,53.60763264119838,0.11537691559589618,0.05016002613577414,-0.0004789403938745384,56.01254840670067,0.1666738833121263,0.05180339519732032,0.007035737737889542,7.543027558402895,8.5050456631928,ETF,76,0.68
XLI,,,58.27402741433132,-0.12427196233547795,-0.06104853626117675,0.002104456957864652,59.88904746570499,0.001028056164476524,-0.03304358869494035,0.006249874537751959,6.280320569016684,8.096628057020315,ETF,79,0.67
VOX,,,56.607448015010405,0.03854983057522835,-0.026907355122915623,0.00025712695952987384,55.44381212500031,0.06011542627021291,-0.028516064981823436,0.0050045492487994425,6.786569664550872,7.991695678551944,ETF,81,0.66
VYM,,,46.948106864413674,-0.08445645739573593,-0.01244071447242258,0.0026330175344561357,53.18507553405345,0.05567662651098386,-0.007087910434327867,0.0022690921173697896,7.818615568257995,7.831933808104707,ETF,83,0.65
VNQ,,,54.27647138702275,-0.021345733341967116,0.02094008899478814,-0.010183128985671109,57.68438173253748,0.03981851786551057,0.03441079371786636,-0.0008241190447666823,5.62558632866531,6.821671640621333,ETF,96,0.59
XLU,,,56.125250600259015,-0.13832443546085785,0.0015667167403667997,0.008097665187472807,56.38899621960604,-0.16719028188166282,0.0013184519600922895,0.009508827278649611,5.203913151261973,6.455337833248478,ETF,98,0.59
VTV,,,46.7625355857163,0.027897921246874454,-0.03365034035299903,0.002150027629605354,49.17008512592225,0.08443341610854847,-0.029750791762474603,0.002818694578407614,6.729231777508243,6.322493848672098,ETF,100,0.58
SCHD,,,49.13592638031418,0.017238965342447315,-0.019416112347127267,0.002428500257558586,45.095590851261626,-0.06856192755410113,-0.020075374461629606,0.0025887215636903977,6.122197520974656,5.545349244132237,ETF,107,0.55
DIA,,,48.910415463753324,0.03608437941658392,-0.11412313245628454,0.013400234662212313,48.74438201178177,0.09819553872396654,-0.16799427406112932,0.0037087172190197627,5.508012610901432,5.2734923584549405,ETF,109,0.54
IAI,,,47.08510251465026,0.013824301178355912,-0.030308619648016608,-0.005514162672058005,51.12859090070603,0.0074778884131304225,-0.020495458331734516,-0.005567569485126597,4.760539992163594,4.5819093336992225,ETF,114,0.52
XLF,,,51.78955620944252,0.07234066493984466,-0.0029767109654908336,0.0021925144938795276,51.007160714011576,0.07657233889011683,0.001142963886080174,0.002154363498589251,4.1532821615267865,4.432953853872196,ETF,117,0.51
XLE,,,29.64969630943818,-0.025593065336319328,-0.08225315424792864,-0.007179766297902508,30.343074675906585,0.0017137076606117874,-0.10061574187229064,-0.001270611384242064,6.90248569996243,2.9017627984969065,ETF,129,0.46
WCLD,,,26.375786713286704,0.053031574906575,-0.1566006669931663,0.008223843744618386,28.48792781292781,0.07979153580624176,-0.17655677507066753,0.005300625623708909,6.358911780812999,1.8452832334344507,ETF,138,0.42
SOXX,,,68.51861320188664,0.23485101772412545,0.03755418494761566,0.01058551673155308,66.58418067896706,0.29932933790982363,0.009303331083589196,0.008627222202523637,-3.013360369729557,0.496919018355813,ETF,145,0.39
KIE,,,66.9116544994138,-0.20831909379424288,0.004726496865425304,-0.0016462655788224278,67.69598618266882,-0.18323045043689612,0.006480838064111637,-0.0020367658031400842,-3.5877287159502136,-0.12696464774195215,ETF,148,0.38
VHT,,,43.07777369703395,-0.15700365636574104,-0.023612867951795614,-0.005286815029779518,43.264261906257744,-0.12526072595584145,-0.03401582614606923,-0.010234605746930412,0.9363801222011927,-0.42941631746963815,ETF,151,0.36
GLD,,,59.092779863718796,0.08481519699870546,0.08934107845945803,0.018665561612194417,57.01394043907564,-0.06839997053505417,0.10131759938119408,0.02320292120843825,-2.389621271338171,-0.7789492410587271,ETF,152,0.36
XLV,,,37.1866524057122,-0.27749235964489927,-0.06327319863658415,0.004023324686319667,40.268312782979585,-0.24206274183092127,-0.0646321326671851,0.002657034898935251,1.4551242836703746,-0.7993791974604469,ETF,153,0.35
IWM,,,49.721147337410784,-0.22912505869367364,-0.15175749482684375,-0.0048444607475656345,45.89460479634987,-0.3317124229854457,-0.10295407220649078,0.006709255981390841,-0.3936101811567664,-0.8320349677807016,ETF,154,0.35
IYM,,,45.5616942104896,-0.26202726798166986,-0.01971114201995111,-0.00265395823046088,41.15379653881918,-0.266105947682897,-0.02758134523320197,-0.002559269773472061,-0.34085026730829887,-1.6693011923774208,ETF,158,0.33
TAN,,,46.056312487038554,0.050280072663944055,0.020465367191030173,-0.009096349883625064,42.28829506291328,-0.08256310841257879,0.012697961464760729,-0.010067788363959305,-0.6721286805974742,-1.8376679256022905,ETF,160,0.32
VDE,,,23.618680906977737,-0.0472660403820627,-0.14653901152968937,0.0010009418687014992,21.881757591936438,-0.031655617395938876,-0.16874264284549037,-0.0037378612874517975,0.9764278919195091,-4.473528258189074,ETF,175,0.26
BRK-B,,,42.9857528698955,0.014541041470450869,0.020128306767516674,0.030920085576258687,42.34473370877098,0.005325344519121006,0.00347055055884439,0.03503249030162613,-3.17082804486887,-4.637779387002222,ETF,179,0.24
IBB,,,48.91865980617198,-0.009046602708937167,-0.01678079045895063,0.008358586835604802,47.06893979114958,0.05147229927651805,0.012752922116225862,0.007909458866674062,-4.598882494100031,-5.000122534367875,ETF,183,0.23
SMH,,,70.88265059376607,0.22597639062309008,0.07580485660867649,0.009482408490748056,67.90317686305691,0.06370025594144099,0.10142700940640041,0.01210187987098951,-9.020356520319176,-5.141773774636877,ETF,185,0.22
XLB,,,43.16714805315435,-0.17216301289356062,-0.0229006876564079,0.0005205254756905526,44.804815433748544,-0.2648778120500063,-0.02649661429479524,-0.0057787931865755605,-3.9497027878472952,-5.152506439157006,ETF,186,0.22
INDA,,,65.74192196894079,0.29425415543376765,0.03740393639117253,0.008238560664499744,67.53346892509198,0.336974885227373,0.034711076991469886,0.008509984958826355,-12.18720717971217,-8.859668090308894,ETF,211,0.11
OIH,,,29.36172036166553,0.06829861837328319,-1.1062668671567564,-0.026203847779023598,30.068899911349327,-0.0023504719988791055,-1.314337368256236,-0.03829656636137463,-5.035909648681747,-9.092847621380262,ETF,216,0.09
DXJ,,,56.280453385850876,-0.13348078655950632,0.006499388165978592,-0.0006259906820151624,61.45462821479079,-0.017127378008045688,0.006445264509667227,0.0013840684118585026,-10.915302899004207,-9.14179473894004,ETF,218,0.08
YINN,,,55.35549621494269,0.3760163937650205,-0.04853113674252476,0.1793641037535394,51.954607050683414,0.3111060846326379,-0.1576652698056772,0.10752097232476258,-10.930077340721995,-10.199067014159386,ETF,223,0.06
XOP,,,18.064817483895986,0.02595336485762365,-1.1331365733669456,0.1200622356266622,19.739381072747435,0.03413218644648394,-1.1811606624663682,0.12268843355047672,-4.36599063264665,-10.585570776982308,ETF,224,0.05
FXI,,,41.87864088671839,0.15252080814922123,-0.017336711371713026,0.004019599417354375,44.412472377154266,0.12981514370048383,-0.013439084579590456,0.005667924909209046,-11.293022347161907,-12.663911020774641,ETF,231,0.03
OKE,,,60.48377561650117,0.030887891069118815,-0.11596607921469484,0.004162969894421565,61.15409273269928,0.06299493966756566,-0.1433493623620327,0.0020990497111648856,11.876909824597861,14.040696659517906,Energy,23,0.9
WMB,,,70.98333254652363,-0.002157200621139842,0.04297968168917162,0.0010041768840246307,69.95089277846466,-0.10167800242987565,0.044123975100117896,0.0010715134440847662,4.928925612165369,9.022348144664198,Energy,71,0.7
KMI,,,46.16605300336967,-0.3690848762644999,-0.022265627365656508,-0.0072955995470541605,46.605721443379736,-0.3580724065258481,-0.018809964525263935,-0.007259309292384521,7.985532150225944,7.262709594900884,Energy,92,0.61
EPD,,,34.86188640977352,0.04252659288070195,0.007548135353253244,0.002113810119081925,33.9495513178803,0.03475242402562991,0.00469874624765909,0.0025468293184604733,4.3616239017149825,1.2427676744803642,Energy,141,0.41
XOM,,,46.09203682191654,0.039913086514539314,-0.07829401553696486,-0.009837740146704707,42.476207668320505,-0.08790568857688077,-0.06461375291463518,-0.006771817330427459,-2.830044596218502,-3.973220147194798,Energy,168,0.29
COP,,,28.581503254097033,-0.05743558391916681,-0.1274830400708322,-0.016249540853559646,27.65641796536606,-0.12217960133545809,-0.11533830747957888,-0.015017276434116744,0.24716332963732807,-4.129044548416363,Energy,170,0.28
OXY,,,29.47061562524762,-0.1049562484949376,-0.05657068151847609,-0.004847014587350005,27.133435994982968,-0.17441514222036897,-0.0675409895420617,-0.0011558931822075458,-0.01610131023404241,-4.355696148210984,Energy,171,0.28
SU,,,45.93643963698913,-0.007947024829075677,-0.06517784573211921,-0.004506290967490417,48.718371216982504,0.08887037190195436,-0.06347647460394605,-0.0005479279142432051,-4.098274735956768,-4.632793650559605,Energy,178,0.25
CVX,,,38.85450893863621,0.0470840137848508,-0.14445068611759504,0.0008853670054844338,38.842986836568585,0.004726101635128407,-0.16832671596024626,0.006248900612387818,-4.065437272827618,-6.295687695307139,Energy,192,0.19
BP,,,32.037590802891756,-0.08073511918126676,-0.0494382786827093,0.009491468676256063,32.375002032102394,-0.12486842519051633,-0.06454208405628932,0.006168758392806728,-5.3488618406233615,-8.907602557123946,Energy,212,0.11
TTE,,,41.16932340798031,-0.006322554953480211,-0.021509654379515616,0.001650852005284261,39.61265157661473,0.003940121060098044,-0.02039143691770484,0.002419029647208406,-7.137795721087654,-9.05959822262815,Energy,215,0.09
MPC,,,38.37904758492756,-0.04396754848760276,-0.11261887224816185,0.002888524194570053,41.416759673880264,0.01654285094496498,-0.12108340009904071,-0.00033832061308403485,-7.121053893987678,-9.141473168106895,Energy,217,0.08
SHEL,,,22.80318089948532,-0.25010386056315154,-0.04376904249392515,-0.002901428888544334,26.0402355745697,-0.13099067294049338,-0.03786922150777033,-0.0009223491284277401,-5.0641471595028715,-10.179805512097369,Energy,222,0.06
VLO,,,48.38100824517195,-0.3399427386463783,0.01709934711287119,-0.0022339678028863007,50.83028843904684,-0.2567854871373849,-0.0013027012254048494,-0.005616389884807475,-10.654554818929093,-10.733425150507214,Energy,225,0.05
EOG,,,24.67162595691584,-0.13960392245787312,-0.11525647998354735,-0.011786695354373754,26.169957719185362,-0.2104549419006496,-0.11051556325407527,-0.0037466057187022467,-6.529234171423069,-11.445075803812948,Energy,227,0.04
FANG,,,10.225573148002866,0.0770780403067715,-0.24195860929356794,0.0016622524657759537,10.14390868899322,0.06131446112596314,-0.2634443055231765,0.0020968324444070457,-3.9144215390134174,-11.877473355313809,Energy,228,0.04
PSX,,,24.84940987558993,-0.15222042358698468,-0.17715845475863362,-0.0012296618340007417,30.75825329188121,-0.061936136295137424,-0.15952628924864773,-0.01493887965501663,-13.445586619242185,-17.884820302495072,Energy,236,0.0
TROW,,,63.584558264668615,0.04198964446147514,0.010947045871317698,0.007834382014169576,60.801897475285884,0.07127557990684731,0.027090139024460034,0.0064017322374779655,18.59122386671245,21.0298694407079,Financials,1,1.0
BK,,,68.5110062626514,0.1957980851939582,-0.0089878439794882,-0.00011902512815280704,70.47778780701258,0.1324265035825264,-0.013196870395232211,0.0006510395286325648,9.049926225382874,12.948805632349274,Financials,29,0.88
V,,,51.43520369608141,0.06905221156602735,-0.004804561467998546,0.004413640402678439,52.950685102645885,0.15475215894001693,0.010628711344817132,0.005692626381359111,11.695513142230311,12.13410202210304,Financials,35,0.85
WFC,,,40.10604048754785,-0.16703178439934205,-0.04724108259435237,0.008870655975786432,39.24673653993436,-0.2040394923566728,-0.05053041204431968,0.004113648961547225,12.612593376478728,10.547871079226947,Financials,51,0.78
COIN,,,53.63822242572242,-0.002452180716886886,-0.43899665225281914,-0.07721367463461497,54.413529389999994,-0.04150274072332903,-0.26899762127493804,-0.0002016806312737038,8.431442560236489,9.23661774180873,Financials,70,0.7
AFL,,,71.42103130592847,-0.08762064361146499,0.02566099144677948,-0.004202033782927414,73.74158235404379,-0.06653028382045248,0.025896381941819244,-0.005034894809041394,3.37076317002997,7.887024536027195,Financials,82,0.65
MA,,,45.633079325890485,0.09962432975674297,-0.39622282252756746,0.02018819136256992,44.409176947078805,0.003908258098303903,-0.27648518815778383,0.043870972661281565,8.685002172935949,7.689227800232878,Financials,84,0.65
USB,,,46.344212075770734,-0.1313988433723097,-0.021139640818122373,0.00813986220987792,46.38664557598843,0.03678729386710923,-0.011649411803381082,0.007001183813441311,7.786855791648409,7.059941556824326,Financials,93,0.61
PNC,,,38.9638812028856,-0.20868234377604072,-0.10240912447507125,-0.01124443243164794,37.38178468580485,-0.0897432964133439,-0.06923397036929664,-0.00427140384186614,8.725793552085603,6.360360140954649,Financials,99,0.58
ICE,,,56.33461688172305,-0.09520249243473847,0.06223060331687285,-0.0003858653986421842,53.07986547118887,-0.18028635556367212,0.05677612092176524,-0.005964708070123172,4.906815193089164,5.848263428380356,Financials,102,0.57
SPGI,,,55.4429921636867,0.13368988610208968,0.12488541732017619,0.02374252429541119,57.9579609144832,0.21774637484092765,0.1350086068851831,0.027264155383014143,3.8710093675553106,5.2111046753723,Financials,110,0.54
JPM,,,47.34100032042639,-0.04831681245166424,-0.10558031452537885,0.005654913615105328,45.46122909161093,-0.1325466446996754,-0.1289941295469095,0.0018624488876599755,5.637003664839573,4.917226606043305,Financials,112,0.53
PYPL,,,39.69377337762087,0.2829539071960386,-0.028814960802180968,0.01156778157774462,42.05566603508069,0.23321908259344667,-0.05090638889590605,0.015190341933419078,5.813255498852859,3.988199440123016,Financials,120,0.49
