Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LULU,10.669978000113623,4.802525312528062,-0.7170954648956473,7.481704286706057,,,,,7.666039186078123,7.429276927663915,2.3721335562105286,5.510447042385168,,,,,8.946416067397221,8.491193068845067,4.035311058014543,6.170198450489293,,2.0,3.0,5.938519673819122,1.7284786242479455,2.711719555001515,2.2899947138839964,2.9447803790495737,,1.0,2.0,5.584215136969332,2.434430715339258,1.8216509941377987,1.43617237033579,2.0839910778903046,,1.0,1.0,-0.2020942403639459,1.3003035064972936,0.11897335921650462,1.1986008365876268,0.40674512997552403,,1.0,1.0,-3.4504624880960733,1.411995986213442,0.10790379323544635,0.6608430534464327,0.05736965282274431,,-1.0,-1.0,-1.5795487337610647,0.10415245837776416,Consumer Discretionary,0.3426724137931034,0.521551724137931,0.7758620689655172,0.5452586206896551,0.5689655172413792,0.4375,0.39870689655172414,5.855044694015297,5.856915922399285,7.003457967823985,2.4179548951872634,1.9693543590584097,0.7506510878873696,0.5650613317441882
MRVL,5.526788268238306,4.587504158819964,4.472074007143068,5.49371072654922,,,,,9.708413150851847,4.851067904998715,4.593452811058249,8.93187985747256,,,,,7.055047503712121,8.07399174489828,6.35901400383984,5.954120501770574,,-4.0,3.0,-10.893962771897606,8.847682184809818,6.021852543663334,3.3825180645494077,5.832232453921491,,-4.0,4.0,-6.258362295979421,6.896681708812248,5.574572682307122,3.3054288161370993,3.444526630154618,,2.0,-2.0,-2.544039795299626,2.1121606351202353,0.7982399115199978,1.4737945533717325,2.719685069931633,,-1.0,-2.0,-3.077056408575353,0.2574598210863767,1.9610771267485159,0.5257193345407415,0.16376034397765626,,-2.0,-1.0,-2.8853915992181323,0.7381159377006422,AI,0.7413793103448276,0.8749999999999999,0.9116379310344828,0.9396551724137931,0.8254310344827587,0.7758620689655173,0.6788793103448275,5.053983861242235,7.177328692565805,6.8558681177349285,6.138322984234811,4.854868616318927,1.811127400467994,0.7085263048979886
CRWD,8.826031357012688,10.555044122269189,6.081166944761124,4.3837544013381695,,,,,6.819478612616658,9.812835650681361,3.8102419185520366,4.92795401063424,,,,,8.155494563961401,7.999803743739053,3.6808547732267742,5.359408030091977,,1.0,3.0,-7.5677731756803945,1.4517895682528614,8.129376203360712,4.503182964006581,4.795088439057685,,-1.0,3.0,-7.664124180208284,1.6338267123280095,3.089573271016547,2.1378088708791227,4.607768098151991,,-2.0,-1.0,-4.345723635083034,2.367800161228515,1.9516325445720664,0.24941796584530007,1.4555527040515577,,-2.0,-1.0,-4.1251966850198425,-0.16961483686929568,0.11730803998634842,0.4068850639801376,1.1304990698597093,,-1.0,-1.0,-1.8916469195437502,0.886893030741613,Information Technology,0.25,0.3038793103448276,0.3362068965517241,0.4956896551724138,0.5387931034482759,0.5797413793103449,0.5064655172413793,7.454101864284059,6.378062284933914,6.377449334267508,4.653722310328004,2.89472294257185,1.552052711824591,0.3753299972341371
TSLA,10.96091355784345,0.7465711616962372,6.642142912856325,7.199648630905296,,,,,3.600835932743211,9.698156724041302,3.227638965709294,-0.21995703450145587,,,,,6.968060108019271,6.99787066754134,4.124028992680087,7.045997953991058,,4.0,-3.0,6.525326765368845,10.087317382064649,5.7472693133200625,1.1934780522194637,3.120187940422273,,3.0,3.0,6.9446585995484265,3.9839759590197357,6.393494204151133,2.1855190602355856,1.6462681459471433,,2.0,1.0,10.644398982788175,6.668934196745977,1.680659474519644,2.5284324856493523,2.982742332161718,,-2.0,-2.0,9.90624333063654,0.633406103197485,1.0780335724947356,0.05392891692197288,0.8441880114902194,,1.0,-2.0,15.362318055077528,0.9004921824454055,Consumer Discretionary,0.8318965517241379,0.625,0.8793103448275862,0.8297413793103449,0.8900862068965517,0.9935344827586207,0.8405172413793104,6.501343514937929,3.989481342232185,6.36412364475288,5.192106818634631,3.5499234690582417,3.546482164957821,0.6695286187314283
COIN,10.98172015520875,3.597718884692166,2.86414772977023,4.6237463028292085,,,,,11.252151398624992,9.121217903461844,3.1235870600111926,-0.8122465562168975,,,,,11.318371087670313,7.314112398387779,3.1942567625903515,2.935516386564753,,2.0,4.0,2.4718468524373476,10.756400104037601,7.953633452160871,4.490418378753603,1.805677344026181,,3.0,4.0,1.954640728228048,7.427625823376001,2.4407551008331407,2.028224788388084,2.7857347672161317,,-2.0,4.0,2.786709738801302,1.4457155678886922,3.1595721493848297,1.4296283759978392,1.0595672794487028,,1.0,4.0,-2.3715839951895825,3.799171653036028,1.831901607310641,0.42560105316664787,-0.5408467704257625,,-1.0,-1.0,0.4320770526752058,0.5768846847737268,Financials,0.3146551724137931,0.7047413793103448,0.790948275862069,0.9030172413793104,0.896551724137931,0.9547413793103449,0.8125,5.677377389461592,5.707736125490874,6.29876563775533,6.291979580846022,3.7709084684478,1.7581104793613391,1.4112628178534825
MELI,9.15364817246329,9.70362552380626,5.824177528304711,6.689535206132639,,,,,5.6388780645607035,6.645418355978436,6.406246781539265,4.355538452510043,,,,,9.16764349758625,6.948731677773757,5.10314535038667,2.7362039768311774,,4.0,4.0,4.324408006069513,1.794022868457832,4.088647176885735,4.775131836462851,4.761232805797201,,-1.0,1.0,7.578222697959869,2.307380404846044,5.253974987057401,3.8193241885900706,1.8086346535694457,,-2.0,2.0,10.230643011449779,0.9665693778684361,-0.18613568617380027,0.5382511541255215,0.4136891413495274,,2.0,-1.0,6.423956153675516,1.3411854315847447,0.1686631177771929,0.5211726408998856,-0.6850627404225675,,1.0,-1.0,3.0900901958534672,0.14935859417446737,Consumer Discretionary,0.9202586206896552,0.7995689655172414,0.7521551724137931,0.6745689655172413,0.7025862068965517,0.42456896551724144,0.5775862068965518,7.89110792417927,5.713223731911209,6.006970481164158,3.8086556755873775,3.230647720989289,0.4421804716435327,0.3320109555220912
NVDA,11.375691949374595,6.900757740273743,4.898313388198931,8.83490504966894,,,,,8.821754246471682,4.639610782645201,0.1456264596374397,7.627437389243051,,,,,8.796262720943197,4.105831472468552,3.533664816946252,6.677074694634454,,-3.0,1.0,-3.135041487619785,8.562895760462851,2.3464573885007023,1.9525037003688508,5.671096099277628,,-3.0,3.0,1.4166993902996992,9.12242828226881,5.6679661637211805,4.0025373258546235,4.853845917770224,,-3.0,-1.0,7.269295678283234,2.097315865885466,-0.643792272693311,1.977334515698808,2.64425155393773,,-3.0,2.0,2.7744742288734376,1.8714319728536066,2.054439396653231,1.4454773893750006,1.9845114104328525,,1.0,-1.0,0.4284986524262845,0.8752660414489537,AI,0.4504310344827587,0.2629310344827586,0.1853448275862069,0.2521551724137931,0.7413793103448276,0.6056034482758621,0.9698275862068966,8.16485851141162,5.552939618534409,5.915129852301076,4.8031993465351555,6.00196203244328,1.5464542043386666,1.8516650634749565
CEG,10.043320746301907,9.056342028320909,4.36208903672798,9.20585909965173,,,,,11.519377418543735,10.896291778691857,6.884281423870249,8.796177467548217,,,,,10.456127590021351,1.60287241275593,2.7994391560939063,7.812548567301446,,-3.0,4.0,2.015512946184563,6.4499876792484425,10.297479188893169,3.1935213046953046,2.9221297254473497,,-1.0,4.0,2.9907137498197915,4.051441559437662,5.263580253195342,4.013441021893741,2.8188925283501733,,-4.0,1.0,-0.1999533536218748,2.169019438773393,1.8394154669380938,1.6863621206193193,1.9846056458877759,,-3.0,1.0,1.999632128087629,-1.0313987860037015,-0.7163480916476876,0.5639653166686256,0.4971276332779131,,-1.0,1.0,2.5609272054884324,0.651094831715119,Utilities,0.8146551724137931,0.7629310344827587,0.5969827586206897,0.6831896551724138,0.5280172413793103,0.7456896551724138,0.5818965517241379,8.316240240672299,9.610859609720363,5.885557821980619,5.726064288469498,4.010617823500894,1.9320153857432503,-0.1922539927588393
SPGI,11.151851885330107,10.435840313560403,6.937729136439428,10.016375592789984,,,,,10.822523952535118,5.93378833193961,5.974035878003615,10.018423207202664,,,,,8.270957741048623,4.8409341016736995,3.9006258975652646,6.058705484064885,,2.0,2.0,9.383476996112512,5.195276234128978,3.64985146621751,3.7062342633337524,4.855440730723482,,-1.0,2.0,12.065242025982235,2.5502017612662167,1.7424172595240939,1.9089428942287223,2.9805956795021036,,1.0,-1.0,9.059966511820543,1.3822538221616196,1.3212253784949874,1.4710890414545186,1.779129085256042,,1.0,-1.0,5.097089058481678,1.625110938678372,0.8585863217546812,0.7396656136848285,1.074844680904,,-1.0,1.0,0.12792190982578272,0.09630860051942763,ETF,0.9698275862068966,0.9568965517241379,0.9331896551724138,0.8599137931034482,0.7025862068965516,0.7758620689655173,0.9030172413793104,9.737561434466663,8.33563102996056,5.871388728787232,4.39598471866577,2.3250130685838246,1.492910321488933,1.0942349580252941
CSL,11.009255647708414,9.33167006091833,6.361013666096105,9.57643587819255,,,,,9.633359537178183,6.360330800710159,5.875356872919495,8.631670526296038,,,,,3.7070106435008343,7.240468691992253,5.140362843059361,6.673142111050754,,4.0,2.0,12.995667551667685,4.0258761461125685,2.9562117721440826,3.7294550345404023,4.71694684918706,,4.0,-1.0,13.175886910584854,2.2197835175972433,1.4296546746121546,2.358929379613582,1.6943984549996103,,1.0,-1.0,5.4943385541983485,0.6315120380785083,1.7439445618979026,0.08018872111861564,1.0326681661084784,,1.0,-1.0,0.5678313307633641,-0.26951382952305725,-0.4429564075779385,0.060944604715438555,0.2570104569203566,,-1.0,1.0,4.534414147754778,0.10756776562750296,Industrials,0.6896551724137931,0.853448275862069,0.7478448275862069,0.6961206896551725,0.44612068965517243,0.4353448275862069,0.2478448275862069,9.184151236486095,7.731057073304386,5.680235935491721,3.8828167951685444,1.91745953084515,0.887898663162376,-0.09806922016522993
ANET,9.229403275458317,8.548905975577759,8.006928127194767,8.466939340654026,,,,,7.098297304240695,8.281826056838938,6.307696637135867,6.992227902645515,,,,,7.067372449737739,2.6684631215691645,4.7934709362338666,7.143763325832157,,2.0,4.0,9.157839560531645,2.7405745224701237,2.1662530547212833,4.276713957960856,3.172719657654593,,3.0,2.0,17.887268475349206,4.078529922449961,1.203141455118529,1.7858001989945764,3.580604814232175,,2.0,3.0,11.100203507246444,1.6583240992971697,0.6247675445365555,0.5924649617619558,2.015417492499612,,1.0,-1.0,5.594527939508735,0.9654555270296987,0.5104530265355439,0.020262385325683085,0.4535253421248633,,1.0,2.0,10.804053374097338,0.8398541447923072,Information Technology,0.915948275862069,0.9202586206896551,0.6853448275862069,0.5474137931034483,0.8038793103448275,0.7758620689655171,0.6875,8.588074631036692,7.183630121760477,5.507142955698628,3.0567878520675396,2.733381663031894,1.2640442602018456,0.507675057222279
WM,8.855520758874626,6.646047607330616,4.945617652882726,8.347307968949051,,,,,7.858917148956533,6.43879385721918,5.358894476376307,6.897006457628964,,,,,5.70642957168573,5.611587216392854,4.516503985891504,5.56531672613681,,-4.0,2.0,-6.54521141243091,5.153959385487833,3.9734567788529445,2.070381204242321,4.752510411489774,,-4.0,2.0,8.617840775645435,4.442628281275684,2.1663131966614344,1.5178032391464913,2.1572566569951945,,-4.0,1.0,11.332486120832586,1.5361816667197856,0.9436564367036671,0.37919241030027995,1.3114708612690174,,-4.0,1.0,-2.10675333731924,-1.1769370581182013,-3.0591416605876636,0.42845920057605336,-0.259187336749754,,-1.0,1.0,0.182220374299217,0.07462715025160314,Industrials,0.9396551724137931,0.9762931034482759,0.9698275862068967,0.9202586206896551,0.8663793103448276,0.8362068965517241,0.4676724137931034,7.311036554296625,6.699705788271111,5.381187884735709,4.073099426078597,2.6268021514220274,1.0743105609468617,-1.0355435333137608
BK,5.280464367743261,6.139216486591434,3.561752199755349,6.204066861619329,,,,,5.6938909752649485,4.769160614897465,4.406103586509277,4.965425893875837,,,,,6.901933640373463,5.699046250554877,3.5037794750068745,5.035439690261901,,1.0,2.0,-2.7345143588003475,2.720480064401636,1.5788213134295188,1.7406151271811678,3.504394663305823,,1.0,1.0,0.6792036731461901,1.885663549513556,1.0245246196822428,0.43344705392562877,2.361017394597166,,1.0,1.0,4.512588283827808,1.3768276603374396,1.0634176852789932,0.29377505072763704,0.7083981288735094,,-1.0,1.0,1.5388114146785363,1.0955866829500156,0.3317671676125653,0.19530880521650185,0.21188484199530278,,1.0,1.0,1.843460636767456,0.8420617801626933,Financials,0.9030172413793104,0.9568965517241379,0.9762931034482759,0.9030172413793104,0.8642241379310344,0.9331896551724138,0.9547413793103448,5.354739513386896,4.9874134457478725,5.355017410528816,2.4327040544894647,1.4792091707797692,0.8812901003528152,0.47315967100549017
COST,7.872466137677985,5.999588304894272,7.24422860100773,9.131801649443076,,,,,6.519056556329888,4.59060224001635,5.056078174947749,6.565844991829516,,,,,6.142902236166555,4.946231190370776,3.7884162484853237,5.533767308206564,,-1.0,-1.0,2.8610919909083252,5.480952725650422,3.0930803584659348,2.6311868783043755,4.59294764043864,,-1.0,-1.0,1.9851886465956634,2.7959096004800816,3.032314135390672,1.5320395354588048,2.760581662621708,,-1.0,-1.0,2.56875048434558,1.8462924706195918,1.3206899198098767,0.7448837055336868,1.8960968761440031,,1.0,1.0,2.04953749941594,1.6158573273733419,-2.036707620043787,0.49315025859374695,1.1600681268277429,,1.0,1.0,2.4198099630948344,0.1721609193382886,Consumer Staples,0.793103448275862,0.8017241379310345,0.8189655172413793,0.7737068965517242,0.7758620689655173,0.9375,0.9245689655172413,7.610866017985933,5.735027221501559,5.1647275580313154,4.027167935983062,2.5634165778023763,1.4863355185424143,0.3519738714637517
DECK,7.445322436405112,6.664339773310848,2.981847919043377,8.071469990412568,,,,,8.70664113641018,4.5657583039258105,-0.0010482753754863516,6.0334185076208975,,,,,8.537919658895115,6.842250497339788,0.41261028589268967,3.8721078841462147,,3.0,3.0,-7.066177557794275,2.4006634487863625,2.6217227792417037,0.7523099135399436,2.680348795228487,,3.0,4.0,-13.703213741482905,4.29031190900132,1.4633188556224668,1.2585271987076323,1.5967666195653192,,1.0,3.0,-10.700125869192616,3.0051343634992373,1.0009373671308943,1.6031327298960008,2.7648331555085486,,1.0,2.0,-10.371340050885113,2.214692892716266,0.9882093970357543,0.8714853966430747,1.1015998537613727,,1.0,2.0,-5.802362589739221,0.19446061396837783,Consumer Discretionary,0.3706896551724138,0.48491379310344834,0.5775862068965517,0.5280172413793103,0.5344827586206897,0.7456896551724137,0.7823275862068966,6.429505018192562,5.046523873728933,5.073581974359123,2.1629821474496973,2.207260483149403,2.139583301455406,1.31957045092346
AVGO,11.477903032457798,10.975462997718102,10.397177438414902,11.07860031459579,,,,,11.351560006908693,9.693541336042875,9.531033096454346,9.887261334393964,,,,,7.731802962500369,3.857072311782195,5.047261748412059,3.395240928947627,,-4.0,1.0,22.35421123081029,5.363999650346814,5.861427922007844,5.171914593656254,4.2819772292009555,,-4.0,1.0,17.79185381245473,2.164971580901183,0.34895132917816607,1.8372268511481356,2.529066927367789,,-4.0,1.0,14.300814708272968,1.4164492403645996,-0.02265321518959318,0.5634120467742834,1.2925175048232014,,-2.0,-2.0,9.275085072865494,-1.0214390220819043,1.330293683824418,-0.3291916484422722,1.0875127760686942,,-1.0,-2.0,6.0521224241473295,0.8543021438221,AI,0.9698275862068965,0.9806034482758621,0.8771551724137931,0.9612068965517242,0.7931034482758621,0.8081896551724137,0.6831896551724138,11.008442389415357,10.15122537236993,5.031665324691127,5.154368347404936,1.745315449592641,0.8420563565091315,0.26964886856638576
FNGS,8.061495273240725,7.411777976281424,6.874721245284126,8.801285795877503,,,,,8.638714320696307,5.443011033731199,2.862422908899924,5.855353149090771,,,,,6.153105712733231,5.182016991253781,2.7409781271081854,5.326603208365194,,-1.0,2.0,13.618472044936352,4.788965522368381,2.1536082474696974,3.47143676923077,3.5624204140329647,,-1.0,1.0,5.691183300920136,3.2441259608755355,1.7083758495389714,2.6206446656578715,3.0787172673342593,,2.0,1.0,7.4773573038847765,1.0204943535884377,0.8261257518582257,0.730421463286713,1.067367224648641,,1.0,-1.0,7.478277618580689,1.7502032343973406,-2.7595743097601844,0.1222311682288314,0.7029647283318062,,1.0,,8.58516329115903,0.937499737038327,ETF,0.4892241379310345,0.37068965517241376,0.4827586206896552,0.4051724137931035,0.7025862068965517,0.6012931034482758,0.771551724137931,7.836225400474571,5.83169244661083,4.937077227290101,3.5249042144731226,2.686059994222776,0.9210208187145013,0.0067779961705788
