Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DECK,11.409552846311488,7.192904151404014,3.7991070498572364,9.576437175702685,,,,,11.282456655051645,7.589226190388578,-0.4323751928817945,9.148976615122047,,,,,10.847658570093918,7.6971945011814515,0.7663509496253345,8.804976705260644,,-4.0,1.0,18.14602410599322,10.237109553735934,1.2044359809494942,0.6488234305120049,8.159277993551425,,-4.0,2.0,10.548330325414884,8.701207365790614,4.471573124968027,-0.9941908379836991,8.83083885668779,,-4.0,2.0,8.023573231281706,3.1316355857625604,1.9398019993181248,-0.4258595928004888,4.108863126912396,,-4.0,2.0,6.642843353616081,2.481953632219811,0.9831219643253329,0.057674900882128205,2.108473647150473,,1.0,1.0,4.119045345157942,0.13564955495199935,Consumer Discretionary,0.6875,0.8168103448275863,0.8577586206896551,0.7521551724137931,0.7327586206896552,0.6810344827586208,0.7607758620689655,8.198775476181925,7.20744300905646,7.292539384744534,5.344304014733617,5.547332236990048,2.310338013702088,1.477249288196519
LLY,11.484055920938516,10.638250669786887,8.704538304685666,9.502502024836886,,,,,10.196547575977673,9.046783700099066,8.485623771598442,5.55270505605953,,,,,8.447550770782545,8.493811935612717,8.180438246910091,4.103714969608003,,1.0,4.0,9.122344371196284,6.859748273243022,2.3322402758818197,4.991078223778434,3.9526760321520635,,1.0,3.0,6.444515613796858,4.508826645923109,2.3894494409756613,3.863433835638096,2.7685392077214184,,1.0,-2.0,6.696278392064765,3.0313186929529183,1.7106908274186876,2.3384924094677895,1.897541983796451,,-1.0,2.0,8.078640038975365,-1.5976716745470185,-1.5285398469486333,-2.0804599028536552,-1.8430460280879883,,1.0,4.0,9.057968708125127,0.019797939814712593,Health Care,0.978448275862069,0.9418103448275863,0.8297413793103448,0.7155172413793103,0.8038793103448276,0.9030172413793103,0.9568965517241379,10.131218572529272,8.296930888922681,7.241144503233942,4.562544820827231,3.3832593877966124,2.2521966959394644,-1.7534922172575913
WDAY,10.779146789488149,9.183983402388618,7.385904616831349,11.115279158286112,,,,,8.813720867716473,4.768747401102613,6.853319436369946,7.897342169923551,,,,,9.35290455967508,5.6889984322270415,5.829118875336756,6.983938246947086,,1.0,3.0,-11.550814705140347,9.730318166384823,2.344872353977032,5.761377723290666,7.04663945283526,,1.0,-1.0,-12.885502335196442,3.447839812937309,2.518146555347988,3.314152087825609,3.642988673851565,,2.0,-1.0,-9.726974326014734,3.100222052994505,0.8197451683125548,1.1712657695483044,1.714780213747016,,1.0,1.0,-5.138545293949029,1.610647503039645,0.6707971090204445,0.7355911321020873,1.2734030873714453,,1.0,-1.0,-3.0771402556395184,0.0,Information Technology,0.7737068965517242,0.5474137931034482,0.4762931034482759,0.5,0.3900862068965517,0.5021551724137931,0.8060344827586207,9.724799443730653,7.1449371606113,7.0424952263851335,6.327352545717666,3.242912773967788,1.7446640388404309,1.0965174801150854
NET,4.369291853229514,4.546785409090946,-1.4296309223276733,6.788181089009472,,,,,11.094284114335897,7.684285641216032,0.7986769578068964,7.485378598169794,,,,,10.138484574995235,5.7479175993225216,3.377500746003995,7.7352225539400905,,4.0,4.0,5.935446569653909,6.518104817928978,5.018867597018978,4.258719664335666,5.505202441912098,,4.0,4.0,6.672088302008157,4.3172822704911225,2.9807362967866458,0.6570027686098738,2.4251721330458045,,-2.0,4.0,4.839356351950767,1.0712330780876802,2.053241954109081,-0.11678370912910611,1.1155617547962113,,-1.0,-1.0,6.503696096938995,1.39799495178333,0.9718367725003986,0.31969835200480656,1.0896495281424858,,1.0,-1.0,5.097129986054886,0.87471509733871,Information Technology,0.7370689655172413,0.8599137931034483,0.9461206896551725,0.8362068965517242,0.7133620689655172,0.6681034482758621,0.8017241379310345,3.7690667907464768,7.010441426255858,6.92192414666248,5.37943171841463,2.672612884293221,1.0590969421892342,0.9719760394813832
SHW,9.137230501028824,9.179612616047072,7.202402128980749,8.837547804825341,,,,,8.252128640329465,2.261995111736759,7.001397776441206,7.140785154369329,,,,,9.339588645882905,5.77552194383742,4.578753508907116,6.246441994145504,,4.0,-3.0,8.183938974932408,8.0113482401683,3.5776953710817585,3.2419588715225576,4.779869144677509,,1.0,-3.0,-0.020025768780218126,4.054500655442825,3.591803959353596,2.542483021874716,2.2010615161943257,,2.0,-1.0,0.4625967950099355,0.2810216132027562,0.23362310716822887,0.6810899063121988,-0.24286907613618836,,1.0,-1.0,-2.170838941137027,-1.1696181866630286,0.04150494837471885,0.27934769351876365,-0.09122670443690017,,1.0,-1.0,-2.6125550703338614,0.8245856891944234,Materials,0.7629310344827586,0.7607758620689655,0.9719827586206897,0.9741379310344828,0.978448275862069,0.5043103448275862,0.4310344827586207,8.63771332747945,6.213575322886709,6.585569870036082,5.005974364783881,3.1111426629173895,0.21863519303936269,-0.2640023850197689
VST,4.222574783539603,3.6046492156331187,4.781764231768236,7.990587099974433,,,,,5.786129094657954,5.639866503378848,9.380934338713143,0.2277880078307417,,,,,7.128023856872459,9.492295196474165,9.896569881829697,0.3768770124731873,,-4.0,4.0,-0.7751559485297038,8.120674554667204,8.58196275216817,10.212504423634128,-0.8838439017892519,,-4.0,1.0,-5.562107724471888,-0.5672977482341228,8.81191293697779,9.809086594474273,-0.20717135967485412,,-4.0,-1.0,-1.9122852257589542,-2.414350964042824,-0.3970686352561161,5.592106973367768,-1.1156210479935396,,-4.0,-1.0,6.3924237193574545,-1.493768014430534,0.3673102604816824,0.103657262388236,-0.42544807933385864,,1.0,-1.0,-7.673475351923461,0.927924814515728,Utilities,0.16163793103448276,0.4568965517241379,0.4978448275862069,0.6142241379310345,0.6185344827586208,0.37284482758620696,0.5150862068965518,5.200593917595891,5.06699733675918,6.520883475814679,6.297080052105035,4.127295087924239,0.20430334669831202,-0.39896905857759657
CEG,5.961843768856488,6.541655553180172,1.8476838069577486,7.8322961731489755,,,,,11.171120526475715,10.862346687014494,5.244397448727745,9.113693093327031,,,,,10.235858028348593,4.958343257215125,2.138290497333935,7.798136512993289,,-4.0,4.0,-1.059972013219426,4.022499616700224,4.561947830854071,3.6929540966533465,3.029936817542863,,-4.0,2.0,-6.206688569400889,3.8296696890983726,3.8944162864556997,4.942644832693622,1.136394842129378,,-4.0,-1.0,2.763211155351245,1.2963359026238321,1.6769147579566699,0.5746825836462297,0.8689572150400242,,-4.0,1.0,-0.8133179908196742,-0.6823836962983478,-0.24355706256732462,0.32261264137333273,0.10085417917340345,,1.0,1.0,-0.6203086616067602,0.89452496288173,Utilities,0.4418103448275862,0.7607758620689655,0.7801724137931035,0.7241379310344828,0.5387931034482759,0.3728448275862069,0.46336206896551724,5.688105076858332,9.229945588490441,6.496280339973517,3.816448984818784,3.3746178189484874,1.1150312352433764,-0.14291901066681278
BLDR,11.394608744315045,7.1626898745677074,5.719035288501622,9.849792655006482,,,,,11.578238254762544,10.549134773991497,4.976385801273673,10.645306918603083,,,,,9.977755204467103,4.3063618064838,4.403987110754687,6.758123674746498,,-1.0,3.0,19.073339201468592,5.68628672726336,4.305845083884905,3.2399029613993915,5.267986878678723,,-1.0,1.0,9.027338133895913,5.168028138445225,1.569406610332269,1.819215580473102,3.4105865993338913,,-2.0,2.0,16.77418274989662,0.5033381248894147,0.7749128786172145,1.094209245288143,0.10157653489893304,,-1.0,1.0,8.180862521435014,0.8633981985512946,0.7468716588014584,0.5665451260377876,0.4704341447316487,,-1.0,1.0,4.51199324344925,0.6491081772656632,Industrials,0.8706896551724137,0.9978448275862069,0.9245689655172413,0.9482758620689655,0.853448275862069,0.6724137931034483,0.7758620689655171,8.686950184380429,9.610819613489573,6.494231056209598,4.693657973511842,3.0755334527052303,0.5938913341140214,0.6641561694797607
CSL,11.348710123720084,7.363695533830261,5.2467359188377385,9.648161487305227,,,,,10.039343372448057,6.35970948031688,4.82796025963966,8.419270602455994,,,,,7.938126897158798,7.450045643152737,3.3957282067258743,6.363200018251508,,-2.0,-2.0,8.409828928467514,4.341799603982654,3.931047905645352,2.034333551767878,3.880177502799914,,-2.0,-2.0,5.809676555962627,4.61497816430434,2.0347822741050927,2.4827807475587105,3.11328966317891,,-2.0,2.0,6.4338831682310325,2.2532171617655696,1.3580288500125262,1.080893066135146,2.007825206657879,,-2.0,2.0,5.606627703561945,0.6537331305857516,-0.2099214543500295,0.3860485716456903,0.0660041919150256,,-2.0,2.0,2.5610930149858673,0.4174221499057009,Industrials,0.6594827586206897,0.8771551724137931,0.8728448275862069,0.7262931034482758,0.834051724137931,0.9482758620689655,0.4698275862068966,8.565121542062533,7.549772768416243,6.389415713930278,3.6055241724704103,3.1099916982342695,1.7084390318349028,0.2264043908581312
WMB,9.051453313016973,9.523431455377798,6.9619222790193245,9.108813918408611,,,,,8.831716225015406,7.36402077839254,6.867408860399865,7.880492396066591,,,,,7.946210464707109,5.800685605429203,4.9181932683077685,6.263095041630508,,3.0,2.0,13.279992049911273,5.006641690337565,3.64791107023966,3.4319164875114048,5.524108063219637,,2.0,1.0,10.369466826801258,3.9196684026857835,3.2472204032555094,1.8117021818244587,4.155498855294839,,2.0,1.0,5.987107947616853,0.32325042800555825,0.09718500647973699,0.2690740307949624,1.1864697106112394,,-1.0,-1.0,-1.0340086140409168,0.9026468974385353,0.24715392828452437,0.3564329410937086,0.8851279945548876,,-1.0,-1.0,0.3995617011222116,0.4294914511972979,Energy,0.9978448275862069,0.9913793103448276,0.9892241379310345,0.9741379310344828,0.9849137931034483,0.6530172413793103,0.790948275862069,8.7177816794768,7.782773791540013,6.300025342641118,4.46255963756526,3.349743407773837,0.48614260094729567,0.616362696133065
ADSK,11.260260148957022,7.852327106331294,2.6123815611823686,9.656559939628757,,,,,8.182726406679139,4.856168280447221,3.713195780807835,9.030760874494293,,,,,8.355672143302872,3.500718620256439,4.202282841362864,8.450504730451113,,-2.0,-2.0,11.689696938303754,6.148818739112139,3.898738709725756,4.3307819066196185,7.373180371153399,,-2.0,1.0,8.15349498601449,5.6902923801654826,3.3472827803430794,2.122148464482358,5.138462275543711,,1.0,-1.0,4.827548500800466,2.1990957622078717,1.3866263249725526,0.9809075872331297,2.326233652323414,,1.0,1.0,3.804050301630614,1.2079079300874582,1.0523608085652865,0.5046838743210816,1.0346837478705704,,1.0,1.0,4.091033708849528,0.5506939983670625,Information Technology,0.7887931034482758,0.8081896551724138,0.8599137931034483,0.894396551724138,0.9741379310344828,0.9310344827586207,0.8943965517241379,8.07780566321105,6.602481250379533,6.271219016033274,5.521287426585911,4.177481135491283,1.763687076031218,0.9674201727316737
UNH,8.908530429782113,0.046680467628748445,-5.296865102302654,7.680665847338949,,,,,-1.3246615852089603,1.3203375838005398,-4.109539591586702,5.222689030593895,,,,,10.415210641566665,5.95323081590452,0.8654371317901535,6.722157361492918,,-1.0,-4.0,14.288099175395384,11.527868723758727,10.225454541613159,1.866213211573903,5.345090778681502,,-1.0,3.0,7.907682920015208,10.522582957661944,7.124928148409607,3.9424806444849545,5.011034128586058,,-2.0,2.0,6.943815249088686,2.4413636327488346,1.7743136974773077,0.7226473531997002,2.46668293358048,,1.0,-2.0,10.380923358090218,1.4691706464544405,-0.09441636462699338,1.1465377469627471,0.8475870405112214,,1.0,-2.0,9.059149371399759,0.05316559997863693,Health Care,0.45474137931034486,0.27586206896551724,0.709051724137931,0.7758620689655172,0.9439655172413792,0.6142241379310345,0.45258620689655166,3.2581153210298317,0.4489921522346253,6.217518362879249,7.413725468950367,6.76005380249625,1.9031218444488702,0.8495086600515219
FXI,11.343213831789653,11.024398465072572,9.132714280253966,9.54700086890848,,,,,10.55051992932378,8.769660451167542,7.022576904405134,7.777815524119187,,,,,6.770035292839894,6.605238369602553,4.568868190302349,5.75874646017111,,2.0,-2.0,-4.430509374223905,3.6592354581555986,2.0241105667360175,2.71814332625124,2.7566962598754152,,1.0,-1.0,-3.58601305254805,2.143483138262818,0.7681650399322406,0.8038384583023714,0.41739443734967674,,1.0,-2.0,-6.79696601101986,-0.08385486991493973,-0.08340461614179584,0.1676477096193918,1.4785250260958218,,1.0,-1.0,-4.108780403712004,-0.6371996369279532,0.09204133314351348,0.15220402717783466,0.02721254407139806,,-1.0,-1.0,-4.286076805980449,0.8433610813318235,ETF,0.9956896551724137,0.9698275862068966,0.9331896551724137,0.8512931034482758,0.7413793103448276,0.5711206896551724,0.47198275862068967,10.295068940593678,8.591823543293554,5.970926333439636,2.8097295580662394,1.0493051317695177,0.38877929317343884,-0.10634111506492593
ISRG,11.328875584476409,9.707836324276988,5.870809716357727,9.168007202968143,,,,,10.729612723782557,6.184218048674069,5.163059496837603,7.832166717349118,,,,,9.993834963807602,4.185937904211956,4.359460836156729,4.894933283818697,,-1.0,2.0,-1.825346725021328,3.333046276570531,3.236941435462976,2.6967844585779313,2.4217553122736146,,-1.0,-1.0,1.8670025611190866,0.8736828735122979,3.0470368318866417,1.6946764546108242,1.299716707095198,,1.0,-1.0,0.8678797182399276,1.425126005386337,0.8670015122514261,0.8513791325577835,1.5462255758764312,,-2.0,2.0,5.404267187932662,-0.11019029485949439,0.26459147103140246,0.2656875904530535,0.07920147617541118,,-1.0,1.0,5.49008480554733,0.18105923712900265,Health Care,0.8426724137931034,0.8706896551724139,0.8318965517241379,0.6314655172413793,0.5905172413793104,0.7456896551724137,0.5711206896551725,9.143486448443529,7.608852151052687,5.962336539542543,2.9251515431555957,1.7009992147589168,1.1934894874554831,0.11545591692593253
NFLX,8.842468499791575,4.937256918368247,4.378306340096023,8.336715711139911,,,,,7.098507363034878,4.2392949736170635,3.4448028046884747,6.796087056568946,,,,,9.251821693386301,3.795322823425388,2.899815376881699,6.9710713844156444,,4.0,3.0,-3.8045035697555187,4.953447609972063,4.212640551902624,0.13370836929542618,4.656724392600332,,4.0,-2.0,-0.5648907538776783,4.242273303386173,2.786701973130245,1.3963751934417008,4.84467839144235,,1.0,-2.0,3.0788608207728845,2.695703575272637,0.7832512596327682,0.4667739013027198,2.4026170027378533,,2.0,2.0,0.8975499307642245,0.15544944048975595,0.05076475722684132,0.08919952233964124,0.303790125536177,,-1.0,1.0,2.0040919659229184,0.7329603723009244,Communication Services,0.7025862068965517,0.7478448275862069,0.6594827586206897,0.5560344827586207,0.7392241379310345,0.7780172413793104,0.5409482758620691,6.760957778537527,5.507009017598185,5.898253816891546,3.62218208432782,3.4146865328175995,1.6547411067803006,0.15469516322673027
LRCX,3.8964770004898313,3.762814243310286,1.3151055044694062,4.9261820719465135,,,,,8.080595835233106,1.5684897279611871,1.1639894213098103,3.35662528071669,,,,,8.837958034719339,2.8417351926893843,3.2381434738092416,7.022928250296679,,-4.0,3.0,5.193507122344199,5.104858984812163,2.478602219663956,2.5132668865633883,5.814341113784934,,-4.0,3.0,4.170295042767911,3.8870848799007947,4.065246249832429,2.1888996149403823,4.32024791532383,,-4.0,-3.0,7.233990644637311,3.9253284927218917,2.983071610086847,1.57542247154161,2.2847676059957456,,2.0,2.0,9.777984620172447,0.9422137716715224,0.5934179091550964,0.7649924939495929,0.8593160967515115,,1.0,1.0,4.150335956941669,1.0,SC,0.1336206896551724,0.3232758620689655,0.6443965517241379,0.7629310344827586,0.8275862068965518,0.9267241379310345,0.8275862068965517,3.5647537908965186,3.69199854693486,5.643803495063731,4.07617098811339,3.668771076450134,2.7353147913551794,0.7954640080284087
MDB,8.50650015030158,3.583601661824261,7.446979805811836,9.184206340711354,,,,,7.300514153579715,-1.2947270645187459,5.391931429228668,7.1938902165276035,,,,,10.404036098738432,1.9033580491613349,4.008114218729412,5.299201906196083,,4.0,-1.0,3.930441645317832,3.886673411849769,-2.0758677515081874,1.2184441297114659,4.239650261074508,,4.0,1.0,9.508886740736136,4.826818619258702,-4.015625889589785,1.098213232707125,1.8953952177230007,,4.0,1.0,0.05511618392164386,1.5536486598663033,0.6170946514274905,-0.1271313526043124,0.36432912158828334,,2.0,1.0,-0.4759000018751648,3.752181557463482,0.8659783899321961,-0.15366846570811155,0.10719181125545774,,2.0,-2.0,3.548687845578416,0.4510412738779212,Information Technology,0.4956896551724138,0.25862068965517243,0.2586206896551724,0.22198275862068967,0.21767241379310345,0.34913793103448276,0.43103448275862066,7.248397649563121,4.746892644974852,5.543487484161845,1.930350669013687,1.0550403018969785,0.6340546892692069,1.206701290151118
