Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
TAN,,,52.354110833194724,0.38429769189209034,-0.06541021388169763,0.003063392252756317,45.460320873160995,0.2728331136104758,-0.043617324724941835,0.003767373705790318,-2.714405208075194,-2.9329620374396224,ETF,109,0.52
VOX,,,61.7624337513779,0.0006258266325651791,-0.02080107647596029,-0.00392261789511048,60.39583131833494,-0.12279581257117712,-0.023095189601938914,-0.0047963646133365465,-5.398791183735162,-3.182964676763879,ETF,111,0.51
VHT,,,38.33621938080824,0.16173769354914697,-0.048369196112965515,0.002868365015510892,42.298307777915404,0.2398922043004339,-0.05207827935002392,0.004622343033383335,-1.5077056871965697,-3.4442529713242056,ETF,114,0.5
IHI,,,55.502071197853354,-0.08442028131792405,0.009898706895567197,0.0037419310424024435,49.94915276166583,-0.14531318475672783,0.002977322091435608,0.002032500421561204,-4.486014974733509,-3.9408925787815905,ETF,127,0.44
IWM,,,51.14868554317532,-0.1795510135437398,-0.06840465420248042,-0.017835966681448483,50.48217202821981,-0.18357945520451083,-0.05706857595009051,-0.01753956548037925,-4.197470639402461,-4.034384882262948,ETF,130,0.43
VDC,,,56.576770530931654,0.009257338748901223,0.005939414759948115,0.0028889594130588054,54.810307453346816,0.06323651213494634,-0.04080975118024558,0.001547666812679465,-5.3948853445096825,-4.256177546081836,ETF,134,0.41
VYM,,,43.696141563564204,0.0966709498824466,-0.019535739229746833,-0.0005021895317629625,42.87215590419815,0.07975305798375301,-0.016430911039004327,0.0006075783389484958,-3.650100161804835,-4.993270415028599,ETF,140,0.38
OIH,,,53.57844078671298,0.06717148564345621,-0.8497347615012384,0.0011510498094460715,52.992325067354464,0.0755246310572176,-0.8385673906787432,-0.007864899118276545,-5.800412529371419,-5.143335943964675,ETF,143,0.37
XLF,,,51.39319342157036,0.12326115666441012,0.0040652206076438845,0.001650597734916013,50.53846940381539,-0.08504215338086675,0.008506511052588515,0.0022535772677103323,-5.516707315208094,-5.323541032669519,ETF,146,0.36
SMH,,,66.16837645826737,0.21904100862043807,0.11002148242995624,0.01875824301111161,71.59520330332191,0.2394846958655155,0.12920229057491586,0.017106048691621398,-9.127587486438134,-5.3512295102792065,ETF,147,0.35
XLU,,,41.687847264089456,-0.07248694509030609,-0.057894388792465286,-0.011269725727635004,40.68288738613254,-0.02554437576327921,-0.05158180326599977,-0.010708978982002265,-3.998456750212087,-5.761383285189887,ETF,152,0.33
XLV,,,26.47761197567842,0.03944534274225022,-0.02345266368643623,0.003998330375125316,27.010425456778986,0.05153910975771235,-0.03217524794740353,0.005225861846918906,-1.3198734796763598,-5.97106973643062,ETF,153,0.33
VPU,,,39.135715173285384,-0.07456425483814826,-0.047895845698552354,-0.013639024254194962,41.51424309999088,-0.020795032537855647,-0.04194974519138143,-0.01004975067867973,-4.165186640848269,-6.100190813520642,ETF,154,0.32
XPH,,,43.68303589451534,0.07344087904650805,-0.05655998320913298,0.0012008508327623168,45.84311331077538,0.012473698678351334,-0.07082372867501209,-0.0004985573116909176,-5.411084903773257,-6.458469983244185,ETF,159,0.3
VCR,,,55.593517794750866,-0.11499505935121165,0.04968171240459416,0.0029550331582035958,55.07823200061809,-0.18353216450032342,0.07521750728159313,0.012868839014218605,-7.815288797204982,-6.748113817668086,ETF,161,0.29
VNQ,,,61.99029787262002,0.1351772871577212,-0.017902373240764175,0.001169579800491923,56.38292664629581,0.02371516285514585,-0.01849625118853625,3.584338515361243e-05,-9.258599139526337,-7.421276687634755,ETF,169,0.26
XBI,,,45.908483509778115,-0.02590018996193749,0.0047035486707735705,-0.004989006540955956,39.13309849687095,-0.09588276735297865,0.03189886339017409,0.0015873707658722674,-6.6202790456601965,-8.11612084499529,ETF,180,0.21
BRK-B,,,49.41698211585987,-0.0060425531239425585,0.06802444839870436,-0.008374327760840855,47.7444500959581,-0.1987073824664921,0.03897040470011236,-0.014806076196257838,-8.015398720902496,-8.299255499720699,ETF,183,0.19
XLY,,,40.570357737460284,0.01826314815695734,-0.05241106564710055,0.004911433843136739,36.048625700594854,-0.10528568734455085,-0.05225774542225117,0.0037949188452269644,-6.040284966943517,-8.378386623138002,ETF,184,0.19
SPYD,,,44.85933452405618,-0.30539755758093684,-0.05156728233897094,-0.0014965019160598717,50.6155282618558,-0.25594509053486825,-0.04627350447779433,-0.003627199711373966,-8.34282979630389,-8.795343517712691,ETF,189,0.17
XLRE,,,48.71274531270447,-0.19852042450198548,-0.024621225009846023,-0.009381827394193087,47.300264909499404,-0.20832635371275363,-0.03407707064633639,-0.012169182100395913,-8.407995405439546,-8.80669438321916,ETF,190,0.16
XLI,,,46.75483128893583,-0.0850174616313667,-0.020846705856468035,-0.004055893174330087,44.92590623025471,-0.1111122657887023,-0.015856163133951755,-0.0011069455952336165,-8.097714013486272,-8.929640261567217,ETF,192,0.15
XLK,,,50.71930542331869,-0.0014920984717277182,0.014534458029364115,-0.010563887824959102,64.3258657579399,0.14192059133489868,0.0016678872485722,-0.014144933263290298,-10.436648916957301,-8.932131798831444,ETF,193,0.15
XLB,,,54.68728158459445,0.44064411506214235,0.034283525308248304,0.013647348911494462,49.02586236434491,0.17169891262809475,0.025268781774321878,0.012906591793268939,-9.361694672553408,-8.990380277659472,ETF,194,0.15
IYT,,,53.66296323276351,-0.08064854760424993,0.009001579580094524,-0.0037879778457027592,50.219206826697295,-0.2455985042870003,0.004650538476905403,-0.004418014641621869,-9.842888558653266,-9.454671552707186,ETF,198,0.13
IBB,,,39.86952204697324,0.07779444572713619,-0.08157703557225722,-0.009608402293179781,35.490608359353544,0.12031023029448108,-0.09555647098996872,-0.014681629241632627,-7.149219683593567,-9.61320664296089,ETF,202,0.11
SCHD,,,53.390803150741874,0.006555793730097472,-0.04915772664703213,-0.0031673149004753415,51.95287155233962,-0.0009112267628577577,-0.03827767783045626,5.955675428779181e-05,-10.712736172907542,-10.178368702599393,ETF,206,0.09
KIE,,,44.07961233880769,-0.255946767006488,-0.010111638550993807,-0.0025292936945311394,45.071069978927945,-0.3156021770864431,-0.0020961360727877387,-0.0021283871783999327,-9.435701586618872,-10.520633354845309,ETF,208,0.08
SOXX,,,62.79263014435536,0.13077837663953376,0.15340826715511816,0.022389215943814243,61.84942179461696,0.05070717241051556,0.11239601440172481,0.012112115032651374,-13.282759759477479,-10.818554565580246,ETF,209,0.08
VGT,,,61.66388979702616,0.10649839108278542,0.2039990840908758,-0.018145192267418897,62.56554843522255,0.15699375780741306,0.16013503832958415,-0.008944251703213384,-13.247426668370046,-10.824482845145177,ETF,210,0.07
XRT,,,43.784901719665925,-0.28465499897408403,-0.008160026061838983,-0.0018814022681573508,47.160978489673575,-0.20439837114854553,-0.020908630482341355,-0.0033827608300129866,-10.242131060475543,-11.147543039541594,ETF,213,0.06
VDE,,,47.867494210985114,0.043998102031292896,-0.09758157471270268,0.004698761981650675,46.639528487450775,0.09807345154694337,-0.08596553040665383,0.0004500142624860808,-10.667013867169937,-11.216311597326348,ETF,215,0.05
XLC,,,50.26656075406075,0.0614989340724635,-0.04654073575406955,-0.002241775473950961,48.22309126059126,0.09709203759203776,-0.04635918643432388,-0.0027568697888078883,-11.96984399794713,-12.120878796481929,ETF,219,0.04
XLE,,,43.03057469916521,-0.073034265377372,-0.07255031202261446,0.004650270019467525,44.882165369389746,0.1273700219503886,-0.09149375173722149,-0.005616016230450764,-11.336909572242122,-12.545635565386627,ETF,222,0.02
XOP,,,34.63981282406081,0.1442407868654886,-0.12273635272490167,0.023193912401073734,38.60870011290181,0.16465561802153936,-0.14005104969656826,0.03445117037289961,-11.236267476519288,-13.911416182823025,ETF,226,0.0
VLO,,,67.57164614968829,0.062055523903056124,-0.10951342316948308,-0.010957427453616532,65.4173012862884,0.12045120606688943,-0.08114109776256521,0.006076063233297126,5.31235877226984,8.61125351586751,Energy,13,0.94
BP,,,57.71864253081088,0.10497188026485972,-0.008577494108170446,0.005060420537181471,56.9366287654481,0.08785943097396051,-0.0047521303451664295,0.004445485545116129,5.97288887655194,7.438416006177838,Energy,22,0.9
MPC,,,41.65265137298764,-0.08011340667146301,-0.17732839929073688,-0.001128450075535736,36.768002311169,-0.1171632648053375,-0.15731694682815087,-0.006567154672902244,5.238551374168753,3.080616742584417,Energy,39,0.83
COP,,,41.196399470662506,0.18472013311283444,-0.2002659198203221,-0.007761551338180568,41.60648123901238,0.1584365758621654,-0.18888133485930939,-0.00011660401359798419,4.430679239006187,2.7109673099736753,Energy,44,0.81
PSX,,,43.243082724873474,-0.022070041291378847,-0.07054119581333226,-0.005269610836865246,41.74348689841843,0.06270077044107643,-0.0866578859836442,0.001339959543966159,2.1947707140483095,0.6934276763775005,Energy,56,0.75
EPD,,,47.666231768896466,-0.29196676488857254,-0.013541884430717003,-0.0029228866527067263,51.02272723728167,-0.12714122608011225,-0.007837730003664294,-0.0014008804692713628,-0.3363150699030468,-0.4674191692852325,Energy,66,0.71
WMB,,,53.783767525314175,0.43090251038524996,-0.004041794174453079,0.004125342342947914,57.63651286408848,0.5626155948128098,-0.008275373033063678,0.00304610332938782,-2.7836953108033526,-1.6416672718630867,Energy,83,0.63
SU,,,50.19127251313157,0.016741124898995253,-0.08106809187402762,0.0011999618244047912,54.179354801041306,0.1332677730711571,-0.07199362242522213,0.0038193639009823136,-5.037784451197968,-4.6007217197806805,Energy,138,0.39
OXY,,,44.27661272103621,0.22077166203469617,-0.0965770256084254,0.02099091720820281,42.141610202645836,0.2154802959489668,-0.12693692597501333,0.007551207257878976,-3.729723939202403,-5.087901646834198,Energy,142,0.37
TTE,,,46.17400138622728,-0.14022870078275493,-0.02276224476649057,0.007596857862435889,47.63333362446475,-0.0619619265356251,-0.017379745351267118,0.010425300806289504,-4.584749943415873,-5.20401644234667,Energy,144,0.37
FANG,,,43.19060943165865,0.037983342432753975,-0.14447219062373248,-0.009653535111997189,46.48106727656733,0.2382591253710917,-0.11181393137815275,-0.007721189234398585,-7.486323148164166,-8.519155477341567,Energy,187,0.18
SHEL,,,58.35545552764144,0.08101139257082922,-0.04336761275770596,0.006144005804798352,59.950988729407925,0.08737740166756963,-0.03809773278312881,0.0035649614292583252,-10.669468653406991,-8.838824227702055,Energy,191,0.16
XOM,,,54.65343559525472,0.1914956026730746,-0.05554085363043447,0.00843617899955482,53.799490404122665,0.11493510632301832,-0.035224437245849845,0.02078776175012664,-10.345795168605356,-9.500502568667617,Energy,200,0.12
CVX,,,41.35546816309969,0.14273072013618676,-0.22052621511769316,0.0007560401083485827,44.24483156886194,0.15945043731677372,-0.25660120848086865,-0.010026386948307915,-8.168046183489302,-9.60801621029314,Energy,201,0.11
EOG,,,43.48537491700312,0.1787278668401032,-0.06249118569263891,0.019808456669641265,43.066759488548655,0.17273164904375374,-0.0927096866120549,0.011933457591589456,-8.697187190016518,-10.041973749461341,Energy,205,0.1
KMI,,,49.10677302426859,-0.07147237237382936,0.003858284327508937,-0.0025806800999374486,50.29018323789966,0.05780289656890586,0.005690094204137888,-0.0005007785366756582,-10.31661608008588,-10.376920453869054,Energy,207,0.09
OKE,,,54.74458108381963,-0.251999289450208,0.03495299870460646,-0.014890137287298199,56.48322222335247,-0.3613381825721408,0.03703314045433843,-0.012340997744420514,-14.391749727974169,-13.268969397256958,Energy,224,0.01
ICE,,,52.09934106905891,-0.06762288274503303,0.02433517601797963,-0.0012036100045630907,47.988468119563365,-0.23264588065767466,0.00973996195817304,-0.004948866377743955,6.454424313280963,6.46320523214319,Financials,26,0.89
SCHW,,,60.66931720522318,-0.006833406555635216,0.1018514207525489,0.013670848723892584,57.79370280829238,-0.09998471091084535,0.08966961121952387,0.013213056409118603,4.247686608555989,6.093988609907544,Financials,28,0.88
COIN,,,41.398435117514076,0.15627164533666116,0.2571533984645305,0.1685236645520846,41.785852927029396,0.11226537950067349,0.17437148184489817,0.11225702978670538,4.55589072742339,2.8743195318777364,Financials,42,0.81
MA,,,61.3099354700534,0.23212397500732382,0.07627600558937128,-0.013549461549500682,55.66668196815969,0.10280339682381524,0.07136600895242907,-0.010939603616024586,-0.07884572960319401,1.6188160142181156,Financials,47,0.79
BK,,,55.90930721379472,-0.08299620722118936,0.076761108510529,0.007865300876854608,54.78578507128063,-0.30701965364500267,0.07481358614579499,0.003411838594158201,-0.020182128212599963,1.0493271002949347,Financials,52,0.77
ALL,,,54.880842048778085,0.14103914942375262,-0.04306762783819389,0.0077077357698195756,55.71505270673761,0.09366772290038101,-0.02641312157048384,0.011951024399400963,-1.1610802374301443,-0.10149076187857475,Financials,60,0.74
USB,,,49.423523680043466,0.05878141482627909,0.05780103365428103,-0.005373648049239256,50.22191240129369,0.08968611890190878,0.05733525167700824,-0.006217835699256291,-0.9494129042705808,-0.984869296136865,Financials,74,0.67
AFL,,,53.41019591157775,-0.1808703083224662,-0.010014721536077121,-0.004631469852714921,53.160952744358255,-0.22828521224070933,-0.0041188701979035505,-0.0038586585161674083,-2.476110311263166,-1.818995445669565,Financials,87,0.62
TROW,,,59.04521121160549,0.15826171398865696,0.1451831038265901,0.005563442129839518,63.467923304272986,0.3352669695573476,0.12517475573799924,0.0044959733040189475,-4.396011889934587,-2.1446984383467393,Financials,91,0.6
PGR,,,62.72984035698218,0.2836625913186818,0.04305195550549136,0.012749365366202775,61.98071222262891,0.24627417171761956,0.035847738030175394,0.006096822514053551,-5.212599947375675,-2.7415446894145656,Financials,106,0.53
PNC,,,47.47699861888103,0.08463224812949913,0.14470638478552325,0.02584730905840901,49.09451354250602,-0.071759551943311,0.11751163528370619,0.03924891419263834,-3.2887105188495847,-3.6315593027108797,Financials,118,0.48
AXP,,,48.38745671876134,-0.21323927339886034,0.19394438856421928,0.022164407551163893,50.23205197869311,-0.03652579254163733,0.17426026868673483,0.014100558523589246,-4.735241101657357,-4.873290231911911,Financials,139,0.39
WFC,,,53.09544013220958,0.26354717552389356,0.038384753845399695,0.01838803192961793,52.96092377701279,0.20915777995549598,0.024101114445099055,0.016880446025614282,-6.330756771269019,-5.725120380346782,Financials,151,0.33
V,,,62.70288374826018,-0.07509653117679632,0.17934399955526825,-0.0017864491753759682,64.76546078193344,-0.14939779520414048,0.14842863184360378,-0.006611016881350077,-9.341187756320782,-6.5943533033014194,Financials,160,0.3
BLK,,,49.16994746025483,-0.03889240826186358,0.29680141251262915,-0.012548033762948366,50.41955073896527,0.006679586044978854,0.3045989712239014,-0.028239882051582156,-6.953422808668501,-6.994472988746491,Financials,163,0.28
C,,,54.31531602222247,0.3110150362825887,-0.11168695116325476,0.0031292587702723973,52.23473970337707,0.19987090224789647,-0.0978258075938932,0.007442821860224658,-7.898945444958936,-7.243939872398982,Financials,166,0.27
SPGI,,,62.02952528996133,-0.260467564973761,0.0691590598974831,-0.045174366920009944,63.85237860078709,-0.3352410857501124,0.12031783341453307,-0.027147592137711906,-10.588124174356615,-7.999933785281773,Financials,177,0.22
HSBC,,,47.128636488197834,0.019291527408307023,-0.015489624313907123,-0.000121909179982243,43.13355042944033,-0.02938753545423137,-0.011260438598010222,0.0007259979281193761,-7.1621133276678774,-8.135894635904062,Financials,182,0.2
PYPL,,,62.85862610362955,0.1188765848127173,-0.06042903878083669,-0.02087448162358086,61.44182553802927,-0.020517844216984337,-0.013249582530735963,0.00469012709610522,-12.362452001897788,-9.932406837731907,Financials,203,0.11
JPM,,,65.57968670959968,0.18257408459456093,0.014935767200002613,-0.0030697090432633568,66.44805447420617,0.19909704326088243,0.008869009704914952,0.004285362255232891,-14.050521445383994,-10.847747327003407,Financials,211,0.07
BAC,,,61.813230846623625,0.01606517495905013,0.01973527655416114,0.004318481280490238,59.94416036610968,0.012819753360617043,0.024340131621802364,0.007605916838915124,-13.977684698733574,-11.801945577460245,Financials,217,0.04
