Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ICE,11.607983181083,10.365531510109872,5.358503237786698,10.699676415343546,,,,,10.44123731590771,7.79705776405898,4.412145747468621,8.079598376383627,,,,,8.730760578790976,5.590016347112514,5.038708382445221,6.39671315396743,,1.0,1.0,8.236545353268557,5.577590091193852,4.416302872584314,3.5612073962120974,4.798475049162941,,1.0,2.0,7.646684609454173,4.876798870322601,4.426679641851258,3.4751066191076685,4.73349416172137,,2.0,2.0,11.667598760162008,3.1363617638879804,3.129220810276429,1.8889077783817312,2.3273226432455654,,1.0,-1.0,7.786006137433392,1.8049108724168765,1.5146719763880603,0.7536594820555481,1.4362041044180056,,1.0,1.0,3.9411789581342056,0.20855779780322736,Financials,0.9849137931034482,0.9719827586206896,0.9698275862068966,0.978448275862069,0.978448275862069,0.9849137931034483,0.9612068965517242,9.673284314359869,7.825313804151801,6.520154409684238,4.637870827662888,4.417067969688182,2.6416604351657913,1.4020303618409495
EL,4.782423473566013,3.9565250891619095,1.5877423760175406,9.37042223608316,,,,,5.340951965106068,1.4508323287617784,6.2250683817695265,9.180294612103276,,,,,7.705048281596973,6.719669189904089,2.7408734902120946,7.66772274980469,,1.0,-1.0,8.576679359641465,6.977624649102799,1.6326716231062928,2.8143361566410126,6.438005325381539,,-1.0,-1.0,10.295580765247516,0.5247260272200217,0.9981836351241461,1.5474150495117394,2.477388857332055,,-1.0,-1.0,7.153051094090691,2.492973404366348,0.5876602621317716,-0.23484068324044904,1.3028315139247533,,1.0,1.0,3.436101594354457,0.19324305892107063,-0.3191475469062005,0.11524291022633132,0.7750338898409439,,-1.0,1.0,3.0711530391314983,0.7849278119693186,Consumer Staples,0.6012931034482758,0.7219827586206896,0.8706896551724138,0.771551724137931,0.540948275862069,0.7133620689655172,0.6422413793103448,5.094074405705477,5.610328852457488,6.351074408175242,4.602006869208697,1.3884344243579538,1.1036781126786268,0.20580287714309511
ROP,4.966335257256869,4.487505398537534,4.2567426097974685,5.080723784553252,,,,,5.873029816652415,5.1298766884027645,4.459055960144548,4.896563639244976,,,,,9.764954774435608,6.552454910144161,4.807522964444345,3.7467146200502097,,1.0,-1.0,6.749040002976835,3.873669173118251,4.051483820006256,3.598107149073331,3.5559576163501267,,1.0,-1.0,6.8123007323867535,4.080407357794465,2.6249181548434954,2.446326390587683,2.206530605236833,,-1.0,-1.0,3.571757481717985,0.6860667048269534,1.9318775825646815,1.235958002795233,1.5518051491882925,,-1.0,1.0,5.21419536173677,1.5866378122064637,0.48088073475461024,0.6940114244886019,0.8380101360112703,,-1.0,1.0,5.529603380924507,0.033010742117277114,Information Technology,0.7629310344827587,0.7521551724137931,0.8814655172413792,0.8081896551724138,0.8620689655172413,0.7478448275862069,0.6357758620689655,4.722104310746866,5.1167627698809905,6.273161475330202,3.7711758885427265,2.861791537011797,1.3436599040965949,0.9183461712399897
CRWD,9.66352734016953,9.601762573744363,6.6907774020979005,7.245010267604698,,,,,8.832646811746526,6.54487297123309,4.217143484239445,6.083989673186894,,,,,9.135896995863876,5.818013999066155,3.23656835540775,5.465840734004317,,-4.0,3.0,0.0655830925559387,2.457555144096259,4.060561875529107,3.487834701430923,4.002565412067867,,3.0,3.0,-3.6469206805130314,0.437644979506731,2.334013170043295,2.627938655124289,2.7263943718983086,,2.0,-1.0,-2.5580253904905508,-0.836501026628539,0.4272266142043907,-0.02900529137039437,0.16461963147292957,,2.0,-1.0,-2.6571845834529153,-1.053913769724313,-0.42826587427620993,-0.4119521136363634,0.5236279847796348,,-1.0,-1.0,-2.265425522911838,0.8982896366793096,Information Technology,0.26724137931034486,0.23491379310344826,0.20689655172413796,0.1853448275862069,0.39224137931034486,0.2607758620689655,0.21982758620689657,8.34288030278795,6.514770563225767,6.035215340049412,3.490354984868865,1.9982667475239912,-0.0811808199849546,-0.3376416705052907
BILL,-6.66738656387577,8.615499252679774,-1.291773052947054,2.543855574914132,,,,,-2.660254670628346,1.5913095628402045,4.407108977522479,1.4630481145707757,,,,,8.228518813663396,5.870469025431381,3.8896515633777975,5.342434115568848,,-4.0,-4.0,-4.4414791611544615,-3.558653078153729,-0.9975922187119712,2.2656704940500685,-0.5989342465591738,,-4.0,4.0,1.6097891175940542,-5.753572174860165,-1.487429484719267,-2.510046294058885,-2.248701528683031,,-4.0,4.0,-5.819927874432168,-2.5228129946894478,-1.1236270405480147,1.6281250959628615,-2.4876725880619444,,-4.0,-1.0,0.11048431844593705,-3.260164524817373,-0.7625011730095484,-1.0345615616736212,-1.4297222984599711,,-4.0,-1.0,-9.512937263672713,0.9703417708411982,Information Technology,0.5064655172413793,0.6206896551724137,0.7974137931034483,0.4870689655172414,0.16163793103448276,0.4288793103448276,0.23922413793103448,0.7193419862770517,1.0490892509728045,5.918291334762446,-0.8490634969307961,-3.0553215936670917,-1.2489882995425836,-1.6669282310926528
MELI,2.5772563751111743,3.683039852665043,4.364017870130582,2.2634894744294414,,,,,5.363676155246793,5.91272114900131,4.980555488922301,5.643264242587338,,,,,8.497598241863308,3.7481150327637454,5.4912668516323775,4.811792079581187,,2.0,-2.0,4.1529969061734,3.2170737168146295,4.502793502243673,4.929157259264621,5.584634734731054,,-4.0,1.0,5.782462697966153,4.4621395985037084,2.7336098566856744,3.082643902901648,1.2566635266293678,,-4.0,1.0,5.983459032456754,-1.0231152041070162,0.7285757198358103,0.27241018704252984,-0.7318262524141712,,1.0,-1.0,5.127535012255232,0.18646250974852602,0.2818903169301758,0.05982721682554948,-1.101604385338102,,-1.0,-1.0,-0.2431509819235025,0.252548426120946,Consumer Discretionary,0.6142241379310345,0.7607758620689655,0.7672413793103448,0.7995689655172413,0.6875,0.1918103448275862,0.38793103448275856,3.1609459394468598,5.487306051161045,5.685658171867975,4.543173389686107,2.8782618878701296,-0.22935250421411194,-0.16183637450194402
COST,8.629941062883736,6.512838740145304,6.793230858230174,8.020768626284537,,,,,4.431748790614656,3.7220181252730415,4.9243765484113595,6.61394362444088,,,,,6.916391000360454,4.244180467521147,3.692480307220345,6.63174757400973,,-1.0,1.0,12.856090164022614,4.278766239886754,2.837761893225407,2.3197240379658606,4.098737246508135,,-2.0,1.0,4.634135753374697,1.1428056772792479,4.294980445373895,1.6225335257685074,1.8463963302205708,,1.0,1.0,6.4149603101303345,1.6733514821410063,1.1416879432927336,0.6723527462846868,1.3555744966208143,,-1.0,1.0,3.8879710396152545,0.37908114724152253,-2.6741487833065936,0.4564379168219805,0.8267631748410624,,-1.0,1.0,5.443756827626657,0.0,Consumer Staples,0.8038793103448276,0.6551724137931034,0.896551724137931,0.7327586206896551,0.7241379310344828,0.8297413793103448,0.6637931034482759,7.54182335542043,4.949650529839634,5.470854469052851,3.4431702898194834,2.207567649928794,1.2362045907601953,-0.23069167962581577
CRM,11.452861461595747,9.234508664313084,6.431326702974317,9.319923186247546,,,,,9.543746022626292,2.911767841194848,5.690198535364889,7.398390394873196,,,,,5.518093744155484,3.9692638696860176,5.513970460199285,5.98419060089046,,-2.0,-1.0,3.6960444204636653,6.78794239521143,3.512936647855108,4.682259533475556,6.214161755707308,,-2.0,1.0,-1.4672310585875907,4.240776631243062,4.923827214929058,3.6449126849688698,5.571639804994532,,-2.0,-1.0,3.541437383271461,1.4346790408494414,2.277786992098379,1.3830004060210999,1.9569381164899302,,-1.0,1.0,3.298262902442621,1.8237394535948988,1.1735421434344153,0.5740710119808167,1.0573061393491692,,-1.0,1.0,5.418113013133786,0.07976123543630682,Information Technology,0.5948275862068966,0.3900862068965517,0.32974137931034486,0.46336206896551724,0.584051724137931,0.5043103448275862,0.5517241379310345,9.22591729136237,6.494157080373024,5.262867095757564,5.3664477393819245,4.630227187750211,1.7685570413636806,1.18271601806479
WDAY,5.398039659932255,5.239212408660107,3.529221159301879,6.795244722272228,,,,,5.680056540181395,3.91104396711134,4.410280876844865,7.0044178680947615,,,,,6.871243015551007,4.827414494434693,3.3035936969055104,5.252189375414134,,-1.0,-2.0,-11.86440700362984,4.8660484760755205,2.3796095802111816,5.477189735181671,4.198559705179866,,-1.0,-1.0,-7.029236644140855,2.067633849629201,1.7829709398030607,2.011675865793914,2.3943604084960577,,-1.0,-1.0,0.11451488607831137,0.4959888628218323,0.5076346693815834,0.13794312129157324,1.306406823122348,,-1.0,-1.0,2.84841141137598,0.6981571623585481,-0.4690361847405809,0.5183138637618345,0.17983610860336696,,-1.0,-1.0,2.812672378063409,0.3334971240353228,Information Technology,0.14870689655172414,0.25,0.27155172413793105,0.23922413793103448,0.19612068965517243,0.2780172413793104,0.3771551724137931,5.316510237216306,5.318621895688606,5.147081891098188,4.216064464648985,2.0727415576283534,0.6353813512765181,0.23465910793366518
FXI,10.441635182825848,10.002886673197382,8.059088049928768,6.34943904315894,,,,,7.426279467763379,7.979647430697557,7.106621110600582,7.082742621741002,,,,,6.535174811286851,5.052815616092818,4.072695359612799,4.321273669580789,,4.0,3.0,-14.813105084052193,2.69714402474463,2.673546496189146,2.1604756891200676,3.383880689332888,,3.0,3.0,-10.75531709655549,0.015165335540659852,-0.09583422965612443,-0.23128984790975127,-0.2867215959445071,,2.0,1.0,-3.04415001266704,0.3136455721726089,0.22995818179974248,0.5152304799194938,0.23126295543515862,,1.0,1.0,-1.3473343588716356,-1.499446972171281,-0.5893041779349316,-0.03398050260910873,-0.07303364549359459,,1.0,1.0,-1.4398454469793334,1.0,ETF,0.8060344827586207,0.8706896551724138,0.7801724137931034,0.7241379310344828,0.1939655172413793,0.5862068965517241,0.22844827586206895,8.713678324806141,7.3989021759495905,5.035229047634682,2.7552458870713665,-0.14723889178135663,0.31601660289522926,-0.5709315198967521
PG,6.790869126197649,3.384651774228694,4.816657427363593,4.316861673938693,,,,,7.6314072465804195,4.221812795239634,4.627539500529485,6.323823708704137,,,,,5.562715081614551,4.733015486835394,4.258692563351674,5.369504331177534,,1.0,2.0,13.522819614204312,4.966755215721678,4.336363929956945,3.9238935091748965,4.664603298995918,,1.0,2.0,12.52295811021048,3.197490927609033,4.0064835691338585,2.200973390830213,3.47272878329211,,1.0,1.0,15.650523622450532,1.6992712770479923,1.6453555239215718,0.8958491850284176,1.55721884653575,,1.0,1.0,11.657534148211852,1.513753860247598,-6.004396333135931,0.42764344351622674,0.9655032700531165,,1.0,1.0,8.884275979788915,0.08010938491045302,Consumer Staples,0.5732758620689655,0.7607758620689655,0.8491379310344829,0.8900862068965517,0.7931034482758621,0.7112068965517241,0.6508620689655172,4.859789186484169,5.781735715918789,5.01859397649358,4.500338677730812,3.2471931044352953,1.4696729799205859,-0.7115742147938756
BKNG,7.740348360953503,6.096073276570707,2.263423379124293,6.076476275220391,,,,,7.226979656768963,5.329355588541839,3.7876126100181358,6.595819444606642,,,,,5.498687916529016,5.029059164693765,3.3140289580439592,5.12371902442794,,2.0,-2.0,7.09111937995317,2.570622942892369,1.4032448364007724,1.64476341591374,3.724289070676791,,1.0,1.0,5.283115782949173,-0.2541246882698034,1.5594785618266167,0.9060827695873478,1.8873619711345406,,1.0,-1.0,1.7339898478880158,0.15929802793893044,0.6052725879631842,0.8653356558686116,0.9212620524780716,,-1.0,-1.0,0.9589739659766349,-0.7911783844605087,-0.31477753574291845,0.26957122124726035,0.03940826658221308,,1.0,-1.0,0.010304138417075085,0.6507121808683626,Consumer Discretionary,0.9051724137931035,0.9461206896551725,0.9375,0.814655172413793,0.5948275862068966,0.5344827586206896,0.29094827586206895,5.677620788169055,5.8305028175699745,4.7984183040789885,2.3871615893861295,1.018087539340958,0.628401688695226,-0.2175129354497566
FNGS,8.33096745549541,9.030434907939057,6.667579684932716,8.46630836329181,,,,,5.590278352968161,4.339464683422416,2.86742063764177,6.611146199386352,,,,,6.839771851877448,3.7941624576952226,2.7626837372480457,4.908468498873921,,-3.0,2.0,8.103643343646516,4.295445482293143,1.673900202754926,3.817339031468533,4.110745579977067,,3.0,1.0,6.198850016447301,-0.05243629660690208,-2.169047575755993,2.440287936813186,1.7905146456268053,,-2.0,1.0,15.061439413991955,1.8851882145612038,-0.27951914310272463,0.376192953546454,1.2185259457336615,,2.0,1.0,6.656804692195175,-1.3408960575662785,-4.152877380926407,-0.2007254555150731,-0.526412858931474,,1.0,,8.652595035331816,0.9396445251293748,ETF,0.4418103448275862,0.21120689655172414,0.3663793103448276,0.4267241379310345,0.3318965517241379,0.5366379310344828,0.1400862068965517,8.168397570268965,4.951675833829299,4.67425574702543,3.499124117605156,0.475562138290106,0.8429286418860655,-1.5577025054069833
ACN,8.36667095807148,8.633876145169419,6.66489231603814,6.826066871163796,,,,,6.927711504567414,5.234605571722865,4.398966773731409,4.947070925083812,,,,,6.928277329760602,4.651740460537803,3.1154446752603575,3.6512201502309916,,-4.0,1.0,-3.1643630463355894,4.881759585714899,4.641479487012303,1.7306031488071931,1.5070491549354947,,-4.0,2.0,0.7803770142477522,1.6302395752875602,3.6795673951175294,1.6757119689223345,0.9943404289811981,,-2.0,2.0,2.476035342002284,0.8852315120771527,-0.8151722942015347,0.6783385181892374,1.386909667953852,,-2.0,-1.0,0.014945733075311555,-0.10036550303892011,-3.128955606804732,0.7426202651232556,0.18352016445182429,,-2.0,-1.0,2.583096929973872,0.16127960398852875,Information Technology,0.39655172413793105,0.24999999999999997,0.24137931034482762,0.3512931034482759,0.46551724137931033,0.290948275862069,0.3469827586206896,7.64298699351263,5.423727070712896,4.650612479520412,3.222844682955822,1.9717182463720282,0.5573818690232788,-0.5776545130369922
TROW,4.396248831041158,3.269726942611095,4.019550046763982,5.453463366688049,,,,,6.069241209779866,4.692101590139082,4.104094139229699,4.56301187587647,,,,,5.017093540421628,4.155620092208717,4.531996796653685,4.820939039699808,,1.0,-1.0,9.826661873860441,4.316053003890701,3.838478999978697,3.0190996088263784,3.8333583929334085,,1.0,-1.0,6.4916373614776415,0.39647450447548194,1.0923392811156034,1.6655528489737632,0.8574139455483203,,-2.0,1.0,10.37726487852172,1.1441117439462687,-0.43861957061106416,0.6307602750192389,-0.08251182217751074,,1.0,1.0,4.3175485442867965,-0.8886139908085171,0.20418253706047584,0.11460564233242998,0.07754098444552049,,1.0,1.0,3.5763120653357134,0.661959371896381,Financials,0.45474137931034486,0.728448275862069,0.728448275862069,0.7090517241379309,0.39224137931034486,0.35129310344827586,0.5107758620689655,4.319089849091386,4.89424657581562,4.646403998717554,3.7823822633315283,0.9715093773843309,0.31604414521546176,-0.14090692767480942
EFX,9.391249569345382,5.1321668330474575,4.470509660608437,7.547737578223062,,,,,11.425700071447208,10.505828546477641,7.6926752393126385,8.073928710583422,,,,,5.016304957175161,3.9986814365079626,4.670729502705151,4.1732648549294025,,2.0,-1.0,15.985095186573252,2.6698093224281907,3.5723829223859,3.6579327085821447,2.453174640747828,,1.0,-3.0,9.263034227338704,3.731130540307495,1.238180755084609,1.8429245855138607,1.2850507109063312,,1.0,-2.0,12.085466627340653,1.1221336003392934,-0.7657253605803437,0.705452364825053,0.9171093898569853,,1.0,2.0,7.844227808602719,1.1737146921618842,0.2774139225976738,0.371879685109763,0.8977208432744738,,1.0,-2.0,8.007387186216567,0.22406140930376675,Industrials,0.6163793103448276,0.8620689655172413,0.45043103448275856,0.5668103448275863,0.5689655172413793,0.4676724137931034,0.6142241379310345,6.765039500898395,9.477475817527733,4.465947301642085,3.052252150892857,2.0498535372363382,0.5133880125382687,0.7028350316646297
PNC,5.909331796357292,3.7428681690762153,3.087103307773222,5.981665303516369,,,,,4.798857402569992,4.222727318157189,3.616460998391376,5.66199617386273,,,,,5.210897726932307,3.9031000338662256,3.6764953781136183,4.67780079323119,,2.0,1.0,13.84441065451285,4.776425307842146,1.4805739492191998,2.4100411535938244,4.051713451561305,,1.0,2.0,12.019028321414222,2.9755674957594604,0.4070663462972717,2.033431323555254,3.2369544119981537,,2.0,-1.0,9.342653774836515,0.2616525715988245,1.7769126784587317,0.859464341389109,0.4757242506759958,,1.0,-1.0,-0.45631289646489426,-0.3734857709566132,0.3463810419815831,0.03401959857009196,0.07463254857236701,,-1.0,-1.0,-0.26306302500297274,0.8520328722947664,Financials,0.9030172413793103,0.9525862068965517,0.9806034482758621,0.9719827586206897,0.9375,0.9310344827586207,0.8706896551724138,4.771878847467878,4.625441186685233,4.4080763643472585,3.251653113115352,2.2080512430647534,0.8219823276496663,0.012536639530830666
