Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MSTR,11.25077171756071,7.451169072259969,4.692086769410229,9.17592529346921,,,,,9.040689747361466,6.448467968505101,4.018014198781438,3.8355480889772644,,,,,10.851309378217412,8.423567494179093,1.3005969316613495,5.2253685150427005,,-2.0,-3.0,6.337302003626151,11.078656493161688,7.173563731532022,1.6063381733558089,5.331854697557704,,-4.0,-4.0,10.243379437317572,7.9634376542572864,5.8805598301872655,1.7037491177614656,4.776548364475969,,-4.0,4.0,6.6601996875604454,-0.4338991033751517,-0.6900263066510544,-0.400553731366578,1.1061534464399494,,-4.0,1.0,8.27553676073444,2.754715531356632,-0.45823255409937524,0.10758908639510001,0.694341638675434,,-4.0,1.0,4.231246060084136,0.8363280003449554,Information Technology,0.4504310344827586,0.45905172413793105,0.6487068965517241,0.6810344827586208,0.6508620689655172,0.41594827586206895,0.4633620689655172,8.311202036029355,5.902847637276339,6.635229921593441,6.486638157089845,5.213410700766081,-0.07841721266777348,0.8316448624276147
ACN,11.455810515472603,9.994038607024075,4.07406350948283,11.250495154092347,,,,,7.288072328412964,6.560133485692656,5.368541200808051,7.404889972584426,,,,,6.827097781283372,5.3593172290631745,4.4090583482240255,7.008273468560195,,2.0,3.0,13.731538551036857,4.913825068104488,3.5338569690860955,3.2377079865061287,4.358561269767604,,2.0,3.0,11.881548827454134,2.04106089604029,1.781388746608329,1.0321690770031458,2.7286157289217075,,1.0,-2.0,11.34969870011465,2.0318988287895627,0.9325613252937726,0.6105847595658611,1.8834435581191948,,1.0,-2.0,6.446494788227518,1.1214086406386925,-2.7442165552707602,0.49822402000001287,1.0569497592911994,,-1.0,-1.0,0.6470101025997965,0.1513609964187611,Information Technology,0.9094827586206897,0.8943965517241379,0.896551724137931,0.8232758620689655,0.6681034482758621,0.6961206896551724,0.625,9.403349506819389,6.714720621392631,5.979278400001288,4.055958723988299,1.9367352551614896,1.4077362403732265,0.02080353091512135
CRWD,10.140460476553416,8.079947388251323,7.79634658741259,5.647457584237712,,,,,5.470832316256128,6.451299812560418,5.181295185902334,6.798388841650667,,,,,6.071679626468104,4.4424908764301625,4.170143652186052,7.663108412878971,,-2.0,4.0,2.2243113327128077,3.770016289399937,4.242575770775392,2.8705475491845625,3.138363998047761,,-1.0,4.0,3.3270284401161545,0.19783349654870142,1.0659279570620221,1.8403402228800636,1.5706585986812711,,-3.0,4.0,2.0636986406757214,-4.388680302116554,-0.3483015614036197,0.05755588737732792,0.13782506698533226,,-2.0,2.0,3.1822038719587162,-3.5088206590153277,-0.3664513169908427,-0.3948541819650934,-0.0917181007936434,,-1.0,1.0,4.6049198084373195,0.9886942297754621,Information Technology,0.3146551724137931,0.15301724137931033,0.15948275862068967,0.10991379310344827,0.14870689655172414,0.11422413793103449,0.12931034482758622,7.917731197208535,6.000175637601544,5.675250947439049,3.517208275994385,1.141122553316501,-1.2059115805164708,-1.1374660316501746
TMO,11.339343105680635,7.453872058945333,7.969532582768225,7.97970731271257,,,,,8.35778147815814,7.6885964619724465,6.060127729659793,8.55338389438252,,,,,5.387950705370168,5.238441816043582,5.027075660608196,6.88248712931974,,2.0,2.0,18.091207675762554,8.177546098671737,6.746838772248675,4.531098825731551,7.0429549719737174,,3.0,2.0,13.916912186093494,6.999784598477563,5.236846275939376,3.988593677680898,5.775709609781748,,3.0,2.0,9.718743708027386,5.72513601282044,3.5837812660348125,2.032457439700225,3.0487305773861944,,2.0,1.0,6.2093048501103425,4.451314133760715,1.210710200336801,1.0402525186189227,2.1852944132987413,,-1.0,1.0,9.933698654129861,0.08950019284945789,Health Care,0.9030172413793103,0.9116379310344828,0.8060344827586208,0.8943965517241379,0.9310344827586208,0.8814655172413793,0.834051724137931,8.74481163326221,7.735773841084062,5.669752679974227,6.714938391106585,5.57327058469453,3.6673903867969955,2.296880887880167
PLD,10.76696542379075,10.119903842715987,8.536355191758718,7.920916980602567,,,,,7.704387208520056,4.926074988419577,7.6374659139795344,6.426467236158231,,,,,4.39228847329221,5.728447596914608,6.3842201068488125,5.980034098195045,,-1.0,1.0,12.797052301559816,10.049812702742347,4.987349403439926,5.531839375486652,5.470672370595856,,1.0,1.0,9.348169236448392,7.146729911264846,5.5964085290051315,2.8837000692278005,4.828728389243579,,1.0,1.0,4.399910757048372,5.444222382158987,4.2624451862795425,1.176164138390096,2.349453759664337,,1.0,-1.0,7.126443257688502,1.5721847002308642,1.1997818109686782,0.6775322073934308,1.1260987697704663,,-1.0,1.0,2.435099945687473,0.44894982315294313,Real Estate,0.6788793103448276,0.6745689655172413,0.5818965517241379,0.8038793103448276,0.8362068965517241,0.8060344827586207,0.709051724137931,9.354157400892952,6.669594163301115,5.584955455386575,6.587223512728092,5.202288758165235,3.381614491885685,1.1633849696579053
EFX,6.968302682340145,4.70744222269861,2.0436452351056884,6.863785826330768,,,,,7.3939368209960215,6.440721748910592,2.19041896179682,6.740774899669232,,,,,6.493145064110867,5.416285186023516,4.37066693066444,5.642175141594928,,1.0,1.0,13.302306024784157,7.558823898898554,5.008616754048001,3.354538838519853,5.494237324024403,,1.0,-1.0,5.996015741119561,2.324657449799124,1.1265556433750978,1.5952749808921722,2.4884251870596876,,1.0,-1.0,6.1387704197019435,1.2984257858328057,0.033788550724590694,0.6128083595045424,1.1123187355364554,,-1.0,-1.0,5.086249722990889,0.9979119427783373,-0.028927891501803527,0.41876123399032694,0.7152666104024019,,-1.0,-1.0,-0.6636153328173927,0.7032247202115083,Industrials,0.47413793103448276,0.5969827586206897,0.7801724137931034,0.980603448275862,0.7737068965517242,0.48706896551724144,0.5258620689655172,5.293408420106501,5.83041487786595,5.531325529363836,5.450597941217823,1.9133745228523007,0.787304264654379,0.5428344038122734
ADSK,5.359593838396249,1.9031466175595928,2.4564849295755735,4.547244170869674,,,,,3.635857760860235,4.183554943371142,3.0249838227123287,5.008504101706808,,,,,7.119798530939443,5.130322295065773,2.26986366270617,6.083247227152081,,-4.0,1.0,4.964193770527362,3.2535914350615345,2.049735347014812,1.6332271905867497,4.39826116689739,,-4.0,-1.0,4.750814568972804,3.133340770215145,2.4487833469823213,2.092011769078283,2.4298991766219102,,2.0,-1.0,3.490398669078484,-0.25398527892917644,1.024838237303924,0.8657060025597039,0.873055420982636,,-2.0,-1.0,3.925681205504427,0.7768347804802034,-0.1331218462726237,0.2141773461762005,-2.641001868342041e-05,,1.0,1.0,3.3398029653184103,0.9457391318984907,Information Technology,0.33405172413793105,0.668103448275862,0.7952586206896551,0.728448275862069,0.8857758620689655,0.6982758620689655,0.6487068965517242,3.652922626668941,4.0000285545557865,5.279305132664078,2.904479821034167,2.5470136415474007,0.6079804964573715,0.22220296885114185
ABT,8.235206175235797,6.259835599890979,4.939233225937812,7.35023038279176,,,,,8.226672458038664,5.551528751091722,4.5129878272793515,7.2079567216708185,,,,,7.256579522094397,3.3973885305050846,4.094944321452306,5.9966803632325245,,-1.0,3.0,-5.452700298212729,1.1029965385165998,1.378755108344424,2.4670782588375344,3.9396832327700855,,1.0,2.0,-3.086986833909417,1.1969071407087906,1.4868899300357123,1.3663279119354084,2.3511825513908873,,1.0,2.0,-1.608589509077627,1.416491412577161,0.9326569913717442,0.3843063008080127,0.9215908044436044,,1.0,2.0,-0.9897393357012964,1.0182087532877995,-3.432381754613046,0.38096485017520965,0.5041013412359283,,1.0,1.0,3.4918326674834472,0.8228020887561547,Health Care,0.9806034482758621,0.9956896551724138,0.9267241379310345,0.8879310344827587,0.8448275862068966,0.665948275862069,0.5603448275862069,6.783905834544658,6.475827659807028,5.274663014977823,2.2299832452356494,1.6132476589987346,0.936872811498189,-0.34841843699348185
VEEV,7.817861315814662,6.586612160024811,4.977082901646291,4.992615397445555,,,,,5.381027171925525,4.833470396263053,5.349271809057171,5.70556289143609,,,,,5.2357325974339615,6.321511010522882,4.670781645149209,4.64446726830949,,-3.0,-1.0,-5.9920629330777055,3.3182354022643996,3.4917728519258686,3.796993504998792,2.592733338467273,,4.0,-2.0,-3.305040613641178,3.605078711750102,2.266361554733792,0.7183079070159726,1.4993862307605514,,-2.0,-1.0,-3.1825293712931635,1.1159712704952833,0.46274456629855804,0.18473196658957752,0.5678691617008738,,-1.0,-2.0,-0.647853966199081,-0.21331183014699495,0.45518657421435926,0.4483886884950536,-0.2718446603405691,,-1.0,1.0,-0.7479836363619875,0.9540656478354969,Health Care,0.6012931034482759,0.6508620689655172,0.75,0.6594827586206896,0.5905172413793103,0.5301724137931034,0.42025862068965514,6.13220629635241,5.326666071328993,5.217929687914782,3.273579140221168,2.0748141218302063,0.603191001811862,0.08153469589906046
TRU,5.85418884118495,5.410478168035438,5.685183494997664,5.523594352295291,,,,,9.426508781266165,5.829893485215569,7.227866854461414,8.412140494781358,,,,,5.515118199416902,3.695081006932324,5.041181373322045,6.269948093068511,,2.0,1.0,-5.026563041022404,4.339485143999337,2.699809429870694,3.2165532915158312,4.220806754190456,,2.0,1.0,-3.837936739231255,1.7601158322315313,2.0200826420536324,1.5118621804315941,1.5587364592885298,,1.0,1.0,0.8935516621825583,0.23978658268373698,0.3362310133068195,1.2465977693199666,1.0418223979609345,,1.0,1.0,-0.7857108754140589,1.6455623465962708,0.9448460060529204,0.6940478984743125,1.2631943451805046,,-1.0,-1.0,-7.136676893828424,0.5879316707538133,Industrials,0.44396551724137934,0.7133620689655173,0.5387931034482758,0.5474137931034483,0.47413793103448276,0.3620689655172414,0.7047413793103448,5.620010958225097,7.788250848767904,5.166188895984466,3.65748754271141,1.7147946303365917,0.7009739246069052,1.1608636745032566
UBER,9.416516105916816,6.4341301839847835,4.753704783745667,7.262979774585543,,,,,9.693232880980942,5.554105033257245,3.940566703605217,5.419218897160592,,,,,6.291856568176299,5.33459187622238,2.5497735796703305,5.649052261675025,,-2.0,4.0,3.4560766901056708,4.712777373804711,3.553015672059552,1.7646583264235771,2.07400735479783,,2.0,1.0,-0.35662516985276294,1.5375526244938371,0.435923254632584,1.1377731654962704,1.6703470138646985,,-2.0,1.0,-5.370688985984566,0.7188097741082311,1.7612148422266651,0.7592564384524136,1.1053226535485619,,-1.0,1.0,4.518657238046034,-1.502699550015241,0.15999568517284363,0.0420517796591956,0.015608524219921538,,-1.0,-1.0,-4.657793823277702,0.9678768918314858,Industrials,0.5344827586206896,0.49784482758620685,0.4892241379310345,0.3706896551724138,0.35129310344827586,0.6163793103448276,0.2693965517241379,7.077031787273725,6.263338749768451,5.054870053185898,3.070470497780474,1.2148374025827458,1.0856781506866438,-0.3481027105789022
REGN,10.648554948861419,10.532307030809813,5.237712028027294,10.357782913273653,,,,,8.757185012558475,10.002539941401647,5.564801010878489,6.051758899924717,,,,,4.377431341168704,5.738951207245251,6.445399107074719,3.789676872275651,,1.0,-1.0,6.735751935642402,-0.32660204575600826,4.015777756456987,3.0328926236688334,0.31802655681822456,,1.0,-2.0,11.983471276289926,4.129523073679302,5.805908668973931,2.481636134098725,0.5275221370769887,,1.0,-1.0,7.770275710452675,1.0537103145758737,2.387920807207903,2.024878323381686,0.2418242017316179,,1.0,1.0,8.782726378335317,1.367798095144535,0.4602724511326137,0.6456525654793359,1.3024397887112942,,-1.0,1.0,7.2718633282535,0.1453238715165238,Health Care,0.8577586206896551,0.7974137931034483,0.7219827586206897,0.3987068965517242,0.665948275862069,0.5754310344827587,0.47844827586206895,9.340190043662261,7.630739475866696,5.013061175817271,1.653323904232484,3.212575538417244,1.379162806862082,0.968052827189379
DDOG,11.346946219028904,2.4419208443919462,1.1760330015178329,6.432955677316888,,,,,10.85076155401126,6.971044234834066,3.45916358091908,6.680098765206418,,,,,7.571514176035999,6.720955245910584,1.5245023598901124,3.3045887852835087,,-4.0,-4.0,-2.7290988587085248,3.1416305804997684,-0.7057431268535406,-1.0792941621939436,0.870554314031466,,-4.0,-4.0,-4.958498012311367,1.4369123037467944,-0.9290684973470344,-0.7832181318975138,0.9073545680958834,,-4.0,1.0,6.047283803049605,-1.0751554897567257,-0.19688142885587268,-0.3669305089616273,0.32554266607170557,,-1.0,1.0,-0.7349987753531881,0.2855598632467446,-0.4354421353720352,-0.19426041284798873,0.10443460709965624,,-1.0,1.0,1.3777351241785996,0.7182925111536834,Information Technology,0.5,0.40301724137931033,0.4612068965517241,0.36637931034482757,0.33405172413793105,0.34051724137931033,0.4288793103448276,5.599561823547538,7.147632138288391,4.881972596438925,0.6575578381565873,0.22398372605154707,-0.32956343758335804,-0.045611866075899225
CRM,10.855364582291767,9.346231488590249,6.034402179720642,7.044002428412219,,,,,7.798536207576398,6.339712288242506,5.186748111965693,7.808169400417025,,,,,5.142460634211165,5.384009538694097,4.71088415371841,4.272063108693911,,-1.0,1.0,9.997198313742482,5.225129957192111,4.008076157889369,4.602520353572314,4.801851795379332,,-2.0,-1.0,13.411561078897872,4.647006588435033,3.8904770185343094,3.710619751840859,4.426623036201502,,-2.0,2.0,15.77204614671424,1.2292587052762975,1.242321092059408,1.1143803907121326,0.9439711509374276,,-1.0,-1.0,9.826419911347237,2.0185183231177506,-0.19021160985670377,0.44207920547822527,1.5598735594273712,,1.0,1.0,3.3309018819801044,0.3090790707153295,Information Technology,0.4719827586206896,0.48491379310344823,0.43750000000000006,0.5689655172413793,0.6422413793103449,0.3275862068965517,0.5086206896551724,8.398777162225489,6.864106301916568,4.873494030615113,4.676396051185857,4.1952222270649875,1.1308465376519894,1.005981487486666
AAPL,9.997999074842083,7.264146422185089,5.254892517144982,5.593968772417438,,,,,10.279622934178915,6.971366396988939,3.538361576470419,5.718077777738996,,,,,7.28734376024804,3.383583512399461,2.901061266848967,4.403165097562291,,2.0,2.0,15.20092162530759,5.64758391499403,1.5680350416746265,2.3128038102928885,2.7032091735908117,,2.0,2.0,9.40141260463104,2.379075833903044,-1.599847604036406,1.9080005891938179,2.171579965527088,,1.0,2.0,6.599751115328204,1.5110484828357587,1.6935048176390826,0.25671185653834927,2.272885970031229,,1.0,1.0,4.652022039814707,-0.03529279982030853,0.6941821279592462,0.25581160552414894,0.4691948300351104,,1.0,1.0,0.8861056002832822,0.38069101384508175,Information Technology,0.2823275862068966,0.646551724137931,0.5560344827586207,0.48922413793103453,0.5172413793103449,0.6508620689655172,0.540948275862069,7.101292221835556,6.756467881657722,4.589247502191283,3.124132013874842,1.2464344853488731,1.4800641109737167,0.3422431961193515
FNGS,10.968607652129139,8.120290338808726,8.04930283570841,8.361029514454072,,,,,10.126328482964308,10.640557393770367,6.419776379150265,6.955071705248109,,,,,4.599021764667704,4.237140321834999,4.774225269230769,4.678253977839331,,1.0,2.0,-0.0957058235091167,3.4123778679873795,3.704163805490135,3.4169716114179955,3.3887019440415145,,2.0,1.0,5.047395879984164,0.9916258539981209,1.95875146969645,0.619007813745078,2.9531480999963735,,2.0,2.0,0.8476724267340876,0.8359946146700532,-0.07980706241678298,0.15078389885114862,0.35734156686884133,,1.0,1.0,-0.7910024663276016,0.1560075691666862,-2.860466000621267,0.18808158991008966,-0.3053461491046971,,-1.0,,-1.1089319303252354,1.0,ETF,0.3232758620689655,0.46120689655172414,0.26939655172413796,0.375,0.44827586206896547,0.3879310344827586,0.4224137931034483,8.928263735177303,8.582682164033905,4.570624558723935,3.4784105715315152,1.6683029278232369,0.33222212178652455,-0.6972527348219817
LULU,10.765280324328923,10.395110740670816,7.566042973659976,7.481039569787431,,,,,11.096667102383797,7.8663084998385635,6.360076438570036,2.3724097128823516,,,,,10.132875586698646,3.400213745302881,4.8321566949126264,-0.5491863307194818,,-4.0,-1.0,-0.05604105069251043,4.585612264273222,4.4313808018409135,4.426179985481436,2.0113972450574873,,2.0,-1.0,2.792347527664385,8.399905905727644,4.6481670622266105,4.88110284555541,2.7392951370984617,,-4.0,1.0,4.445869462614522,2.906700962590403,1.61515010421981,2.782415167881361,1.301707818546886,,-1.0,2.0,6.186983101059425,1.5774810637893095,0.7846454569857862,0.8437150846917105,0.006783920711277203,,-1.0,2.0,6.069442485617216,0.04846623431352095,Consumer Discretionary,0.75,0.7112068965517242,0.5625,0.7306034482758621,0.8426724137931034,0.7543103448275862,0.6077586206896551,9.088055258074998,6.927979548158185,4.460626427093509,3.826024506378509,5.1913617478657805,2.135371293308422,0.8017651263948399
