Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DECK,11.491546997783662,7.945694083076408,4.08853797758972,9.195536970705477,,,,,10.812517513016354,6.767589640602199,1.1229135974914697,8.855479038816226,,,,,9.979203736810012,3.8432073098623922,1.5033050304018865,7.41746988469682,,1.0,3.0,19.03506292299422,5.802554409062721,3.608690940126513,2.375276225825699,4.238856133354505,,1.0,2.0,14.836750498633188,2.899671688629314,1.5333266933983747,1.3453399710170766,1.4443701991334137,,-1.0,1.0,9.849634115064793,0.16030674495385028,0.5415436351354204,-0.1950998335189112,0.7593924162072712,,1.0,1.0,6.322872719037487,-1.2779420290954295,-0.5544486121684022,0.24825265607549146,0.6549685439532518,,1.0,1.0,3.8912875739255814,0.5441997436254216,Consumer Discretionary,0.7737068965517241,0.7758620689655171,0.7974137931034483,0.7672413793103448,0.5495689655172413,0.46120689655172414,0.4181034482758621,8.367400495813497,7.148635125411776,5.912631426013048,4.0876730913034525,1.8321887997934583,0.33427492411631043,-0.24649088877341427
FXI,7.868925660243403,8.927195663528932,6.995303395530205,7.2036593384841,,,,,8.254008864231,8.069913627281535,6.957239209559768,6.134897254454529,,,,,7.713241407173337,5.051862870984799,4.585669905781815,5.917228900209231,,3.0,-1.0,-2.5638842441033516,6.927835326026397,4.586156658597605,3.036268612561652,4.9628068785134705,,3.0,-1.0,-1.2030864841802642,1.6110627284811927,-0.6850189826106237,0.7307543175173757,0.956589874153856,,3.0,-1.0,2.4232830183578797,1.6304865722801878,0.37211909638824,0.28612545686595997,1.1727745404947512,,1.0,1.0,1.94982354849766,1.4654748402427322,-0.21237694195222745,0.25960675273080525,0.57487932111278,,-1.0,1.0,-4.79497794751117,1.0,ETF,0.7025862068965518,0.8706896551724138,0.9008620689655172,0.9439655172413793,0.5646551724137931,0.769396551724138,0.6616379310344828,7.756071249752229,7.35574034266491,5.888729651716484,4.966624796103747,0.6796481244017216,0.9020821773828778,0.5498704689355488
PYPL,10.08731139355532,8.905798624313793,8.340351438134515,8.712482812715896,,,,,9.597787207411892,7.474487465380183,6.050179478662332,7.672817217645658,,,,,8.1431926074675,6.46315218664477,3.9496254618302995,4.690730027046587,,2.0,2.0,5.072981572942225,2.9559672985458745,1.47828855314512,3.0249713620528413,3.27785981876421,,2.0,3.0,2.4840159377767304,1.8401567546173465,3.5961042722176786,2.3279274002059305,2.2644906230759343,,2.0,1.0,3.674835517818926,-0.9548709264927311,1.8321540724840302,0.8235550211437411,0.6339881083358408,,1.0,1.0,2.123262791712,-0.0029577661732035354,-0.2794310272949212,0.03259604406894939,0.29444544688030616,,1.0,-1.0,2.1717180481349025,0.5873139418651907,Financials,0.6961206896551724,0.8017241379310345,0.7176724137931034,0.5603448275862069,0.6228448275862069,0.45905172413793105,0.4073275862068966,9.0436628827567,7.777075777922132,5.879955561901434,2.695929180285461,2.4909375450838476,0.5453033597973125,0.016668251309568713
LRCX,7.230068950366694,9.285974709074221,2.4405459893915915,5.362942969267571,,,,,10.115895698438399,3.7362130558505897,2.3400810998951487,4.778792038186236,,,,,6.944094256092211,5.436458034122384,3.921993832678768,6.643933196390574,,-2.0,-1.0,9.050618587312444,6.986138467944692,3.782584036379204,3.5354509733140995,6.774758827068155,,-2.0,-3.0,4.876870891068492,5.279088230452034,2.7000621063839088,2.4872207794759222,4.107139843898436,,-1.0,-2.0,5.413192688010232,2.3310421995331128,0.9430097013981247,1.5425994052589194,2.082262373750765,,-1.0,2.0,6.393285442223306,-0.2021088641567622,0.48174878507398966,0.6804767354959013,0.7074851440226917,,-1.0,-2.0,0.9345906944032474,0.897080267349547,SC,0.4892241379310345,0.5646551724137931,0.7564655172413792,0.8663793103448275,0.771551724137931,0.8103448275862069,0.730603448275862,6.170384993985412,5.405231276728968,5.823940136265051,5.379860037188141,3.7157250634930636,1.7501945699416688,0.4037448744258679
WMB,11.497407712107451,8.641815340106593,7.069022718588226,9.50891446516253,,,,,9.142659916448174,6.904216775165919,6.738855951392873,7.468865737561136,,,,,6.2073475775815306,5.707500222605627,4.473047735098069,6.156481103971361,,3.0,-1.0,13.302274553214579,5.566970295845676,4.043585160076187,3.6296366221680447,5.293278623615392,,2.0,2.0,12.264841936099506,3.2481329348847794,3.1880337431448917,1.961688292475578,3.4172487786933923,,2.0,1.0,6.383906816931293,2.077825925123325,0.6253215717091359,0.3878300619571023,1.4115070436779302,,2.0,-1.0,-2.244883138941422,1.5793941881972022,0.6606495174059784,0.4778033395837541,1.1795615624861697,,1.0,1.0,1.284902379265074,0.28278664176541035,Energy,0.9461206896551725,0.9181034482758621,0.8857758620689655,0.9482758620689656,0.956896551724138,0.855603448275862,0.9375,9.285023601206545,7.6149611530859005,5.6861983106283835,4.691084222578919,2.9926629924952812,1.1695296340885908,1.0033921576778615
VST,9.547782308805763,1.3288334241705586,4.518433799450552,6.684870689646203,,,,,6.097260930100454,7.512144866327955,9.24146001437958,2.745593857214813,,,,,8.93347687512869,4.794443690677137,9.765600780335033,-0.4898900218633826,,-3.0,4.0,0.741252661261701,5.664566895836033,8.901681138213805,10.051614880583527,1.3180804120964367,,-3.0,1.0,-2.642791982790283,4.994283843738958,8.010316741671392,9.454465298137066,0.7347978052247166,,-2.0,-1.0,2.9188951186205774,1.6008217990631237,0.939670262288295,5.8397210461313085,-0.2953759375790541,,1.0,-1.0,8.310280701671095,-1.9812165856780484,0.21425712898307403,0.47036081264026336,-0.5989626154433176,,-1.0,-1.0,-5.26335684861185,0.8292948101633092,Utilities,0.22413793103448276,0.5538793103448275,0.46336206896551724,0.625,0.6099137931034483,0.6357758620689655,0.4482758620689655,5.657629814262339,6.2480544693597,5.593731791999613,6.271697978252817,5.586824820607112,1.8755318596509594,-0.5311491970719988
TRU,10.838530577695927,6.5303160990673845,6.431509126227272,7.2621723935142795,,,,,11.271699698905286,5.724851406005434,5.921165839235684,9.17575669003801,,,,,8.276249513077781,3.820450482599119,4.122757089052529,5.186647339549718,,3.0,-1.0,5.484429947691744,5.702325705229304,-1.0235219290174848,1.3985553982734071,1.847028561225441,,2.0,-1.0,15.998234224413553,0.40813175173010674,0.9100088068678717,1.623802695826868,1.841000286887739,,2.0,-1.0,3.841576626807453,0.4818675115518273,0.590782020542538,0.4517661146620408,-0.27906533532611766,,2.0,-1.0,7.907516545280805,1.141115669058636,1.280782545368497,0.5515748417797497,-0.1130830548649997,,1.0,-1.0,6.778405587772564,0.6598797479040174,Industrials,0.6012931034482758,0.7004310344827587,0.5086206896551724,0.3146551724137931,0.3943965517241379,0.30603448275862066,0.5625,7.852377866811921,8.167877789460803,5.4401619651254585,2.0737569769110817,1.183060184382876,0.29888643305104096,0.7097943952705467
CSL,11.584819511984643,8.902088853045065,5.213428892154355,9.822403510089826,,,,,9.767670567165624,5.262627826961172,4.0820500593506726,9.952554407160925,,,,,5.408165546278179,6.785983774033275,3.0718152705346884,6.096270092679304,,2.0,2.0,12.983969050960258,2.2827279206860114,4.379951899800787,2.2472550275070464,4.190531240925392,,2.0,1.0,10.310914194617148,0.6544247264318254,0.9438707755428932,1.76419953825649,1.1782348199665478,,-2.0,1.0,12.826306352021689,0.8828400797049654,0.87822396365817,0.9946846860101206,0.5831867628138566,,1.0,1.0,4.468981958465653,-0.8342374431404094,-0.367081217023709,0.11993349925924002,-0.7222010805460478,,-1.0,1.0,3.281122021831075,0.6523599600822457,Industrials,0.709051724137931,0.7392241379310345,0.728448275862069,0.6702586206896551,0.42025862068965514,0.6465517241379309,0.20043103448275862,9.043198723776287,7.4522690307110695,5.409271153048949,3.2962473580492437,1.1114775215626045,0.8266585015681542,-0.4781293484201308
CRM,11.058725342017713,9.217343657481154,5.761524248064943,9.309745097744925,,,,,8.040715297591596,3.7488440474613696,4.507561764814738,5.970575396714726,,,,,6.305851292857696,4.544649164637595,4.936730788571696,5.14274567127396,,4.0,-1.0,0.2651319276335102,6.895403291725669,3.049896920826723,4.703487931935467,6.771058547432477,,3.0,1.0,3.326938436998585,4.709424245476839,2.0648828337610143,3.3288247015358445,5.0416013000112985,,3.0,-1.0,5.457903214005849,1.5169501853523253,1.145467577189336,1.0625577539227795,2.8236632647917794,,2.0,1.0,7.2751482119157975,1.6604136869130888,0.6413816936114013,0.8189018777145876,0.7023058132858964,,1.0,1.0,5.78014427766114,0.19936128016875326,Information Technology,0.3275862068965517,0.1293103448275862,0.1896551724137931,0.41594827586206895,0.3168103448275862,0.3642241379310345,0.480603448275862,8.965059288668751,5.654408677819963,5.260924717029119,5.43513972262992,3.8447614385019384,1.673624050889772,0.968818920205758
PG,7.745292243314761,4.47385082175827,4.888227174929845,5.187989527281486,,,,,8.0331250430621,7.3835052899146385,4.1281472836178,6.47301722790086,,,,,6.2069989836268356,4.510935156153481,4.074940463594279,5.651532073318882,,-1.0,-1.0,15.592958306622869,5.035342785756548,4.005916745531284,3.967039487510033,4.441444343096957,,1.0,-1.0,14.764887276781195,4.936815085957006,3.886185566623013,2.244898905166629,3.6905087254425295,,1.0,2.0,15.092850097893866,4.671586382262276,3.289596640897348,0.7994552333815115,2.6735587341871003,,1.0,1.0,12.060614526832056,1.8169751403311967,-5.647553906526454,0.6441440160990163,1.3297473476954806,,-1.0,1.0,3.117479941541866,0.23266453145698476,Consumer Staples,0.7737068965517242,0.8254310344827586,0.9051724137931034,0.9331896551724137,0.9870689655172413,0.9008620689655172,0.956896551724138,5.628755823017653,6.590527517262101,5.170490311932883,4.387931658270811,3.7494425782514194,2.9404857062461875,-0.398244065655127
NET,3.2341840368183328,4.772410523603356,-1.7471067936034572,7.410273935576783,,,,,8.795300644054077,4.254808377685278,-2.8967388809132055,5.234677620396521,,,,,7.409542675812263,6.167278100308812,1.419317508399498,5.128868073166103,,-1.0,4.0,8.45611047604988,6.045217624555807,4.6920377362868715,3.971950225583241,5.763871722070901,,-3.0,4.0,6.908544107789382,1.7362733630742877,0.5331309288621042,1.0808207709055637,2.2941495930004736,,-1.0,4.0,7.811926491786184,1.7177155837789178,0.6691036833519468,-0.027976713874360737,0.7579793231594698,,-1.0,-1.0,2.3953800945545503,1.2965738976752619,0.7194539519563006,0.30259556255509085,0.3715223214310357,,-1.0,1.0,-1.0147760700225164,0.8635499660622366,Information Technology,0.7693965517241379,0.5905172413793103,0.7349137931034482,0.8211206896551724,0.5797413793103449,0.6422413793103449,0.7327586206896551,3.616865410940972,4.137672055973627,5.1665369594473844,5.178688655877966,1.445282742209687,0.8175269391419657,0.6879356383632397
