Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CRWD,11.503058122621916,10.662301202708584,8.789416219280719,10.442439870586542,,,,,11.598649666250822,10.061600740831436,6.566346989844523,9.136854249939327,,,,,11.383858322761952,3.8763226011439382,5.14381035370512,10.22023604718572,,4.0,4.0,6.954389166137491,10.849839574852957,7.665781418173979,4.311570188863769,6.418733319418982,,4.0,4.0,3.1859863826924806,5.814923740178347,3.797943521124277,2.294605649144973,3.7330846293960582,,4.0,3.0,0.04632779436183524,5.817392111588269,0.46776684673131996,0.6167354262502212,2.4358736866718154,,1.0,1.0,3.5544843069696057,-1.1460670004133136,1.571057630125356,0.7624324571063612,1.0937865055954825,,3.0,-1.0,4.552391339018086,0.43565240747529355,Information Technology,0.7844827586206897,0.8211206896551724,0.5818965517241379,0.6637931034482759,0.4849137931034483,0.47413793103448276,0.5387931034482758,10.411676696468957,9.44815833426384,7.851706324200147,7.436937160440327,3.984434125749103,2.452266203459283,0.539524279213968
LLY,7.9304481269500675,8.22756615172987,6.09889386454133,9.034841097396795,,,,,9.275131279015623,10.17845292112158,8.891546159799908,3.6839314650095103,,,,,9.201218372408766,10.072437049462502,8.366900907468846,3.86320124810197,,-2.0,-2.0,14.40731495290039,6.879025157655123,3.6454238409731836,5.336007347826492,1.7331676719556872,,-2.0,1.0,8.775110730710535,1.5185445695591624,2.038421604500969,3.3564118701231047,1.0116122860339214,,3.0,1.0,12.784264552683748,0.7175980511493981,-0.07155004624431416,1.7878454708727802,-0.11019576501745876,,-1.0,1.0,10.443211621994667,-2.2581162738209244,-2.123710707828934,-2.81859592348317,-2.781872867007905,,-1.0,1.0,6.259919288630015,0.40885472091210157,Health Care,0.6724137931034483,0.7564655172413792,0.8211206896551724,0.6831896551724137,0.46551724137931033,0.3254310344827587,0.5926724137931034,7.890569711257872,7.919715481303069,7.805307823664553,4.373467770762215,1.9188586359524156,0.541782925191636,-2.4894810380199095
ACN,11.621658695788446,11.183575057137514,7.710379172869161,10.410272596694856,,,,,9.866378636193112,7.6262323775910925,5.984376247420828,8.44525248413147,,,,,8.881930334015196,7.288237690431582,5.161684698914876,7.578189065854146,,3.0,1.0,13.095536699482022,6.0204719693439985,5.820490977622048,4.187702765267171,5.843809167903579,,2.0,-1.0,13.135797585051371,4.814608838709828,3.233890223621813,2.7474649818490278,4.604944063204869,,3.0,2.0,13.495243065549822,4.7303021490937684,1.8162831509911794,1.2643292205181709,3.000656680432854,,3.0,-1.0,7.211041289530424,1.590876090106467,-2.777520925835047,0.9438335079566753,1.2011143679800047,,-1.0,-1.0,6.188893205320598,0.13041956128923363,Information Technology,0.8879310344827586,0.8189655172413793,0.8793103448275862,0.8448275862068966,0.8469827586206896,0.8362068965517242,0.6853448275862069,10.322362063711198,8.077153157146784,7.3179754307184055,5.517195601188559,3.9129350466957016,2.786531396008981,0.2753220087204199
MELI,9.939170733313077,7.285517751636032,6.1885928181165815,0.5011720712872858,,,,,9.964908039329456,6.7513921162429575,5.2899431739715475,2.776614018573393,,,,,10.59381390923867,6.830558501279895,3.8349611623316333,7.155952655544153,,-3.0,3.0,-0.45144030561087156,3.197223085993901,3.332420423306746,3.7932130501821977,4.437948650714937,,-3.0,2.0,6.282451448024146,1.1347204045951365,1.5454343352592645,0.7546450584003263,1.4356455099903065,,-2.0,2.0,1.2047727084831061,2.3570687525114042,0.3769389847457371,1.1960159161526014,1.0498997907654626,,-2.0,-1.0,-0.718401622690126,1.0789518487238092,0.8623369895281625,0.22262140552885026,0.6878548805162736,,-2.0,-2.0,3.6593969850301864,0.7391257683618279,Consumer Discretionary,0.6163793103448276,0.6982758620689655,0.8857758620689655,0.7456896551724138,0.38793103448275856,0.543103448275862,0.7262931034482759,5.940238602319257,6.2236224380716045,7.255176753661979,3.6935736888600497,1.2309026499306777,1.266446900290034,0.7314133709106508
CRM,10.962878607696037,8.54901774693001,6.2131676289407505,8.746501401909928,,,,,10.38204171205085,3.741170643877096,5.26039280074186,7.282301776251702,,,,,10.485382314597372,6.125282539719939,5.209830189039286,6.139605908365272,,4.0,-2.0,3.4416336816431703,8.157558276427444,3.2062706552379487,4.593922937713611,6.268692858546636,,-2.0,-2.0,7.655477788439285,3.888790563275688,3.628367367905895,3.520988893862339,4.717461759921967,,3.0,1.0,6.85865480679354,1.1084684873535298,1.641301029114159,1.7400609172156547,1.7705614558291436,,-1.0,-1.0,2.4315074697414003,0.4378946965187789,0.5474778108421577,0.48870603491453324,1.11454698774821,,1.0,1.0,3.2378409743867875,0.07202898580463134,Information Technology,0.3146551724137931,0.3706896551724138,0.5495689655172414,0.45689655172413796,0.4331896551724138,0.45905172413793105,0.3168103448275862,8.72629848046465,6.7939761544377175,7.088361522285865,5.651627115654278,3.964376841421336,1.5556284402356526,0.6564136995469539
EFX,9.92641236253592,10.843621183123755,8.239017763544638,9.629332435807129,,,,,11.569700353024754,10.407414675527976,7.877488108246089,10.70576342907476,,,,,8.289538395369744,7.502714527747319,4.395734097308594,7.015088122647399,,3.0,3.0,10.233115578136228,4.6450809233525066,4.344828773233895,3.8443667414091367,3.9341192751822525,,2.0,1.0,7.5966835341657335,2.1494732078383096,2.0046127145060586,1.860713319505785,2.4137637572177213,,1.0,-2.0,8.130405280174811,2.3215712187392636,1.2143367352273242,0.9859275222285766,1.1515328622115386,,-1.0,-2.0,10.420840574268432,1.5723139383810758,0.7892165012192629,0.594409476000417,0.9543012729053744,,1.0,-1.0,6.473663070684294,0.4577558927508966,Industrials,0.8577586206896551,0.9612068965517242,0.7995689655172413,0.8297413793103449,0.7176724137931034,0.8125,0.7974137931034483,9.696421071776095,10.234711286632507,6.89206042210027,4.204159695601807,2.120371480784375,1.4420939618043547,0.9987746401967436
CSL,11.53668091395073,9.168936696379822,5.678908322373236,10.878648800501974,,,,,10.060028655807255,5.841492711069938,4.568491966697481,9.052450543441472,,,,,8.27158819940756,6.366955900180595,3.82632882978589,8.313953631230282,,-1.0,-1.0,14.937574722135988,8.068340878083253,5.929208642197555,2.3752498099348713,5.628148636933217,,-1.0,-1.0,8.675644731233032,2.1542332409630762,2.9893353118069603,2.292064504011254,2.9618860084054157,,-1.0,1.0,8.911816739285142,1.121729655083036,1.4357650808677285,0.6827441513160719,1.461847995460326,,-1.0,1.0,1.85297821603276,1.5860967782331137,0.6127959746984271,0.3266501242887843,0.4688473406237129,,-1.0,-1.0,3.616912010874016,0.5372426493120808,Industrials,0.7758620689655172,0.8060344827586207,0.8642241379310345,0.915948275862069,0.7607758620689655,0.7456896551724138,0.6939655172413793,9.480696521274286,7.539801997327307,6.829473448166657,5.629592607638211,2.6043725436091334,1.191639760205024,0.770368586463388
PYPL,10.261191217386113,8.622088171161499,8.637599547307179,9.325236202507876,,,,,11.441226054276319,9.01676186426925,6.607068595201234,9.139436156141743,,,,,9.168911910543974,6.260936189129454,4.354550189611064,6.756143930029678,,3.0,2.0,6.445818104727783,7.948211912386178,3.4064053787205344,3.5117283796606307,5.380901356945033,,2.0,3.0,8.698111953530823,2.4718212098995718,3.0562610457989234,2.7715196049699746,2.837574971189427,,1.0,2.0,4.146939589597369,1.9215573442491949,2.644378676636337,1.4855717721497115,1.6659896282334403,,1.0,1.0,2.5634106726312527,2.046919922636771,0.8597918107447344,0.29935743580401886,1.0582236715412163,,1.0,1.0,3.2573088117869893,0.5718403135933914,Financials,0.7370689655172413,0.9633620689655172,0.8103448275862069,0.8318965517241379,0.7176724137931034,0.7844827586206897,0.7801724137931034,9.25013543099058,9.16051139964424,6.7448104458537435,5.167491159877927,2.778818260590131,1.9332099296508543,1.1047334979192913
ISRG,11.6121203270409,11.343778799824625,7.763617643276845,10.014216248962942,,,,,11.422683001045296,10.18234013652008,5.325910301317687,8.291807366477707,,,,,8.839698151292977,7.383113666411877,4.083053290250069,5.46076006734863,,2.0,-1.0,2.459072703256489,5.917211071405036,5.096126817906179,2.924085761615814,3.459631349172494,,-1.0,-1.0,3.6017311828504295,4.257193447008321,2.866351243330185,2.2280021696024144,1.5649729962257495,,-1.0,-1.0,-2.7641030784580876,1.7034838954720182,1.8680172634081673,1.3362247992422875,2.231593805467731,,1.0,-1.0,-1.3079635760040642,1.9443708490789868,1.2385604349647346,0.4759241869411134,1.2716438466225082,,1.0,1.0,2.803922607200593,0.0,Health Care,0.9547413793103448,0.9547413793103448,0.8987068965517241,0.8685344827586208,0.7607758620689655,0.9224137931034483,0.9245689655172413,10.265195158730787,8.929749531670529,6.525561819038458,4.3960080368901435,2.748352948699223,1.8029193400264378,1.2661240667209146
FXI,10.120469269235619,6.300010223806952,7.428370085474312,8.094098682546523,,,,,7.407287965652067,5.1097795019891965,6.319334094924654,5.706105697927199,,,,,10.605802855802757,4.9926892491724875,4.314092761748775,5.597880069045311,,-3.0,-1.0,-6.145618246217568,6.126643389254459,4.012434230908309,2.7872990494770447,3.7632129852784697,,-1.0,1.0,0.48030436069215343,3.0460157539509236,1.3497880035103873,1.317315105815787,2.4146287920882634,,-2.0,-2.0,-3.156322018113512,2.925187822618754,0.9398808782395961,0.37535521062613153,1.9155987836203185,,-1.0,-2.0,0.5192880792455536,0.6378046189180896,0.05550775754505832,0.2661081123442638,0.8168880185682119,,-1.0,1.0,2.8343426640923326,0.8950362376584461,ETF,0.7844827586206897,0.6637931034482758,0.9331896551724137,0.8900862068965517,0.9418103448275862,0.9094827586206896,0.6896551724137931,8.04796952751123,6.150258654090641,6.500104543479154,4.237512078425711,2.0788567477609416,1.604037356483683,0.4606217356949755
WDAY,10.571296049833764,8.55836275799111,5.045849123398019,9.840679533604215,,,,,8.73763497608088,5.383427219933459,6.746723049184354,7.5848557730629675,,,,,7.354476918981818,7.434886284493452,5.507294805702494,5.220940582243435,,-2.0,-1.0,-8.042527493830681,9.695749311944818,2.7185003111230137,5.708900552582426,6.157621877109392,,-3.0,-1.0,-13.817380858544976,4.892016765458029,2.3254795216890662,3.160377599209706,3.891021957509729,,-1.0,-2.0,-7.396014147075196,3.587512228474952,0.5342537509475127,1.2403133835209095,2.3169743405571834,,-2.0,-2.0,0.03790876056197593,1.2872487552255918,0.4446900685515973,0.5042290776012999,1.2305166068564604,,1.0,1.0,-1.0117414846803183,0.2654887183755373,Information Technology,0.459051724137931,0.5323275862068966,0.4073275862068966,0.49137931034482757,0.5193965517241379,0.6681034482758621,0.6767241379310345,8.656537523847513,7.16788486446306,6.394704604470132,6.16073251592951,3.612900342361998,1.980750309422608,0.8921570194458932
LRCX,8.640718868225811,7.059883931645668,2.449148651715703,5.251170816232543,,,,,10.478709671620745,0.9148656783116061,1.2742536870501024,4.9504218283781745,,,,,8.223393694139085,5.416323182364319,3.5077547332651777,7.394432063349187,,4.0,3.0,17.09114321408926,9.405591187449172,3.604843299122019,3.4359971646803467,5.963497298040396,,4.0,-1.0,6.276502822143916,7.834324865229427,3.3116165952083927,3.1497866842049413,6.583814733609437,,1.0,-1.0,8.091407964941823,2.0745668019284493,1.6807638268113199,1.207446699675774,1.335104999535491,,2.0,-1.0,4.511010126188762,-1.1607404987682821,0.02799910193547539,0.37840856546568685,0.7565923068768365,,1.0,-1.0,-2.051626952010757,0.8063781520922816,SC,0.4418103448275862,0.4181034482758621,0.7564655172413792,0.8469827586206896,0.8965517241379309,0.752155172413793,0.5689655172413792,5.97450857730577,4.621236385153683,6.268244698411523,5.743162439178233,5.354296101675736,1.5884206824277678,-0.016837833927783322
NET,11.191216484606265,7.887448481437789,2.2089229442616154,10.98483720792439,,,,,11.108130346974356,5.1529044032342215,-2.711441411088912,9.626902048594689,,,,,10.663654017672815,0.8644909512288947,2.1552738041958066,9.419506122008674,,4.0,4.0,8.245766012891302,10.335967887977022,4.949359225336438,4.5990482185902355,7.956531569770865,,4.0,4.0,7.800731306556068,9.291276939616072,5.061389054658543,3.2535603487835703,6.695365891037208,,4.0,4.0,11.086900637510954,4.957342566812876,1.0411862045759652,0.8662258408209449,2.0397052253721064,,4.0,-1.0,2.599826169816984,2.9151783122273627,0.8916587485070063,0.6363553606099778,1.850397953249228,,1.0,1.0,2.6866404719560038,0.9000422402453567,Information Technology,0.9676724137931034,0.7176724137931034,0.790948275862069,0.9224137931034483,0.9418103448275862,0.790948275862069,0.875,8.332529045528881,6.186398290478129,6.045779115147862,7.109853936835062,6.2233466012648675,2.312886225883664,1.6301936672310207
NFLX,11.399003744537767,9.041870808935522,4.673956061607965,8.107706947810273,,,,,6.137926825656323,4.759675812866702,4.21571343871964,6.420340941466384,,,,,8.13329745112569,4.988711436607895,3.8281628319731267,5.748162189842486,,-4.0,-2.0,1.0506817584365404,4.912465794687741,3.585981785831253,0.4857314245670752,5.0472089578176185,,-3.0,-2.0,-4.098233565925277,3.316942823266145,1.693796340435261,1.0144006244660138,2.302663580238863,,-2.0,-2.0,2.5640765781690487,-0.19993118128215415,-0.03055052211025755,0.5189474283650388,0.7387563127829295,,-2.0,-1.0,1.3862953533763558,-1.3751617665012599,-0.430496759199399,0.35253725016061044,0.014975057048636664,,-1.0,-1.0,2.0358967412198483,0.7981665836479792,Communication Services,0.8793103448275863,0.7974137931034483,0.7629310344827587,0.6357758620689655,0.5560344827586207,0.49137931034482757,0.4094827586206896,8.450681507167708,5.44917292298228,5.771888218089694,3.6404269093306407,2.1380231740335134,0.25154044707659684,-0.38960738584486143
FNGS,11.378112488643383,9.492357693283724,6.1218222955867665,9.031083437461493,,,,,7.537466635321033,9.718778623786914,3.3694404283843093,7.636522573715251,,,,,7.584089777412009,6.431388688806553,2.891986579670331,4.980180361324652,,-3.0,1.0,-2.1677483121814487,3.85043847032357,3.782583675473106,3.8241615677263923,3.510907981643425,,4.0,1.0,4.9406017893729075,0.8822534793172964,1.7871713177283701,3.2017267977610624,3.5794192530011566,,-2.0,1.0,6.892957235969057,1.184910360298818,2.8893351519075674,1.119521327172827,1.3316187350344129,,2.0,1.0,11.497921306316039,0.9912749968667047,-3.5977265783728254,0.5552500603807968,0.27098522014691917,,1.0,,8.458682510133148,0.9997743903415645,ETF,0.39439655172413796,0.3922413793103448,0.4051724137931034,0.3987068965517242,0.5732758620689655,0.6336206896551724,0.4181034482758621,9.123211304338826,7.170863103420768,5.565252956409229,3.7374709673571562,2.338138339120981,1.6261388685935618,-0.4194526478695473
BLDR,11.117842319890913,8.522687663674505,3.6529226999738187,8.19131060815695,,,,,11.107763411519118,9.362858127069302,3.2276498097054613,8.765139868978151,,,,,7.786941440552473,4.246937800065107,2.6757631571632934,6.923916803050665,,-4.0,3.0,9.03231178229809,5.736096209543756,4.174703382406455,1.7703991275824693,1.798335546117383,,1.0,1.0,11.735152129843062,2.111006497371127,1.2543317048566844,1.2172146965281518,2.6893898852480342,,1.0,2.0,7.604705535077278,0.01770233646173447,0.40981008304739996,0.571723396036446,1.1951572638205312,,1.0,1.0,3.441272940329144,1.5351645132731573,0.8992136024414668,0.30295398548168195,0.08381979505547421,,1.0,-1.0,3.3444460043958153,0.8366822156689527,Industrials,0.75,0.8362068965517242,0.7844827586206897,0.709051724137931,0.7327586206896551,0.6616379310344827,0.7586206896551725,8.044191698594046,8.305395041350758,5.555649917679705,3.423086878893986,1.8572122735585554,0.5506546683838454,0.7188600262581452
SHW,9.13436731692811,9.097191659068116,5.438108227076048,7.733364467646206,,,,,5.748485729761886,3.5717174359495374,3.1504901505474208,5.119338986032144,,,,,8.64019351427676,5.973586795549906,3.6908605088665922,3.044888162793726,,-1.0,3.0,0.03855218762532136,0.6721670812019146,2.608189704107523,2.493239161524717,1.9797503553797773,,-1.0,1.0,1.9287721192878657,1.4049639154574831,2.0180731878851916,1.9921270474326946,0.3915834117345989,,-2.0,1.0,-2.130645458708273,0.35055373334849715,0.7035374215960999,0.6461825998528177,0.367611882192845,,-1.0,1.0,-3.8363028899521794,0.3248448996061779,-0.04688098225789117,0.4086539426012342,0.32160097218934225,,-1.0,1.0,-4.236300674353647,0.8730228024204516,Materials,0.6853448275862069,0.6379310344827587,0.8189655172413793,0.6206896551724138,0.7155172413793103,0.584051724137931,0.6077586206896551,7.9302882652311455,4.4712819975655,5.396423110323571,1.8987886133202272,1.4150809659415342,0.5070827782795863,0.2517377573938173
