Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADSK,8.095984342948068,4.369235120837233,2.7999642119477635,6.7697989055844126,,,,,7.483612260209046,5.330094692532702,4.474758342959198,7.94792695619899,,,,,6.773250086816697,2.8986360000245117,4.182674324387194,8.376953906144514,,-4.0,2.0,8.860744239881113,5.184097288708727,3.134661449651422,2.804475074740768,4.7006309780176,,-4.0,2.0,5.793708139262544,4.155990757180843,2.144532851216087,1.765657473753787,3.634190627657417,,-2.0,-1.0,3.4873581503737117,0.5642210822747438,0.8778622630105607,0.4792808510154548,0.6191603142778395,,1.0,-1.0,2.5834708881671116,1.5957143070488746,0.8776111291592334,0.32347613998744795,1.009994514293661,,-1.0,-1.0,1.2897844630177422,0.8454125205979907,Information Technology,0.5129310344827586,0.8189655172413792,0.7758620689655172,0.8017241379310345,0.9030172413793104,0.6077586206896551,0.9310344827586207,5.654458387357266,6.412379903207737,5.678093047992801,4.025394797650872,2.993969171532754,0.6366637813755937,0.9812664372608104
TER,11.524292281008456,10.548898861384632,5.694090530319819,10.436879305050457,,,,,10.981526639667498,7.334408074889362,5.888187748368244,7.938497732548685,,,,,7.17647252244962,4.740722817525638,3.911026884254971,5.3707632255064075,,2.0,1.0,17.954660477219406,9.967378613319525,8.982410843967696,3.2979501431856724,3.9594886898459043,,1.0,-1.0,11.998839890681658,5.045410548562067,3.0045364900797447,0.48922349413811994,3.934783224685456,,-1.0,2.0,15.263706101050925,-0.4053953707015899,0.5960550398371299,0.31034365501841504,1.6015755291224558,,-2.0,2.0,7.910604816968055,0.3849087895241245,0.6523941780290125,0.45928351445975835,0.8676279161732294,,-1.0,1.0,7.624320341192282,0.45819328893837424,Information Technology,0.7780172413793104,0.6745689655172413,0.3922413793103448,0.6982758620689655,0.4418103448275862,0.34913793103448276,0.6185344827586208,9.700285595803026,8.146681306090214,5.373889973573424,6.6424095189663666,3.2378769246939703,0.5336489753209549,0.5955469238063327
MU,3.45506654150784,2.758477873534245,-0.15338835371017234,4.059655560510647,,,,,6.626387181496247,1.9318814809022746,0.22883063310353902,6.764825203262189,,,,,8.926123486775905,3.283243843702393,1.4182692211539367,6.681437215470721,,-2.0,2.0,8.97457522648932,6.696337298907455,2.682069853051339,3.2940641600818217,5.336684541051145,,-2.0,3.0,11.818565491469545,3.597073943882715,3.7218278426399376,2.201994043470669,4.60443986143006,,-2.0,3.0,8.717592213404725,3.9316581163380757,1.184624645104295,0.9274967169494072,1.6222973370537908,,-2.0,3.0,6.84015918355705,3.117082043527043,1.0032997938889803,0.48605912353964514,1.096710306908395,,-1.0,-1.0,2.4803773877515494,0.7359549842799948,AI,0.6077586206896551,0.6379310344827586,0.7607758620689655,0.8081896551724137,0.7952586206896551,0.7478448275862069,0.8405172413793104,2.644134184355485,4.094078916401369,5.279757842649449,4.596437156975247,3.58618249705554,1.9767400823631935,1.4769421594089
LULU,11.37573393061466,10.71455136506095,7.041188437350988,6.979185142516376,,,,,11.512103534982451,3.8692026907079864,4.234908998529229,1.947910245233289,,,,,10.230076640588232,4.9946759123434346,2.370588262054874,2.7686985123432373,,4.0,-3.0,13.692641515782613,6.439711946316528,3.617608630960385,2.8518963962196695,1.9602333170189732,,-2.0,-1.0,14.169904189969147,1.9521732938708736,0.7824466495767637,0.48420123192374964,2.3618375111637118,,-2.0,-2.0,11.909215684732635,0.06427555475151164,-0.009777927623799643,0.9884986047055416,0.06406789877114694,,-2.0,-3.0,9.004154255652267,3.247553758625582,1.6890231770994535,0.8397470648597519,0.7891963628760399,,-1.0,-1.0,7.9204900656648185,0.0,Consumer Discretionary,0.6810344827586208,0.5258620689655172,0.5732758620689655,0.6875,0.4719827586206896,0.35560344827586204,0.771551724137931,9.078466183705617,5.476232998792645,5.214058210922314,3.7580444902841545,1.4492678916665984,0.2515011174547894,1.675949490104688
DECK,11.233473018478106,2.187233871824289,3.021068169176535,8.932218283968638,,,,,9.821111647897633,5.492319639487882,-0.8714541773754618,8.561575722682637,,,,,6.705207630302756,4.949506768053641,1.4030532155694084,6.855229306060378,,-4.0,-1.0,9.126342473368394,6.542085938157979,2.093026550524079,-0.11967224909784857,8.831328765595906,,-4.0,2.0,7.986049505340247,-1.104617411107756,0.7555952942908917,-1.9414667820244973,5.348097986141321,,-4.0,-2.0,11.039253491506392,-5.658411876807804,1.0121979736773794,-1.9630268381559692,4.649542794077713,,4.0,-1.0,8.353031059180404,2.136873346413486,-0.13714719568855294,-0.7704608944346324,1.4074035906592872,,-3.0,1.0,3.3596928007771565,0.2571988398902462,Consumer Discretionary,0.5086206896551724,0.6702586206896551,0.8060344827586207,0.6896551724137931,0.4461206896551724,0.45905172413793105,0.5991379310344828,6.583523331359854,6.050960504612785,5.137785552014261,4.584612133551844,0.8848588292746136,-0.4578337703082137,0.7404021143989525
CRWD,11.492494049653613,9.387707049899795,6.575830655344655,9.010041797910276,,,,,8.027952162169385,6.728932060629406,3.246473277196488,6.051333721560832,,,,,6.4689326257444915,4.108053621996765,2.481742437910386,6.534866558322222,,2.0,4.0,5.918581204539119,8.028996903933585,2.9968041116750657,2.0234549003496514,5.27512251735609,,1.0,4.0,3.3734466342004095,4.982146649505012,3.462029014931232,1.1799522952341794,3.614563692801425,,1.0,4.0,3.743665953628142,5.823876084205693,0.7466609546840883,-0.009578516744090715,2.4642814540474296,,-1.0,3.0,5.615083395552683,-0.04125775503460316,0.8082190204763786,0.2191288078732416,1.0814345028190524,,-1.0,2.0,5.144540286838365,0.795848931141254,Information Technology,0.4612068965517241,0.09698275862068965,0.05387931034482758,0.21336206896551724,0.3793103448275862,0.43965517241379315,0.5043103448275862,9.223411428291355,6.12076480097002,5.023368987330418,4.729973939719963,3.40094147165028,2.3905639065138122,0.5236404061641328
FNGS,4.529661589160096,5.336513774692709,4.69019477676735,5.740579397282563,,,,,6.008831735771382,3.8545340701979454,4.0409068741258745,5.660965676087153,,,,,6.413289005330297,4.262173347818585,4.328909047011813,4.727424754509312,,3.0,3.0,0.6959215569600873,6.813784712743945,0.6268245540666496,3.469007557354411,3.229441458421663,,2.0,2.0,8.797886521326749,3.1624071421218103,1.8815289957889352,0.6821452724481394,3.057092892706147,,2.0,1.0,24.967704564433397,0.32198195277946084,0.8083360346718558,0.07421506671269973,0.15387859521174363,,-1.0,1.0,-5.265308772054144,1.0329272207350004,-3.533698124131192,0.0412471388317564,-0.3920110634110914,,-1.0,,0.026664421548459567,1.0,ETF,0.008620689655172414,0.021551724137931036,0.18318965517241378,0.3771551724137931,0.5107758620689655,0.3642241379310345,0.3512931034482758,5.085477580591228,4.952144721238635,4.974701386982174,3.602307993828101,2.270050491024337,0.3409816360980414,-0.6837158686497476
AXP,6.900814175592677,6.1465493826221484,2.2636758668941517,8.26180349266027,,,,,6.9355677275243215,4.003382757851149,0.40962948043952346,6.098156484297987,,,,,7.172450521022546,4.450877139788939,0.041497233900933406,6.893719955536819,,2.0,3.0,9.974906997927189,4.759416833989089,3.2939237925979974,1.8520151146786796,3.928222612009765,,1.0,2.0,11.124918939416457,4.9355364751297754,2.9383656506022433,1.3442298883074042,4.1853286471661395,,1.0,2.0,1.4168197469424344,2.4902956845547304,2.479692714682659,1.1922114768081484,2.0442410009926473,,-1.0,1.0,-1.1357282176634027,1.4780082072044387,0.9361566366187004,0.6558029105766265,1.0374695350686953,,-1.0,1.0,4.2017214162960155,0.8194128568460997,Financials,0.8125,0.7176724137931034,0.7952586206896551,0.7198275862068966,0.7844827586206897,0.8426724137931034,0.8922413793103448,6.048893642151566,4.54529323739168,4.848192591008891,3.533444138163356,3.4492156112722157,2.0802927745813173,1.0453663336855463
CEG,3.520717373471707,4.530704013212646,-1.994360517732269,5.766213628115031,,,,,11.148481448139062,10.672670772124327,3.8758076710348477,9.142798515982081,,,,,3.502260823845863,5.387310258512223,2.695516871569607,7.064028176780439,,-3.0,4.0,1.8935887681410177,0.5492321986332536,5.859552923614076,4.605499188811189,1.9220469329264223,,3.0,1.0,-0.1471698437104679,3.4397731872322033,4.156218060864312,5.670899937500581,1.1091271539875938,,3.0,-3.0,-0.5380913884600849,1.9076485133729877,0.33153776046602124,0.6660141207956136,0.37048925615166906,,2.0,1.0,-2.010060536857083,-1.2177428451221204,-0.4956358721054604,0.4788464005769777,-0.5508383180163561,,-2.0,1.0,-1.0634020571490925,1.0,Utilities,0.29094827586206895,0.7133620689655172,0.7327586206896552,0.7025862068965518,0.6637931034482758,0.3125,0.39870689655172414,3.140829133045717,8.881173661625995,4.733578879263248,3.1147871917018413,3.4892044919811287,0.8365491068306278,-0.48636676766782233
XLC,5.0576412677599,4.973831992115733,4.442326423106307,5.320812215532413,,,,,4.168673595064901,5.15149235097394,2.6775377400099893,3.9814686070165046,,,,,6.394912215045187,4.692450590244009,3.2291208899189057,3.822701886676813,,1.0,-1.0,-1.5030042604152514,3.683089096611366,3.204493386852284,1.7562960154992069,1.8800950920052224,,1.0,1.0,-3.888358220136876,1.9608021335669763,1.9892011424549887,1.2683344215784211,1.8356885261001856,,1.0,1.0,19.75232697409394,1.1437266757954785,0.25228187030665195,0.7287515999294825,1.1485315112209245,,1.0,,-6.852626927985662,1.6521415888731827,-5.769448250121953,0.6211916486748549,1.3313498168640057,,1.0,1.0,0.47156137174348667,0.9311113145616325,ETF,0.2564655172413793,0.32112068965517243,0.6831896551724138,0.4806034482758621,0.5064655172413793,0.37715517241379315,0.8383620689655172,4.970596843196531,4.027633326350891,4.5893229913897144,2.6571243927503607,1.780498771084334,0.8348825514858851,-0.4766692754610372
MPC,-3.6199521135818213,-6.28572777623352,-2.511976684057349,-1.2265632421076007,,,,,-6.703640733584761,-7.997024549958316,-2.3910330633611787,3.8698959125227845,,,,,7.077657340045551,5.12962122115221,2.5200519704077675,3.3032079792135236,,-4.0,-1.0,-10.387507100152698,-1.332648180015385,-2.8962213740962106,-1.0128008277453815,3.599239444810499,,1.0,-1.0,-9.143678497402972,1.6022684318572282,0.04075414213494041,-0.69147127088442,-0.38732923585195067,,-1.0,-1.0,-9.048360462622938,1.3441332696110475,-0.31548173629991827,0.11527116154508854,1.0336033563117637,,-3.0,-1.0,-9.338141271949862,-0.1843847417843062,-0.615403518588628,0.06933984483435257,-0.2044297233517124,,-1.0,-1.0,-10.989840558914137,0.8827499258735536,Energy,0.4504310344827586,0.4073275862068966,0.9224137931034482,0.5387931034482758,0.5280172413793104,0.6788793103448276,0.5668103448275863,-3.3871323699425613,-3.2418341896865996,4.582149710396909,-0.3286077381104615,0.18028562681563276,0.582561156160567,-0.23870697417252457
CRM,9.02786224652751,9.255381126509782,4.797765302398333,7.572611379864849,,,,,9.909687248884874,5.051539034053493,4.489629539994226,7.16915162700372,,,,,4.4690230529222745,4.630611435700343,4.611085715730435,4.516102200953638,,1.0,-1.0,1.4679104847779962,3.607982777048601,5.171275909516122,3.9319036018624685,5.5608754004499446,,1.0,-1.0,1.9060196440963815,6.122132228908595,2.9522719826317276,2.7279913358095103,4.4516287875811775,,1.0,-1.0,9.212789083659747,2.286604057989316,1.5792443678833832,0.7194470466114178,1.7142402960886312,,1.0,1.0,8.553959940045921,0.7411135836312316,0.07466995078366617,0.5818671206332517,0.582367101193897,,-1.0,1.0,7.884022188719828,0.36328679395093966,Information Technology,0.23922413793103448,0.375,0.23491379310344826,0.42887931034482757,0.5043103448275862,0.42241379310344823,0.40086206896551724,7.755389531828873,6.786873139670973,4.552646355478202,4.582874870072991,4.147556385887142,1.6128064613725948,0.5004846418412087
AAPL,7.846136687686666,5.566737566235036,3.341660283477939,6.801444364427153,,,,,8.050676421895623,3.0327937961388316,2.377248055907163,5.488528446303507,,,,,6.346639631730504,4.121255536342899,2.101872508755231,5.0857725898117,,-2.0,2.0,5.858108239329605,1.5876295675104481,2.837536849669776,1.6756312742291049,5.169264124228465,,-2.0,1.0,8.480681993511691,1.911516675478779,1.1388187212519143,2.510574926196407,4.115481068073783,,-2.0,1.0,11.31464432433498,1.6356683919129136,1.4511387691325355,0.7537247609083788,1.4817881260753438,,1.0,1.0,8.31427687878013,-0.7757166996079468,1.135764834825686,0.3548755764302902,0.6302806967612616,,1.0,1.0,3.1590809115799026,0.5573110698334715,Information Technology,0.16379310344827586,0.31034482758620685,0.5517241379310345,0.5086206896551724,0.7629310344827586,0.8038793103448276,0.6185344827586207,6.00937085974957,4.8800815718886295,4.5231440587962375,2.8678209419894563,2.4434828470747973,1.3535389396755726,0.3177097091827828
SHW,11.420296057647354,10.950686574639917,7.480683452744996,10.725083896911013,,,,,9.276494155372493,5.279225592701807,7.314581907186445,8.328023850478404,,,,,4.580726884477771,3.6970325171786786,4.198448636293621,5.291794862005907,,1.0,-2.0,9.186555299266923,6.289768926047254,2.473625703955557,2.9152834837129022,4.232189777270087,,-1.0,-1.0,6.506629498376747,0.17455933450022715,0.6347716729735835,0.78449865635723,0.6110268102393677,,-1.0,-2.0,-0.3775182528143335,1.1663549435188179,0.7014028422699828,0.7439333549843872,1.105476611685376,,-1.0,-1.0,2.8560277457185905,0.8400529023251146,0.22236622965899983,0.270921938941834,0.4380720984188883,,-1.0,1.0,-1.0764293431546101,0.45220535394554456,Materials,0.9913793103448276,0.9116379310344827,0.8793103448275862,0.9612068965517242,0.622844827586207,0.7672413793103448,0.6487068965517242,10.244643251181987,7.61047814803989,4.469380111326796,4.058360489343294,0.5389890822923746,0.9425942994947558,0.4553943983243417
PG,7.854606612123024,3.6121712190811746,4.855441525216135,4.870992754414812,,,,,7.392302203376312,5.805042091402773,4.103054119679758,4.658322436047638,,,,,4.957432079997526,4.212629902810962,3.63500679950367,4.75956814184713,,-1.0,1.0,17.709830481469208,4.592319575396614,3.489186249699538,2.3395258611099345,3.9189309668639187,,1.0,2.0,15.167974455917468,2.79833510905577,3.0617869713631816,1.6983470748112512,3.0764970286681366,,-1.0,1.0,12.96912590881182,2.8441588257893455,1.053580657602338,0.8681856279627826,1.2116434709205572,,1.0,1.0,9.229374883710307,1.2126385795423995,-6.139290195997965,0.4896977584874378,0.8898198398108851,,1.0,1.0,5.95304326076109,0.18532697356372937,Consumer Staples,0.8405172413793103,0.8577586206896551,0.8879310344827587,0.875,0.8900862068965517,0.831896551724138,0.665948275862069,5.355455356900184,5.544299997229233,4.4287333241798486,3.6424736414426815,2.6924691796843194,1.5320193571949419,-0.8312380786414185
NFLX,4.723095073197038,4.045072565393686,4.145376826678784,5.478667238772967,,,,,4.678659929693676,3.0886891736473503,3.9249577046114403,5.764509877716398,,,,,3.9600982490647585,4.539251751278535,2.8266743426019225,6.073212123952795,,-3.0,3.0,10.570904295578503,5.9865491982875385,1.9742001300406162,0.7874431618843284,4.850629913969861,,3.0,2.0,12.506980228552855,3.702474296882283,1.9240244050088529,1.6119263510921706,4.567214437189246,,-1.0,2.0,12.410373355354803,2.8093694775388576,0.3961355995039255,0.7975494599992904,3.104900479437538,,-1.0,-1.0,11.288228009727275,-0.709821679990855,0.5028627382990287,0.2475763312394889,0.7939641115975313,,1.0,-1.0,4.2381879775086855,0.6606659142782375,Communication Services,0.5711206896551725,0.7155172413793104,0.5991379310344828,0.5754310344827587,0.7176724137931035,0.8771551724137931,0.6831896551724138,4.630460316216855,4.412071014336803,4.413294159250972,3.5474840532528638,3.0337732616639426,1.851205015072285,0.20037694695476269
