Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CRWD,11.450280968954102,9.380079694757699,7.311733672327668,9.99850945515355,,,,,9.226738938161871,7.158746556845656,4.844969859409169,7.647390039315149,,,,,8.615558940342162,6.054576519373462,4.8657333760612484,7.852302323124925,,1.0,4.0,6.031390215941688,8.802680770300793,6.2848007441760565,3.974795335223602,7.474382252158614,,4.0,4.0,3.622356392055321,11.110575772803857,7.132564116404864,2.926654304445554,6.363332446594858,,4.0,4.0,3.2681643068328157,3.610123108397238,1.8827416960851728,1.096821933026726,3.74739988364091,,1.0,3.0,4.593694268633373,1.7758697161241432,1.231094406977366,0.7383390146664481,0.5656917007953355,,1.0,-1.0,5.225228613924344,0.6468037727365187,Information Technology,0.47629310344827586,0.23491379310344826,0.20689655172413793,0.46336206896551724,0.7693965517241379,0.6206896551724137,0.6314655172413792,9.63741552122007,7.326343521091514,6.95271134745168,6.760122617948568,7.053592154615414,2.665970086481376,1.0894259028099833
FNGS,10.352841311420924,5.2671758569485725,3.9170124496826713,8.721883462201562,,,,,3.5434485304984262,6.435799864785175,3.769119678508798,4.032645291857074,,,,,8.662362656740878,9.753972039780477,2.9158271655844166,5.890612395860504,,-1.0,-1.0,0.13070933072995738,8.34205928867348,2.3479258768641653,4.0299656564611865,4.777576492351168,,-1.0,3.0,7.374800666415194,5.329235848314129,3.6504412879785386,1.9288725175412837,3.098565948176728,,-1.0,2.0,9.121240105880128,2.686141642482835,2.267372693788837,1.3748592050449555,1.6211944647422334,,-1.0,1.0,-6.096505898993195,2.1516113666749153,-2.644030868375699,0.7997574618469775,1.1752457222239683,,1.0,,-1.2377528140180152,0.9208932319749356,ETF,0.1271551724137931,0.04525862068965517,0.49353448275862066,0.5883620689655172,0.7090517241379309,0.6228448275862069,0.6831896551724138,7.244572360149574,4.431069359244243,6.913059216103245,4.96805490183141,3.5683822422459346,2.008393888196169,0.4185671140694151
FXI,10.565042676493213,9.635903337786324,8.34100431805198,7.670083881721024,,,,,7.241198208532879,4.664473975158451,6.893140093092515,3.6729445633508493,,,,,11.041394344208966,5.4662006262191865,3.142562019257228,6.179765838388661,,-2.0,-2.0,-3.2484518294628644,5.831629857808293,4.09269488107412,1.8007178571119926,2.835564510094697,,-2.0,-2.0,-8.34546316939898,3.7836325907654826,0.6849646901682331,0.8166021674952663,0.9049862463118918,,1.0,-1.0,-7.021885001316667,0.22531898703615294,1.2806092862048573,0.3037611362514815,1.5881971925703542,,-2.0,-1.0,1.5316683452726878,1.285545429265876,0.6927598708541588,0.25439423839319375,0.93505060712859,,-1.0,1.0,-5.37577448951203,0.7639619302123568,ETF,0.9482758620689655,0.7737068965517242,0.9741379310344828,0.9094827586206897,0.8125,0.7801724137931035,0.7543103448275862,9.071699968772004,5.582451731561619,6.626838872714552,3.7118478817282474,1.5992013180384825,0.8641446148010297,0.8180322977791393
VST,6.589066229926538,-0.29753944159947476,5.160868539011299,7.71624859630435,,,,,3.2145754404977196,2.005479046433882,9.245352754797057,-0.9293919831339945,,,,,6.839762666202151,8.600410457750172,9.413004345255658,2.0623809311640935,,-1.0,4.0,-0.422126951005553,7.993982037759851,8.37496278491075,10.097712543530642,-0.8752223876368705,,-4.0,1.0,-2.5725462150567697,1.1550853867130355,8.902841007288371,9.359032271843073,-0.32739254582071853,,-4.0,-1.0,-0.5638334595715468,0.8704891463555393,-0.8322583618016133,6.152600105687953,-1.6368566141331107,,-1.0,1.0,-6.211557663213111,-2.713560857470147,0.36281918333942864,0.4767325710278751,-0.35328662939675093,,-1.0,1.0,-5.032276438201473,0.9109713766123373,Utilities,0.1875,0.28663793103448276,0.47629310344827586,0.6228448275862069,0.6206896551724137,0.4482758620689655,0.5237068965517242,4.888878432161987,3.1541333010468438,6.568006259026742,6.189485152684453,4.476753064206903,0.9594388769717983,-0.6231962914531182
ADSK,7.785308102075359,2.5632605023844763,2.467137181250904,7.909883895124914,,,,,7.755975628215602,6.686268392519837,3.1960116341775824,7.922215341851891,,,,,8.150793005672421,4.6164442261650525,4.116861369188994,8.50657408779094,,-1.0,2.0,12.701988719692833,6.536567622206931,4.244125072293755,3.5421888008906324,5.785944032252944,,2.0,3.0,8.60642010576148,4.327238617647963,2.546448887514141,2.1920372930950185,3.0677286734510636,,1.0,2.0,3.3130837752969082,2.703560133630744,1.3577835529346967,0.5629263322339724,1.5518789292687765,,1.0,2.0,2.8274053260406666,1.771911518809102,0.3889912655958103,0.15670423288111301,1.5923093120836285,,-1.0,1.0,1.4432806908272573,0.7374712059501035,Information Technology,0.4698275862068966,0.834051724137931,0.9137931034482759,0.9202586206896551,0.915948275862069,0.8318965517241379,0.8405172413793104,5.360212029003146,6.52549689556231,6.485286784472574,5.110608970170137,3.0815759597065346,1.591781136875903,1.0270354715795067
MSTR,11.19175056882348,9.89797663197955,4.409662094004063,7.519630826352803,,,,,11.44667820407849,2.4914027245083306,4.3858741818297915,7.693922097324256,,,,,10.982684798572445,6.845499214539214,1.1727160765525602,6.046531309237153,,3.0,-4.0,15.031258234982756,10.012840916639544,1.384461750106658,-0.16033466103902816,8.243411225524548,,2.0,-4.0,9.481228280213806,4.527122533600777,-2.3995996737880376,-3.1507677930055107,2.632086829705286,,-4.0,-4.0,7.449480655578058,1.217494613053277,-0.029103479706514168,-1.9134107794285842,-0.30127096976803514,,-2.0,-1.0,9.689823829261876,2.0782419318845498,-1.3665105127526262,0.2736441482361027,0.39123615473567264,,-3.0,-2.0,3.7975506051996826,0.6432210124484976,Information Technology,0.39439655172413796,0.5086206896551724,0.5862068965517241,0.5905172413793104,0.25646551724137934,0.2413793103448276,0.33836206896551724,8.389132014087359,6.687808342327166,6.475072120426048,5.171127963261157,0.6223830670655387,-0.18799027448076874,0.3853013973672179
LLY,10.927984790463816,9.471898835358676,5.821276077793501,10.388637566389496,,,,,9.163887583114557,6.142145474755819,8.153860834159232,4.390294230304955,,,,,7.305635874268481,7.572903271751687,7.784118232821218,3.487962528926892,,-1.0,2.0,15.975218202655359,4.426033103886293,4.655426274624545,4.5218321373818275,1.2739170584091133,,-2.0,1.0,11.763795471023082,1.5896263802904287,1.4982066686922173,3.6497858357856674,1.040021464342713,,-1.0,-1.0,12.032761190521006,1.2333067244163247,1.0208751575339274,1.2784540442156236,0.5918717195465669,,-1.0,-2.0,6.044440888042061,-2.4180692972012916,-2.605930216076084,-2.980687305855708,-3.648865174700473,,-1.0,-1.0,2.5267303338676497,0.2090643204627608,Health Care,0.9439655172413793,0.7780172413793104,0.646551724137931,0.5625,0.48275862068965525,0.4482758620689655,0.3771551724137931,9.293402583313782,6.927830896109788,6.459251092351672,3.662831385382959,1.8785312410904171,1.0203624111685363,-2.9172293132936704
VCR,6.400485487075347,6.529879366095025,5.44988988752154,7.424243067787226,,,,,6.507275902779147,6.167798682115858,5.262116829230728,5.765422349806288,,,,,8.054702466666186,6.733667448812256,4.523617329382748,5.912495383719297,,-1.0,1.0,17.046302959607974,4.3093422471699165,5.043739633025995,2.8702694170088368,4.279821704892439,,-1.0,1.0,15.542840231576303,2.87918925660917,2.2190311079124205,1.675724692245551,2.8247026781810978,,-1.0,-1.0,6.5954764856260875,1.6706875261111418,1.3116383458382264,0.8954101841154003,1.4558776736820986,,-1.0,-1.0,-0.007976033909875908,1.6605995956869912,0.8305170703272511,0.7097035706187917,1.500086042553654,,1.0,1.0,2.470446568825223,0.7604888298427428,ETF,0.5883620689655172,0.8211206896551724,0.8943965517241379,0.8189655172413793,0.7758620689655172,0.7392241379310345,0.855603448275862,6.493873656902478,5.949762951702377,6.375841987453069,4.161195501291612,2.435850940599452,1.3533534676198529,1.2035766919705648
LULU,11.364092785040556,8.435917575133344,3.0740494756011945,5.9873489464045315,,,,,11.142137306348886,5.0575219371625835,3.678960840060025,2.9598504233706358,,,,,8.604536604483146,5.931414538678373,4.596586107171461,5.915916238288637,,-2.0,-3.0,9.76192575745035,3.3816469367744864,5.9811508678763525,6.459059615333075,2.6671516411914484,,-1.0,-2.0,8.719643046286675,5.2034101040556555,2.7797343579168583,2.6161605793174783,3.721838601691385,,-2.0,-2.0,11.447062461455317,6.812386206375668,1.8109724491795243,2.2986042319301507,0.9860759801962375,,-2.0,-3.0,8.311861433026188,3.843993628217722,3.2767848528625163,2.0430369649722624,0.45043234421820166,,-1.0,-1.0,7.60819364291755,0.0,Consumer Discretionary,0.41163793103448276,0.5086206896551725,0.6702586206896551,0.7543103448275861,0.7435344827586206,0.75,0.8599137931034483,7.372286419107108,5.814360054800509,6.343485669120847,4.510418636345819,3.6409259599827712,3.0330730110919806,2.4001803266764754
REGN,8.004393516713753,8.38193996397678,3.8280394233897517,7.2161088213029885,,,,,6.96690861665178,5.942766806658456,6.0620432035377725,4.922722832486858,,,,,6.576404647605959,5.4039021501314215,6.7562441593850755,6.514550527892888,,1.0,2.0,3.4649191626323192,6.0570629821904,7.897930250836737,2.572436375883266,2.2969088114919174,,-3.0,2.0,1.2151962918014978,0.628556434435013,2.7206634652464365,1.5070258276756345,2.4568667473480543,,-1.0,1.0,4.830449856688684,1.9434083977558476,0.060252333482000264,1.681481470185537,1.2019260354655616,,1.0,1.0,7.280823434275244,1.4718017137229256,1.356736776083008,0.6352875608594886,1.0530954413221152,,-1.0,1.0,5.957952098992511,0.2866747219887908,Health Care,0.4331896551724138,0.6443965517241379,0.7629310344827586,0.7650862068965517,0.47629310344827586,0.5301724137931034,0.5754310344827587,6.958394708752067,5.970365428850765,6.313262830028502,4.729983512049436,1.8227252127969769,1.227146745973651,1.1461276890232992
DECK,11.599896846081062,1.0151678956983252,3.2841610380013333,10.248888493353288,,,,,11.15474582302908,4.979715219720362,-0.9052564413436013,9.560380414770373,,,,,9.456191504232118,6.442916011914278,1.0536685178023313,6.775772247597855,,4.0,3.0,6.219586948583733,8.642543661645613,2.849054596257684,0.7844596355226141,8.361967586740876,,2.0,2.0,3.4780466581914067,7.767938372902571,3.7582252484052967,-0.26762664596309427,5.785724962720949,,4.0,-2.0,6.981652740766533,0.3014297978446121,2.1174117423681795,-0.4243898169022754,2.4235864649058976,,2.0,-2.0,7.3566495911015775,1.8265230295434596,0.5479812864465676,0.3701347807947904,1.646606885944759,,1.0,1.0,4.635811597363021,0.1349966725399897,Consumer Discretionary,0.6681034482758621,0.7198275862068966,0.8297413793103449,0.8081896551724137,0.6767241379310345,0.6163793103448276,0.7650862068965518,6.804308473464602,6.540129285712919,6.13760725180089,5.405296264326634,4.473514917784657,1.1499516922229631,1.1423711321048615
NET,-9.225437495442455,1.9846148139060928,-2.9915523299935356,-3.613284867827063,,,,,1.1033013959415252,3.9795475262450237,-1.7775776346006955,-0.26581737145340245,,,,,9.743212316280697,7.675563616692088,2.325519664453192,4.240564365100381,,4.0,4.0,5.152346375856497,-2.5573811114067206,1.8609442270202066,2.332542511018391,2.628558517526748,,1.0,4.0,5.00030338662976,3.1728554754238574,0.5511952719496417,-0.4272287666745016,-1.5767583544224095,,-2.0,-4.0,0.9172657178137336,-0.01669066392816604,-0.969481200155982,-1.0745290867700423,-0.18022047868748814,,1.0,-1.0,4.446586083416635,-1.8676517742010765,-0.6808265447813586,-0.15143855752142574,-0.2231493631342889,,-1.0,1.0,8.814623832619707,0.9212025582341523,Information Technology,0.29094827586206895,0.28879310344827586,0.8685344827586208,0.5129310344827587,0.34698275862068967,0.3987068965517242,0.4698275862068966,-3.6033206379156124,0.801090105256573,6.122038146771508,0.9922208995743669,0.465422795038187,-0.5282781729067572,-0.7576242492407463
CSL,10.905527583264629,8.161448714811552,6.211275390390516,8.752378686009052,,,,,8.704855146120535,6.310056330665442,4.87228661224373,7.5051547846272975,,,,,6.930023629365605,7.1076270421665155,3.587921455827765,5.795916973839233,,-3.0,-3.0,7.163030370585959,4.7987578631596985,3.739089067453141,2.236571234778716,4.599231520677772,,-3.0,-3.0,5.979818546944999,4.781834163480453,3.0141990193381396,2.1663152751906285,4.159979192097243,,1.0,2.0,8.512387716608316,2.6963938628771573,1.2005642373797458,0.38490296804911295,2.6938058317770235,,1.0,2.0,3.3601226091091774,1.055781597616151,-0.7644373642541051,0.2968741144187121,1.1399268756329075,,-1.0,2.0,0.2191420051499268,0.2670959626848129,Industrials,0.6551724137931034,0.8620689655172413,0.8491379310344828,0.8081896551724138,0.9482758620689655,0.8512931034482759,0.5474137931034483,8.617412555513699,6.947857887305137,5.928319983568164,3.917145882129363,3.602691160701293,1.816391836167078,0.46463181814179255
MCHP,5.745318550980301,5.063259502280273,3.057906078427978,4.502842445228543,,,,,7.086225710827857,4.268222827030354,2.749509128826139,5.8259358686990845,,,,,8.84504403909319,4.765880093304558,2.672965131467908,6.752950658404646,,1.0,1.0,-6.367115652616317,5.76821632877196,6.2894605892472235,0.8255303671858307,4.543492175927988,,2.0,-1.0,-10.269290915395011,4.16973009256486,2.589978345536614,1.3890577372340194,3.073269257751241,,1.0,-2.0,1.0422987235471446,2.843427804589737,1.5224716733154886,1.2912521260282523,2.683631608461737,,1.0,2.0,-0.7567143493156548,1.7348322430421832,0.8752312233712116,0.3894440397873625,0.671437527158918,,1.0,-2.0,1.308400841394581,0.7527554545055806,SC,0.40301724137931033,0.5474137931034482,0.7327586206896551,0.7004310344827587,0.6939655172413793,0.8125,0.6767241379310345,4.650063272530421,5.097588474220412,5.918450415800073,4.47066382688838,2.873251808378581,2.1329871694082354,0.9421604688304481
ISRG,11.595890288143273,10.65090211435844,7.351989832911914,7.651273221293859,,,,,10.797345971426838,6.906640843816363,5.048297587775591,7.544901088251712,,,,,8.900112210918886,5.3989706437471074,4.352713112987856,4.556250648454866,,-1.0,-1.0,0.7534248911648254,3.1035452776268353,3.9380570700146103,3.2717339045606306,2.328508549000172,,-1.0,-1.0,-4.385254117818076,0.8997503939433955,2.492172941536243,1.4415449220240169,1.8324186653640622,,-2.0,2.0,4.0847601871366646,0.8376569025617209,0.7185092402522342,0.5107624546587253,0.7321572083618608,,-1.0,1.0,7.00498898088652,-0.9501924927996879,-0.007484031055455587,0.08584607841390823,0.04545756683054236,,-1.0,1.0,3.9446563189107375,0.16354368808349795,Health Care,0.8900862068965516,0.9288793103448276,0.8642241379310345,0.7327586206896552,0.5926724137931034,0.5948275862068966,0.47629310344827586,9.36990630445128,7.701399775019521,5.8753813894129285,3.1382358385620246,1.6581195619739628,0.7077554560098845,-0.2240151704244594
CMG,8.896083509851014,5.794170573315825,4.571364447334801,6.327672862110422,,,,,6.557870353711769,5.3234146169029195,2.126101515198275,4.355164058473415,,,,,7.2263649608369445,5.99485826164979,3.24757892194315,6.262555247071407,,1.0,1.0,-2.3627287743542733,4.526483797521796,4.148787820562828,2.0895488773880313,4.764634329691663,,2.0,1.0,-3.332183337016819,1.629891841363278,3.0590095222515803,1.2933198871143334,3.0983522529208365,,-1.0,1.0,-1.6272889202535177,1.1918591563857626,1.26420698430899,0.17201876440173736,1.5145002880563632,,1.0,2.0,0.33622497017903324,3.5831389842886714,1.914333347903772,0.7683599135090775,2.308602197965813,,1.0,-1.0,-0.5841683904655364,0.0,Consumer Discretionary,0.5818965517241379,0.5775862068965517,0.7413793103448276,0.5926724137931034,0.540948275862069,0.5862068965517242,0.9224137931034483,6.491879938741318,4.6838886418697125,5.784139390943987,3.956123829480732,2.296027394384891,1.0689506178827062,2.2098257810908017
WMB,7.879585858122445,5.7620832790854095,4.8568980125840975,6.568755371527872,,,,,7.023945639947486,5.551833620405587,5.669542395721464,5.610187492951095,,,,,7.30058419227018,5.30677531974786,4.887891561533259,5.448990160424255,,1.0,1.0,12.895242201498379,3.955616994013544,3.393863034581538,3.106906268611695,3.5869611099579553,,1.0,1.0,10.030900981921453,2.1025576500763417,2.4659717892398785,1.9021977812284265,2.829041049776856,,-1.0,1.0,9.006662093179589,1.1458340892716659,1.056526819609374,-0.06016094681080092,0.1932566137847207,,1.0,-1.0,0.9619042796338719,0.12875752867446866,0.22164415414672511,0.1372943006089295,-0.7111169378161072,,-1.0,-1.0,2.127743293991675,0.5954803803835733,Energy,0.9676724137931034,0.9116379310344827,0.9806034482758621,0.9202586206896552,0.9461206896551724,0.6400862068965517,0.49137931034482757,6.340710910035206,5.9861153639213125,5.783296363664273,3.53138874031493,2.3405967087146955,0.6019838663171498,-0.07060631573325314
