Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MDB,5.604284977159841,2.9300958248992046,7.238835729623313,7.034601051112071,,,,,10.913996641467966,7.2134060882072335,7.300670879028864,6.928418418508886,,,,,10.844681232995354,2.9309885586401054,5.313602335047305,7.262132071074538,,-4.0,-1.0,3.812190325307448,4.415362005843781,2.915352957853977,3.7178226097314457,4.730943413170344,,-4.0,1.0,8.418564527279095,4.772251113401726,3.535741198727059,2.248270786724335,2.4274017719280625,,-4.0,1.0,3.151986119507127,-0.3480498898029329,0.1055100861841447,0.01234676762027187,0.6362640796833674,,-4.0,1.0,0.09905300313876661,1.3391038966504858,-0.00464727471879002,-0.2948367543163125,0.37373865557277797,,-3.0,1.0,4.970240467454861,0.4726929393641911,Information Technology,0.36853448275862066,0.48706896551724144,0.3987068965517241,0.3168103448275862,0.3318965517241379,0.3017241379310345,0.28448275862068967,5.6952454157641625,8.14362569956201,6.725747936541175,3.9778394147083933,3.283815459493299,0.10539219783985611,0.39010273470242995
ADBE,11.525154319686116,7.318999343087814,8.783747927277465,10.333324340644209,,,,,11.497931576679402,8.441291149673553,7.116334462746716,9.17929161684458,,,,,11.264014847814396,4.58534178013856,5.341028365154344,5.024404630555649,,4.0,2.0,9.703376333967018,10.599536786437675,5.856027952612302,5.172937149805597,7.6996701301312465,,4.0,2.0,8.8161812743979,11.174180523942779,7.017459907060008,3.833075382745686,7.8457706151985285,,4.0,-1.0,9.360958104213285,4.01187712249055,7.3943624827696155,1.1796414236319153,3.618302192326149,,1.0,-1.0,10.296353586782686,-0.18638780611508998,1.5924046919937134,0.1525091187132005,0.4063707753561684,,1.0,-1.0,2.9112011077367277,0.10919293084247879,Information Technology,0.5883620689655172,0.8469827586206897,0.7176724137931034,0.8706896551724137,0.9612068965517241,0.9073275862068966,0.5452586206896551,9.569960354904545,9.158760568803643,6.651335043855736,7.460803599458185,7.6391605883291716,4.104367851657452,0.4818075206656843
ADSK,10.90419360592612,8.509599956867905,2.7432475434024823,8.87975121584256,,,,,7.279961939720087,4.443371975939334,4.385130817197052,9.102594368396819,,,,,8.883021060851606,4.154605581130264,4.5828268005833355,8.23973120046841,,1.0,-1.0,11.206924385863886,7.995051456892105,4.656973993359717,4.595885309415501,6.732607807105094,,1.0,1.0,7.35063382508763,8.218802861676668,3.3865118528730007,2.5162600979128795,4.643232263302797,,-1.0,-1.0,4.892391914978998,1.584122986458242,0.9248175671997223,0.925781860489466,1.7187235829349623,,-1.0,-1.0,2.643366255105461,1.511913683329367,0.6992935158780758,0.5320142659594101,1.2084889011553686,,1.0,1.0,0.7916274338855572,0.5807633393803778,Information Technology,0.7758620689655173,0.7887931034482759,0.9288793103448275,0.9547413793103448,0.9870689655172414,0.814655172413793,0.8943965517241379,7.965453618239909,6.42931279121569,6.6000434785356985,6.087055070868406,4.816858952455231,1.3125549039291124,1.0146044966237726
WAT,10.672329580091173,6.241760214809188,6.856121230763597,8.416366181619692,,,,,9.226431204277322,6.880214829245474,6.45723898010465,7.789862962471158,,,,,7.97132406569668,6.449422663832594,6.599804311319016,5.063071051782729,,3.0,-2.0,9.632997242786347,6.755673786169353,4.819722456529576,6.259574822907259,4.7839874687615325,,3.0,1.0,6.570460892415673,3.065947497201705,1.7469704894176719,2.9618508028993427,2.616214507190832,,-3.0,-1.0,4.836201789470362,1.3633078060427213,0.343305376751485,1.3803782522733554,0.5224819428060132,,-1.0,-1.0,5.230255739108132,0.2807464855822762,0.5649165455148597,0.9042253076577894,0.1858069135613245,,-1.0,-1.0,3.9773417838120495,0.1274399569836335,Health Care,0.8706896551724138,0.8814655172413793,0.8857758620689655,0.8943965517241379,0.8577586206896551,0.7004310344827587,0.6185344827586208,8.139664973579277,7.65445073163841,6.518987418335591,5.646414006890413,2.6004694992288506,0.8935470811818822,0.463443908154768
NET,0.3105117676639937,3.4116896273268833,-1.5336566903096913,2.5296040090375174,,,,,4.718516099927947,8.304508575897074,-0.7601695154698285,4.229670691228849,,,,,10.255185468476848,8.830853253921672,2.895989001998001,3.6676751678656876,,4.0,4.0,8.235254795961055,3.112449228710029,3.357728924367943,2.951265520358123,3.435869200287524,,4.0,4.0,7.551456665783613,0.8174981884751469,1.004435823845656,0.21139245201856927,0.7719136257267656,,-2.0,4.0,11.537232425281365,-1.1764620064990594,-0.4371882695960982,-0.13589670413410113,0.8529276462705868,,-2.0,-1.0,17.864563829906796,0.8547029304946774,0.7616019256583316,0.23409266667542983,0.725320077066236,,-2.0,1.0,1.871819565421219,0.8440692131991041,Information Technology,0.5495689655172414,0.6142241379310345,0.853448275862069,0.6487068965517242,0.49353448275862066,0.4870689655172413,0.7435344827586208,1.2505201848425986,4.247247570534468,6.514968965538419,3.2228332115466496,0.7163480078424636,-0.22334334065866143,0.6595294208828202
CEG,6.883202275559306,5.143192608778732,1.814289652318271,8.628884047350658,,,,,11.339561031599152,11.034321218786351,5.4151323962801925,9.403663017096811,,,,,10.63119927194013,5.647543818219754,2.199325037543726,6.586719032998715,,1.0,4.0,-0.936355351802149,4.696845154939801,5.338339743224823,3.138140732267732,2.523922108762303,,-1.0,2.0,-5.815663178053926,5.922934905937872,1.7079114832599047,4.87251525661181,1.2345896297726462,,1.0,-1.0,2.586895766241792,0.6095333088096231,3.474930598541117,0.6928900524274488,0.7711207412555516,,1.0,1.0,-0.7926873701359378,1.0985069219616708,-0.2737412474285212,0.11587451789387049,-0.2049748010931558,,1.0,1.0,-0.6529273981055537,0.8607077446336028,Utilities,0.4461206896551724,0.8103448275862069,0.7844827586206896,0.6767241379310345,0.4762931034482759,0.4504310344827587,0.47413793103448276,5.796956690992629,9.432167687862297,6.460694489669348,3.9278300369461245,3.4089438513445174,1.3715774602001973,0.1971105979477145
FANG,5.757084448356181,4.92684397036605,1.329929838496273,5.316234113640564,,,,,9.734808264901803,8.122987988004693,7.472667559469309,4.028713357967513,,,,,5.793575736513595,8.606565607103898,5.54810880005729,5.888974969838273,,1.0,2.0,17.897072671308425,2.6222273939318255,2.6108825786001835,2.4538508871743008,3.2820792872958595,,2.0,2.0,7.964303778368837,3.2865471021359554,1.5351323639352528,-0.1660173437530346,2.811986628204633,,1.0,2.0,6.443503512022862,2.46177013667766,0.02328466304640453,-0.24417535943163843,1.6445989983397158,,-2.0,-1.0,0.07226919135811624,0.9164343887107678,-0.009656067266868906,0.03517197064559047,0.20894090958188594,,-1.0,-1.0,1.1937889298493416,0.4168566474237913,Energy,0.8512931034482759,0.959051724137931,0.9806034482758621,0.8318965517241379,0.7952586206896552,0.7607758620689655,0.7543103448275862,4.452764551176672,7.316484509715033,6.452087070109737,2.757997720246161,1.9646374962187663,1.046462384875613,0.30555570102293755
WMB,11.008061389962092,9.841102143497956,7.322052982684582,9.544459658830787,,,,,8.544219153256453,6.916324661651144,6.943517748134651,7.4989260917117875,,,,,6.7509108719814686,5.682447908691559,4.936177423935204,6.803272187751778,,3.0,2.0,14.824231267700279,4.802078752946109,3.805572645394135,3.475664017676728,5.056753762443361,,2.0,1.0,10.631786078322875,3.3548448988594464,2.4726704639043806,2.043230323558222,3.6119369166201385,,1.0,1.0,6.110588785793506,2.073692289684259,0.6320864508417317,0.416523771050801,1.5903781937921155,,-1.0,-1.0,1.6419318829171645,0.467389000767289,0.5759988423689547,0.4438967013770889,0.6490526834060336,,-1.0,-1.0,2.075061066762724,0.40564980469608714,Energy,1.0,0.9762931034482759,0.9849137931034483,0.9504310344827587,0.9612068965517241,0.8383620689655172,0.8017241379310345,9.513397910907507,7.51183314886951,6.100419954483515,4.331642876906142,2.91629022498412,1.2241563215885234,0.5371612108868725
MCK,9.913660276454756,9.129048171974366,4.891288329090158,6.91140232517387,,,,,9.689133889968506,7.973227951140745,4.388748073255107,8.176909274068677,,,,,10.267113966552131,4.751062404901212,2.834303120685441,4.0732729930446965,,-1.0,-2.0,15.60038713245395,3.2244494058704003,2.9706559475359486,2.364561080364725,4.4001879314760854,,1.0,-2.0,16.048175808615127,4.8567274003078635,1.1050826430125773,0.7323030340160088,3.022948471727099,,1.0,-2.0,13.171516409172428,1.6542855991257237,1.110122675587602,0.7998652264898141,0.004960297240556022,,1.0,1.0,8.664853998658325,1.597887443460022,1.0540059594100075,0.6904261880492322,0.684227212295237,,1.0,1.0,4.108804271867034,0.25833214825717277,Health Care,0.980603448275862,1.0,0.9935344827586207,0.9547413793103449,0.9375,0.8318965517241379,0.9310344827586208,7.8051814311591805,7.688566803634343,5.6153191372428815,3.2848549838822336,2.5341122195048444,0.8915767211723805,1.0196378511792337
PYPL,11.016712409307347,9.016698190603568,8.863213051094341,8.652350836582185,,,,,9.291355728248599,6.371176896086682,5.331162119428011,7.7953363739563235,,,,,7.6833009657821085,5.1212424804446695,4.597649549226599,4.691888837283845,,-2.0,3.0,4.08920410933129,5.190640550024108,2.134971270349165,3.0370197402599635,3.597121056611664,,-1.0,2.0,3.228293505877891,1.5266659186486504,2.080974362882481,1.6556353359765343,2.3140757944323456,,1.0,1.0,3.2081047718169775,-0.329328563522722,1.4192571052612313,0.7201725966841053,0.63963805143149,,-1.0,1.0,1.5115270183107108,-0.47045713455430815,0.0706623675272392,-0.10954120963729186,-0.005001314471883678,,-1.0,1.0,2.3388467341413053,0.5449302933320526,Financials,0.7306034482758621,0.7672413793103448,0.6702586206896552,0.6573275862068966,0.5258620689655172,0.4245689655172414,0.3771551724137931,9.41876821240571,7.2985527172820595,5.57360978697664,3.5401782368015495,1.900799375743213,0.5897170662137737,-0.133858387597502
CPB,6.366241251085885,5.021468725692129,5.864057820821154,5.1248147119008305,,,,,5.593981025218963,5.095875242695953,6.671678172396426,5.211057646583864,,,,,5.346203525334567,5.722868811023126,6.024905344508438,4.903804522600321,,3.0,1.0,4.511930686419703,6.578205558269983,6.00229139409836,3.9042559467480316,4.541151680995699,,2.0,1.0,11.863337013989293,3.9069950987922493,1.7652535689522506,1.6741030907186927,3.729074099556036,,2.0,-1.0,-1.5366746364763282,2.942133723880397,2.836586883589563,1.666794695091317,2.834529630314216,,2.0,1.0,7.7254158299926186,1.6442979514265608,-2.1743234309842228,0.7862199373824301,1.2895264664128505,,1.0,-1.0,6.0622328760385225,0.1389165277069581,Consumer Staples,0.9245689655172413,0.8900862068965517,0.9547413793103449,0.9655172413793103,0.834051724137931,0.9051724137931034,0.6206896551724138,5.594875683259234,5.609597187894526,5.471126820923498,5.300001148305565,2.8398144565742465,2.604230287127416,0.4255674366015729
CSL,11.176931336018024,8.027659385321991,5.5212464250733495,8.142058431618466,,,,,9.40932204667828,4.967965117384617,4.537850697780873,8.448820095657933,,,,,6.178475124022224,6.727121601717876,3.1324182269308483,4.919998620332952,,1.0,-2.0,11.067049608718307,2.4980136790894902,3.8697905894105133,2.1636370852316036,3.0589727442416073,,1.0,-2.0,7.419564995424986,0.6271792684315006,1.021106158871667,1.7933478946737096,1.1579594176594008,,-1.0,-2.0,7.212001097280272,-0.08334903009861605,0.4133141160571682,0.5788948074750494,-0.5014685326479995,,1.0,-2.0,6.442547346253132,-1.0359838644808044,-0.28599783093549924,0.31589627278626253,-0.8149341160706531,,1.0,1.0,2.191324892596336,0.6273198186374743,Industrials,0.5775862068965517,0.8103448275862069,0.7586206896551724,0.6400862068965516,0.4482758620689655,0.4181034482758621,0.27370689655172414,8.340990993353628,6.984973977268313,5.300093440454827,2.908620098128997,1.1241624650536943,0.07372427996488795,-0.4932895373121191
VST,6.575281050834055,-0.12121386415992763,4.580478950402542,6.867931046679267,,,,,4.2224717001139656,3.245636571932598,9.322004871180672,-2.163520309123485,,,,,4.751474798333366,8.806286635010744,9.909756102933844,-1.264772841234179,,1.0,-2.0,-0.3653852246625152,7.50539830099151,7.338033004745747,10.204668490344517,-2.6780149068835404,,1.0,1.0,-4.890001248216297,0.7125957762217143,8.40393323326936,9.8413907875488,-0.4790475197338768,,1.0,1.0,-2.055613432111216,-1.4118539852485992,0.010040347792864945,5.5769693879908875,-1.937661534828322,,1.0,-1.0,4.4281259612141195,-2.858701782256103,-0.3509663930798441,-0.2020654917900394,-1.2550920043556137,,-1.0,-1.0,-11.729127724390993,0.9090870043697183,Utilities,0.16810344827586207,0.3620689655172413,0.4762931034482759,0.5517241379310345,0.5991379310344829,0.375,0.23922413793103448,4.573110714853912,3.4139881709989126,5.284603055547709,5.348747748554312,4.303550055984555,0.34857669921571866,-1.227706904024873
ROP,7.244686261957831,3.5127734168876197,3.848900562917633,7.1218661760776625,,,,,5.405884934825081,6.853605730365079,4.842547665194957,6.054346982447835,,,,,6.253841702868794,4.622209874586245,4.387491357124063,5.222595986116579,,3.0,2.0,8.955245189600978,4.548852055876777,3.89209208092967,3.261100522242163,4.378108927795903,,2.0,2.0,7.036465125233619,3.383791247580957,2.0300017154997767,2.192285742294584,3.4090959209481673,,1.0,1.0,3.979392845016668,1.5553956228233072,0.8458239189324637,1.1267885793451562,1.3659308689470802,,-1.0,1.0,5.710840881309363,1.5986820585613897,1.3528440874180672,0.6744330520593754,0.9983997386605997,,-1.0,1.0,1.1933512650499485,0.008442842723630635,Information Technology,0.9827586206896551,0.9568965517241379,0.9956896551724138,0.9806034482758621,0.9827586206896552,0.8642241379310345,0.9353448275862069,5.545069832697024,5.80750939318312,5.165254987989195,4.056612220371559,2.7948338292398414,1.2361748178434067,1.1731243788634749
PG,7.894635477777555,5.842840242671431,4.485915848937775,6.315104674164072,,,,,8.232135033765225,7.105783098209301,3.883730723752081,6.464284235091164,,,,,5.963346818456085,4.60902364513122,3.5594977042518945,5.953830726223979,,2.0,2.0,14.495575158219456,4.970935876302555,4.084164589884241,3.786948212790365,4.648172282531902,,-1.0,2.0,17.276789192620235,4.233556536834621,3.4217932229145345,2.1647155377131235,3.4704234707799357,,-1.0,1.0,13.658704454344255,2.009744200277546,2.500937565111744,0.8989653808896222,2.200301613744211,,1.0,1.0,13.783509433348065,1.583030214626706,-5.4278896260580884,0.6395610871899728,1.2378048170943132,,1.0,1.0,6.26576140416483,0.12446654869057783,Consumer Staples,0.8426724137931034,0.8491379310344828,0.8706896551724137,0.9461206896551724,0.9461206896551724,0.896551724137931,0.9375,6.2143840662680665,6.519065612091107,5.095563726113848,4.404990900503196,3.371880909345906,1.9337892620752553,-0.43247010297971145
COIN,11.47653373122841,8.349382260044727,5.066992574425578,4.6595507577438795,,,,,10.456997424432775,6.428038467840867,0.9316320439854255,0.7138294836799028,,,,,9.49034686275583,4.8488111870362385,2.2853420298704514,2.5709817409990072,,-4.0,-4.0,-2.711736127369637,9.487409862382338,7.691161701232634,1.212086945804196,0.319096332804909,,-4.0,-4.0,1.5718673585223066,5.526874782994855,1.1514102508278152,-0.6305025515436566,-0.9481807251909928,,-1.0,4.0,1.1948553220562423,0.3135820836061609,0.04168682240795207,-1.7961056975563157,0.5729345106552994,,-1.0,4.0,-0.979813882541567,-2.4840291736414657,1.313302701307514,-0.7362104950931441,-0.30637199318214803,,-1.0,-1.0,-2.71559512381602,0.6476053977362556,Financials,0.5646551724137931,0.4849137931034483,0.564655172413793,0.6336206896551724,0.4655172413793104,0.5431034482758621,0.584051724137931,7.469914321609228,4.7572148107434655,4.90947303558136,4.764482722529952,1.3623292430514613,-0.1525400621764036,-0.5866797608540478
CRWD,11.168199234983184,9.724607489144066,6.746402789960041,8.499317672324707,,,,,7.811403029942885,6.765144575008389,4.108107016865489,6.633573925207623,,,,,6.69662202169653,4.50838598918212,3.4281426940559454,4.397869294696091,,4.0,4.0,9.242986101187071,5.236105977399275,2.54198890779818,3.344729932758418,4.673623855144701,,4.0,4.0,4.389761964866873,8.212144254427402,2.55556279209598,1.623393692968797,4.034775158170056,,4.0,4.0,2.764143461026072,3.481502576200291,-0.10186383104381619,0.7374334242089172,4.017207508652644,,-4.0,3.0,4.653179084935634,-0.7246079491311683,-0.11499289848378014,1.2454108614040762,0.8284975867343292,,-2.0,-1.0,6.182769211107755,0.5820260318343974,Information Technology,0.3556034482758621,0.13362068965517243,0.07112068965517242,0.12068965517241378,0.42025862068965514,0.4568965517241379,0.42456896551724144,9.120998070397329,6.418608532345628,4.822390413739427,4.007243006753153,4.251292457642517,2.138630069307609,0.2763524973768247
