Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MDB,7.01483641518862,6.733953966990366,5.9073093565845936,6.9073262729006855,,,,,8.891471103359944,7.503590206119766,6.255454257452299,5.995978257721054,,,,,9.83733109152876,2.8463309516907964,5.632734737439032,7.323396179170344,,4.0,4.0,8.126462895156235,5.127376123163849,3.806357568359882,4.2732470293236196,4.783017653231463,,3.0,4.0,-3.7586736843959976,2.3539415633026515,4.313469151295704,3.9983348656528914,3.2536151396336646,,2.0,1.0,-2.6848227480624027,0.15168910103850075,0.5613513993202986,1.4434293747408697,1.8042435463229545,,1.0,1.0,-2.0519801136213416,2.534681889284402,1.2101499325125502,0.6590886736042666,1.8652190273977398,,1.0,-1.0,-1.0179598670234682,0.32967598175881907,Information Technology,0.43318965517241376,0.37715517241379315,0.2823275862068966,0.2349137931034483,0.2844827586206896,0.2586206896551724,0.5172413793103449,6.671389765773592,7.194298381662498,6.523682557586185,4.522825085820859,3.4382708834670543,0.9795633535170987,1.6155854887525871
NOW,10.347725967449659,10.875267862501971,8.92874361899585,10.201859875932975,,,,,10.8786544509558,9.805420507835848,5.895366621787614,9.939815460517838,,,,,7.3581718601658945,5.918581818317107,5.06212123493478,7.3914520630468,,1.0,2.0,6.555055571140869,7.1964020707039165,7.115318874023949,3.9182872928538783,5.684057422516316,,2.0,1.0,1.5147202529037116,5.200557792739709,3.6164645389486934,2.900313109308687,4.773274886745578,,1.0,1.0,0.23343434115993947,0.8603131934272824,0.8716633046359991,1.052061660476371,1.1860335310130843,,1.0,1.0,-1.3999104714107555,1.5248606096568982,1.410034243341575,0.7011394293593636,0.8623024316359348,,1.0,1.0,-2.363718982525132,0.6329499809307637,Information Technology,0.6788793103448275,0.6788793103448276,0.6551724137931035,0.7068965517241379,0.7133620689655172,0.5323275862068966,0.7413793103448275,10.122453617734928,9.258554016483425,6.504913320653074,6.044819876921,4.188227403896576,0.9925571922009799,1.1370606103525545
PLD,9.996910234083188,10.456529443253752,8.281938685635629,8.757102817012008,,,,,7.611467321338132,6.5384374584924005,7.121750236266741,5.993713449618168,,,,,8.063324134505528,6.490585703038358,6.486273224122059,4.787841076295348,,-1.0,2.0,14.66907744806764,8.800960126719147,3.2416417380768805,5.754794140237776,2.210590300503332,,1.0,1.0,12.305264164642987,6.293049758516718,2.8996885826694014,3.1834286600739845,1.4654010210416657,,1.0,1.0,-1.5584189072720889,1.8008461755533063,1.8111101336363422,1.3611648376514118,1.2884914973396544,,1.0,1.0,3.985973385700732,0.9565595848707016,0.8537341817274108,0.31534622933647793,0.2615681539121246,,-1.0,1.0,0.474250188648876,0.5539672852975241,Real Estate,0.6724137931034483,0.6616379310344828,0.6185344827586207,0.6012931034482758,0.646551724137931,0.7047413793103448,0.49137931034482757,9.397541496561997,6.808944081279098,6.454959055650068,5.007657903286516,3.4851615636623077,1.569020264916209,0.6036015812835602
REGN,4.10123125500977,7.223542679878723,2.810677251743891,8.485398116757825,,,,,2.619303832866135,6.531662853799159,5.905163677132834,3.754441971726414,,,,,5.816219518559519,6.7408715080021375,5.792967628347512,6.011754557497528,,-1.0,4.0,6.566053860014131,3.588290601162007,7.3752311432304625,3.065033141952075,3.8537041347654846,,1.0,-1.0,7.164245346356695,2.732751598603791,4.322885701446912,3.0216477515260447,2.6461985666765395,,1.0,1.0,6.279471498805459,1.2780349818686956,3.6312872414276143,2.4310681985259595,0.9530177847829064,,2.0,2.0,4.272195080487013,1.6186654812665076,2.528354714178267,0.8875360272992405,-0.30337560069371095,,2.0,2.0,3.3633111168596814,0.0347512242301251,Health Care,0.3512931034482758,0.6379310344827586,0.8405172413793104,0.8297413793103449,0.7974137931034482,0.769396551724138,0.6120689655172413,5.746784321273689,4.608552840405104,6.089221150759626,4.4684846850263495,3.1625693825453434,2.0228327742396126,1.1660164599072647
TMO,6.993461910104379,6.492060035382546,7.3994997696260665,4.7836503373645165,,,,,5.677824247992248,7.468009299557981,5.634024862603737,7.080981773664447,,,,,5.089924552221783,6.3631862566566815,5.403952485000165,4.769826244861124,,2.0,3.0,5.945721887687554,6.989914572100387,4.738948934846281,4.952123792514568,4.52837304902331,,1.0,3.0,4.398356019896918,4.98401241968153,3.8188821363817036,3.42528918134143,2.943716763417165,,-1.0,2.0,3.2086797877738737,6.239681774700293,3.971309056229194,1.937008905530174,0.906725097619532,,1.0,1.0,3.43190790531657,-0.2511995694771758,0.13802214246968447,0.5307865110155285,0.002519503909810466,,1.0,1.0,5.226021425540367,0.06793226495068536,Health Care,0.6982758620689655,0.8405172413793103,0.8771551724137931,0.8469827586206896,0.7155172413793103,0.7650862068965517,0.30387931034482757,6.371844556779898,6.479867181801234,5.385590738627112,5.330425059154204,3.808741011351053,3.3069193587035723,0.08537661978918736
COIN,11.61679939300022,9.226289177701572,5.171737628430392,8.207981615265405,,,,,11.578684362176356,5.632314456793281,1.911068416833165,7.5752412254710695,,,,,11.29255560405101,4.227792919767628,2.6840086425486254,2.7777074976489757,,-2.0,4.0,-0.12181874788964567,3.4970096483244553,4.643405212976992,-1.3847295442792498,-1.8491148125224597,,-4.0,4.0,-0.6265574750690063,-10.054165338956228,-4.444928116360648,-6.513061412087916,-5.442987663772605,,-3.0,4.0,-0.25905159682610945,-10.682750554560043,-5.333910114183803,-5.528935715402248,-2.833408106130605,,-2.0,4.0,-0.8077801726022248,-9.377941146462689,0.3666342673413996,-2.3128564033242327,-0.9941339390406108,,-1.0,-1.0,-0.9848598633813264,0.6502075266139403,Financials,0.7262931034482758,0.6745689655172413,0.6142241379310345,0.3146551724137931,0.15732758620689655,0.10991379310344829,0.3362068965517241,8.691198429737971,6.909183338773929,5.381977016962889,1.2667755539906302,-6.666459098524274,-6.136806051962935,-3.1902330693005894
AMAT,9.685385412714968,5.5944524467404,5.184454821460787,9.515720689002157,,,,,8.597516515034366,6.35955141024294,4.103575852271703,7.46888608343264,,,,,6.401461235966999,3.920762490712093,3.3835437949819456,6.940791445952916,,3.0,-1.0,-4.629567539735727,3.585156543727498,0.4426989047532649,2.1285879378986454,3.6024123433638753,,2.0,-1.0,-7.440578143308603,4.427454977030866,1.4222144794780447,1.9009522273331716,1.4309616131508145,,1.0,-2.0,-8.54544606137137,1.4775282413628883,0.6627334516191381,0.3696833731509841,0.8440282129368755,,-1.0,1.0,-0.6365429979553122,1.6421123520369292,0.6834600460536561,0.30078756772317117,0.5510376655869427,,-1.0,1.0,-2.8826323925171113,0.5085327703427525,Information Technology,0.6443965517241379,0.8060344827586207,0.7133620689655172,0.5452586206896552,0.5431034482758621,0.47198275862068967,0.6400862068965517,7.639928852207951,6.750836782599854,5.2682412784598105,2.49791986614153,2.332330680661564,0.8632350922426116,0.8187496976735198
CMCSA,10.2595581201202,5.8686637244649145,2.9703739239805294,7.533561891213106,,,,,6.125559108769521,4.591392854297146,4.796124991612896,6.461068641590278,,,,,7.128086467164103,3.7956184147724157,4.574596894079764,5.27563631102695,,-1.0,2.0,-1.763988428929777,4.12685563032981,1.9591110322893628,2.411642478661853,3.4982392852238484,,-1.0,1.0,-5.950424437935611,3.793986923538032,1.0807391736514476,1.0127816182056486,2.1711349916822735,,-1.0,1.0,-4.2009150474218435,1.806589150899381,1.1425236492901267,0.09187989480854142,1.6596082094973479,,1.0,1.0,-2.861606264062818,-2.0607328640227203,-3.380974625247381,-3.168106824899473,-2.7628067024930223,,-1.0,1.0,-1.9566735947628466,0.32566732142534244,Communication Services,0.9137931034482759,0.9267241379310345,0.9224137931034482,0.8448275862068965,0.771551724137931,0.6875,0.48491379310344823,6.839477340998201,5.544580095949225,5.252054329813041,3.048173002854343,2.0799424461081353,1.2240206092230568,-2.8167614205534406
LLY,5.273311720364726,3.709536039798892,2.2230940589883423,5.154175811010924,,,,,3.3769343325728554,0.793110842073162,7.762856317648328,1.7295224911007157,,,,,4.958894480355084,5.936202597919545,7.70537699054262,2.5067681133973148,,-4.0,2.0,13.526830844087641,2.8186701536545296,1.1159928262507277,5.001411793434814,1.321904430304646,,-1.0,1.0,12.315745091898764,-0.5408431320777162,0.9606079259119855,2.976152179628845,1.244068364755015,,-1.0,-1.0,8.453486676522905,-0.1064224377500067,0.41222188094386847,0.9835528199809508,-0.8581016956415435,,-1.0,1.0,3.7283390748983125,-3.7565231826907257,-2.246349295018223,-3.0028704815669736,-3.582071752548576,,-1.0,1.0,8.337884869068144,0.2442017152914563,Health Care,0.38362068965517243,0.37068965517241376,0.6012931034482758,0.41594827586206895,0.27370689655172414,0.17672413793103448,0.36853448275862066,4.181459720092867,3.2806725405193538,5.154221102390443,2.488376311791472,1.0837091505210639,0.06212620643318799,-3.1733708063053734
WDAY,8.193789300618809,5.8642325964735305,5.955992768488239,9.126684180754005,,,,,6.8945140344277025,7.187143158447629,5.747402888556943,7.641326778085174,,,,,4.42248426739512,5.853712959339873,5.184694807672277,5.203014332084597,,1.0,2.0,11.272805829475539,4.733244540503074,2.3320916266257115,5.748916554691672,5.201415994030491,,2.0,-1.0,8.114201487480555,2.5910578152257946,2.4719524660492977,3.040352142592396,3.462563750181915,,-2.0,-1.0,6.225598355450179,0.06051402498094827,0.8279981892400691,0.6319999263054343,0.8321419205618938,,-1.0,-1.0,2.360216919899573,-0.4962341441451281,-0.4401747686687856,0.18162454243406978,0.20945688060253076,,-1.0,-1.0,1.205315828832708,0.610599462660478,Information Technology,0.6702586206896551,0.7866379310344827,0.6206896551724138,0.521551724137931,0.5021551724137931,0.40086206896551724,0.3793103448275862,7.375825956057,6.910282075081064,5.1498616405159545,4.496846663426719,2.8941879408301947,0.5808855709157602,-0.1437112043006025
ADSK,7.841521999798715,3.59667379763631,3.4298657990207033,2.275696439213681,,,,,5.299422642239369,2.912390106911611,1.6981497331348252,6.400014983935715,,,,,7.023663070723414,5.453133184974535,1.9110940403333387,5.624031552584333,,4.0,3.0,6.6074651355348415,4.897461992707103,2.6877358313823385,0.6310568567374065,5.991935141522753,,4.0,3.0,6.434780223744639,4.314051778391004,1.739143867345088,1.4220616675487971,1.868740803825684,,4.0,2.0,13.148580759633901,1.53812320088502,0.6235490166269286,0.4725001876898578,1.6378931669489856,,2.0,1.0,7.081292320877716,-0.1377534893467965,0.612027620362888,0.18867501966359135,0.445657342077436,,1.0,1.0,0.43090842934885293,0.8484157326302899,Information Technology,0.4892241379310345,0.6702586206896552,0.8318965517241379,0.7780172413793103,0.9008620689655171,0.7349137931034483,0.7823275862068966,4.339304245163449,4.209134222699488,5.130394242616584,3.701076184963068,2.3898824489529824,1.1043608327511747,0.2736422278532301
EFX,1.2461917039495891,2.7457968554585843,1.6647519954862275,0.45323905236606565,,,,,6.14611788566719,2.683513636029195,1.8724589818148485,5.547580317847664,,,,,6.969720483084674,3.815594871353185,4.087114683990007,4.774787630911478,,-3.0,-3.0,0.08977914791425398,1.7933233590284363,2.9560724445031097,2.6140805376270966,4.048316606196095,,-3.0,-3.0,-1.9278506740571495,1.9353350962512192,0.46295799888356454,0.6501088176229988,0.6451936699512899,,1.0,-1.0,-0.10726420685579878,0.7166019674908601,0.44289702151006144,0.6490559782926277,0.25206724253997037,,1.0,-1.0,-0.8515595967908173,1.2979279393130128,0.9374140918757607,0.26023720925596217,1.111313877565396,,1.0,1.0,0.1330844003363334,0.7679903827344706,Industrials,0.2025862068965517,0.4956896551724138,0.7112068965517241,0.7155172413793103,0.521551724137931,0.4525862068965517,0.6573275862068966,1.4943212097932124,4.1903915168143975,4.97281750650531,2.8612729299666566,0.9457771412973178,0.5108101675534871,0.929440642349642
TRU,3.684451155290007,2.2438238746532777,6.28557820318111,7.26935292612707,,,,,3.4700868996069767,3.7282633657276683,6.621308611162721,7.672203376363498,,,,,5.4888732019602315,3.90754362989586,4.954318030043583,5.350566554754298,,2.0,4.0,-1.2857122759354747,-0.7583357314299792,0.4612716076898685,3.277201652966669,2.4354760903444794,,2.0,3.0,-1.6507466664997517,-1.806019437543,-0.9440423543056324,0.9914794907973139,2.870996917473642,,1.0,1.0,-2.7004697174790895,0.38690310718375254,1.554334558023512,1.0005812732850974,0.6192536898985164,,1.0,-1.0,-4.5464752111444255,1.5559878667547309,0.8103324036592371,0.45233303997390595,0.9510632629920227,,1.0,1.0,-5.77202873415502,0.5278135601577788,Industrials,0.4806034482758621,0.5668103448275862,0.5732758620689655,0.3620689655172414,0.2974137931034483,0.4525862068965517,0.6185344827586208,4.86629985844449,5.35403258769505,4.946654162441437,1.2882597449162054,0.27355686155064174,0.870608320802152,0.9671466754878159
SMCI,11.447869983325509,2.530415765308266,4.490334484065505,9.074587253944625,,,,,8.983144145846309,6.518945248240187,3.864445277776999,5.282385097200095,,,,,9.944508439679048,2.3177359888541984,0.229983860437049,6.099840919271371,,4.0,4.0,-7.752543611360379,2.598788851713762,4.414747819895954,-1.2613255082501564,4.044709530186832,,2.0,4.0,-6.276077932987633,-1.6125499498844151,2.5221967113111154,-2.4454913154130207,5.13712372552025,,1.0,2.0,-7.022512706342478,2.502374124387279,1.7170238516010956,-0.07090700853143583,3.2862164534099936,,2.0,2.0,-10.39249283600001,0.19160656854975958,0.00026374184997352,0.1747569070067314,0.7433683554584256,,1.0,1.0,-6.701922885365451,0.50853290110757,Information Technology,0.38146551724137934,0.3642241379310345,0.3663793103448276,0.4655172413793104,0.4245689655172414,0.6422413793103448,0.5323275862068966,7.08905344680639,6.256426698332642,4.896158373092704,2.5704655893146904,1.0129807995093796,1.947583982574777,0.2882259848558943
PCAR,11.416779454682255,3.6761431298690086,2.8938273212124024,5.498123836280674,,,,,7.269843027335009,6.152199147041401,3.9698424077654315,5.563161235425049,,,,,6.7038434094336115,5.758156848986794,1.3026923446645693,5.264990358846183,,-3.0,2.0,-11.21004978219534,5.423834902768721,3.1271266255931236,0.8760599205815206,4.424506942244483,,-1.0,2.0,-14.010763088819708,3.147483272137324,2.126450648764235,1.182948415783311,1.902181010726339,,1.0,2.0,-10.3382346373842,-0.5444842120399698,0.3380791202638077,0.1010446404598388,0.7604821551970956,,1.0,1.0,-11.819016019141184,0.8849671608344944,-0.07052510734729112,-0.09916994214090963,0.30883628291264575,,-1.0,1.0,-5.7315728243598985,0.27212714776428765,Industrials,0.5280172413793103,0.8297413793103449,0.7974137931034483,0.7327586206896551,0.7607758620689655,0.4913793103448275,0.4418103448275862,6.052326380716405,5.808192574405121,4.888725644552399,3.5853132050555114,2.129253615302303,0.16269537878635074,0.2790703493941418
IGV,8.336905974659894,7.004582917229781,6.875074935694252,8.116035723210203,,,,,5.815412047910286,6.732521535119489,5.920817311297263,5.362547835501954,,,,,5.497336625869211,4.6656411735539365,4.080220042900926,4.640984537024286,,1.0,2.0,10.805973286451408,4.7428260919492455,3.3599683583726874,2.772222381693036,3.9630014062292456,,1.0,1.0,3.756817192313211,1.7718439580485574,1.6451943962607232,2.094629159751496,1.7244480365393795,,1.0,1.0,-4.9056653293362436,1.5966461112720571,0.9706995773661834,0.5526619870982498,1.0205879415621255,,1.0,1.0,-9.250507370369665,-0.15926605426822782,-0.2217036307432641,0.006990638295625962,-0.0033096768413912216,,-1.0,1.0,-4.495910031333052,0.8883669099271161,ETF,0.5603448275862069,0.7176724137931034,0.752155172413793,0.7284482758620691,0.584051724137931,0.5366379310344828,0.5086206896551724,7.627476929353583,5.942253968894087,4.750757939840545,3.7589290163815954,1.7999763086986258,1.0580249745782377,-0.0959942739674461
ADBE,8.255512328908662,5.797995004679125,4.891673267354855,8.5773515514666,,,,,5.717994255865342,5.950421037665109,4.676938430552891,6.627680740970734,,,,,4.797799117555842,4.3330628448954664,4.294562271157634,5.448822812679236,,-1.0,1.0,7.90129326407011,3.6614972827560264,4.4367009148199665,1.907962577587278,3.280485466975453,,-1.0,-1.0,11.031844229181715,0.8290880897466559,1.65112062514747,0.6095089339621033,0.29779320864124936,,-1.0,-1.0,1.9988143923775605,0.2695985303074122,1.7156648644229606,0.04897488658537885,0.5287237768559292,,-1.0,-1.0,-0.6304846231178112,0.2629458353068913,-0.11399331068421309,-0.002868628275801921,-0.4324002055515038,,-1.0,-1.0,-0.3349487130157298,0.6003546737562075,Information Technology,0.23922413793103448,0.6551724137931034,0.7672413793103449,0.6853448275862069,0.40948275862068967,0.5129310344827586,0.4741379310344827,6.99308987310049,5.786047015152844,4.745972825961053,3.359713974126004,0.8395553732644014,0.6431540013436989,-0.07369033651599362
