Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SMCI,11.605963328478083,7.0307428677413295,5.477744395202793,10.496180932615417,,,,,7.650182119954259,9.872339147570123,4.858844060873007,9.952429034708475,,,,,11.335559733218833,7.713240269201687,2.731637265618167,10.50044515174707,,4.0,4.0,-8.543249460950172,8.30672480688896,7.145512145746134,-0.07437391560827056,8.739450131869985,,-4.0,4.0,-6.611665510096848,8.280234285383484,3.8643804756109796,-1.5163872305778061,9.527220881962002,,-4.0,4.0,-14.92665103204109,5.8383630404714495,0.6655826702129937,0.5228977275098051,4.360033974471068,,4.0,2.0,-11.876027088962234,2.16121945254039,1.3278568226236338,0.2255458521563396,1.2269175133665005,,-2.0,1.0,-10.792524347065937,0.37694605955187926,Information Technology,0.5474137931034483,0.5431034482758621,0.6099137931034482,0.6982758620689655,0.6767241379310345,0.7478448275862069,0.6788793103448276,8.829807702895657,8.18701122417676,8.315423871933136,6.275799860271825,5.356306109646413,2.998470018372249,1.27821171469569
BP,11.29094957655492,8.80570473157674,7.939060061357246,8.64465477730413,,,,,11.276159212263591,9.020121923303565,6.535482445525097,8.367574742188344,,,,,11.122505768227565,5.052696438051767,5.651374155762711,8.578350096479669,,-2.0,1.0,10.241170333799783,8.699766782574878,3.349788604956289,2.7090615314156112,3.439761455214085,,-1.0,-1.0,4.775668821608574,2.572996448702761,0.7991847936769169,1.164223758024693,0.7524890148509467,,-1.0,-1.0,7.1512812691147065,1.683036842960282,0.49366127490683775,0.45817110121423454,1.1415850654215947,,1.0,-1.0,3.5954498593188267,1.6263719889098138,0.717508194183565,0.2622209894947242,0.9030951448617536,,1.0,-1.0,9.968039183732358,0.31847826763001613,Energy,0.9849137931034482,0.9202586206896552,0.9202586206896551,0.7995689655172413,0.5797413793103449,0.709051724137931,0.685344827586207,9.23290233127167,8.89557717922252,7.744526061170741,4.6580584182698415,1.340868797185278,0.9757210652600017,0.9081867919161168
COIN,11.638370591456985,9.840899477595093,5.815527254862786,8.81641112353538,,,,,11.629940453585238,7.8645366680848365,4.812681511238763,8.895847262696163,,,,,11.625035730331765,7.467725039466609,4.1628115029925326,6.4822048933494445,,-4.0,4.0,0.43565743988557454,11.070899358229944,7.180671746558524,0.3809114428512643,0.8616790810543749,,-4.0,4.0,-0.3663237124528868,5.287679871094879,3.0578745278177113,-4.598437925691952,0.5028139860705068,,-4.0,-4.0,-0.5344896075585301,-9.7930073123693,-0.17880987402167614,-3.674998807339719,-2.6878653976903104,,-2.0,4.0,-1.201030467665583,0.599452442061156,1.918646166194221,-1.272333183478288,-0.5898630048451774,,-3.0,1.0,-1.1759629078350506,0.5726928950703049,Financials,0.7995689655172413,0.8685344827586207,0.8469827586206897,0.646551724137931,0.42025862068965514,0.25,0.5754310344827587,9.152501052935161,8.465470467926615,7.579110621071834,5.021943220268183,1.2697370407791095,-4.188608204630021,0.18881887199878436
TSM,9.63163649832364,5.787580070365441,1.722258374486088,10.120067461044753,,,,,9.524658458199701,7.864264536244154,1.3207566268785325,7.185696495701409,,,,,10.473210088176856,8.437338580721265,2.556318738861987,5.875099528331278,,1.0,1.0,-10.074247803464802,6.374394008245726,3.798965593898824,1.2030322043553008,3.798869267872557,,1.0,1.0,-6.781143564929492,3.1865676454670027,2.553088621172748,1.1298573214246588,1.8410233676184078,,1.0,-2.0,-4.28548454659688,0.8312803061079467,1.0887815169905404,0.15651692945134144,1.3849065979767963,,1.0,-1.0,-3.2160479107782862,-0.051163718258467106,0.19074605597560895,-0.1276947481132426,-0.15977422190867963,,-1.0,-1.0,-3.7590631958211134,0.6192192558769707,Information Technology,0.6142241379310345,0.7176724137931034,0.75,0.5560344827586208,0.4913793103448276,0.4051724137931035,0.48706896551724144,7.06458693402892,6.671971902539653,6.990080603881141,3.908846730885766,2.2158586712038164,0.8919113073428062,-0.03799991438681086
AMAT,10.786304057761445,5.732001706283451,6.507088392272481,9.394363089769575,,,,,8.609788819135282,7.192561373829049,5.07603110824993,7.1851065250508155,,,,,9.242865845563646,6.099742983823917,3.5528233846813957,7.749574164372197,,2.0,-1.0,-2.9899628063305346,7.349278038135963,5.276243956379715,2.583476256512781,4.448259019442316,,1.0,-1.0,-1.983911882600344,7.079694601100636,2.640492234958291,2.1790650246432026,4.152198641432469,,2.0,-1.0,-6.384890625818134,4.0338924718137426,1.7636961474846329,0.5970637378154243,2.7242346087908365,,1.0,-1.0,6.015653642556642,1.7242472746130078,1.3444685895044093,0.5489070635559623,1.132574420182421,,-1.0,1.0,0.12071589843101227,0.41861140563364435,Information Technology,0.709051724137931,0.8642241379310345,0.8685344827586208,0.7995689655172413,0.7306034482758621,0.7176724137931034,0.8405172413793103,8.228686854715889,7.098160673885601,6.8118819286246035,5.0098642394720905,4.124861860919344,2.3659737770608924,1.212446343503406
NUE,10.017394821873168,10.279961428443059,6.427622193995874,9.897997337924304,,,,,10.353683807012274,7.536272686129695,5.182770374911138,9.32804481504302,,,,,8.833295294836862,4.962027629649934,4.437554043655114,7.763070089431897,,-2.0,-2.0,9.2374605058216,6.695842123070906,3.3848518006753987,3.5743350686130952,5.792140607663975,,-3.0,2.0,10.486856049995133,4.31018832263544,3.3176653551370583,2.5669302831728573,5.1757177276240816,,-3.0,1.0,8.341482716919415,3.3565296844353725,2.885134595960853,1.7189608267907985,3.7419273166978715,,-1.0,-1.0,5.5681377592243955,2.1308913987175035,1.0694239789705704,0.8032859565142231,2.016454758523394,,-1.0,1.0,3.653309453531301,0.08536884139984818,Materials,0.7887931034482758,0.7068965517241379,0.6443965517241379,0.6120689655172414,0.5969827586206897,0.8060344827586208,0.7780172413793104,9.252011190453379,8.242387705804479,6.624760643865012,4.9518336280528645,3.9109887631411215,2.9801682852683617,1.5458817160157616
FNGS,11.64029834170622,11.252825266220436,10.290100660839162,10.782684874011974,,,,,10.834814610747744,8.835844997779201,9.439184110731375,7.537021670975668,,,,,7.824915141637902,4.162050377335321,7.73297408891109,5.989162606064197,,2.0,1.0,2.448996493165474,5.835255558500066,3.8521946634888335,3.4966564368131867,3.1208452097247124,,1.0,1.0,2.383668270725298,0.8945581261441108,-0.27187343512869444,0.5933858149203739,2.167191527762905,,2.0,1.0,2.914935685964648,-1.6547536055993985,-0.5710799704829497,-0.277388075924076,-0.22697444192740113,,-1.0,1.0,-2.4072356906078367,-1.3783613589510788,-3.399420793280003,-0.31708455719280715,-0.9252800007330957,,-1.0,,-2.8107121561939845,0.9037757831802538,ETF,0.8297413793103448,0.6487068965517241,0.6293103448275863,0.5581896551724138,0.3599137931034483,0.25,0.2823275862068966,11.016841847231882,9.156626032523686,6.4195828447161025,4.106975886337919,0.8818721379927176,-0.7030332667749958,-1.5157371247604046
CMCSA,10.47868361737055,5.764639218880225,3.4076252342003746,9.411405253383453,,,,,8.527793690655379,4.73235809102156,4.753112594044387,6.898307432801107,,,,,8.741622787034721,4.25324505973809,4.793290528842562,7.178968748796628,,4.0,2.0,-11.574315391402283,4.957953245393,2.2752391350656973,1.5816373079539496,5.817746858464049,,-1.0,2.0,-12.641532096240741,4.680846097930335,1.2507054595242306,1.0341939310546187,2.735195397489388,,-1.0,2.0,-6.840937995248232,1.6579586438182012,1.408127021179875,0.4527033625679238,1.7828887268547882,,-1.0,-1.0,-3.653021154810172,-2.1461813599725432,-3.0627928392470425,-3.201522482427033,-2.1597779268614,,-1.0,1.0,-3.1289693649150725,0.2109143356086382,Communication Services,0.9482758620689655,0.9676724137931034,0.9806034482758621,0.896551724137931,0.8275862068965516,0.7629310344827587,0.5625,7.470407782194095,6.326672853847975,6.350348875011573,3.7811645513677052,2.5131599402299867,1.3623688734829722,-2.6083879443998916
META,11.64753634308698,11.348213585985103,9.68144638450596,10.845247812975764,,,,,11.590573714748405,9.486674509453678,7.327693778500765,10.191689016233637,,,,,8.323343390596273,5.177387905868649,5.182055754783499,6.362277404236809,,2.0,2.0,22.3368725022026,6.952839432419277,2.829571174203064,2.8440971884149766,4.679308615448685,,-2.0,2.0,18.60305911976438,2.9740991775805012,2.3389242471654907,2.3621939537454533,3.223438321151784,,2.0,1.0,13.649170463280427,2.5915916330215985,1.6737663116107693,1.5147989682735932,2.877843405433791,,-1.0,1.0,12.08944376500857,0.04460423736454666,0.22196694747794687,0.43446813345394997,1.2987153672755665,,-1.0,1.0,12.496830489781988,0.6252132058863171,Communication Services,0.8620689655172413,0.6788793103448276,0.4073275862068966,0.31896551724137934,0.34051724137931033,0.4698275862068965,0.4482758620689655,10.923516070303304,9.755944670239614,6.333317201119713,4.425600697217756,2.74934569424583,2.2042808793759794,0.5090256224995171
WDAY,7.669503481817081,6.644690425691262,6.244233534556888,10.619650196475446,,,,,7.283595533909392,7.129841049126588,6.253473207044984,8.055052180874391,,,,,5.488474274032633,6.332859736641623,6.041098310714892,6.388119240656555,,2.0,2.0,12.19644026674336,7.594132695439621,5.851652194373152,6.402425463097281,6.646793733880051,,2.0,2.0,9.169860148449603,5.141662320574396,4.079381556077614,3.1102515115624794,3.0580377131037078,,2.0,1.0,6.348659332687366,4.823067014049156,3.1693113738611944,0.7268728377846014,1.7635476947098474,,1.0,-1.0,2.3806547312487543,0.5727000736646005,0.2538253431046507,0.3636277742693942,0.5718873003469108,,1.0,1.0,-0.23458467107644917,0.4546257865424144,Information Technology,0.7629310344827587,0.8426724137931034,0.7155172413793104,0.8017241379310345,0.6012931034482758,0.7262931034482758,0.5344827586206896,7.888972759281846,7.222816804183282,6.057590275255045,6.650745464909189,3.8749358363692394,2.6926784443428264,0.4480756667774052
PANW,10.071067780964075,6.330945679369883,3.341571468060113,8.338121641585563,,,,,8.580108908470718,2.136305550498998,3.6439662427218327,7.102387609536255,,,,,8.554791988693177,4.815118934645687,4.563061915759359,5.50495917970287,,-1.0,3.0,0.3200507790406474,5.692090215208009,3.9787063096783903,3.9915887687726035,5.383104541147027,,2.0,3.0,3.273844056001376,5.924887968910625,3.475364330124476,2.2656733749749245,5.367273557748219,,2.0,2.0,7.307793191135088,3.046434244711418,1.6862086737038386,0.9881308587371331,1.9515364018221641,,2.0,-1.0,3.348597665916389,0.9460252814786507,0.7813108362761152,0.6476056619349345,-0.11542554414917272,,-1.0,-1.0,2.635413182190487,0.6389683921159275,Information Technology,0.4137931034482759,0.6271551724137931,0.6530172413793103,0.5754310344827586,0.6961206896551725,0.5754310344827587,0.5969827586206896,7.199253116094789,5.513977371084244,5.940309810209971,4.812977648232195,4.364259548911658,1.9645611501448121,0.5563927259186745
ADBE,10.767233538296423,9.100307368868368,5.193154930024727,9.102206507862713,,,,,9.21763922791346,5.135529998479186,4.697039890478905,7.888001777234295,,,,,4.78516063936986,5.990406332643974,5.272129785514164,7.353260645898434,,-4.0,1.0,9.759025128002802,3.426656485616695,4.106540034509101,2.2446667437105,5.395041745556645,,-4.0,1.0,12.239701258771072,2.115058495290577,1.8656838621960745,0.7069568514887922,0.39535522202115003,,-4.0,-1.0,8.345642538326823,1.168956507705152,0.5538575976032624,-0.014397807502499083,0.7445761791401875,,-1.0,-1.0,1.3075174295600192,0.3463165697373916,-0.12074685079991232,-0.030081557419126437,-0.20888545479798148,,1.0,-1.0,-1.4486296178149694,0.34773787880946405,Information Technology,0.5193965517241379,0.7629310344827586,0.9051724137931035,0.7758620689655172,0.5215517241379309,0.44396551724137934,0.4870689655172414,8.677071353593531,6.86064268777407,5.8728182874987755,3.855088590906337,1.2826012357063437,0.6424632831278883,0.00044760991739158557
TRU,10.65123042526713,9.159824060232594,7.413324224934485,10.060699180912382,,,,,11.494850201098888,6.430705281531637,7.430404737274202,8.003349111879297,,,,,7.640059377264697,4.687908076934302,5.244938613738727,5.682947797234203,,3.0,4.0,-0.924885152005972,1.101356050176546,2.4425302904350605,3.6287775051784896,2.7098342533896056,,-1.0,-1.0,-1.369536657970317,-3.1700982380763167,-0.6144424725946114,1.1416653732865547,3.2792059806219642,,1.0,-2.0,-2.3058712425866394,-0.45684763565717723,0.7306731598952494,1.2379220045857293,0.903710969177161,,-1.0,-1.0,-3.894851924482885,1.1353264422673965,0.2858778119273633,0.40717506236850365,1.1263546267693978,,-1.0,-1.0,-5.28570634125911,0.48283055470063535,Industrials,0.7564655172413793,0.8017241379310345,0.6487068965517242,0.4978448275862069,0.3211206896551724,0.4051724137931034,0.5732758620689655,9.409654715245722,8.42267104945174,5.864276912836698,2.419775375319208,0.1326017654416132,0.5728663290432188,0.7634795418517236
CDNS,11.340501834462339,9.811042681334007,7.476297886826446,11.416467776855939,,,,,9.86149876373238,3.691055729738779,4.022291262829672,9.577218231750662,,,,,7.346683576226932,3.647299471929024,3.6022226002561046,8.243459718496915,,-1.0,1.0,-2.073392046388763,5.354444369176053,3.061959497147574,1.8952718968187194,5.032350700887766,,-1.0,-1.0,0.12327699439026038,2.370943565799971,1.045883982346781,1.5069834787051877,2.741681511923558,,2.0,-1.0,-6.147293924267503,1.3881622535269709,1.981221386614484,0.47283026981990606,2.154933617815314,,-1.0,-2.0,2.1960398718191465,2.1114449698344107,-1.104302278176409,0.26164791025189715,1.4582463207066714,,-1.0,1.0,-6.418988687281681,0.5353142928113978,Information Technology,0.9547413793103448,0.6982758620689656,0.7629310344827587,0.7370689655172413,0.6551724137931034,0.7758620689655172,0.7025862068965518,10.128179637750174,6.979758435582662,5.849427549565922,3.9394625395016964,1.9539124339010847,1.5341975201570177,0.7401211006460322
IGV,10.038394981565798,7.951325266761176,7.184992650682977,10.350381391128126,,,,,6.654521646679203,7.394917713696195,6.350182725719189,6.311886978693161,,,,,8.060854783083487,4.778309223563011,4.681023978342144,5.587020930196921,,3.0,1.0,10.019443792514373,5.889515233895946,5.797860347194565,3.445224749014913,5.39661877675651,,2.0,-1.0,1.4638745709209942,2.813555468419654,2.4127319542583896,2.3943248898329648,2.8651033063873816,,2.0,1.0,-5.030807664564909,1.6549082471893053,1.3608855127008077,0.6883454233903068,1.6312125485110605,,1.0,1.0,-10.765921979970692,1.2785745777818374,0.12115233045202711,0.3449696888613619,1.2203103433528408,,1.0,1.0,0.8291546980261065,0.8023625764972209,ETF,0.709051724137931,0.8426724137931034,0.8814655172413793,0.9094827586206896,0.7650862068965518,0.6810344827586207,0.6961206896551724,8.977329353633996,6.676507235829297,5.847692217821765,5.1924959874915295,2.636160126507919,1.361925431600363,0.7726442572711567
NOW,10.151793411611289,10.750023856478263,8.448827721249813,9.606780403232616,,,,,10.933258635283055,9.578798070339374,5.767904547712908,8.850371069959005,,,,,6.160050512595917,5.509604832152397,4.759971969940725,6.67170793953316,,-3.0,2.0,6.125776232751836,5.169317002468742,5.179542393346394,3.790548485633969,5.163861466051211,,-3.0,2.0,0.8586772954252531,6.046103501238394,3.14578647388094,2.6109637490538504,3.4709533163261272,,-2.0,1.0,-0.2235615714921514,0.8639744976724613,1.1000552984206138,0.8040387356526416,1.274566934144429,,1.0,1.0,-2.0580833136910015,0.10771768217382477,1.3220224828135965,0.6909938544864316,0.44430486855260964,,-1.0,1.0,-3.0727564013242743,0.6375183007542278,Information Technology,0.6594827586206897,0.6530172413793103,0.6314655172413792,0.6594827586206897,0.6767241379310345,0.5517241379310345,0.6875,9.77425389804191,8.898875126972598,5.826366095080723,4.863968729008655,3.8870660114222906,1.017855396021241,0.6239212547673576
EFX,0.8532397718197897,2.4338853904685775,2.303363031801647,2.829302716390438,,,,,2.1165280445903774,2.094480572356897,1.9782987540299288,5.266960022311359,,,,,7.802214127737096,4.531145762469184,4.699866065886028,5.935352053837049,,3.0,-3.0,0.8067419350394505,4.180689809555188,2.221777174671868,2.997735866651524,4.060669219666195,,1.0,-2.0,-1.8837820459005177,1.6361248938564676,-0.10186067467430215,1.4559361017695163,1.3056670584953818,,-2.0,-1.0,-0.6337335520876966,1.8568778796035623,0.6449271405536127,0.9798921022583893,0.9467506818761788,,1.0,1.0,-1.8083663534210417,1.504988303821301,1.011483868755835,0.5798828537794494,1.2011574550977275,,1.0,-1.0,-0.403300508099139,0.7411378451680439,Industrials,0.23706896551724138,0.45689655172413796,0.8642241379310345,0.8297413793103448,0.5280172413793104,0.646551724137931,0.7780172413793103,2.0888195438154122,2.9205362364232443,5.815379071664689,3.406960354190275,1.0831199338777786,1.1230369401429006,1.0977533378030448
