Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
FNGS,,,65.73551541051542,0.07792297517297417,0.046294589972226435,0.001296672094768525,64.99113930731576,-0.007044799971271504,0.04281553099172483,0.001252602864891981,7.210334972944608,10.283000444727726,ETF,26,0.89
XPH,,,39.81393994738671,0.038104099573612285,-0.031502429755156845,0.007709870657332,39.11521461855816,0.007351421325838346,-0.02112504863999834,0.00878055586177734,11.60812419555932,9.501039652153807,ETF,32,0.86
VDE,,,51.0362632226268,0.2858148756131287,-0.0539427052992703,0.019533491580651763,46.94367655749222,0.23509808069461863,-0.05611730449783567,0.013577604619681402,9.439869395362393,9.237863373374296,ETF,33,0.85
VCR,,,68.55154305796725,0.04463160849945716,0.1602311414864392,0.02481302463710468,67.47904948295708,0.03783166267824475,0.1433962301890327,0.025305380075650055,5.0391169467051755,8.642176200797607,ETF,38,0.83
BRK-B,,,55.90183666705413,0.16897705191092846,0.16188016672254946,0.025962001989061855,53.19823020076506,0.056569056096682016,0.14737946298037918,0.025268978349625458,7.599797503430005,8.509804190211923,ETF,40,0.82
XLK,,,59.256712452151554,-0.07515470446060925,-0.09988261990912638,0.0016108300670854558,66.54829249867953,0.03985771268476572,-0.07965570838360334,-0.002981149401921383,5.4239087654039615,8.00440926048707,ETF,44,0.81
XLE,,,42.12145230414029,0.0931565882422771,-0.07890981052600855,0.006812255695682646,44.69910270776812,0.2059321398301802,-0.05504198701895375,0.006974329142751886,9.287242981788078,7.969298482978918,ETF,45,0.8
IYM,,,56.45647062281414,0.22855713936959401,0.06785817544364582,0.0002928275821686189,53.252217743778125,0.06720321158034978,0.10362819254972853,0.0018429052394088553,6.8095612138687445,7.780430050527971,ETF,47,0.79
IGV,,,51.10092179479692,-0.022833588163577764,-0.01049836390808459,0.0008520552905117539,55.710818612281614,-0.021091931645499908,-0.015693158342386545,-9.157626861054738e-05,6.564300164747712,7.245474205455564,ETF,53,0.77
IAI,,,55.977876407101725,0.08942059758895396,0.03563381001566679,0.0017827649963197566,55.70449233505375,0.08435920189144475,0.051756216166807444,0.005898124742380647,4.709447071287693,5.87768394550324,ETF,67,0.7
DXJ,,,56.18302318792573,-0.1801879451020956,0.0039058130832326024,-0.006074334940902626,61.618990440803415,-0.20565175856316129,0.003585113576310668,-0.002763994086561127,3.573034651842767,5.353236014715681,ETF,72,0.68
VGT,,,60.307444478813764,-0.008237106122203158,-0.4513428144807895,0.00983237016470711,61.760453937897076,0.0782171147366263,-0.4144129755616754,0.0070105037693476875,1.4231636806093855,3.62995352228047,ETF,86,0.62
IYJ,,,59.82026233467121,-0.0007884129017866194,0.10691471101696562,0.006969106751765155,60.79253030086247,0.03399253986112649,0.11681740478320807,0.004266978594639446,1.5213922689420092,3.5826715324953775,ETF,87,0.62
OIH,,,46.24048835889675,0.16494454958464935,-0.6464599445293989,0.11887221340891117,45.58966554756309,0.21373856337652383,-0.8780303788830135,0.06327375655865437,4.334747921472597,3.5177633121185803,ETF,90,0.6
XLRE,,,63.056404633265934,-0.1005756249710772,0.024865112126790566,-0.00024385909566319755,62.23932393052123,0.0587153155053142,0.0330311206109441,-0.00022365642096349727,0.5468229579783506,3.076395814357067,ETF,96,0.58
SCHD,,,59.52310408515597,-0.0622989198967444,0.04713558683087947,0.002864706838171694,59.96375111145664,-0.037410495442197496,0.03585316981207048,0.0020146199363280264,0.9627739358010635,2.9114594554623245,ETF,98,0.57
VOO,,,62.774080366362824,0.02155452997632816,0.022473303203172725,0.03417988398663118,60.736952446136044,-0.05482008578510778,0.03616555431212762,0.03878121322707348,-0.06177787387795973,2.289325407371928,ETF,102,0.55
VIS,,,55.87627469092995,0.16633847001579863,0.17459506663408145,0.02035907663752889,52.83017325869385,0.04101117600526562,0.16051793489316393,0.008361226416063438,1.091468794720926,1.962113589683306,ETF,107,0.53
XLV,,,52.24886066528752,0.0591601878305407,0.025574567808166433,0.009674427825822514,52.143473710970305,0.11245992801685897,0.010182463442443652,0.006950766288452859,0.9816257708077203,1.4208592084335028,ETF,116,0.49
QQQ,,,58.78672078071746,0.05053535253325071,-0.05171202730328512,0.017674827441420144,55.046595868682076,-0.02994455278378266,-0.030783129836877667,0.01581856501838129,0.027256403365796628,1.4105880683057506,ETF,117,0.48
SOXX,,,66.73188265230144,-0.049722590308356095,0.14581913249207054,-0.015787350340474078,66.71850133859918,-0.10944842910238353,0.17859253340172118,-0.002468926608717379,-2.395772795771878,0.9492656033181848,ETF,124,0.45
FIDU,,,52.25747501309394,0.06786210318390137,0.027345394405656396,0.00231005975244054,53.00018668688469,0.08080132631764612,0.028959501403828986,0.003144845504029006,-0.5030878046101391,0.02267836538772372,ETF,135,0.41
VHT,,,64.46837332806342,0.2816912842469303,0.1912366379880353,0.021831443564615163,61.13909211636322,0.12725474043307206,0.1846623727707513,0.025383132154060937,-2.5615498265599546,-0.0008032821172894167,ETF,136,0.4
SMH,,,61.7604029833656,-0.1077575809038615,0.09294557436534033,-0.0050103001595478555,62.14786154310602,-0.05276267342277117,0.1159846213940191,0.0019127617428279589,-2.40393317719187,-0.013106724544707848,ETF,138,0.39
IBB,,,57.73166904226471,0.2731919587248948,0.0025444946519871166,0.003965586868700095,52.37968543068541,0.11831604499506082,0.03264918578964969,0.01202582658133739,-1.1543639160699473,-0.14322846877493434,ETF,141,0.38
VBR,,,62.02020216067345,0.08580504852285704,0.0929672674298403,0.012523118697434046,57.185957571091436,0.03821280214088973,0.08071500462041091,0.006821981729544541,-2.1651072583610182,-0.24449128518452978,ETF,143,0.37
SPYD,,,69.26578067501217,0.21265039608836675,-0.0169007451534917,0.0018151473727079017,68.99102753253759,0.12198495257181517,-0.010953100437892141,0.00030134131686638974,-4.080084748621548,-0.25440392786657284,ETF,145,0.36
XLB,,,51.53229127265223,0.03745189477175285,0.07011999360434427,0.0007700925831255063,59.719022635526215,0.1577636455951346,0.06959816836572957,0.0012863178741568929,-1.3849220510627205,-0.25979066024487607,ETF,146,0.36
IWM,,,51.03052147665332,-0.09351751413245543,-0.08251439781772699,0.006127248303683578,45.72820532274882,-0.1372725209974167,-0.0931857914835215,0.0013946824124808706,-0.29450858754715525,-0.6186359076069409,ETF,153,0.33
VDC,,,58.5459828861596,0.07879371366397563,0.07329616682978335,0.004800987836157699,58.92145025233262,0.10994336487221737,0.09076397791796853,0.008336335638591836,-2.793667042667804,-1.0469237288185824,ETF,156,0.31
TAN,,,49.79051430483942,-0.0615916643346094,-0.10264264234414545,-0.0063455910476209665,45.71140625646319,-0.06909149330390794,-0.07478907143673898,-0.009374250154223975,-1.1142524788775694,-1.564060422747308,ETF,163,0.28
IYT,,,54.94858165216887,0.14865902457015406,0.0016123510791696655,-0.0019879012843534104,51.95445188394429,0.13835625656678346,0.0038552980577490664,-0.0005854892751419331,-2.444915746609219,-1.7546123929979034,ETF,166,0.27
SPY,,,60.44494012223227,-0.0035933698184548177,0.1754714567310857,0.008070409241156623,58.07238710114902,-0.019995761156746922,0.1489753342160322,-0.009197636367693806,-3.758843453019882,-1.9071107306817532,ETF,168,0.26
VTV,,,58.02908465901541,-0.02518574475582196,0.08066978322940825,0.00415554229893648,61.4801280410984,0.07555251793913115,0.06928436776530156,0.0038590238682690093,-4.012279898214547,-2.0613586282031653,ETF,170,0.25
DVY,,,55.20008902416808,0.19332107068929302,-0.053792561030303526,-0.006889317866801563,52.32628553780011,0.1320281769649267,-0.06413546951722963,-0.006928639409586358,-2.8541632380897655,-2.1015257818929465,ETF,172,0.24
VNQ,,,71.2734575110672,0.065931869971514,0.05121517970428132,0.003947338598781784,70.85549041806361,0.10575241064691189,0.05962114009374069,0.008483663440658344,-6.718315767175089,-2.505420974262007,ETF,175,0.23
XBI,,,47.22532244377862,0.23492999669646195,-0.059397803901874845,-0.008982649332244652,49.994002407399364,0.21739462990478398,-0.04063671975287441,0.0008422613864037873,-2.2469837855733648,-2.5250513004555666,ETF,176,0.22
XRT,,,44.811984414203806,0.005248147577455715,0.003259343374632408,0.0024607205571971105,51.11988800452785,0.04717351158254027,-0.010840576980407446,0.0030376580134234385,-2.3211418304577625,-2.727954588584597,ETF,179,0.21
TLT,,,50.20374028389759,0.006240320433805306,-0.0067820930160593824,-0.014545449561570275,52.796941157363676,-0.004583754638755206,-0.026340489044070763,-0.010790265643660429,-3.1804148200202413,-2.8803466758941156,ETF,180,0.21
VYM,,,59.73765068930953,0.0719848679943133,0.05728702411543878,0.003375346238236364,56.7816458145339,0.18847637861894,0.058630310566809264,0.0031371293124874615,-4.744038643498143,-3.0921089931137997,ETF,181,0.2
JEPI,,,38.68723031354614,-0.13375176675176606,0.0315227660801766,0.003952641704245976,36.400889252359846,-0.20803450253450198,0.027752880317723237,0.004264008372464655,-1.6912780601085295,-4.182466103517931,ETF,191,0.16
IHI,,,64.28868212903085,0.095826191737711,0.011256044780159673,-0.0005932859842766766,56.30182204699332,-0.1726830501428899,0.008099465954175633,-0.0012305054406293466,-6.690563227301275,-4.631512809698858,ETF,194,0.15
XLI,,,55.86662709765041,0.25788460745654385,0.07620143479193521,0.006732887839712664,57.51031166122157,0.09109749113005355,0.06159385558200088,0.0092918507660858,-6.256159677892112,-4.9184658020049135,ETF,195,0.14
XLC,,,56.75596007306537,0.18093827590538114,-0.04504830856530457,-0.003127790451064598,48.76889360639361,0.00010293410293423217,-0.04058234929555428,-0.0047882883486966765,-5.992327782925705,-5.4398424149798075,ETF,197,0.13
KIE,,,55.456497455310945,0.08716378035103048,-0.002952983324125069,0.0033208602616175004,56.53240787543076,-0.037289212687498144,0.003021612568625619,0.005980443597982044,-6.981595476706031,-5.78270494363186,ETF,201,0.11
IYK,,,66.96711092599968,0.11768867557772446,0.034132895413882015,0.0037826538688732004,67.41436784062623,0.0831309662855012,0.030537623578925956,0.003856316243329614,-9.65519228977547,-6.217044413112881,ETF,202,0.11
VFH,,,51.85900214257531,0.06993498467287325,0.018485547201168247,0.005005882657036921,53.39855516557306,0.04073031781931382,0.02258329593175077,0.007696467953384616,-7.285544016120051,-6.7597882853052145,ETF,205,0.1
VOX,,,57.90975775913889,0.03595587844524823,0.027982532914368825,0.0037078865548173185,62.20658655277443,0.018574592271854772,0.040572817651483684,0.010693150056826065,-9.188401079678478,-7.1767666484871455,ETF,208,0.08
ITA,,,61.544225085565536,0.2683282779573136,0.05596568536205246,0.013487344424226137,60.56145852980464,0.12845274670114395,0.04479805482249876,0.009284551920550471,-10.04265330420818,-7.8320849426711625,ETF,212,0.07
WCLD,,,43.876635728106315,0.25440630203130266,-0.0028983957861714606,0.006693008604586371,45.429124579124576,0.22644806119806155,-0.010689972951242022,0.0033962977470059154,-6.8328489159314065,-7.902272885208317,ETF,213,0.06
XLF,,,50.715214866496,-0.03237842749744665,-0.004443128040094691,-0.0008295554575091773,54.893278814159665,0.09776838445468639,-0.004573999438113339,-0.0011664983358608285,-8.758952585331803,-8.198103217266237,ETF,215,0.05
VPU,,,43.05927723785521,-0.2718368089540501,-0.04466594290010514,-0.0020002449210950106,37.36849341631723,-0.3521436536740613,-0.057574849907004254,-0.004844099173880187,-12.171997633290088,-14.129220567872844,ETF,225,0.01
XLU,,,43.66651476930877,-0.267356577034937,-0.12879890951327364,-0.0006954403511015526,44.35424146852878,-0.27066846826436547,-0.13240275077626384,-0.0035328953426848842,-13.37806842594101,-14.575992802157256,ETF,226,0.0
VLO,,,65.29807634927533,0.12205103009616763,-0.03786658141878188,0.008246639116089206,66.09352016538344,0.13939670461588033,-0.05386123081065867,0.005185381105275573,11.700069885316589,14.839229536782465,Energy,7,0.97
OXY,,,48.801064021058195,0.1390741053997242,-0.06015563222429426,0.007745504032839689,45.67191210441968,0.16646130172947304,-0.09763264577363846,0.008027810747050054,13.839614018787714,13.286911631335501,Energy,9,0.96
CVX,,,52.9271775061561,0.12994690301149778,-0.05703932010468704,0.013862502123201307,53.64979413571458,0.08732289135861457,-0.06502057283958246,0.010610685404537159,12.443218140952162,13.10091530513923,Energy,10,0.96
SU,,,59.7082197699435,-0.06630753915220322,-0.036318208126990804,7.450511279645191e-05,60.011790232574704,-0.026629670932458778,-0.031270836358538466,0.0011725039507704729,10.625838856024195,12.597839856276014,Energy,15,0.93
WMB,,,58.137030789602264,0.10509129725492472,0.008035958643256395,0.0019194521844875417,56.170363007003736,0.10704954754849148,0.010666790546751199,0.0025175986078729705,9.693839957438254,11.124579337098854,Energy,22,0.9
COP,,,41.29118703283419,0.05528356000794999,-0.1279559170223926,0.002245896843085652,42.01615369350658,-0.009122470064172591,-0.12410409269497433,-0.0010345570155219585,12.197340691841704,10.528074764475782,Energy,24,0.89
XOM,,,53.67722183601749,0.24436103600121792,-0.05675067911506834,0.0031364808895683353,49.15676514420391,0.07947235507894304,-0.038292699259337086,0.010144051895880836,9.463689893540103,9.747088591562242,Energy,31,0.86
BP,,,47.86071599082622,0.08649539738376004,-0.034581095985424595,-0.004262190077597191,48.996298011499384,0.0026688150977930043,-0.037247992367098456,-0.004759313224045348,9.229676101369893,8.915377501602453,Energy,34,0.85
OKE,,,56.731339390512304,0.2382037079322299,-0.034926520676037714,0.005223240483579851,56.5444425598171,0.15030757645024478,-0.021890396722408934,0.004599348073522554,6.638607901815519,7.9661860968484595,Energy,46,0.8
SHEL,,,62.9059243958138,0.22993489495003058,-0.013982653493391185,0.002561861805576224,59.49139615584543,0.15149331699674828,-0.013329943600656228,0.004383019522807432,5.35655991420184,7.596291969367763,Energy,50,0.78
EOG,,,41.91686968351553,0.12213377943894886,-0.07506021391155565,0.011859280670222083,42.91654488456434,0.2629990245349589,-0.06928287374253056,0.011319352373770578,7.684442307210054,6.16778376401804,Energy,64,0.72
MPC,,,39.757335043789645,0.1538589802696894,-0.1559726197793275,0.020513499256738454,39.36657804935884,0.13881864677443703,-0.15284606421724012,0.015066874388017864,5.850933358555141,3.7633246678699894,Energy,84,0.63
FANG,,,59.28579997981467,0.3008062494972202,0.0038378782285466992,0.033781443632804484,59.93081240976733,0.29223514043354154,0.03993250528878105,0.036248191577358875,1.634506474022038,3.5561677129802383,Energy,88,0.61
EPD,,,65.28135887076441,-0.02273154049281176,-0.010544173988464113,-0.0007726813319113625,69.55768509277722,0.012295060771812975,-0.004141306861693425,-0.0001349646869764053,-0.055394286725964664,3.4285101096281982,Energy,92,0.59
PSX,,,46.78836623829825,0.11158963958475226,-0.10276427400634608,0.009701521977608306,44.435423405828715,0.06760312898963464,-0.10387119299219923,0.010771469738944488,2.263091685113852,1.3854706495265487,Energy,118,0.48
TTE,,,49.84142849945263,-0.08567819456639367,-0.02194533610050448,-0.0013912853584348204,49.293035818837424,-0.03427241885783444,-0.029018582844149522,-0.002460413758766717,-0.6565161177395241,-0.7430696859105191,Energy,154,0.32
KMI,,,49.07080567030099,-0.04235428492700414,-0.005211020268540017,-0.001780674257668012,47.845426440230995,-0.14915255017659218,-0.0016598370296079567,-0.001800437642503011,-3.7642824353362645,-4.072659224283066,Energy,190,0.16
SCHW,,,59.65670575180012,-0.07899718349721097,0.08820008213745224,0.002627671312050857,60.981703717920055,-0.1036797095617528,0.09283088235393902,0.006049198822986415,15.84396916458471,17.907810111556728,Financials,1,1.0
AFL,,,63.46343906081838,-0.10710756793737707,0.026506954607666177,0.009036273159105967,63.05985430744414,-0.028281983253617436,0.04314472470836451,0.007885699897689563,7.61750824498187,10.269837581808122,Financials,27,0.88
SPGI,,,67.66662881777768,-0.057210725875528105,0.1777268131743466,0.008298546792575502,65.63299610362519,-0.10352908352452747,0.13207247777926245,-0.010854068350557721,4.763480277981646,8.093442770121932,Financials,43,0.81
BLK,,,62.28362863202732,0.11052970906866304,0.9336070331525849,0.07533720244330239,57.590453343630315,0.12251860176284653,0.97570527921746,0.11328351706187302,3.9379974602637806,5.925405657829545,Financials,66,0.71
PYPL,,,47.20808746627027,-0.09917513904367195,0.012566517198988231,-0.0010838326482575588,49.96484923769444,-0.07296182376908512,0.02431391920621891,0.005279135813033877,4.612546237447858,4.329839907844328,Financials,80,0.65
ICE,,,51.06869833216883,0.07711951563654386,0.02679951125267674,-0.00527983970679986,54.04879094775059,-0.015182738362430417,0.029722330682961668,-0.005960011404300545,0.3389363425201663,0.8506852705121082,Financials,125,0.45
PGR,,,67.281814042623,-0.049082911810970006,0.030527812467664953,-0.004438726115216849,65.62326882306878,0.02500411372581312,0.03336815096601874,-0.002414394857940221,-2.925106229120671,0.3654020574485073,Financials,129,0.43
TROW,,,54.83261927289646,0.09499857101942107,0.053849879506513126,0.002326995303687571,53.56227652520278,-0.03780387297587449,0.051590631488940185,0.0018302665636858427,-0.8630665093923245,-0.02357692958240054,Financials,139,0.39
ALL,,,57.91348279011462,0.16893470076639105,0.034527190517036274,0.020155314088211175,53.0837806163769,0.06987986163589562,0.024275158051412723,0.014285351422274047,-1.3770963318485867,-0.27736999119943473,Financials,147,0.35
BAC,,,59.73928079005358,-0.15895837226625903,0.03955310714893842,0.0004857199934731627,60.84689977981526,-0.1649853473023045,0.03502758740330161,-0.0009224387603128432,-2.9650756532135105,-0.9064575962266268,Financials,155,0.32
BK,,,62.790215754666235,0.0034297453067655605,0.09081949318577268,0.00490832888739421,61.46618082302329,-0.026799617897519574,0.08047923342806713,0.004569329882243832,-4.123533113766969,-1.6978934559980168,Financials,164,0.28
COIN,,,49.379399304399314,-0.331073787323788,0.25756917049323613,-0.024577723593405036,47.34527122058083,-0.3513270653208731,0.19245213859183732,-0.005821006199730732,-2.8514359069261257,-3.1789688544281116,Financials,182,0.2
HSBC,,,45.23151950279185,-0.11159731414712334,-0.003911841454210076,-0.001336831361255583,50.522570717087596,-0.058175075427978645,-0.012867690923699732,-0.00015519680046643212,-2.91649309003836,-3.3410840680504155,Financials,183,0.19
PNC,,,44.9004003733479,-0.1311856756278074,0.1262144327160234,0.010675425170062869,43.71718382553841,-0.10934180325297942,0.1288456618935119,-0.0054869486075241536,-2.220755504595069,-3.3589970847064374,Financials,184,0.19
C,,,52.86665415197184,-0.21089852698802186,-0.05221423851888819,-0.0013437223102787767,50.20196535494118,-0.32722424143491746,-0.06550039478282867,0.003167128294243826,-4.8485621974074595,-4.541700246716158,Financials,193,0.15
AXP,,,44.56573520555257,-0.1351484771571089,-0.021071570811271263,-0.0028273874090235162,43.88169587984275,-0.039840683709705164,-0.050685232239158655,0.0015841540835003312,-4.3076198013104445,-5.462876692770912,Financials,199,0.12
JPM,,,49.54676440440864,0.01730032039971061,-0.025458032274426053,0.006140733219325865,48.95551785731759,0.017596252970764236,-0.011810866381621673,0.010185899974227103,-6.353324652185053,-6.50309642601243,Financials,204,0.1
WFC,,,40.211378995947804,-0.2021239473624976,0.05407178005168215,0.0032569912037282885,44.56600838450412,-0.15505829172884056,0.04653542961610776,-0.0005606582859313053,-5.312721283630937,-6.834982545585745,Financials,206,0.09
V,,,45.55964984254012,-0.21326403782463857,-0.0010835995193733184,0.008120552332885141,46.05072819747119,-0.1678867872958281,-0.014545615549234447,0.0037343399815662703,-6.579449322191465,-7.418411518190334,Financials,209,0.08
USB,,,47.063176567953356,-0.05204425770197904,0.040415752358711386,0.001650607555265334,50.929966839313764,0.10875297083349526,0.030210398622323265,0.0003201347563026648,-8.128082095164402,-8.328767754437688,Financials,216,0.05
MA,,,50.37601901387285,0.20539838667182247,-0.38501472013487686,0.020532678103766945,46.02008245346228,0.05728109058115807,-0.3897889874345981,0.0368922226066626,-9.625291564314946,-9.985681417581432,Financials,222,0.02
