Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MCD,,,56.46465156139978,0.04476775088828434,-0.020162064628291853,-0.0034654877224930478,59.138805009674456,0.08800144431095866,0.006319745373432717,-0.0006820687153578934,7.478846514045941,9.039192171153365,Consumer Discretionary,74,0.69
LOW,,,52.65165697603923,-0.13570023792882224,-0.001485796366664135,0.017930497809321752,55.57091717127372,-0.04807471653154055,-0.03645256682254118,0.019502750983712517,5.749778918119293,6.572036332850588,Consumer Discretionary,94,0.61
LULU,,,16.7299686317226,0.05743490136810026,-0.15925568568793358,0.02164655988383483,15.010089072341266,-0.007902821373016516,-0.1561015450551637,0.03135673467986628,13.340112353593947,6.514118124000333,Consumer Discretionary,95,0.6
EXPE,,,51.07862828083835,-0.07394045851888972,0.22682132593180465,0.04810664762711699,50.576709164867154,-0.02095335765148819,0.26136341733316365,0.05135769954560535,5.8816403363596335,6.047174080930184,Consumer Discretionary,102,0.57
ONON,,,85.00271719021718,-0.008833851333851946,0.19151159249244618,-0.024948162401608256,86.82084952084955,-0.01690478502978515,0.20813090507533324,-0.01996542165310485,-3.019465773585588,4.162890897521085,Consumer Discretionary,120,0.5
WSM,,,17.801170815885982,0.015527443533903547,-0.13396941470857762,0.0027829154839953867,17.94635379436585,0.01607942506279872,-0.1308463858960015,0.0003197951483979743,10.49237054937561,4.067123010400793,Consumer Discretionary,121,0.49
PDD,,,40.12022144522145,-0.8124842855945801,0.11410007849911162,-0.015815402278670097,44.31910311910313,-0.7208250453250459,0.06309403778834362,-0.04705144742143245,3.0446105489293087,1.488543005361767,Consumer Discretionary,137,0.42
NKE,,,59.7909429322225,0.20166989359764267,0.07897307280646676,0.01372549863049143,60.252338508708476,0.22092122507279435,0.11195903349475989,0.015171140783796014,-1.2434989256585496,0.760829218434548,Consumer Discretionary,146,0.39
ALV,,,52.014652732632705,-0.018762710477969586,-0.1180199526124846,-0.03221377860027957,56.3528261254318,0.1414139342936462,-0.12062536461060186,-0.028858088104723567,-10.126185779494454,-9.289437893688003,Consumer Discretionary,224,0.06
COST,,,76.87521652994475,0.04255608523625566,0.49002703319575613,0.009981105621809412,72.79423375067884,0.022262691399315075,0.4734103422154604,0.01710627508003294,12.425848782625948,17.392793810688307,Consumer Staples,9,0.96
KR,,,35.88759544531971,0.34293624598794525,0.010020644712576578,-0.004357755700363405,36.43861510833686,0.34238693263905456,0.009133119779126312,-0.003460595930785694,14.850997022068732,12.083618077434389,Consumer Staples,46,0.81
MO,,,68.9747679378859,0.12515605697225987,0.03822661882879865,-0.0018540969516095472,66.12943809631324,0.0183033605250763,0.039698178225072274,-0.0011975854958328031,5.705198289589087,9.215618893009001,Consumer Staples,72,0.7
WMT,,,57.752493830699116,-0.1664385676300246,0.03242911903234364,-0.0022291405705224857,59.919871173461374,-0.061830349870423205,0.037642090482049625,-0.0006852392971846223,-0.6297850372515613,1.1374514631644872,Consumer Staples,139,0.42
KO,,,62.358206191606214,0.2687397278109498,0.03504178216707633,0.0004626602336908837,58.259771031038674,0.07170911857495332,0.03471476716926767,0.0009417459143958615,-1.9934325153843868,0.06836520688010261,Consumer Staples,156,0.34
CPB,,,63.19142991709054,-0.05063703358264849,0.04521069185310172,0.0001379020619662765,67.41330989142993,0.10002908281845455,0.02976138175805812,-0.003770758486281015,-4.537800643951277,-1.4773266630992294,Consumer Staples,166,0.3
MDLZ,,,70.88305368694476,-0.11311539011156788,0.09168530897654041,-0.005079778116294381,71.72434748279102,0.005678789319650048,0.0679003220936273,-0.006077094587020545,-7.323951637387339,-3.063211520413761,Consumer Staples,175,0.26
PEP,,,76.58707735631863,-0.03948585018364397,0.11558033667026518,-0.022336226287320866,76.39940838872697,-0.03719326100242677,0.11377539371016612,-0.02321732846102635,-11.205970829263183,-5.907322254758624,Consumer Staples,196,0.18
EL,,,56.972369967068644,0.053461281253164614,-0.4911661240965032,0.02491230287216476,54.22625203352364,-0.011179682670944782,-0.2737275309160968,0.05293503497885412,-8.260465391906958,-7.140603191847729,Consumer Staples,213,0.11
PG,,,67.7447608435576,-0.07470705323790959,0.1156299675296647,0.005765853178319567,65.8441660164355,0.0009944381473045865,0.108883482803842,-0.005681626921018536,-13.006424080748653,-9.647531394749343,Consumer Staples,227,0.05
JEPI,,,66.59070154991207,0.2533606602948707,0.023994317245667012,0.007064606545178311,68.75443722943726,0.35039738964738976,0.023849828350417518,0.006479416848660021,18.204245596473104,21.738759474408035,ETF,1,1.0
VOO,,,64.62399175226167,0.047052162634124164,0.08625200508768889,0.05234014246852262,67.43148697027907,0.09067388720733062,0.05616452319298376,0.04646226124615423,13.256420405030969,16.461968277285045,ETF,15,0.94
XLC,,,60.89426852387378,-0.08870914270914282,0.017451030185365212,0.02006971155764151,57.39128153981095,-0.004369983774395656,0.01219168897633602,0.01704127599611923,13.917742018637746,15.746297025006218,ETF,17,0.93
VPU,,,71.24656475504723,0.03317551555039982,0.052882548229909225,0.0159888911439263,72.78143663715979,0.07248018125655441,0.0924201818933032,0.020742021174001007,10.660562817467813,15.063362956688515,ETF,21,0.91
XLY,,,53.871688671057775,-0.003840537560242161,0.0004896730857067778,0.010227411755762077,53.61962356978093,0.16132501940328683,-0.008273700043973225,0.007970853026284766,13.939016330232985,14.688147554316854,ETF,23,0.9
SHY,,,87.58354686457886,0.10515390502278558,0.02295469278942539,0.001900956389105604,83.55501161989483,0.05869663025814843,0.02332670210665665,0.0015383626284118355,7.474638321602079,14.588494170049449,ETF,24,0.9
VGT,,,62.73057138877621,0.11006855232302283,-0.09471951608892934,0.014174075096025595,61.534743248493264,0.12531054080764692,-0.16839417445869517,0.009969137695475033,11.354460473377753,13.7809919371047,ETF,28,0.88
FIDU,,,56.62947347547055,0.04108415765152439,0.001778040775934675,0.006106125944909676,55.4899536642472,0.04562041432131175,-0.021838602683542745,0.002884249966615096,12.371410213995572,13.583352927967347,ETF,32,0.87
IHI,,,59.70942573004071,0.02815378282881497,0.012608120532248333,0.0025478668083082617,60.60140314789231,-0.00026022911629085813,0.008556288754773617,0.0008192663086460138,11.493089053822752,13.524171941616054,ETF,33,0.86
XBI,,,60.69969752945408,0.07865068310833015,0.0928206891547882,0.011056364522841694,63.61883480505437,0.21286886399407018,0.06253232366762737,0.006502944964409861,11.032152727013496,13.464005960464341,ETF,34,0.86
MDY,,,53.3926968245153,0.11431635031513702,-0.2367602162874998,0.018552819847545414,52.34387409956801,0.05848175840313076,-0.36709412229455857,-0.006406082552775475,12.63583516945597,13.2094922618643,ETF,35,0.85
IYJ,,,56.627205510348226,0.0017663793238350105,-0.019168845902202754,0.008273832453535784,55.53698207516889,0.13511464886957597,-0.03628637526355258,0.0035178213045314786,11.368261999136012,12.584680757687725,ETF,40,0.83
DVY,,,63.066943948415464,0.18918866079972255,0.06179238534535885,0.009441072755184403,62.98769777210839,0.1287033079469257,0.0641505418615229,0.005065939839457687,9.448784182171757,12.054248354224143,ETF,47,0.8
XPH,,,61.49696721644963,0.1432928662841544,-5.980317159255214e-07,0.0026738399195087286,58.2861414505212,0.10390650598016088,0.00471442984400406,0.0038839786583640765,9.950085676593305,11.928396543290388,ETF,48,0.8
XLK,,,67.96464419181234,0.3296117006308428,0.052201739643135396,0.0031548495139096383,66.64038373578452,0.33998458211019006,0.048993778593301306,0.007183012364544619,8.37623162431736,11.836734417077047,ETF,51,0.79
IYK,,,75.25742590230767,0.13165693262477446,0.03968877425287931,0.00112045937098674,72.47019031728685,0.009731737515572287,0.04593127027911781,0.0015280313387306744,6.9821173664596925,11.754878988419144,ETF,52,0.78
ITA,,,63.84643345384621,-0.09425836551044636,0.06479773072690745,0.006661203636093058,64.97531729798688,-0.04095287271916904,0.059535397356360445,0.006723900285815599,8.512369030339826,11.394544105523135,ETF,54,0.77
IGV,,,50.389479328911946,0.18792719681207767,0.011819655229201986,0.0033234787762929353,49.22168782039134,0.15914225505364052,0.023177711952574242,0.007409401440602121,11.305138157346475,11.266254872276804,ETF,55,0.77
VFH,,,54.24735083918858,-0.00018486761237986897,-0.023082089392616283,-0.00607375852417387,56.106383080809564,0.09236696755584219,-0.008298814366133852,-0.0017650461797434538,10.194361166161062,11.229734558160876,ETF,56,0.76
XRT,,,59.96444238573794,0.09866655694506789,0.03542791454500298,0.005249906038634055,56.644291208349706,0.09800724570285624,0.025827196267839036,-0.0002607779329505492,9.40288736202802,11.063760721436784,ETF,57,0.76
FNGS,,,80.5829896954897,0.1888472360972353,0.03930005656601172,0.0027425487810853514,76.02860048448284,0.12083598645363379,0.047379659033987956,0.0006202136814517052,5.395739720840157,11.056898738837411,ETF,58,0.76
VIS,,,60.84311664709182,0.05665655923849603,-0.05035645208579151,0.023911228321217493,62.00411737277275,0.1909631117436541,-0.053358785520027846,0.013142045807323059,8.734385158012804,11.01910855999926,ETF,59,0.75
VCR,,,61.08241967253555,0.11079572912465695,0.07403049143608521,0.006320891754719869,60.895624277833036,0.20345959606899608,0.08824581225792402,0.013024308704351579,8.558011931138589,10.755816326175449,ETF,62,0.74
SCHD,,,47.273581449275625,-0.0754333262375734,-0.016170162426898362,0.0016385161868405248,47.45724119368145,-0.13018121702448324,-0.016005898987816406,0.0006662275683483711,11.119059504255306,10.592141768551013,ETF,63,0.74
IWF,,,69.58017901524968,0.28523868343194503,0.03921939164503773,0.013876114894002915,63.34225566744486,0.11973911509779447,-0.002256809961722149,0.01964449735137953,6.82071571879691,10.112959187066364,ETF,64,0.73
VDC,,,69.03489669895029,0.10354224632852062,0.08315188527171773,0.005855206089384312,65.20690485652338,-0.016482173571340297,0.09206515805894294,0.006081317305510247,6.5517716688614875,9.975951824408856,ETF,65,0.73
XLRE,,,60.23474082213298,0.12049183333040035,0.041529083011420165,0.013237182670705042,64.81740564488015,0.19549354556366902,0.033976881376882415,0.013302199371427282,6.828779861976793,9.333994508678106,ETF,70,0.71
IYT,,,45.65780214129158,0.06438149753054616,-0.040869459225735205,0.006533928531941279,45.48997984397249,0.16246372526619016,-0.05068277702577594,-0.0009549297012966556,9.920011382403434,9.034789580929841,ETF,75,0.68
SPYD,,,68.47329189774544,0.26973800866017017,0.01999087824625548,0.0033179017047175667,67.78570958685938,0.31094466005977467,0.018174520030645527,0.0032657656764346235,4.082232345705049,7.708132494165532,ETF,81,0.66
XLI,,,62.023919927478616,-0.006328315667717482,-0.01409115356564064,0.007000009728580308,59.09906359345829,-0.09913436248442276,0.010413078838214181,0.010822069014565207,4.9436307554521015,7.055929107545792,ETF,90,0.62
VOX,,,57.30744138615432,-0.06050722126277566,-0.0023490101432714844,-0.005398810293521522,57.6578163519181,-0.08913568990733378,-0.016207855674161303,-0.008346439055478438,5.3897337161449945,6.886259489952237,ETF,93,0.61
KIE,,,73.84083985990463,0.00027950510736684213,0.008313098235978351,-0.0001780505752817285,71.68109858761429,-0.04126337149315005,0.017410523261088107,0.0021999001537965903,1.6445169283407113,6.196710773092604,ETF,97,0.59
XLF,,,48.380486162010925,-0.13650622122686923,-0.0006059085541275754,4.2733900896600835e-05,51.56931866696524,-0.1306267964212527,0.0021917999888301193,0.001288521901604742,6.1082097536768165,6.103190236574433,ETF,99,0.58
VNQ,,,61.373742260326296,0.09962893577888413,0.0701460213391463,0.009106047474440255,62.65032157453406,0.20794754951146585,0.056295792294319934,0.0034954344240940402,3.652822952509982,6.055229335996017,ETF,101,0.58
IBB,,,62.43982828123522,0.20972743024004387,0.017734340706910507,0.004511698455491782,60.168212817666564,0.17336319824857416,0.04665854356265984,0.004437238310688106,3.332742374852286,5.593546484742465,ETF,108,0.55
DIA,,,56.327397584039936,0.13730982460898422,-0.0792164940941408,0.0017465781231750595,54.96403037310712,0.07646144416909505,-0.05776001266281765,-0.006348987813978015,3.7084841747450783,4.837626970459784,ETF,114,0.52
XLU,,,60.17467638477653,-0.10242988013624509,-0.00859424200854263,0.01361427834663818,62.898208203581476,-0.08773275836402611,-0.012116775168603006,0.012989298870458042,2.4592651335636835,4.766553592399484,ETF,115,0.52
SPY,,,64.57974068464517,-0.048195766754969574,0.11004511848193185,0.03850316422747262,63.87714509941858,-0.02231907730386785,0.10710669650572892,0.04432109778019949,1.7462369120895538,4.591925490495929,ETF,116,0.51
VBR,,,44.80184506179796,0.006104479956694157,-0.07734452736787754,-0.001999591275378895,51.05837846708353,0.0828346148710536,-0.02984517565250929,0.010201303007303554,4.769132085295877,4.355154438184026,ETF,119,0.5
IAI,,,51.34403952235354,-0.18441160951055802,0.006001160933696693,-0.002573370271676549,52.55027930089783,-0.15419212127626808,0.011433501217179431,-0.0033836395006075527,3.534352362363497,3.9237842446886346,ETF,122,0.49
VTV,,,53.755433542565285,0.11917640155166255,-0.002832542667427426,0.004435953676480696,53.50139057939156,0.15596416359775445,-0.013759224869599084,0.004497530863927606,3.1578374795185127,3.8835198917141973,ETF,123,0.48
GLD,,,60.04028228615433,0.10488826255566756,0.12333925805771488,0.02652402202643776,61.962941869855506,0.12975270508580242,0.11363301939133867,0.021127930299648923,0.7858163635440405,2.9861387791450245,ETF,128,0.46
WCLD,,,30.025235412735412,-0.036847698597698576,-0.1236358709899068,0.009189453376563177,32.29356846856846,0.1270249826426299,-0.11115354976456045,0.015065145728224235,5.534619128381147,1.766499516511534,ETF,134,0.44
QQQ,,,65.98436348453178,0.2538439435240222,-0.11464719670182139,-0.0019727816466144073,62.695531174271665,0.05251884431138701,-0.09846031940989454,-0.004872339495861593,-1.3217048617277258,1.5462846041526197,ETF,136,0.43
IWM,,,58.85323438704152,0.006468666276199302,-0.041641068230379163,0.007358027683314733,59.21895080264104,0.045392453172103255,-0.03319314819422425,0.009548092532745028,-0.5127398911205956,1.29447862784766,ETF,138,0.42
VYM,,,53.79433399591829,0.031345372045186254,0.009505472025150882,0.007881860229131087,55.05278994356205,0.13735224183559142,0.01611769289507108,0.009965718752901476,0.06163264297712506,0.9463450369251587,ETF,144,0.39
TLT,,,59.914968005622136,0.060555853398148764,0.05789428618666456,0.0038247665303239985,59.13394614934042,0.056218387887878724,0.09020778726983031,0.0032407338374178182,-1.1664847389730242,0.7384066765232311,ETF,147,0.38
XLE,,,32.978371527213724,-0.1486592135046127,-0.056160553872775576,-0.0017878014825368404,31.91594963528722,-0.1635644407665443,-0.08294926243570344,-0.003970574416884154,3.064466096095675,-0.4461017876542308,ETF,161,0.32
IYM,,,57.363014018867815,-0.007604296317547311,0.002664858266533243,-0.0070490414669532745,54.65361478140713,-0.0027311092237718277,0.0288000182544973,-0.00038168932388968937,-1.6565457686519702,-0.454882888624476,ETF,162,0.32
XLB,,,51.5567251381142,-0.11163064406747492,0.0024549650807186756,-0.0011455598638149683,60.34938815504826,0.0806991170726194,0.009347170652370658,-0.0008527788627120637,-1.7351801812848822,-0.5445688519686362,ETF,164,0.31
TAN,,,49.78106030045904,0.036123436666962445,0.08171511344527363,0.01849327004685465,47.09721648652511,0.008352375174874803,0.08472831779959507,0.015861735286014457,-1.1047450431237051,-1.41691736442529,ETF,165,0.31
SOXX,,,66.2007194203184,0.1833232323987198,0.09625980943535002,0.014769744222676292,61.55962869987604,0.022389088116544314,0.08599909741291774,0.01640671495492154,-5.762856302148267,-2.986821490128821,ETF,174,0.27
VHT,,,52.054338468755326,-0.19409631133012703,0.03913122853903197,0.004699969537493654,48.407830503931066,-0.23274620252260336,0.03147825371687665,0.005096904424717775,-3.993075071355061,-3.946858174086422,ETF,180,0.24
DXJ,,,63.46233174229438,0.042951303483927845,0.018574936443757347,0.0002983101565457772,63.98729557460088,0.015804735156881796,0.012848985054314404,-0.0015359899608673976,-7.956366832649978,-5.211404100960452,ETF,189,0.21
SMH,,,69.09598876305722,0.18964652374784866,0.09553429539520851,0.010243407113056296,64.68460293428745,0.01597923633147668,0.14442542005871575,0.017083652565043586,-9.032770745618233,-5.654711575883766,ETF,192,0.19
XLV,,,46.533418607051686,0.09671368489194507,-0.05611252826607739,0.0014261836504367528,49.31511338772455,0.09909545409379995,-0.061526322425099395,0.001367070941882423,-5.24059787626319,-5.655744676785567,ETF,193,0.19
YINN,,,45.64637679920473,-0.06376297332335867,-0.41071750697798404,-0.10992460754307014,46.49251473609495,-0.07571773393972311,-0.25506639521697777,-0.0569473814204601,-5.5726781560195695,-6.358789002489602,ETF,201,0.16
FXI,,,52.88580266124587,0.2579348541637734,0.010699212959702286,0.004124549090228877,49.58589526759872,0.17408172479113862,0.017871464849911353,0.0028807833536881444,-6.637003940476304,-6.389834147591845,ETF,202,0.15
OIH,,,27.901938073812886,-0.0651044887639878,-0.9201828739608415,-0.02491892946761409,28.122631529967947,-0.14266268869539428,-1.1146731167912836,-0.05283939324249064,-2.1638972559231626,-6.561440295545079,ETF,206,0.13
INDA,,,62.21833343200289,0.12420364086730537,0.035144353428396675,0.005910846050747905,64.99942435783845,0.1739832077380523,0.03038660616518462,0.00444794091037306,-10.623637041852753,-7.901861262868618,ETF,217,0.09
VDE,,,29.175602048533182,-0.08335736843191295,-0.14388362004028263,-0.0009222381198240469,26.916846054379107,-0.23547837763376028,-0.15467442277771667,-0.008021297918999507,-3.6778781012329462,-8.068633290941717,ETF,219,0.08
XOP,,,17.90253317641546,-0.003259110600516282,-1.5530293756816727,0.0036577705314988548,19.01528270209159,-0.034147891878345354,-1.6003005207922532,0.01029730770122988,-4.308813993237532,-10.617032405386826,ETF,228,0.04
BRK-B,,,48.7605513854504,0.06488848665218161,-0.013966841218951224,-0.03301099422730291,46.379780042568754,0.07555437908501356,-0.0156598845736592,-0.03436063411545001,-11.755481675081732,-12.241448532279819,ETF,232,0.03
OKE,,,68.23403649844973,0.3828476971372776,0.03774898229180807,0.05710699976702565,64.45759945971886,0.1070873519564174,0.04083620707636486,0.057995178988827056,11.041125185454938,14.310288781271797,Energy,26,0.89
WMB,,,71.19594566821162,0.06523116556989488,0.05248795888250932,0.003950038140005811,70.81388751054453,-0.008487011558984311,0.04376248744922709,0.00044155068403502597,6.645437123648749,10.846420441524366,Energy,61,0.74
KMI,,,53.14917684231752,-0.10371677882525256,0.010684868418796772,0.0002504187780537364,53.8903354977507,-0.19211852347195205,0.009366045854169482,0.0019345678433496693,0.3402386208925253,1.0441898548993471,Energy,141,0.41
OXY,,,35.55711605440783,-0.05800567491303224,-0.012658014189716163,0.0058809371470012264,36.496461237767534,-0.041715944811249725,-0.055154662370009294,0.002013579721876444,3.756052755107675,0.9614104843252109,Energy,143,0.4
EPD,,,42.592233909777576,0.06144436911999152,0.005214004533711559,-0.00046877380962803033,42.28383987942416,0.17110470060838656,0.0021813876530289433,-0.0010421306266538732,1.950002846114606,0.4376102250347791,Energy,153,0.36
XOM,,,52.72036100330829,-0.10088982241005147,-0.03713830002499273,-0.0031649100362493073,50.40378153091812,0.03561900082877401,-0.026719287892754,-0.004057386094093939,-0.22733581899150657,0.08507843443113405,Energy,155,0.35
COP,,,35.27258787429809,0.11277269803488188,-0.005011731320462253,0.0016821479149919532,37.012241314765475,0.0781510225832723,-0.004372336253297672,-0.0002442778259026377,1.2908942544417077,-1.4806228266519355,Energy,167,0.3
SU,,,54.70437324580713,-0.019413847745381387,-0.034996599087948305,-0.00248000093357964,54.12616883684129,-0.0010015260399810324,-0.032279970285627534,-0.002564633358153271,-2.4703632221076868,-1.5873090138428454,Energy,168,0.29
CVX,,,36.81920588446679,-0.034244790295821906,-0.1356223202239275,0.00029833113473211147,40.31573497823391,0.09878524073929658,-0.1761043326639181,-0.006414085588490842,-1.4374638575443455,-3.7239697712742754,Energy,179,0.25
TTE,,,44.00642853463823,0.11958360998509303,0.0049248462031076835,0.002437114907170736,46.03332476621606,0.05079080095737716,0.0023290982782416436,0.0004091103717115958,-4.261635931966643,-5.257660601881213,Energy,190,0.2
SHEL,,,40.550099128993736,0.2352230561607626,-0.017410602925397783,0.0006257634514396923,42.257100030235726,0.2540822091684328,-0.031180012589766607,-0.002103687662839319,-4.237443229313023,-5.956723313390076,Energy,197,0.17
EOG,,,32.802958469973674,0.010357947999550587,-0.06636497357664006,0.01531787884903474,36.53079483720894,0.0653504193472263,-0.11043120628399926,0.002763268186766972,-3.437671897173808,-6.5042965664555465,Energy,205,0.14
FANG,,,11.24527422638765,-0.014432355748658296,-0.21081301705422242,-0.003516749036830877,11.585963081895452,-0.012078126418401256,-0.18463165731224784,0.005421551086707801,0.5852553118885475,-7.131620957283143,Energy,212,0.11
MPC,,,43.781291182882356,-0.09286547651336666,-0.06413416453591558,-0.000538953549275436,43.359437815007375,-0.05955667590714841,-0.06933279397550232,-0.0086515421096829,-6.000670071877051,-7.2865971720880784,Energy,214,0.1
BP,,,36.68787341868668,-0.08794929136380665,-0.0713404604634691,-0.003998922289392809,37.79505840459554,-0.05012333456749395,-0.07105815726641325,-0.0007798931167581915,-5.39312863807716,-7.9448354557489385,Energy,218,0.08
VLO,,,59.17538590569347,-0.0787985314174233,0.04231562989255558,-0.00589665626593046,54.13423705069818,-0.15826981041169644,0.03414414215110528,-0.0074021253165023285,-9.71004119899036,-8.379078903351196,Energy,220,0.08
PSX,,,34.7589929132444,0.10600360114496314,-0.13863089399926623,-0.005645876332571039,38.42083522275992,0.1332864586819398,-0.09163227301740284,0.006950665077675129,-6.0948843515388695,-8.776901537938437,Energy,222,0.07
TROW,,,62.817583976312115,-0.06711898780354286,0.03398818621485998,0.0006766287373738851,59.91722548062748,-0.11242092573180017,0.027511173000102963,-0.0007892550859046189,17.45744517212151,19.73092611781547,Financials,3,0.99
COIN,,,55.02492692492693,0.3291620936253289,-0.10606155057393152,0.12638331992720767,55.30944273591334,0.31855667208608446,-0.17573005275488163,0.10409690687747154,16.01252925386605,17.045966219950074,Financials,10,0.96
WFC,,,42.323736185108764,-0.1198472874629268,-0.04385220830203892,0.0008775148278329098,42.99114023138028,-0.043991300043672237,-0.04733827069602221,0.0009991908886390656,15.220165181348706,13.75165282299761,Financials,29,0.88
BK,,,64.86518885691684,0.19958672826352475,-0.008336863669103153,0.008148501047660113,70.08128251650672,0.3032731047101636,-0.010400676789350773,0.005539508260859036,8.80644403998775,12.301091177330107,Financials,44,0.82
BAC,,,65.4664746770762,-0.012024560864237326,0.018192771670155386,-0.0015901673714378724,66.43871964381545,0.03157617350174674,0.021461079255608483,0.0006391395349571481,8.96130379829067,12.151823230379836,Financials,45,0.81
PNC,,,48.75958923136033,0.007002465981489617,-0.031470923228964116,0.008945169992160782,44.66712556977079,-0.00044653452729042774,-0.01563090734696877,0.008698346924012433,8.20901756168173,7.551689041794842,Financials,83,0.65
PYPL,,,38.27303315959717,-0.08007501928793374,-0.04584317943736634,0.0067059128529064,40.89922285473045,0.09370876411853765,-0.09495237971300927,0.0038278320700858327,9.196877705413081,7.114103306845844,Financials,88,0.63
V,,,58.8285780359131,0.19665490848989253,0.05908169889016424,0.0247745340374437,57.32097588499342,0.2142257254524569,0.10405140234492953,0.0296545428201473,5.4869250214658525,7.101880413556504,Financials,89,0.63
USB,,,48.40912398674818,-0.10358799729199301,-0.04019719595335414,-0.0006601269437773259,47.63706187876583,-0.03552224428250976,-0.01961086549434955,0.0019740146330784695,6.707608293669675,6.3122268802210755,Financials,96,0.6
ICE,,,60.122011676141994,-0.031904147470560376,0.08247096036923417,-0.0023744477942238807,58.15332341952917,-0.18473347864668868,0.08874396946233509,-0.008527722090203955,4.288134711392819,6.115668220959935,Financials,98,0.59
MA,,,48.075585346650996,0.1245242512999874,-0.08741326088727337,0.10781823474226049,47.54301628358212,0.06740986007512866,0.01078772670374394,0.12195489204596968,6.340757336383055,5.902617499406366,Financials,104,0.56
BLK,,,49.137293072283974,0.22469362502928014,-0.44986257808251234,0.05489081878499885,43.64506704801431,0.11772300758214409,-0.20177401957362986,0.0738869529295652,6.33317880617101,5.6114148182008385,Financials,107,0.55
SPGI,,,58.8171970487698,0.12681843268217685,0.16545267213398093,0.068352536577998,60.210753203365016,0.16042363243944244,0.21572199456088606,0.06664048420501115,1.9659534481550687,3.8687484733685507,Financials,124,0.48
