Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BILL,1.9503348305322294,9.6801684398417,0.3061933521478517,4.601711661402665,,,,,11.385061748762963,8.728407055146702,6.7402365253569965,9.399102409279982,,,,,11.252172512449178,8.141138278390262,5.411824262090849,5.942686839276615,,-4.0,-4.0,4.388593825248236,2.202848243342015,0.014307325191832643,3.4396215282217786,2.38516886044726,,-2.0,-4.0,2.963399282385619,-1.9349471603147679,-1.2105543209411769,-1.3080029669448194,-0.8127518704387726,,-3.0,-4.0,2.375099813819152,-4.6530781314033085,-1.186743425903974,-2.691841138833304,-1.6689804979797693,,-2.0,-2.0,2.3185146629943647,-3.313559314271843,-1.0027217101215493,-1.678134026458836,-1.3273994994621086,,-1.0,-2.0,4.892686237733933,0.8644537200159763,Information Technology,0.7025862068965517,0.9181034482758621,0.8879310344827587,0.646551724137931,0.32112068965517243,0.21120689655172412,0.13577586206896552,4.181518761399021,9.173884727926644,7.777979464531352,1.991328913439983,-1.319300345974303,-2.5741620583527487,-1.8556174409051738
TSLA,11.568205756898896,9.304773281818925,6.938648088869041,9.12390087442026,,,,,11.121016149516215,7.982696667935064,4.397593517978173,9.156820069905624,,,,,11.001199028579284,5.737913666481891,4.674357199448935,7.656666240973594,,-4.0,1.0,7.330126056092569,10.337163338199025,5.830239175174163,4.026059051481121,7.895363474348249,,-4.0,-2.0,4.922801005307642,8.416525496486575,-4.507176519612159,0.36978582376896363,1.832973938877577,,-4.0,-4.0,4.980550552298322,-2.822849346525036,-1.599613070331656,-0.2162097013379659,0.6981803198622338,,-3.0,-2.0,4.859599092315588,-0.6546762901009062,-0.8207904430274533,0.39008562508160294,0.40134408089285967,,-1.0,1.0,8.593794365547017,0.9234334705057946,Consumer Discretionary,0.9655172413793103,0.9719827586206897,0.896551724137931,0.8922413793103448,0.665948275862069,0.4676724137931034,0.5431034482758621,9.3343170347673,8.335991848002879,7.416777901342771,7.181856515384317,1.7136202165850156,-1.0056415357107003,-0.18150722517738924
CEG,6.661163407741114,6.147960534885561,1.9267897971734138,9.452249847232235,,,,,11.604061435140391,10.701444162935854,5.382408705471001,10.807174040859465,,,,,10.15934249157901,6.925147038304683,2.226767570591173,9.428063347200984,,3.0,4.0,-0.6218042188192808,8.979398192472871,10.127573490997463,4.655256565184816,7.893007548879742,,2.0,1.0,-2.9538765263275453,10.479015574960503,8.422055935467908,6.8048095836995826,2.7360043213368277,,3.0,1.0,-1.6574382601858115,3.0957618389837442,2.66701703329868,2.20392277922078,0.7773275597837348,,2.0,-1.0,3.3713201193363513,-0.6800383901622263,-0.3704939017423133,0.9898601943087868,-0.15393759368227444,,-1.0,-1.0,1.3118562411138515,0.8481635906030014,Utilities,0.4978448275862069,0.7370689655172413,0.75,0.9655172413793103,0.9288793103448275,0.75,0.5775862068965517,6.227920509225678,9.788328856866725,7.410959182058292,8.009438732201147,7.094909997393573,2.174521954304512,-0.09298983960470196
SCHW,11.603003979676648,10.873927586090248,10.255727243198454,11.109451912499821,,,,,11.41979138714385,9.708006315355167,7.200258458040563,10.17639444584952,,,,,11.355829363413939,4.1410201625986724,4.216167601292089,8.196722710034448,,-3.0,1.0,2.971640282683344,4.888305538283894,3.8736936488955065,3.261529055045374,5.737597417786947,,-3.0,1.0,2.8853019344785977,6.326872234098846,3.1485796327451356,1.8219178212591962,4.90845179382996,,-3.0,1.0,6.820162760459905,1.1956690673736738,1.0275383084291059,0.7070632893292488,1.87139202350279,,1.0,1.0,1.9807566540894894,-0.8970349967508082,0.5199875031861143,0.495988496647221,0.4323699107704858,,1.0,1.0,2.113263126034547,0.7524154370515164,Financials,0.9913793103448276,0.9978448275862069,0.9762931034482759,0.9762931034482758,0.9806034482758621,0.9073275862068966,0.7672413793103448,10.993776590779886,9.73210853433851,7.1631893929530435,4.505261248025654,4.170609833509648,1.2261841639228939,0.11341703266123553
ACN,11.388332345329545,10.754316149888565,8.578281123152804,10.995159456646716,,,,,9.284104510811158,8.632074672210534,5.172605353867449,8.207566196414595,,,,,8.633618418049808,6.90201608395952,4.158840683268317,7.849199654460235,,-4.0,1.0,9.228329273141691,8.039830203285673,6.431977006557371,3.0251290608285686,5.991141460316552,,-3.0,1.0,11.537469534717939,5.456055439124757,4.103059018024947,2.854589338118636,4.453592361839882,,-3.0,2.0,14.543889152950062,4.27419742435799,2.1601292823426332,1.5132398598704404,3.497141970818162,,-3.0,-1.0,6.342827770084517,1.3813405724840413,-2.2762965497818697,1.134854495307961,1.8154203712461126,,-2.0,-1.0,7.163827640820064,0.0352867577496946,Information Technology,0.814655172413793,0.7068965517241379,0.7198275862068966,0.7758620689655172,0.8943965517241379,0.8642241379310345,0.7262931034482758,10.504048677867054,7.92397607599332,7.00676445836352,5.986104392080965,4.279895915356366,2.9366642988130485,0.5482314273386864
EL,11.62932275809545,7.748636017539642,1.089119169129585,10.34476439595697,,,,,10.473206526522844,3.844948710168289,6.280533199231237,9.962952719765935,,,,,9.177849790379405,6.135554922685396,2.7054460461936642,8.80738033429674,,2.0,-1.0,7.97943796554193,8.464493075064382,3.445841270193422,3.448789360008396,8.09055910053778,,-2.0,-1.0,8.117321911751706,2.2196123581705614,2.019079015092208,2.22073810290891,4.064778653397736,,-2.0,-1.0,6.814408094959204,-0.47546310051853663,0.3909989202424048,0.2769731564493302,1.5096199246136677,,-1.0,1.0,4.456901318741223,1.2000866754254094,0.10378129886048315,0.1493213900831448,0.9389573295807507,,1.0,1.0,6.831129591676235,0.7276995809653778,Consumer Staples,0.7995689655172413,0.9202586206896552,0.8943965517241379,0.9418103448275863,0.7564655172413793,0.6163793103448276,0.7564655172413793,7.995894082952465,7.785192861325086,6.897073913501995,6.023394970654168,2.6628876074205103,0.4329022572511407,0.6289630277415709
FXI,11.454461998838523,10.753655752037675,8.358366638856298,9.85064920089967,,,,,9.97291537052166,7.818317673900241,7.234512500642755,9.106770908834958,,,,,8.493585572163575,7.488721142149621,4.360391086375325,5.423557349378924,,1.0,2.0,-9.358381698177212,4.229933045155776,2.7061294750161915,2.538769495710369,4.741113601106947,,1.0,2.0,-2.47875404636025,2.0719127825740724,0.6188536321482314,0.7386906082254228,1.5009295051788198,,1.0,2.0,-1.6841533750147917,1.2103770713234554,1.281140533202519,0.6330955765226787,1.6355197898066782,,1.0,1.0,2.1435722993291497,1.2358342639125475,0.5264403656984953,0.262905601127201,1.1170038380731389,,1.0,1.0,0.6505072752501222,0.8881709682183752,ETF,0.9525862068965517,0.9698275862068966,0.9073275862068966,0.8125,0.8038793103448276,0.896551724137931,0.8857758620689654,10.167449201285239,8.60673010603577,6.510790188575758,3.6179484208318766,1.2681867441982109,1.21276142142258,0.8145323835063043
TROW,8.23495757430559,5.758502173964594,4.6654064273478655,7.705176962646226,,,,,7.1510585697455085,5.497751921677655,4.5354012369322385,6.84000466371205,,,,,7.644115798322309,5.574203518243726,4.591490172388723,7.4496432699233734,,3.0,-1.0,7.524973217250636,5.779353579095914,3.807487853402926,3.5674681613138506,6.194284215758024,,3.0,-1.0,9.007943422522565,3.69754148787295,2.547581479591151,2.1631943911481955,3.8466610348024544,,2.0,1.0,7.1862363982070345,3.514611805271561,1.0790233247903809,0.7969862738152937,2.0382950175502152,,1.0,1.0,11.778438854311142,1.307107040258852,0.28247729217265416,0.35089568682724165,1.079129748542594,,1.0,1.0,0.4974637592069424,0.6928852947410084,Financials,0.896551724137931,0.9008620689655173,0.9655172413793104,0.875,0.7543103448275861,0.7844827586206897,0.7823275862068966,6.695093391789133,6.08271205131705,6.40791664985592,4.916460034195954,3.1152393435353214,1.9216444707712985,0.7833566343953103
ROP,10.383786831415781,5.65120450489888,4.2966873081408545,6.718682028325697,,,,,7.182451245806877,5.717562323305745,4.276323970816579,6.040504214753568,,,,,8.783827099063199,6.529582628998729,4.726114286700089,4.793427677112898,,2.0,1.0,2.310652903848586,6.355956311980989,2.938404436123075,3.597751321607599,4.634260820192591,,2.0,1.0,5.890730519811683,4.010013600662642,2.6134865240424676,2.4837441203420125,3.4771370948872993,,2.0,-1.0,5.045407048742412,1.8902819094062215,2.818136282300154,1.0474294877978594,1.9339715807059277,,1.0,-1.0,6.064770794996144,1.8579398441697412,1.5166221337086059,0.8916191528196367,1.2716966362491668,,1.0,-1.0,4.149259859189989,0.006464308775358214,Information Technology,0.959051724137931,0.8793103448275862,0.9676724137931034,0.9245689655172413,0.9676724137931034,0.9612068965517242,0.9741379310344828,6.896883310048754,5.87404201758343,6.266969091113335,4.448501502211395,3.187368918099702,1.9414407969916907,1.4034371725337316
NVDA,11.152919270200655,8.64632214851321,2.998037797252284,6.503337603260012,,,,,7.276311876636464,5.233099481248287,5.073321794377468,2.187315340979133,,,,,7.924074224948126,5.334730273787983,4.494443403265944,5.989769740560652,,4.0,1.0,9.672355214558037,6.714620311763138,5.068182492254121,3.401985617387292,4.799056682905354,,3.0,-1.0,10.095497960924426,6.692715125076938,2.150387582506828,2.734861516052334,2.359679398705696,,2.0,1.0,10.106238203442498,1.5800222969002786,0.7204307409391144,0.8543584494685124,2.2139497135252264,,2.0,1.0,12.829731249068326,-0.052048930341261346,0.7342201210847439,0.79763020446601,0.5894755171478023,,-1.0,-1.0,5.586255122553194,0.8960784910729038,Information Technology,0.21767241379310345,0.1228448275862069,0.1961206896551724,0.2650862068965517,0.3900862068965517,0.5086206896551725,0.6702586206896551,7.488111201948803,4.930240863308733,6.013168769565169,5.065199722770893,3.547369174522001,1.3776885948915876,0.5000409426282394
EME,7.695914549460285,7.43406204656161,7.311732347330727,8.338390196545634,,,,,10.299353441409767,3.1447016454136865,6.106490974894687,6.279309012258259,,,,,9.694983017093037,5.752612084300291,3.977918315547539,3.7617164677193338,,-2.0,4.0,12.75467841971826,1.699475066931336,3.0215045943758954,4.058135597467945,3.925430162480274,,-3.0,4.0,14.354740861295932,3.648667902628658,3.1259180014884844,1.5227557357272958,0.525632581259968,,-2.0,2.0,13.584627941141607,1.0427918874286115,0.36316494332304705,0.47204456491247543,0.7206537278327263,,-2.0,1.0,8.614896501517824,0.30035979498876275,0.12723257785026604,0.327281936996734,0.7027650526817857,,-1.0,1.0,7.5839252937961,0.8581773973584681,Industrials,0.8879310344827587,0.8663793103448275,0.959051724137931,0.8836206896551725,0.8642241379310346,0.8383620689655173,0.7672413793103448,7.717859176390132,6.546679495389194,5.878629108900601,3.1403726503500806,2.215650248451329,0.6639246090847628,0.37133057551926324
COIN,11.558712598739476,8.557774568849668,5.425540769480518,4.3910276712716145,,,,,11.248238046834595,7.813845814955602,3.0807344468031963,3.2669139589831464,,,,,11.353906892917001,6.88660532904699,1.6567976221572533,2.774259647563983,,-4.0,4.0,-2.75925896723281,10.510549882350023,5.3734713485561,0.5064733188135384,3.3125437409806247,,-4.0,4.0,5.139275672245441,3.963109919345006,1.775941161595636,2.2220416185579097,0.45818437182119354,,-4.0,4.0,-1.3027033021920977,1.532521936192643,-2.5895415400535073,0.45569582816332144,0.8595273059791801,,-4.0,4.0,-2.412801229589073,1.220509183052927,-2.0377065752942554,-0.09055488160368963,-0.9860944514481274,,-3.0,-1.0,9.314582509292885,0.5571434200498875,Financials,0.625,0.7823275862068965,0.7844827586206897,0.8362068965517242,0.7306034482758621,0.7586206896551724,0.5193965517241379,7.550840248717435,6.465366055607922,5.819080740596916,5.112223144493783,2.1069177879361223,0.10614649438014467,-0.4557187636670247
ICE,11.3083844288026,10.550067669559239,4.917522158656176,9.67571706324579,,,,,8.01495869610866,7.086678518743094,4.639366265024478,7.0327774121824005,,,,,6.270254188468389,6.034652255259771,4.727134325070263,5.825970632288794,,1.0,2.0,9.533630022764493,4.985400762397621,3.8989535010137835,3.4776183623067243,4.6959277822445165,,2.0,2.0,6.450308047616895,4.793109797025245,3.2952057371040295,3.4103031153047056,4.805854020523933,,2.0,2.0,13.886793269090703,2.20626506511624,2.296568902229418,1.7995267706897242,2.1742122021057075,,-1.0,1.0,4.473663364943989,1.7228938705718975,1.465796686767149,0.7577755245723055,1.036375520419437,,1.0,1.0,-0.3940537308686889,0.3649014958819074,Financials,0.9849137931034483,0.9612068965517241,0.9439655172413792,0.9396551724137931,0.9806034482758621,0.9698275862068966,0.9331896551724138,9.267448530139868,6.7759991034647005,5.751271464614362,4.307569214887211,4.1230635571507,2.1294056186240935,1.2625055887123935
SHW,10.474808911125292,10.274064387124639,7.25169903746448,10.894760082321788,,,,,9.630441639093915,5.751483229776063,7.260651658998068,8.060580874274,,,,,8.254203977646538,5.269766307587238,4.555266075789794,4.637176829806316,,2.0,2.0,2.0899202648169877,5.348950981217203,5.915844384055051,4.004555021886736,5.520717615062144,,-1.0,1.0,4.97723173232955,2.1241825303275252,1.1688583615495203,1.4402866966751597,1.629055240864267,,1.0,1.0,-2.2133241798917433,1.535455503398189,1.300334439783955,1.0540841281259903,0.9102984259206796,,1.0,-1.0,-0.23106893526796946,0.06147661072624033,0.37160480846783,0.5821769869785167,0.8340379121011348,,1.0,-1.0,3.500721548050136,0.37521268027013205,Materials,0.9051724137931034,0.8189655172413792,0.8362068965517242,0.9418103448275863,0.7262931034482759,0.8362068965517241,0.7327586206896552,9.821478367875127,7.7370022728429415,5.738147996239819,5.234574702196113,1.6066480488466184,1.204301494904663,0.45901326748577326
LLY,-3.008042571558617,0.5869590510591975,1.66253413464523,5.857856683268758,,,,,4.822292296830565,8.960440294638552,7.873203076835153,0.5228219118170294,,,,,5.367482672729529,9.170606971527066,7.9596081529015095,0.5208518539563747,,-2.0,-1.0,13.094913615627297,0.22923513440997323,2.502909279727013,3.8939309484075766,-0.5904302292943717,,-2.0,-1.0,7.806915750344149,0.8687535557476802,1.4319258886222979,3.4407456362575344,-0.24624361190305,,-1.0,-1.0,10.397277425816338,-1.4707877722824922,0.7530718443149647,1.1149273524466876,-0.1481902202280604,,2.0,1.0,8.786138762163686,-2.282406314667896,-2.443378395653144,-3.0865653705463836,-3.1095110602731664,,1.0,1.0,1.2401094320790909,0.4124587655354356,Health Care,0.11853448275862069,0.38362068965517243,0.3771551724137931,0.14439655172413793,0.3232758620689655,0.2823275862068966,0.4051724137931034,1.2728813388583369,5.365294322514371,5.580728278578748,1.3808215649435585,1.2806391214123596,0.00011839781788570825,-2.7210183234875815
MELI,-0.1838584446511229,1.6031932907684427,3.544694724721536,-2.7392180250233213,,,,,4.185011711844709,3.2200414199302796,4.63544207435714,2.3824707775640745,,,,,6.053579991208388,6.592808996334677,5.093472593845949,4.256932245713736,,-3.0,3.0,3.426723946533991,6.3365535718481985,4.77206172113131,4.140935068155105,5.043426739191931,,-4.0,3.0,9.64392388513964,4.582325933966786,0.9850141012248467,3.203627049336598,1.6467466302955003,,-1.0,-1.0,12.754652704154378,1.8838205684954301,0.4387914079345523,1.3173140143575024,0.4202326033596082,,1.0,-2.0,9.412577356059161,0.8669003629102373,0.39113698939496,0.25009925047898873,0.8445981229149194,,-1.0,1.0,6.602945998327878,0.8270999585100249,Consumer Discretionary,0.3599137931034483,0.5948275862068966,0.7456896551724138,0.8900862068965516,0.6271551724137931,0.5560344827586208,0.6810344827586207,0.4001145735461089,3.5685481385713302,5.492928260915698,5.1213731854772675,2.6137843639552605,1.0144107487359013,0.6075884715119184
CRM,10.14155419488845,9.330813604124634,6.7134155180079835,9.50245981484515,,,,,9.839892233801073,4.072277450812136,5.96307380930948,6.728031053031707,,,,,6.1522011258825655,3.522767748575956,5.545507290738039,6.357584533320672,,-3.0,-1.0,4.463090497749401,4.202432522986201,3.30620479609472,4.727848103380247,5.779155496863539,,-2.0,-2.0,0.7219539179646423,6.88275095167919,2.175010543959055,3.3616247233183514,6.529229884937724,,-3.0,-1.0,3.526516316266355,2.978438609894947,2.479617209247409,1.342531525070856,3.5366374509488936,,-2.0,1.0,0.9872200575187102,2.5349753990373576,0.9065693446941022,0.5232000971379678,1.0673647184897133,,1.0,1.0,-0.44797887005251885,0.17542429136007276,Information Technology,0.5064655172413792,0.45258620689655177,0.33620689655172414,0.3275862068965517,0.5538793103448276,0.75,0.540948275862069,9.011139398716757,6.738685988756036,5.429398801158994,4.520573111756473,4.85522518346969,2.6418226062790255,1.298496559407548
