Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
NKE,0.36968932,0.039740166068077135,46.43389279586029,-0.5477524129695733,-0.03309175360063491,0.03632857825032358,41.85223007994711,-0.612159951554239,-0.04837034356246321,0.037379941885970484,-1.852592711547225,-2.654291108409005,Consumer Discretionary,135,0.41
TSLA,-1.215317,-0.054159653186798315,48.171879965340466,0.07628767247190314,0.014361394415951224,0.007424520462969311,46.027555866551076,0.07688433339353293,0.09095578705398524,-0.0024542760374787484,-1.7794243989577687,-3.5747978266481306,Consumer Discretionary,151,0.34
LOW,-0.15497954,0.003848108649253813,52.99197044060212,-0.2740027419666216,-0.03350658515715012,0.09762212356504717,48.02975003993659,-0.36287412266680574,-0.06451313862428958,0.08826203435844833,-3.994362712555782,-4.047170206399685,Consumer Discretionary,157,0.31
WSM,0.35657278,-0.03713869750499725,62.57114944811115,0.07072911490287895,0.09128449604423615,0.07520238060101224,66.64980203328335,0.13671208709411367,0.14120231195486854,0.09978766008288298,-8.648526191329621,-5.369858266157318,Consumer Discretionary,178,0.22
EXPE,0.0371233,-0.013335017859935743,73.9387257844721,0.1305055142612132,0.3013600589829749,0.15116438464928314,69.96806641593595,0.036419725559563354,0.26476581586272296,0.1408651561993339,-10.169315452694821,-5.741512932518882,Consumer Discretionary,182,0.2
TJX,-0.088302545,0.002137120068073258,68.29492856462278,-0.003932580491861078,0.01268060599758588,0.007983184852045737,68.0414055902697,-0.06501488255703997,0.017258789305190533,0.021405402882147314,-10.076947557780969,-6.531616687541183,Consumer Discretionary,192,0.16
COST,0.4611644,0.010930633544921972,77.9431080602968,0.14474429482797094,0.4901491495762077,0.07037446424670438,78.82828054702706,0.2564878324045856,0.5303377994993066,0.06869879488343925,1.6481348529930244,7.78643812860807,Consumer Staples,31,0.86
KO,0.022344334,-0.0031768660992383883,48.736963675680784,-0.16179704100056977,0.008336023251108526,0.03167325788365973,50.32558523920338,-0.07816955751616998,-0.005074887949778765,0.029051977190291615,0.4651491677086078,0.3937483932480369,Consumer Staples,91,0.6
PG,-0.29970878,-0.016678199172020004,64.13715978099472,0.06722209294912682,0.09610766574720056,0.008992515016268889,63.897328541771046,-0.0543708822288874,0.08423577566318233,0.010542671319434243,-3.786789052861975,-1.2830490042119544,Consumer Staples,124,0.46
WMT,-0.004647812,0.005677965469658368,64.34516370538994,-0.3056891061455642,0.028794854178414184,-0.005592335446435625,64.09663723936487,-0.3437511679525523,0.028724008384575523,-0.00434148030111744,-4.262783407798675,-1.4232511251979423,Consumer Staples,127,0.44
MDLZ,-0.011485331,-0.00894579328596591,57.90745634754472,-0.000678310211674556,0.02431760966472675,0.013908420887768528,59.61401693353686,-0.07891165102003135,0.017504583444416855,0.010433710768004985,-4.7405660439824615,-2.999904046634782,Consumer Staples,140,0.39
EL,0.19581911,0.09982279613614077,47.25237116148516,-0.3385610037491671,0.10401699169869302,-0.03808528439532543,49.9819692743411,-0.25441124407088533,0.12368323263685549,-0.04095062020807501,-3.2273917749041763,-3.308138621643282,Consumer Staples,146,0.36
MO,0.08228243,0.0230344146490097,47.23404167120208,0.1655001142658042,-0.025360554702847406,0.006052850616915371,46.675279270174535,0.036531576577709626,-0.029347965777213443,0.0069963791266624146,-3.525947908142833,-4.052733382581508,Consumer Staples,158,0.31
KR,-0.029769149,-0.010418763011693947,57.19888554843471,0.04549906294545057,-0.013528406522110228,0.008142720422506737,59.96622801214002,0.04191873694276639,-0.014454982523165653,0.008827061551250955,-7.727758308709164,-6.041016101329278,Consumer Staples,186,0.18
CPB,0.110203534,0.02579671926796436,52.82338294931071,0.10174223876539662,-0.023466466977093835,0.02388438996761809,53.10638357851137,0.036929440436132846,-0.02783690781274088,0.011841474368572,-7.652814353432502,-6.949634166285594,Consumer Staples,198,0.13
PEP,0.29208133,0.012800221145153069,50.09595293429151,-0.06769426382294881,0.02386776280432285,0.060099153772609125,49.554859392229524,-0.24497309522838062,0.018858373329721387,0.07474557571954933,-11.53506015635629,-11.277897597457924,Consumer Staples,223,0.02
IGV,0.011813927,-0.007773724198341355,70.08373044422595,0.08936181557319187,0.05829410581890431,0.01651699435180938,67.53716227778153,-0.0036878433005347834,0.05617884224210164,0.010061793394174038,9.666504710330464,13.440407909973047,ETF,7,0.97
DXJ,-0.12916441,-0.01570482775568963,63.217586222814816,0.3238144675771148,0.0705170341951991,0.01351164066544015,62.54129273024405,0.2555670929911983,0.06156570447522109,0.012194953166590552,10.187160993623154,12.633884476311358,ETF,9,0.96
XPH,0.035581492,-0.005915991961956008,67.01825934489537,-0.06359916025835911,-0.0145092115924261,0.00507997796000394,60.46566898671831,-0.18228225293429634,0.006073731544084964,0.014233744645197492,7.568631071862696,10.352605396911635,ETF,21,0.91
TAN,0.19740063,-0.004512129724025663,61.531052094593306,0.042975447459061636,0.023482376227621265,-0.004806637793497059,59.843699613728674,-0.05642398264562617,0.01026023176079198,-0.006971104085261015,6.820330184754032,9.155205985106647,ETF,25,0.89
TLT,0.42478922,0.031803843379020744,50.177557682928644,-0.08162660227753729,0.05107065558724021,0.0006783716687911939,52.0857289090399,0.06986154894322114,0.04032090840663872,-0.010466092756319677,8.332618309902669,8.983736189194204,ETF,26,0.89
VDE,0.042980347,-0.0009449902921914989,63.706588508444774,-0.1420809072271453,0.12184726488855896,0.059983538884741304,70.13542761375581,0.06428740754009409,0.1402381943844875,0.08820417954088657,5.552854876747903,8.98003683579666,ETF,27,0.88
IBB,-0.0021544993,0.06497879028320307,68.47354130161216,0.19080765071955377,0.10988582983307346,0.020325147848184826,67.24335125041816,0.1597342180750575,0.08197995705107154,0.013760313386065976,3.4871370815424196,7.056671837453077,ETF,35,0.85
XBI,0.054492496,0.07327223401516669,69.80378120640978,0.09463391908679941,0.13692125491681134,0.049062063318263606,69.96009110647653,0.10553334006615561,0.13265007576534923,0.03125030043882695,2.03314457074364,6.0640242979863075,ETF,43,0.81
XLE,0.0073750876,0.008131059259176251,57.44784582810535,-0.10562218653764135,0.060046933220945675,0.047150171532585126,56.07463298625877,-0.0273263692799201,0.06529051942630879,0.03455980988538874,4.3310455756452395,5.690668544670677,ETF,47,0.79
XOP,-0.2215735,0.243156975507736,48.62174839258599,-0.26760493106808764,0.21298159928939506,0.00625205782649191,44.28162170538351,-0.42529755340709996,0.19996742983489468,-0.0027260627691578928,6.496382589164148,5.565146097135766,ETF,48,0.79
VHT,-0.057242725,0.04265349432826037,53.806705741443004,-0.2241424676863801,0.10845608218123014,0.009885004803020786,51.225454585364346,-0.2003575057089404,0.11058615580033276,0.010442475561080232,5.1113602720549345,5.55733357969118,ETF,49,0.79
JEPI,0.068512395,0.007025274261832239,67.55791060791061,-0.32016579335696926,0.033321658375997376,-0.015008423079308848,73.03529210440973,-0.22386675198439843,0.040525783847180794,-0.013265001104193229,0.9272558771411794,5.055088543397515,ETF,53,0.77
XLV,0.120906144,0.024253728240728377,47.34844299162505,-0.23482075596088345,0.02602021683153977,-0.0017364426399161662,47.07374155745068,-0.30278376922262423,0.03266630232242405,-0.007179928689478819,5.142239657266813,4.705364256554956,ETF,55,0.76
WCLD,0.09565985,0.018247751705348494,71.87029120117356,0.2183552139581552,0.10941748067965984,0.019572603492814002,72.05234117734119,0.27799383024382956,0.11248970079318804,0.03132829287196166,-0.9162942271071123,3.571628862772255,ETF,64,0.72
FIDU,0.051992793,0.00035110488533974203,64.95385880980619,0.04981888509749338,0.06453606051453414,0.027809365882456055,64.59809781316976,0.22856647833105256,0.06075728306070039,0.023832289302064737,-0.7011647151090016,2.3060237398247496,ETF,73,0.68
IAI,-0.11240286,0.030883389711379963,61.42110271582063,0.16781844583999644,0.02836098802863857,0.01797383682286467,61.426703521042505,0.07689499548505357,0.043446504527979886,0.017307296519749733,-0.757815389458568,1.4145623778778007,ETF,82,0.64
SCHD,0.11885314,0.03973215110599994,67.15723431362682,0.03344866851675234,0.03510592913925922,0.017906203698906158,65.00984759468588,0.021628194450200682,0.04278115259588876,0.0179188981464851,-3.52222819306789,-0.18666686533953403,ETF,97,0.57
IYM,-0.018165283,0.04014956206083294,72.3488376886613,0.33303749142487415,0.15122094594280674,0.03760773632419065,72.36642532301553,0.2645256435071653,0.15856267154559453,0.055393403831923545,-4.679590028132622,-0.22622900987003902,ETF,98,0.57
XLC,0.084461845,-0.0027321524918079193,63.85535173604059,-0.022955409027390565,0.09884922869104898,0.06816531020513064,63.79867567073448,0.1833738413003113,0.1174770550785643,0.08565109489906281,-3.086886229110225,-0.23702164297516326,ETF,99,0.57
OIH,-6.231789,0.6060860633850086,69.4921298472863,0.3392353231272346,0.9609083051251078,0.4796790084131033,71.53686049891365,0.4833195293419636,0.9790438817465263,0.6830421419354263,1.8505408192473791,-0.2783492582236906,ETF,100,0.56
VOO,0.10198044,0.09489422515034672,72.83903579820701,0.11301313972824721,0.2924993428102542,0.09967538758312447,73.4497947993136,0.07734529545897717,0.36832554152865254,0.09065030656253811,-5.1510418421061726,-0.42017834203552873,ETF,104,0.54
SPYD,0.009372059,0.047269886732101404,60.88409926204348,-0.1490124417800671,0.06350081061387541,0.06497875907911094,56.26676840715116,-0.1781637517327225,0.05807600420072242,0.06580713816397199,-2.8632389233853637,-1.138780097210062,ETF,121,0.47
XRT,0.06265472,0.01966103613376617,66.57687146703769,0.036742476859946346,0.03913380149798127,0.028021769991364524,69.0812606290724,0.19570977658065222,0.04216672205387172,0.014086804491901014,-5.296906824273467,-1.6684388959057825,ETF,129,0.43
XLI,-0.026722835,0.016090574488043772,64.90002079110887,0.13171422622964454,0.068711598503358,0.0024439832553489185,64.43338078007449,0.12159233665545194,0.06398339078777511,-0.001068949897859868,-5.973906254836871,-3.0672889330953943,ETF,141,0.38
VDC,-0.15573901,9.78350639343062e-05,55.56537608526718,-0.2731110447621497,0.014660989300842198,-0.014105313115914632,58.99246627593505,-0.10514289839624234,0.02640430853224658,-0.009241414497234552,-4.409241933653132,-3.1091967069132496,ETF,142,0.38
KIE,0.051991474,0.015054346993565558,66.5270117989226,0.017630320281899838,0.008567542219176098,0.01643222444234732,65.3017736864604,0.1355178478784427,0.008011209880852611,0.014662199726963471,-6.395735068223215,-3.1608650458015246,ETF,144,0.37
XLRE,0.025793742,0.013720612227916713,54.8206527427893,0.03131912351048133,0.013574863683111348,0.05336184170802195,56.69730515338916,-0.011429480617577509,0.009144247962808702,0.055730753035166225,-4.389689311008004,-3.2120997790016714,ETF,145,0.36
IYK,0.009797379,-0.001673248969018457,58.61864970514343,-0.10485823988688617,0.00032406133638637015,0.008989351779469879,59.306056597852276,-0.036905017132245144,0.007525650223953262,0.010302399435715242,-5.1898736407289405,-3.387605631054866,ETF,147,0.36
VBR,0.10045168,-0.0025657147169112966,74.81623244288187,0.24778783961273484,0.19412640079993193,0.0961853774441833,70.84286661769818,0.19378834409151635,0.2112996095587821,0.09638371117148865,-8.103791133139984,-3.437429549044336,ETF,149,0.35
IHI,0.098524794,0.009715880453586592,68.28628401524087,-0.003237091406628747,0.026230388353580703,0.013074810265490686,62.649868173967285,-0.023563039626034454,0.03504099618427396,0.0148019252922804,-6.802612850452528,-3.6104728375492074,ETF,152,0.33
XLY,0.020465463,0.01842770352959631,53.97067251518848,-0.13511563987181696,0.12477885402088078,0.050515370444108615,58.0037265642145,0.013705926013436613,0.1293726146555403,0.040484236893879345,-4.886524397541906,-3.6686190262017204,ETF,153,0.33
DVY,-0.13512628,-0.015365073829889305,58.22391951561377,-0.066031527642678,-0.10427032910094464,0.0388285113162619,52.85066950483042,-0.06596926497530615,-0.10075817914658095,0.026349629111323467,-5.132176809498667,-4.159844185258622,ETF,161,0.29
VOX,-0.01599843,0.0009186522103846075,71.48176148991357,-0.039002381948445214,0.28084054563365957,0.05390172530995458,73.68096533791133,0.043567581849362824,0.2591677343981494,0.050468020611784625,-8.912137860139461,-4.41186360790707,ETF,167,0.27
XLF,-0.0029843552,0.01168342437595128,69.40265808892443,0.3339674252328579,0.003944433129848014,0.015937627958952906,66.5506676107965,0.25802791036287426,0.010459011794854084,0.014638345994393124,-8.414105253376334,-4.821757038608049,ETF,169,0.26
IYT,0.067405716,0.02624247781932353,71.93803449433666,0.13268047888415632,0.04423361984937534,0.004557244066506362,71.54063608719358,0.15832218407409995,0.04102484744925987,0.0069042554714794065,-9.631695254084805,-5.216422480347027,ETF,174,0.24
VFH,-0.18681116,-0.02329411581158639,70.16764993753407,0.46197503128454437,0.011534922664988683,0.02542971314302064,70.38959679258542,0.5065162922578623,0.0028594935787292367,0.02412453776463639,-9.162196952362512,-5.293283443372054,ETF,175,0.23
VCR,-0.0014237985,0.0611145362257957,72.90640462628902,0.0856109335387174,0.2974135742653349,0.08397275549852533,71.93587000452176,0.07786843144099993,0.18671596126988554,0.04731717112349861,-9.782710457849506,-5.299906793269919,ETF,176,0.23
VPU,0.12198053,0.0018199503421783639,55.979477364471904,-0.3445205831847205,0.003311402796815673,-0.00013802229528053688,55.124816094194586,-0.2999579170639655,0.00932743242399732,0.00943430759451596,-6.602502932068372,-5.370093053197916,ETF,179,0.21
QQQ,0.23918256,0.20119577944278708,68.37705781886471,-0.07341413385012563,0.1641366576660443,0.023451789245989396,68.01668442903019,-0.017828190326885186,0.20258792470902373,0.025771484492760302,-9.315550788238948,-5.436994001813487,ETF,180,0.21
VYM,-0.054929167,0.021976992487907382,69.20209386159088,0.047774641960072535,0.05810838110559561,0.021981426535765392,67.67631747217969,0.064421099264282,0.05185248669495001,0.01787952773786277,-9.399560305587256,-5.766648339242441,ETF,184,0.19
VIS,-0.1074439,0.004683618247508969,68.54317328174916,0.15188162654984283,0.13779720388252045,0.066747154278755,71.49063285089997,0.3188373982219574,0.14018698620683556,0.05158238989026806,-10.311265696843277,-6.415328982494607,ETF,190,0.17
XLB,0.07494491,0.050060170516371696,68.33705447221207,0.13372987918810397,0.05915136704756094,0.008284577831572224,66.83228777274964,0.13419984058051299,0.06091046984674745,0.006664257996965441,-10.298081954793583,-6.706202816910113,ETF,195,0.14
IYJ,-0.013192201,0.012136183679103848,69.5042004848329,0.0943526664966472,0.07759621582925975,0.03986844664827533,69.67236982638367,0.10530733055098553,0.07231520093278787,0.039844681895264536,-10.655087052285914,-6.750622222197493,ETF,196,0.14
SMH,0.25684524,0.08381435461342332,72.66824973634087,0.4160901582328958,0.24925119081531605,0.02869681103034552,69.80015128138146,0.2762247996480649,0.22487379840328875,0.03281594580834808,-12.149389754382419,-7.645704416785601,ETF,203,0.11
SOXX,0.04108717,0.025076774507760996,71.66026463401326,0.1351157408237051,0.21029379641406384,0.03527767705298365,71.94317352846863,0.1887604395828766,0.2360111025965357,0.03703543141383819,-12.283521525505073,-7.882090540056702,ETF,207,0.09
XLU,0.04406489,0.020586651749908914,43.53994688294277,-0.2736479001905322,-0.08132490523536012,0.02813238679097175,37.219990574263505,-0.5154736853644654,-0.079276292717514,0.027758156013344748,-6.197667315620209,-8.077608679306291,ETF,208,0.09
ITA,0.057456903,-0.01715463697910305,59.18807823674882,-0.10263326983474653,0.06210015574461262,0.012857490131842605,59.14170196126116,-0.030483181205106263,0.05726278548567875,-0.0010054918818807755,-10.005779696269567,-8.11534477330895,ETF,209,0.08
VTV,-0.0197898,0.02779126837849613,69.54332691791802,-0.027634071039411748,0.03775517765622403,0.03212555101086015,64.14166703672136,-0.04182148204819096,0.04651499888984002,0.040226347516277676,-11.730181434101535,-8.38147183868547,ETF,211,0.07
VGT,-0.29448316,-0.00875071883201603,68.82493031790467,-0.008821926483214762,0.24806831014863132,0.049967921067308116,71.5514522314026,0.10675974741613602,0.2554576527133089,0.05496705891855452,-12.688548649721948,-8.945393549803352,ETF,215,0.06
XLK,0.16264918,0.003508230298757575,69.88474521172598,-0.05878783172533152,0.071651396622734,0.01148184080279504,69.1396691441672,-0.11271933204817666,0.073820175303122,0.012667218017660646,-13.61685487516323,-9.551764255108504,ETF,217,0.05
IWM,0.14989552,0.1118805099278688,68.60307123240074,0.10006789951486963,0.24430523251771508,0.06722426388519014,69.69241930705587,0.09695184750158117,0.22669733645373852,0.08356060753608793,-14.67130317394773,-10.691858600983895,ETF,219,0.04
VNQ,-0.10361925,-0.02251077815890313,60.89436895899256,0.2770717438195178,0.015046495692983598,0.08252991564064047,56.82265046989432,0.1551856235274094,0.006230549633135329,0.07817311505228232,-12.816773711327752,-11.148691016114006,ETF,222,0.03
SPY,-0.34376138,0.08620691895484907,73.10993374863851,0.2858476365771146,0.3262104049710234,0.08829387294343075,71.49470688586933,0.19189696171858922,0.3553102837248149,0.08752673791997906,-16.701660931009037,-12.584958252045404,ETF,225,0.01
FANG,-0.3070765,-0.03432398140430451,73.73247550523821,0.006962772912472918,0.17821346728125279,0.1335139204092683,72.3727563640066,-0.0015524801511933195,0.1463960303264292,0.12888190330287475,7.182394617497529,11.485841290654768,Energy,14,0.94
MPC,0.18312755,0.034325272589921955,66.79295229117359,0.1751952707451514,0.022890862181441853,0.05657443744836025,63.368698300122205,0.05814408698652113,0.04170017806752506,0.08010467654919816,0.10760285417238682,3.3068954655728566,Energy,66,0.71
CVX,-0.020538826,0.028893800824880578,73.56148573967381,0.18334741154728215,0.16489617802774692,0.08934981068709105,70.26952034036184,0.16915687428512402,0.1593366349065924,0.1035816281008347,-2.147821754767116,2.214740027694714,Energy,74,0.68
PSX,0.05160999,0.013257298618555067,58.534124744642156,0.027685603098953068,0.11309145511583348,-0.008952704041901155,63.65710923701737,0.22826608124157527,0.11579562716871791,0.01583485114897104,-0.1778021526603658,2.092931234761254,Energy,76,0.67
EPD,-0.004721351,0.003200520854443308,62.629864158381565,0.2438384527129986,0.017659074041662684,0.027538748289957577,66.02096665178912,0.2914292673226401,0.01440801694555257,0.03099132040903573,-2.1425525758646184,0.7178091541845664,Energy,87,0.62
TTE,0.015851215,0.006485464051365847,62.97647924364465,-0.20220180036050023,0.06420080322902612,0.013222460771007884,59.94466572411589,-0.33746486773281326,0.07746696210916607,0.006825498554309774,-3.0007490317875263,-0.6927833204833886,Energy,110,0.52
EOG,-0.6118816,-0.04339513778686529,56.34678945578042,-0.22299425530816758,0.07274843418474337,0.008111371797980585,56.52642682835758,-0.09606616788492882,0.0649834177116247,0.0117496137799478,-2.9161847733114103,-2.240744758628995,Energy,131,0.43
COP,-0.1860573,-0.01407983750104908,66.7220463568165,-0.07368985564336834,0.11522127976297,0.02408169047462118,66.63845367836811,-0.09442384723087857,0.08346540315073638,0.028219224207917625,-7.525926275328379,-4.375933571185452,Energy,166,0.27
KMI,0.06981002,0.03472462594509122,55.59930701382625,0.040335609443283585,0.008524950559934547,0.02204263196194111,58.47438872828189,-0.011279663319933856,0.013152025913118023,0.02652174504108814,-6.837260286149096,-5.360080693994901,Energy,177,0.22
WMB,-0.011080528,0.014078307338058935,62.044963329924926,0.00489075615030051,-0.0014652186204102973,0.003645346629906959,58.18083494751417,-0.16701718890206785,0.0018648465415360923,0.009796716169297313,-8.468480439276409,-6.45698113921063,Energy,191,0.16
XOM,-0.008191746,-0.021188093721866585,64.37412132839141,-0.1296277951245463,0.02110831423518932,0.012790480639222272,57.710123602292825,-0.24753292431636129,0.0288254473550909,0.01757407799650571,-8.814286564794804,-6.614053817454635,Energy,194,0.15
OKE,-0.08243502,-0.025563409179449076,57.956164107883275,-0.2982267382306399,0.06361685694500321,0.012399816892563576,59.5526646750443,-0.2415227423053814,0.05576221926049454,0.03134680692074985,-8.423265044436265,-6.754817185457797,Energy,197,0.14
SU,-0.042711824,0.010323137044906604,61.601481513239534,0.162663675179951,0.015152075546045444,0.02987965691450292,62.5911274034035,0.11459587438541317,0.029246381206010325,0.04107777041994961,-9.33784810530858,-6.961299037822973,Energy,199,0.13
SHEL,0.012561663,0.015789239294826975,62.86339530845498,-0.07891251922061338,0.07457587222224119,0.015203213441540258,65.34988219028547,-0.07828562769040562,0.07701582852356094,0.005871347196441685,-9.991233021436415,-7.15734360850844,Energy,200,0.12
BP,-0.0734561,0.006221085041761381,59.91474663379709,-0.05635112960273752,0.03835764637530284,0.021591336445499036,64.07881282572987,-0.004488636664142108,0.041708833043914935,0.029179465529195182,-10.192035300618542,-7.866135455785365,Energy,206,0.1
OXY,-0.06258736,0.02045460641384122,53.5704984274338,0.09538027583816866,0.06085080396673046,0.0889384481526415,52.27174978876056,-0.09218491281793856,0.08251263304555047,0.06446461430356032,-8.836371682611551,-8.314734219049615,Energy,210,0.08
VLO,0.086430356,0.047933526709675746,53.76839658525406,0.08254263796062992,0.10459877188018606,0.023645910450452102,50.844206107352505,-0.010104339071840352,0.09784044393302423,0.016790538203422918,-11.955690744436676,-11.408000119269534,Energy,224,0.02
SPGI,-0.176442,0.009831577539443954,75.93044396376666,0.07480964536292602,0.4067571534248561,0.14901178908641677,75.63099475067996,0.12212181896269778,0.45192517671445104,0.21094233351857772,10.35949319195492,15.339195066109923,Financials,3,0.99
BK,0.15001002,0.04007143545895814,54.242033317922065,-0.1457528624610277,-0.009056614740770309,-0.00572042307818616,53.91280020890817,-0.12172929458954808,-0.006448283467322035,-0.018786116308355513,5.179272402644449,6.14476577486826,Financials,41,0.82
ICE,0.019509992,0.0154924988746643,67.20601274625382,0.02361142997832715,0.06359954777876504,0.02480329907992948,64.40634864452534,0.056700546092297494,0.047558560588119844,0.016008862872707384,0.6331802954860646,3.813926426194892,Financials,61,0.73
V,0.2842781,0.058925580978393566,54.83905154978559,-0.33726923774484974,0.07000717533644743,-0.027373221121226473,58.286102835234,-0.16269270678473974,0.10674097278243967,0.005293051272332894,0.6090159670158289,2.205809500286312,Financials,75,0.67
AXP,-0.46528816,0.00025619566440573835,62.883366272351104,0.10148974749253743,0.1233321795297587,0.06837795390599147,63.51942558835553,-0.00034164074934824924,0.120145162580256,0.06163797564190071,-2.59570381669673,-0.42071279285751206,Financials,105,0.54
SCHW,0.09729496,0.03579637706279752,50.783500870091075,0.03365692494101419,-0.0031520709107817806,-0.005857277405610123,51.44675148469165,-0.028693863707752232,-0.011122176430452008,-0.007506653003314738,-0.8069584293853217,-0.4866382374613546,Financials,107,0.53
PGR,-0.067709014,-0.01771289967000484,54.57529546073498,-0.1635589270692959,-0.0032020810861770345,-0.019025691419436094,50.55560164855148,-0.2109516886266135,-0.019525739119228655,-0.02411822797039572,-1.6963763124346,-1.250995615325649,Financials,123,0.46
TROW,-0.33822292,0.04609650969505305,69.4714272048718,0.18063459249046554,0.07567355775559509,0.03507994142610799,72.05192690996685,0.17104541211481716,0.07828669125350808,0.04416309918537243,-5.107749496604392,-1.2936370060151496,Financials,125,0.45
COIN,-1.0515167,-0.041012459993362636,48.1722138972139,-0.1059152884152882,1.121136119894595,-0.04659585810858382,51.929866478550686,0.0502524835129323,1.4956349832795548,0.024630442333739348,-0.9148815813888194,-1.9561901959195993,Financials,130,0.43
