Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ONON,,,82.01610889110887,0.022744163244161928,0.17881330957750116,-0.016775152416283322,82.24056129056126,-0.12198842823843009,0.18357582479532236,-0.01577429083907696,-5.965510289197709,0.46015672896930404,Consumer Discretionary,141,0.41
ALV,,,56.58204307997748,0.3404881523068783,-0.09247341034158402,-0.016733456825718796,55.92215440364456,0.3758717212513251,-0.09783282815156263,-0.011492129445557758,-12.276689888425238,-11.026270140063033,Consumer Discretionary,230,0.03
COST,,,66.0305204031893,-0.256082785620888,0.4570160285067264,0.0071385816493928535,67.33425420211681,-0.15887674178966388,0.49213556519206786,0.01771736266417567,13.993947411899736,17.33042487243035,Consumer Staples,4,0.98
KR,,,25.77989489908493,-0.06374002520244787,0.00023584841131254076,-0.007177024735970883,28.007227897241332,0.042221075219598385,-0.00030446259227468635,-0.006763265124801289,13.694830464106362,9.073542743738988,Consumer Staples,67,0.72
MO,,,61.84894092162891,-0.1290585149842506,0.0324262087604467,-0.0014116636240738805,62.52247062192113,-0.0223133593696317,0.036864976737325576,-0.0013049269591348905,5.479857391368398,7.916998545723402,Consumer Staples,82,0.66
MDLZ,,,70.49859030694563,-0.1454958818139595,0.105760607071218,-0.00030363837849503323,69.97202132087155,-0.06174243108380236,0.08533623145640162,-0.002116989675770662,-3.376764468923143,0.670296693858575,Consumer Staples,138,0.42
KO,,,58.13565878752777,0.09396494477225566,0.023688747180271443,-0.0020508865400567073,58.79223431809075,0.002662403507871976,0.024204304521272157,-0.0033296696135513334,-2.6083546325493803,-0.9155653219875282,Consumer Staples,152,0.36
CPB,,,61.780393279703034,-0.032836839543892965,0.03462718654692044,-0.008056954649720605,63.12049921636781,0.016554439747938212,0.02625623066056787,-0.009231124193433096,-4.5175791497758215,-2.027489900168737,Consumer Staples,164,0.31
WMT,,,56.97486928640228,-0.15144409706947473,0.04481413579331061,0.0011753282728503957,54.783597686355705,-0.18751539295128553,0.041279915472640864,0.0009778042946622474,-6.129091461372546,-4.953244764096747,Consumer Staples,188,0.21
EL,,,58.429378007475925,0.1524166869229294,-0.563343523206205,0.04948780504197299,54.83438411809617,0.05435780438806262,-0.427385987831663,0.045765588954660534,-7.916169014526391,-6.589792801969181,Consumer Staples,201,0.16
PEP,,,71.53171093007035,-0.07473380288680302,0.09565151203863077,-0.020493483450302805,71.74034876074154,-0.06395670694646748,0.08354389358388768,-0.019444118043222953,-11.030699721609299,-6.70349375252811,Consumer Staples,204,0.14
PG,,,73.26619047395994,0.11752647440407442,0.0963433424536728,-0.000367533149867849,70.22646316467625,0.09254452436706063,0.10283124692725819,-0.007166373865758726,-13.16404441534141,-8.814779051477792,Consumer Staples,222,0.07
JEPI,,,63.89263446105553,0.07141145745093125,0.014022225840028393,0.0068453396198433795,63.69547701753585,0.14532611914229565,0.01398225345253024,0.007584330835608278,14.748496356094464,17.5073075039536,ETF,3,0.99
XLC,,,58.179991134596385,0.16631613294113282,-0.16701826217266205,-0.006791340509829923,59.738186949216356,0.3069744278053102,-0.15680950677615688,-0.007532499509710742,15.078976223186126,16.8707940315674,ETF,5,0.98
SHY,,,87.61881594231187,0.09903665282697217,0.02419570535244102,0.0017719626584458698,84.2189813001088,0.05351650657298349,0.026986941821848826,0.0017663506973940456,9.275719339365113,16.45949906360718,ETF,8,0.97
FIDU,,,54.77071991987431,0.16480623352571505,-0.026284905744351696,0.008387176899106346,54.73816728454662,0.14525611988802248,-0.031832573386590325,0.009190647797892125,14.943802235513674,15.894690955955767,ETF,12,0.95
XRT,,,57.67410755274102,0.16443431163799632,0.02249669180125565,0.007381106479906832,59.00414189327233,0.21953323115848458,0.016406746197227817,0.005386973882406524,13.368935569125625,15.03676051372696,ETF,18,0.92
VGT,,,59.00659464509524,0.12654959864172913,-0.006883270731062765,0.06126094417489044,55.536995936773515,0.08075132112899898,-0.06582575488092403,0.06293961834007468,12.48035516458315,13.934714222770026,ETF,25,0.89
VOO,,,66.12704496025002,0.18537688182370984,-0.08379799327515218,0.035065409869944525,63.73519357841598,0.04522832123019158,-0.11140950201466557,0.04071255805863329,10.906620975613952,13.892844829480552,ETF,26,0.89
DVY,,,59.92336093706312,0.04049286395953432,-0.0013881305424013213,-0.011260770544264801,60.15518762379577,0.06608344448657036,0.015920088551138068,-0.009653674655961309,11.704191867827516,13.712046723913405,ETF,27,0.89
XLK,,,64.20350662647914,0.3174827423471369,0.0725875102868608,0.03028207154910959,62.9960310902277,0.30727432998469667,0.07485381612572055,0.03602320180053297,10.748415175263519,13.468368946934204,ETF,28,0.88
MDY,,,52.89467794605177,0.137238812930933,-0.33649071498179167,0.03129855128023552,53.07024944583442,0.17539590748023223,-0.4157530478577595,0.021545776107692833,12.568985066031823,13.165477805220442,ETF,30,0.87
IYJ,,,61.31242181047442,0.28172937307716567,-0.0122262962902277,0.01969031057080871,55.943053201967174,0.2754082910471709,-0.027020351665671162,0.0157212440948966,11.2682092144056,12.99375671564976,ETF,33,0.86
IWM,,,56.169167841010704,-0.10459777745296776,-0.09533117438224253,0.009344080898483854,56.39104450398405,-0.020558067183768607,-0.06999704082370828,0.019786567897865735,11.467569454913129,12.723590689412603,ETF,36,0.85
XLY,,,56.59864729660419,0.11939275094210731,-0.004246103059582038,0.014881642727164733,56.14935111490097,0.2819375112859291,-0.027130565881856618,0.005354271939430679,11.370878404880385,12.6456782460309,ETF,37,0.84
IHI,,,58.06516848934273,-0.07366876420918335,-0.0011554262400706138,0.0005517146449455114,57.88043572256019,-0.06287145053453926,0.005794728320522058,0.00023034523278422196,10.60418584990962,12.198746271099912,ETF,42,0.82
VFH,,,59.6070545675604,0.2612202837144968,-0.022755592030303418,-0.0022434329210768884,59.45594777470821,0.22669588686969683,-0.004010325521327618,0.003956494978560409,10.006135948390803,11.912436182617665,ETF,44,0.82
ITA,,,65.83731243952172,0.00819993166326063,0.04775100124005261,0.009449612116516558,69.06754431668473,0.15646679148504386,0.040609691975200285,0.00966586375123952,8.354739131457263,11.845224807077908,ETF,45,0.81
QQQ,,,61.486015745473765,0.08909894055168768,-0.1753979048495164,-0.006736434193401184,60.151176194593376,0.060717102153089904,-0.1392449927059059,0.002572377326245071,9.410876361789015,11.574595555795728,ETF,48,0.8
IGV,,,54.00457481298286,0.4940885841948515,0.016401131046192,0.012606014590166487,49.49216033506302,0.32211665794235567,0.013340170236400758,0.012173315998769581,10.483247856923143,10.83292137172773,ETF,51,0.79
IYK,,,71.16339881503136,0.018428318231743106,0.03564001324962527,-0.0003557775119193542,73.74557519333086,0.11512336856448271,0.03709920216454508,-0.0002404368719584878,6.158907838719994,10.649805239556217,ETF,52,0.78
IYT,,,54.32953193478261,0.32998749097012203,-0.04713010738772156,0.009038152988095183,50.72346871115019,0.272312951829312,-0.03369392201636814,0.007045301104429827,9.715608948375206,10.220909012968484,ETF,58,0.76
VPU,,,72.28107411440755,-0.051837002038019754,0.09210004153788032,0.02809537633970643,68.58951336778847,-0.06993300349436285,0.11585529047360912,0.0270003423858498,5.440616563089381,9.527675311308982,ETF,61,0.74
VNQ,,,67.7611155258681,0.38049275729345616,0.06445145076192495,0.00840844602658174,61.02456242210601,0.3008269025169951,0.06904937722704116,0.009782728473999521,6.598742693035586,9.477310487832998,ETF,62,0.74
XLRE,,,65.6862789362173,0.26679312372170405,0.035681334719947735,0.009388567999130884,61.077873347271925,0.1832875389122097,0.03195262903744301,0.01085255109601047,6.660812606426659,9.337227834775582,ETF,63,0.74
FNGS,,,81.67564935064934,0.33998888230505797,0.03591227847226627,0.00530089743953202,75.12713027713028,0.14086373593726448,0.042464025038678785,0.0018886417732280555,3.497272051777017,9.177550014554978,ETF,65,0.73
SPY,,,66.17605547623802,0.13621178112111326,0.02658550125869117,0.05005261764582017,64.3946075736882,0.1205817479444019,0.02028231405180692,0.08100689384889241,6.091450552423389,9.148516857416013,ETF,66,0.72
VBR,,,48.684174445696854,0.08987033301442424,-0.10488033638349885,0.0036351057623222704,56.793778128731816,0.3108486516147009,-0.0686733007423641,0.011469112911048988,8.147821076749704,8.695616334192572,ETF,68,0.71
XLU,,,63.63757181672511,-0.04674990613102566,-0.020697214907976772,0.01396099124063992,66.12879791794447,0.0016560697603281058,-0.021012764785728714,0.014597941482069755,5.540010669604058,8.516647643071016,ETF,69,0.71
VCR,,,56.87795081089987,0.06799336242683719,0.08838533982762913,0.01676143449394454,59.57819571641142,0.24843055595459076,0.09237276333903961,0.03126789090389658,6.686843957972296,8.332458610703425,ETF,72,0.7
XPH,,,54.64512974351203,0.26118672371627694,-0.012142407659790553,0.001153718118463327,57.450470287787255,0.3047331129778148,-0.010240661473066988,0.0035847134225368634,6.86003237210717,8.0695923752371,ETF,78,0.67
VDC,,,74.22161532504859,0.14353955007071859,0.08633824034024407,0.009571084801569077,67.01794214483601,-0.07673988006956038,0.09062028261362019,0.007230577800194203,3.8690735653553645,7.993029312343825,ETF,81,0.66
XBI,,,64.29463986973732,0.250317895595931,0.07541490356832284,0.011846398434465815,60.86524611253264,0.3146534098768777,0.04498726728954556,-0.0007065202999675712,5.376521787190657,7.892510385417653,ETF,83,0.65
XLI,,,58.26994430200671,-0.08022954916476994,-0.018412173919597177,0.013149037545461607,56.48535169870016,-0.14352341763335277,-0.014534166871635126,0.017415389708716558,6.4046022624866215,7.880131862557308,ETF,84,0.65
SPYD,,,67.63440413077748,0.1792805554817525,0.01659802961651746,0.0012210774712798965,71.88505319550666,0.3066039694393756,0.015788117535154564,0.004031964067342664,3.8122597276457455,7.764205460274159,ETF,86,0.64
VIS,,,56.98208110069608,0.19625014491045206,-0.09055959284540889,0.03674647540559305,58.81013309136521,0.3655416947860765,-0.07928728404852518,0.023399132782885027,5.625126195965469,7.2043476151715975,ETF,89,0.63
VOX,,,56.43164824235656,0.0696455852586482,-0.029650920301900002,-0.004659390861655795,56.65930084673241,0.05164769914925137,-0.028257195137298918,-0.0017758882168694477,5.704134665380152,7.013229574289048,ETF,91,0.62
IWF,,,62.75092257263025,0.14160836502111696,0.0609315365636381,0.0330182793323693,65.71683811123349,0.2853398048971376,0.05203310562718804,0.04706710573582771,3.209724725404191,6.056500793790564,ETF,96,0.6
DIA,,,56.872038787184245,0.4061910389767718,-0.08350525590173992,0.03147234493834016,56.583026038606725,0.290529623283368,-0.09084263791541844,0.024411605941520854,4.346441266439667,5.691947749018764,ETF,98,0.59
XLF,,,53.30373175393048,0.028662104105398472,-0.004491245402476866,0.0018803419315711126,56.87867955596342,0.14035863068431448,0.007110289187169865,0.005536030471408966,4.331586244789277,5.349827375778666,ETF,101,0.58
IBB,,,60.616862011249566,0.3395370917975915,-0.010972604140336748,0.009435566226393471,59.6709711326384,0.37582397533441597,0.0020275780139328336,0.0040379790711243205,1.9685513420381362,3.9973346564269328,ETF,113,0.53
IAI,,,52.825966523124706,0.06952742836789161,-0.007651637644995919,0.00037005609740071505,52.13869188825637,-0.05695630793945403,-0.004899919975356366,-0.0012270177534078588,2.5494212416292372,3.0458870827673445,ETF,119,0.5
SCHD,,,49.224312382325124,-0.07086265421779156,-0.023314005715462553,0.0007875470969001644,47.92870334041104,0.020390773854904558,-0.024388397786755316,0.0008177315369513157,2.4514627303323384,2.1667643026059547,ETF,127,0.47
WCLD,,,30.332210844710843,0.05744134569134589,-0.16847084296604464,0.014039844404947944,29.60509675509676,0.15810373586108917,-0.17226115285694973,0.01341669713132632,6.104839902706557,2.098570662687317,ETF,128,0.46
VYM,,,52.273678237785184,0.05034638050515341,0.00026015049092329334,0.010969929384716758,50.80650737524504,0.03897064909309928,-0.0005106429263318064,0.008659835508125196,1.7240857456672711,2.0321043069702935,ETF,129,0.46
VTV,,,51.70191859046653,0.23883381825621164,-0.001141976164062044,0.013246275938866339,52.784693419751996,0.23640864021043598,-0.008274365591236807,0.014534311853782204,1.2537784400491547,1.7024396410710076,ETF,132,0.45
KIE,,,54.540785492573406,-0.5696279011350026,0.005155303038162657,-0.00200050735893839,57.14157371569699,-0.5688936653468643,0.0037062268347653523,-0.0026474679342791034,-0.6655336157366112,0.5027023050904293,ETF,140,0.41
IYM,,,46.46379246573613,-0.23043690398443278,-0.013028574697183007,-0.006528713628951156,50.544631861888654,-0.1096729882446902,0.015331454291154322,0.007541550981733976,0.1825151889667479,-0.11664237827077406,ETF,142,0.4
TAN,,,54.62022619738836,0.1887854864557721,-0.004462493275826029,0.009340299785468773,49.857871222834405,0.1374995054146367,0.003268062393761509,0.0034684793641124776,-1.2339382463358215,-0.7861285043135446,ETF,147,0.38
GLD,,,64.32930002511891,0.31810533917396033,0.1254512831390624,0.03583173881147627,62.37520872831121,0.15722806386374483,0.10660790914254097,0.030835682667903215,-3.4643109071577323,-0.7938600318147202,ETF,148,0.38
XLB,,,50.86770839611998,0.04188737467806364,-0.013700106150412446,0.0030822801982317545,57.53535571361841,0.22479372410521292,-0.007661711212982281,3.909449579871863e-06,-2.365149674418528,-1.524843263444689,ETF,157,0.34
TLT,,,60.55913264359311,0.1603291929193673,0.06020339222968321,-0.0014950255760093857,55.18865684806363,0.012160354715037828,0.06448024624515625,-0.006829745267803247,-3.466671845053581,-1.8918928958879078,ETF,163,0.32
SMH,,,71.72853846844107,0.3280038565100467,0.062029156272460806,0.006975897194938001,70.56672606704473,0.2771110042979136,0.05430593609996592,0.00029521445783783223,-7.568480154435585,-3.3389537008870054,ETF,172,0.28
XLE,,,35.61174273573837,-0.03474973107855308,-0.07886353559416964,-0.002717015039559432,36.94066602124573,0.0651109267840035,-0.09981166403035661,-0.0014088985898022583,-0.6297490029225393,-3.3745081272241295,ETF,174,0.27
SOXX,,,64.55227380384426,0.1959939692640151,0.04840205605405874,0.015767746060998747,62.973739950715114,0.10370031179053874,0.039970639277191806,0.018206633096284727,-6.177195451358848,-3.4245940759029105,ETF,175,0.26
VHT,,,44.68020929055335,-0.2719288716915756,-0.01645186277431302,-0.004997591999020304,44.321236071194974,-0.3077987308926498,-0.01689158346129414,-0.0050838778344345316,-2.921989762177912,-4.021845226003079,ETF,179,0.25
DXJ,,,62.398672746446806,0.09308807050914951,0.007928459973735546,0.0007880175040834499,61.26594263588445,0.05780973126286698,0.0044256142615491465,0.000836632248019671,-7.638471532022384,-5.272009993789259,ETF,189,0.21
XLV,,,37.802693158551136,-0.07503859376272416,-0.0672850256054146,0.0031552403254831163,44.118715426739826,-0.1475747143690261,-0.07248563772966767,0.00011596124696156022,-4.597630339772417,-6.40548948124332,ETF,197,0.17
FXI,,,56.01949875775725,0.5250235699301498,0.02717366776708961,0.016705440349305288,55.304880211964985,0.5357230537187719,0.01371000978915473,0.011827984152714272,-7.807521733372584,-6.67508383640036,ETF,203,0.15
BRK-B,,,49.47031614867839,0.24775988752114445,0.03918086550811362,0.010557018815070951,51.17040099329745,0.21134287097136592,0.01169188651550211,0.0019461770007771718,-7.1618483265969735,-7.0977766123993895,ETF,207,0.13
YINN,,,52.764015181633404,0.1691405260408041,-0.3501113103007157,0.09445598812246635,52.11728622174948,0.1419344083323943,-0.17431970794428278,0.17501289702562411,-7.638937588741255,-7.150807448402967,ETF,208,0.13
OIH,,,28.389255088323885,0.011865628840185011,-1.054277524142136,-0.02442619696974386,29.788487999623186,-0.07153488083998093,-1.2137626358206466,-0.09155321135862898,-3.7711634914398457,-7.953389182645139,ETF,216,0.09
VDE,,,30.638814332319182,0.02114419676722331,-0.14768133758196808,-0.001012274160671246,29.287788831553385,-0.03995018194600905,-0.1408444147275439,0.001141616424928941,-5.6693365545206555,-9.6766762381334,ETF,225,0.05
INDA,,,61.43318341551601,0.41348920182055876,0.03794669809072649,0.013642956996014212,61.844222078535026,0.40486478740903603,0.036620575493333106,0.011328126724282331,-12.815192616829483,-10.487452067424378,ETF,227,0.05
XOP,,,18.859562572508448,0.11902230812893944,-1.4306338201020967,0.027269669120893212,19.67890056619617,0.0855697006568984,-1.6256059289917366,0.0025741011824122763,-7.935927619476839,-14.082081305606376,ETF,235,0.01
OKE,,,62.95581295993101,0.19573267431994903,-0.10968801699063632,0.0453157387862065,59.12344100699707,0.02875122865933385,-0.14158121929759174,0.041090149698065806,10.930719051813577,13.138644448506385,Energy,31,0.87
EPD,,,37.444775009396395,0.06048573236975249,0.008186808479666612,0.002170891142236046,37.95969629568721,0.1570984565926557,0.006979968824514227,0.0021738014906037013,7.146321209293827,4.686768339802187,Energy,107,0.55
WMB,,,72.64666051379194,0.15616752139003706,0.0348083312950197,0.0005248823635276584,73.28365907224818,0.03782403175869707,0.04012967791510503,0.0011516551822638992,-1.9020646424430705,2.6909673161609424,Energy,122,0.49
SU,,,65.11319764528605,0.40161175829456974,-0.030200405952418734,0.003568384866355071,65.69206194423172,0.3696539424246905,-0.028910389097343336,0.006794457964637764,-1.4524800950423673,1.628045863909409,Energy,133,0.44
KMI,,,44.380189921602366,-0.3762215360746879,-0.008882702563018903,-0.0015507228795840146,45.704445786859445,-0.3780228205217213,-0.01080728028163042,-0.0013606938666185485,-0.2701995051233952,-1.2617359342772143,Energy,154,0.35
XOM,,,51.54539038487917,-0.023977783096494294,-0.055914138707235155,-0.0038148655719118553,45.495545272529306,-0.020901612260188555,-0.03509913717078231,-0.00031911309041224745,-3.693545124932724,-3.9894515591918767,Energy,178,0.25
COP,,,32.03354834397412,0.015019521815763397,-0.014904487358048897,0.008368366170769966,35.76810690454926,0.08306781190056894,-0.02258390860247813,0.0008918835246863736,-1.6085712226205287,-4.82840569776819,Energy,187,0.21
EOG,,,30.090806328633455,-0.054194084432292906,-0.08461539952980121,0.0094648871985905,31.554747512529772,-0.06265778739650729,-0.12313895305991615,-0.0032131364833742106,-1.7761601915402168,-5.611604807423894,Energy,192,0.19
SHEL,,,41.33977096287124,0.3821762929877262,-0.023422877867116335,0.0038061235761199684,43.20929734336522,0.39226580566726477,-0.017033140585903918,0.0035911122823639916,-4.5230851625274715,-6.068178331903826,Energy,196,0.18
BP,,,43.9673844078733,0.19125244753755816,-0.05530251054278559,0.003337463172176931,44.954207826159035,0.24539797389624393,-0.06485555465221163,0.006489219369085534,-5.499796208702678,-6.607636985299445,Energy,202,0.15
TTE,,,44.781855961750566,0.10416959338880251,0.005057654808728543,0.01153684465414561,46.83267990240043,0.263929889501289,0.00411210902131682,0.009606468387882674,-6.370382438863553,-7.208928852448453,Energy,210,0.12
MPC,,,45.90877261860628,0.009398146909431884,-0.10368763066660545,0.0036255285634074117,45.2322164174377,0.09126531269223341,-0.09333938081630724,0.0036087541852415075,-6.354520641455485,-7.240421737851087,Energy,212,0.11
OXY,,,32.682611354056554,-0.05486053931173959,-0.027984817267351914,0.006032207635578454,33.72908749802902,-0.08364616998537232,-0.060783039260656084,0.0023281679244271506,-4.4222859995279995,-7.781116114319443,Energy,213,0.11
VLO,,,52.057525562974945,-0.3566452075170178,0.009492294074045168,-0.013163994972730853,48.40782229581691,-0.5668676191183044,-0.0010018386356449172,-0.007304377939167569,-8.182254279993309,-8.135719494114124,Energy,218,0.08
CVX,,,37.44073919509954,0.012148246470315902,-0.13423607635043336,0.01177837285568661,41.36153951903044,0.1471072169758175,-0.17159629152831984,0.0030835730338093052,-6.136287812669876,-8.25605994125688,Energy,219,0.08
FANG,,,12.535677781654266,0.08797986673869945,-0.2427882261505059,0.02014949448802222,11.906901570334858,0.049916911349102,-0.2352061710394662,0.022179059958640612,-0.9712371067757399,-8.526979171576828,Energy,220,0.08
PSX,,,41.92905384798236,0.34712019335981276,-0.14854552209355054,-0.0009556357125718963,44.73437692458782,0.3554017844799142,-0.13425641525878484,-0.0014948048733973666,-10.506861770198473,-11.840518692941455,Energy,232,0.03
TROW,,,57.99418600794979,-0.06584346179161552,0.00403337193873308,0.009805794766890084,55.940374405382016,-0.10149311691370357,0.009370613313111663,0.008960406871935157,14.680109800541214,16.073565841874395,Financials,10,0.96
BK,,,67.42194767523688,0.4367602937839232,-0.011911879558596619,0.008078350924487191,71.33991179234175,0.4270085716876568,-0.016011834686035436,0.006099911057789073,8.99677455621793,12.872960502975793,Financials,35,0.85
MA,,,52.709595247067256,0.35788277100594446,-0.345986111934703,0.0871437546849579,50.448809570766684,0.24129946047669706,-0.3033081607617455,0.08657370682223832,12.297083150878386,12.61292363266178,Financials,38,0.84
V,,,56.73899805710717,0.26915377525118944,0.06270454223143311,0.03923529395115791,53.22360656897834,0.2333435002414332,0.06543280459612622,0.031169573511550412,10.81795191920341,11.81421238181196,Financials,46,0.81
COIN,,,48.89165695415695,0.2764589435618843,-0.30707278792326476,0.11192679603693562,49.04481153378214,0.15633089187500984,-0.2844980903253446,0.104752363555251,10.729053643121029,10.522700491914938,Financials,54,0.77
WFC,,,42.73857219033182,-0.10173002557682015,-0.049355211396268195,0.007911434622687778,43.181225363181,-0.08669185713965702,-0.04982853807466255,0.006359922049138769,11.870891152223017,10.462870907574299,Financials,55,0.77
ICE,,,54.20260235995872,-0.09960188841897198,0.05807621954049151,-0.006658158163537721,53.05426563866142,-0.18860359906751054,0.06421268009691154,-0.010258511549111208,7.621485316728918,8.347172116590931,Financials,71,0.7
PNC,,,49.45645337613748,-0.029737195259973065,-0.04156841412071482,0.0068578063917209605,47.67354449888814,0.03689460093642316,-0.001602306356978572,0.0176098022643428,8.005117588266145,7.718117375768708,Financials,87,0.63
AFL,,,69.5757458067669,-0.09935434937742611,0.03232122839489338,-0.004563963067405776,68.01774895205762,-0.1105991796933774,0.03195140251545001,-0.004796716377196604,3.1426090122387307,6.901958488121183,Financials,92,0.61
BAC,,,64.85756562800331,0.04460170174468543,0.011543166587639164,-0.0012909556666465536,60.31796178929474,-0.23007026619381182,0.019873670242745115,0.0007403235388519522,2.8720160795889083,5.389568821318714,Financials,100,0.58
SPGI,,,61.444673281468056,0.24357355634742314,0.08330873785048643,0.05491615221078426,61.58386750007408,0.2113497379444471,0.09398696793466738,0.04474130966529798,2.8266459375447694,5.129500015698982,Financials,102,0.57
USB,,,49.26930293325811,-0.10361635386664174,-0.04465195154930533,3.7667447947576286e-05,53.32429061245976,0.17686409146970966,-0.020864819658489863,0.003886877405841421,4.524471338285503,4.783830692857291,Financials,106,0.55
PYPL,,,42.65770418881946,0.18519735680309216,-0.08946614750341819,0.016688382152411887,42.060644587145035,0.2600057182330013,-0.12029614652150986,0.004733561643781713,3.894621729932144,2.366456607528593,Financials,124,0.48
