Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EL,10.486636949793246,6.738856990018313,2.4026430506601084,10.147497495033159,,,,,7.5051795437175315,2.1539410790772866,6.166901414834185,10.205151331737243,,,,,8.951464580056491,5.805178652907297,2.847589340592934,7.846405052323613,,1.0,-1.0,8.833059661063533,7.30520955523476,3.7112966553142046,3.3402256275978783,6.031016183049609,,-1.0,-2.0,13.339865846439636,3.5113188665220516,1.9395405328306028,1.6627806493087522,4.959925385539617,,2.0,-1.0,7.650598779881551,0.5015358434489462,1.3247254305458505,0.08095231817624965,0.8290252712402283,,1.0,1.0,8.03110507198798,0.930074252137856,0.030067485281072615,0.14390618989968118,1.1026974544858787,,1.0,1.0,5.901528661686875,0.8456858770710448,Consumer Staples,0.7607758620689655,0.8426724137931034,0.8922413793103449,0.9245689655172414,0.7629310344827587,0.6702586206896551,0.7327586206896551,7.683632682993764,6.619696367192207,6.531273203921574,5.205805074307722,3.1026151861992037,0.696627473200821,0.5814014381460761
WAT,6.779187323979568,5.836195669538018,4.577825231246494,7.450794536769182,,,,,6.771822830244201,7.357346303221675,3.329074621725089,5.972244583607422,,,,,7.421742979647824,6.710453408017705,6.344649972917172,4.770271562162059,,-1.0,-2.0,7.796160812983511,2.7736620597116413,2.175618309928912,6.235036871525598,3.377214371694492,,-1.0,-1.0,7.736425034811929,5.0791604875470515,2.8489028385304622,2.9413485474305645,3.338458199915497,,-1.0,1.0,10.368290406593514,3.9890106187347554,1.2250651885450097,2.11085005486107,1.6849638334199613,,-1.0,-1.0,7.8198677601522455,0.694246865013556,0.7838511146684968,0.47178195830616104,0.9761622580350654,,-1.0,1.0,5.68789389869376,0.3054526104447984,Health Care,0.6379310344827587,0.6573275862068966,0.7262931034482758,0.6120689655172413,0.8318965517241379,0.9116379310344828,0.7133620689655172,6.238581933474848,5.9366747670868625,6.3014591493130006,3.55761527336328,3.5947297988375846,2.2815980232991646,0.7418909182444119
ICE,11.44215989591703,10.177893754145321,3.453068674374021,9.180415993434675,,,,,7.6183775602913375,7.289452110492853,4.278086338639954,7.051918902323843,,,,,6.513410276261947,5.591533672918085,4.867663298339835,6.55124901499988,,1.0,2.0,7.978649763854129,5.506809377313912,3.981640251062321,3.439567821093646,4.935739372795103,,1.0,2.0,5.363941205969312,4.93289046354872,3.248894162970121,3.30719545062523,4.494886040776222,,1.0,2.0,9.689102343498993,2.7938916610103477,2.2281701595642316,1.5356438132927015,2.490317893019709,,1.0,1.0,5.4109000139733805,2.033954769999127,1.522043721552802,0.8449701397188023,1.681848308139095,,1.0,1.0,0.7961540996473043,0.5152051360343971,Financials,0.935344827586207,0.939655172413793,0.9935344827586208,0.9849137931034484,0.9892241379310345,0.9870689655172413,0.956896551724138,8.75463174914576,6.644630981182291,5.932431441791983,4.522317910531782,4.043180185573842,2.2950405452554277,1.5507070949317225
ROP,8.648639744070824,2.746251106664694,4.398476397610953,6.543023849910033,,,,,7.12669262244366,5.6805416202196275,4.298976346609665,5.476979316153366,,,,,8.99150988882575,5.378710289404188,4.7293840959567355,4.250818481663611,,-1.0,1.0,2.6358645889771277,5.906407112813322,3.2267860963630204,3.3694149637970865,4.689301175001989,,-1.0,1.0,4.834321506850835,4.586717876594339,2.5520534353488626,2.188362853467377,2.5133535096277395,,1.0,-1.0,3.3262904712993393,1.9047391639730995,1.7032593927989992,1.0583978899088982,1.8195786246573917,,1.0,1.0,4.994568049415507,1.591344022391131,1.1729405901080674,0.8940418246263284,1.404656071433129,,1.0,-1.0,-3.2184351197765726,0.040837935882736556,Information Technology,0.9310344827586208,0.8620689655172413,0.9375,0.959051724137931,0.9224137931034482,0.9568965517241379,0.9202586206896551,5.69985531727092,5.704884101148375,5.8970576575307945,4.363051025594396,3.0034905101816936,1.6447032374098636,1.2843281302965144
SHW,10.634127966875676,9.04855924239718,6.844305781281667,9.720093753096952,,,,,9.59916630223277,8.110853302368568,6.4852919400309235,7.47478717881865,,,,,5.915342654362321,8.439305948361943,4.35206602628909,4.177034673488867,,2.0,1.0,1.809293152449463,5.125062500435742,4.694227406791153,3.871016514187597,4.972281128554758,,2.0,1.0,1.6384346078255743,1.7945631205148675,1.8978818032519549,1.3462713213995858,1.242384075925105,,1.0,-1.0,0.49344072186312676,1.4721233004184613,1.5417903598897325,0.9936654107733409,1.4720888775297714,,-1.0,-1.0,2.413154457755379,0.7548618038882705,0.6278883970572149,0.6470666528785323,1.0540624436695785,,-1.0,-1.0,1.956680078944486,0.5787427173400855,Materials,0.8189655172413793,0.8362068965517242,0.8232758620689655,0.9224137931034483,0.7219827586206896,0.9008620689655172,0.853448275862069,9.160619335974605,7.976883277755123,5.721367858424145,4.700328670321436,1.572950653489934,1.3828198711533168,0.7796562192690861
CRM,10.84891979762062,9.032043829595024,6.459426995906103,9.458332411873391,,,,,9.976246074385125,4.280242133756976,5.883274727987923,6.193205683586759,,,,,5.926840761682251,4.514222853897015,5.027793566449709,6.353317669137244,,-2.0,-1.0,5.127354017230434,5.756054859564173,3.4896706935891535,4.364464144492515,5.836224365119542,,1.0,1.0,1.6296005989595912,5.916090877720853,2.3657056710193176,3.1114182822578833,4.940768259707509,,1.0,-1.0,4.877593619577658,3.3383305713068694,1.1087033879343648,1.0865711751489198,2.71801889646056,,-1.0,1.0,4.796734592081588,2.105333195197745,0.9701442132812523,0.5775879823327781,1.4194858343175094,,1.0,1.0,7.184320281968852,0.22423934321277572,Information Technology,0.4762931034482759,0.4418103448275862,0.3081896551724138,0.3405172413793103,0.3771551724137931,0.5150862068965517,0.5818965517241379,9.058528413300765,6.6655295965970796,5.495473071715516,4.914185994902454,4.164872330065148,2.127503169599475,1.3054509894134358
NOW,5.598770830185385,9.273487767151448,8.197440195560885,9.091546180148233,,,,,8.598953708040062,7.776746545408784,7.234707201824101,8.026364698396062,,,,,5.689906169038731,4.401442664071093,5.4030309643280505,5.714716375093255,,1.0,2.0,-8.50387749273508,5.784154716033953,4.23309110906705,4.099265957063505,4.894790274487835,,1.0,2.0,-10.257547163362759,2.579614342418499,4.043828204811835,4.635956573268727,3.0017898751504473,,1.0,2.0,-10.077781856580316,3.2820488746161574,2.1471796328145767,1.6382987713914685,1.9473112636878718,,1.0,-2.0,-9.461079198653902,0.5155365276255179,0.045996132885381014,0.5558622318972457,0.7641734236013922,,-1.0,-1.0,-6.82312070535523,0.7276961074206933,Information Technology,0.1336206896551724,0.2349137931034483,0.17672413793103448,0.2974137931034483,0.34698275862068967,0.5129310344827586,0.28448275862068967,8.005923811517293,7.94211344211047,5.317814432836586,4.793422259036313,3.5070783688098843,2.2834285629894087,0.47602442656521265
TROW,7.335892532919534,5.902539743947655,4.326448433885923,7.670704081168916,,,,,6.622156258581381,4.817890365234397,4.544249833397954,5.581967173756494,,,,,5.148856985536404,4.337996197423879,4.433501135974717,6.9235239752964866,,-1.0,-1.0,8.691858200556643,4.763383880451584,3.96461009952398,3.8211625946543655,5.653709659766163,,-1.0,-1.0,3.362519223487712,4.735400458473451,3.68611618904005,2.206759882794442,4.165880248209184,,-1.0,1.0,10.298254194341931,1.7826520238088415,1.5128820736640725,1.1206152154240647,1.668172406835739,,-1.0,1.0,8.48946148228665,1.0567833854877062,0.661711957025513,0.4024702848746696,0.04367794891114096,,-1.0,1.0,0.08567599485685867,0.7910400390625,Financials,0.8491379310344829,0.853448275862069,0.8728448275862069,0.875,0.8922413793103448,0.8189655172413792,0.7262931034482758,6.406035130918773,5.441972745324719,5.264923134697878,4.59616576719823,3.7651165641683684,1.5390610696062312,0.5446460086403001
COIN,11.618800734053785,6.0271360597481465,5.615792597902098,7.917804261866049,,,,,11.513846320809826,9.323819384851651,2.7119358862901803,2.546884627500174,,,,,11.188503882294462,6.884446169855035,0.6228555049950089,1.6423619546430053,,4.0,4.0,1.072009524047794,9.700467551797628,5.62097203746714,-1.1585573751836398,-0.866341497904735,,-1.0,4.0,4.414701302781346,0.2509711391385645,-2.3081150420745304,-0.14621680688429262,-1.752392855280661,,-3.0,4.0,-2.728282383160888,-7.531594082107767,-5.613946470057263,-2.4523109317973066,-0.45992634415564027,,1.0,4.0,-1.2506603059294235,-4.404391730027274,-3.356772029476621,-0.7804357876682154,0.8035909187587755,,-2.0,-1.0,1.462106574237199,0.7095471760519982,Financials,0.6982758620689655,0.7931034482758621,0.6896551724137931,0.5926724137931034,0.4741379310344828,0.36637931034482757,0.47844827586206895,7.931015168606412,6.631336521688667,5.242841176924557,3.47232514015593,-0.9970776472303982,-4.048328124528085,-1.9541879985810435
PG,5.520583821593318,2.583313987969448,4.699646672338532,4.798733630307415,,,,,7.64495779911027,6.14091197073494,4.107665475190993,5.629479141151733,,,,,6.620969487116818,4.3583863381792005,4.135452468873142,5.550007780164797,,1.0,-1.0,15.964435612500631,4.99841100433332,3.6925624190928263,3.8854668295216896,4.344573027868983,,1.0,-1.0,7.138486718173751,4.691976714346602,4.2969851445119165,2.253952931107938,3.776997835773196,,-1.0,-1.0,12.265215120336627,3.2240463353515225,0.8813929756152591,0.8504431765220257,1.6272391097036474,,-1.0,1.0,4.419079176910109,1.410900058586849,-6.125391404644268,0.4949312330950354,0.9063688995137915,,1.0,1.0,3.7014274431584875,0.33184529891629316,Consumer Staples,0.5129310344827587,0.7155172413793103,0.8706896551724138,0.8405172413793103,0.9612068965517241,0.709051724137931,0.6336206896551725,4.4276606669746235,5.953776215847519,5.2299667025796,4.257525850925903,3.809645788936623,1.6981151075033365,-0.7693947916206425
EFX,8.319509980638976,5.456332754763041,4.085678183932387,6.540644164304477,,,,,11.128981348328235,9.88210085158985,7.9049695015323955,8.27209356293394,,,,,5.466103822328732,4.263416536877835,5.517921565072202,4.8713574250979645,,2.0,3.0,5.154784493855398,6.402175724114058,3.3821208914560756,4.195267322141032,3.7707815908339772,,2.0,3.0,5.935088809878243,4.4640995131296215,2.138963669300275,1.4068647848615443,2.5253780062766475,,1.0,2.0,8.322680709056828,1.2558242393826369,0.8764452767510637,0.43604075040523,1.0395340094254957,,1.0,1.0,6.0599521255436475,0.09571194132076921,-0.42962743171188034,0.1908300399967114,-0.1761330448249494,,-1.0,-1.0,4.901056798408518,0.7432033936974539,Industrials,0.564655172413793,0.8857758620689655,0.6228448275862069,0.8599137931034483,0.6831896551724138,0.6163793103448276,0.20905172413793102,6.204406486245306,9.345904518176853,5.025029611677746,4.471810906817857,2.699355076528749,0.9232356563113687,-0.08405899090919405
MELI,7.412967049819417,2.788656498531588,3.7957190514854724,-0.8194682509241282,,,,,1.9483481266954916,4.962797705122193,4.8737965691479435,2.1527278533551715,,,,,5.071495028911158,5.887636911462701,4.964826761764204,3.760197733675083,,4.0,-2.0,7.989942865692417,5.4023397732339795,4.199306203174501,4.22044869516445,5.068097767867043,,-3.0,1.0,8.255411089672654,3.398354077544063,1.9916672364408767,3.348787963798526,4.087585107491447,,-3.0,1.0,12.308961979231633,1.6291907991142942,2.039301318357686,1.2970011089578979,0.2460066234129017,,-1.0,-1.0,9.043114854440375,1.0107529468723806,0.7665615723329209,0.376987098487389,0.6163087569253756,,-2.0,1.0,9.806984130786832,0.8321347415519702,Consumer Discretionary,0.5064655172413793,0.5280172413793103,0.6724137931034483,0.8469827586206897,0.7456896551724139,0.6400862068965517,0.752155172413793,3.283431057454348,3.3898144935207006,4.897613039883704,4.756491237328362,3.2272775435391337,1.2867709924853306,0.705039749469091
SCHW,11.43332663800851,10.480818980920269,8.694263565629113,10.505225710941692,,,,,10.784551485962583,8.093136977482398,6.416712757117532,7.880372155469544,,,,,7.5939099173247815,2.074708406949441,3.094435849822392,6.1717795813962315,,-3.0,-1.0,-4.794934520106578,5.039486922684009,4.3157073678348095,1.8162742892451313,3.6105956673421398,,-2.0,1.0,1.1081090249337433,3.8005842528934592,3.422629160712609,1.6586350269635208,2.9567260724445807,,1.0,1.0,7.238606013419946,0.589524732347054,0.07205191010986356,0.6607712342426423,0.6470348859174211,,1.0,-1.0,0.008522308384082324,0.2750305448134895,0.2995742311254118,0.307017541970364,1.0004338409722289,,1.0,1.0,0.954375544045484,0.8176847945651327,Financials,0.978448275862069,0.9784482758620691,0.9331896551724138,0.9676724137931034,0.9676724137931035,0.8189655172413793,0.8405172413793104,10.344317169640368,8.381571511570382,4.865653887984887,3.7652558893099553,3.007177665367342,0.49419997272908056,0.48157921314470653
PYPL,9.80977864393266,6.343052037044705,5.864314695481089,6.327957284030701,,,,,7.430352505511836,5.14756190759687,2.258124065321963,6.481728923632809,,,,,7.360147904577897,4.995136656152375,1.4590595258550543,4.881852136723037,,4.0,2.0,14.44911861159242,5.6393463231122585,0.7881097179362291,1.236571720314033,3.7965016877265745,,2.0,2.0,14.789472103378527,3.4061270605277967,2.6786570962594682,1.473623961493472,2.36469112823454,,2.0,2.0,10.39509402931412,1.8553872784572012,1.860913955366222,1.25038933888611,1.387491194631759,,1.0,2.0,4.346039173403874,1.046743698540522,-0.28970392525600774,0.3047456265809493,0.4201017691014882,,-1.0,1.0,4.183780790018069,0.5186977896571301,Financials,0.5581896551724138,0.5732758620689655,0.5474137931034483,0.5043103448275862,0.6939655172413793,0.7349137931034483,0.5797413793103449,7.1571011221747325,5.469986639700465,4.809802199374174,2.9836688940112186,2.521139687531931,1.5975219683323791,0.38806352665994515
CRWD,7.83641377579188,8.904650944660787,6.4381278736263745,7.163762179346728,,,,,1.2188760688388713,7.018904571077797,3.5551234695745433,5.311437580678701,,,,,4.744791719662025,5.9135280318401255,2.5458067167569283,5.283093786749645,,2.0,3.0,-0.3093572518706835,3.2266447493154553,4.4917084167763495,3.2772592391170225,3.0505889697724013,,2.0,2.0,-2.875951708499527,4.982938886184711,1.019266840104482,2.0728588500678895,2.2041634786932893,,2.0,2.0,-2.574014003040107,-1.398655643351376,-0.7000216929163572,-0.7475169331110075,-0.12851184044871466,,-2.0,2.0,-1.512917460613994,-1.7498229328056911,-0.52081334557044,-0.6306522446338486,-0.4826152608655516,,-1.0,-1.0,-0.744655805627275,0.9342361709225643,Information Technology,0.1810344827586207,0.05818965517241379,0.08620689655172414,0.15086206896551724,0.32543103448275856,0.09051724137931036,0.04094827586206897,7.607434457537683,4.247176639373602,4.685366702105572,3.500181991216986,2.626350047119205,-0.7444759501953576,-0.8627717238148498
WDAY,8.104011427606455,5.202200238369606,4.253544119919371,6.615089804015999,,,,,4.105888781987596,3.7608469012440136,2.683166136828975,5.013282647236756,,,,,6.502586676862556,3.20679162428552,2.9361333552647033,5.298263952083713,,4.0,-2.0,-7.209239367210979,3.1705907112231944,2.0649657085233355,5.203305733310033,2.860448678707992,,3.0,-2.0,-8.416544195012309,-0.4631862867821475,2.236767336861449,2.3594326032678596,1.5366977103829984,,1.0,-2.0,-2.973684905100862,0.677330494467169,1.1149568245440473,0.455316756580525,0.7914482848391673,,-1.0,-1.0,9.074757813288418,-0.2672001886717045,-0.19293767765203015,0.43067778143487667,0.5106684659902481,,1.0,-1.0,5.412085665959956,0.3897509567623239,Information Technology,0.17672413793103448,0.125,0.22198275862068964,0.14655172413793105,0.1724137931034483,0.3081896551724138,0.29094827586206895,6.141974635571752,3.947356320725914,4.583249977047622,3.2693367290229167,1.3573534182525497,0.7654008441659068,0.11346850417775463
COST,7.946398740622216,5.942202412088738,6.69870775972648,8.013786605162894,,,,,5.132013588556074,3.8907232179263467,4.840917160371895,6.829180373680029,,,,,5.759014107724651,3.278908396305334,3.8172873104115563,5.184591287494282,,2.0,1.0,2.739678108687854,5.144258348545118,3.5539663524896046,1.9846253251885162,4.375630400745334,,2.0,-1.0,1.9937070394910972,2.851480571341817,2.09063347354044,1.746622808949549,2.8552183810175213,,1.0,1.0,3.721742208183673,1.2396398379930906,0.6993467196555021,0.7500088239672933,1.3369388334986378,,-1.0,-1.0,4.656888058098087,1.478059983435214,-2.3022287319795556,0.5319779752340436,0.9871020496849628,,1.0,1.0,2.515690254380354,0.2887305735631378,Consumer Staples,0.790948275862069,0.7435344827586208,0.8038793103448276,0.8168103448275863,0.7801724137931034,0.7219827586206896,0.8599137931034483,7.197189517325828,5.2164767677276,4.5680917823578095,3.8484121804612497,2.4209685272611643,1.024707693639649,0.21282684662238774
