Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MELI,4.788595992769114,9.507201386451007,5.772814977674647,5.359277537204248,,,,,7.160925985551438,8.880694502307586,6.238281867336577,4.594491895257271,,,,,8.623113180007785,6.4826296776932,5.657009541027707,2.898261334895781,,1.0,-2.0,4.4618003978795615,0.8747263861424289,1.8692428132001937,5.573264379839574,3.3450637373857157,,1.0,2.0,10.870310568749126,5.988960665417834,6.477769698449522,4.144014240196748,1.737246859616609,,1.0,-1.0,6.072676780978715,-0.6718269371381029,0.8308029465384523,0.7088980093557886,0.27791878103324574,,2.0,-1.0,0.0597045867905498,-0.29795429622143277,-0.27144079015007294,0.22786215272915644,-0.26795846297993364,,1.0,-1.0,1.9110378743463707,0.18608651659658093,Consumer Discretionary,0.853448275862069,0.8685344827586207,0.8081896551724139,0.5431034482758621,0.8491379310344829,0.3879310344827587,0.3879310344827586,6.3129299419419524,6.691899394854527,5.91412257874989,2.8207065827985693,4.564668875229456,0.25557588071605725,-0.16662622832834742
MAS,7.220631038633874,6.129259717226942,3.4252668315050045,6.635495405740265,,,,,8.248095102341612,4.44027765728822,4.768470554230619,6.9115778838567286,,,,,6.9578331027785305,6.568414653919694,3.5249015175939142,5.329231326679738,,1.0,1.0,10.416121130309111,5.475002215293351,2.8075525980403917,2.694558742936449,4.121347449473449,,1.0,1.0,11.505973561753677,1.0588355367339681,1.8337273565633683,2.1793633729198767,2.7857506306845243,,2.0,1.0,4.954673614713131,2.0572358543220615,1.6449436105969677,0.633827526183666,2.15893780600384,,-1.0,1.0,7.958911309503755,0.014575176884973118,0.8383390625696268,0.44277553052167684,0.8979978274374674,,1.0,1.0,0.5382273121546319,0.4644895719919468,Industrials,0.7823275862068966,0.935344827586207,0.9547413793103448,0.9676724137931034,0.8405172413793104,0.9482758620689655,0.7952586206896552,5.954400945267468,6.187640791263481,5.665474433834556,3.8441080441113424,1.9577704146759496,1.6672608644958693,0.54667468989671
DECK,11.168217892235262,8.658210876887438,3.656336570210485,4.182808779567113,,,,,7.949446781831793,5.6637325438931905,0.3899012095775012,5.711003944137232,,,,,8.43984869015403,5.672566922012675,1.9299180942928382,5.593919761167424,,4.0,4.0,2.696782804093252,4.593444618042558,1.173828477472531,2.0189256488738763,5.6296505437725415,,4.0,4.0,-3.4780253463201016,5.155239286548458,2.2044035247548326,1.8899010347276652,6.136336835217646,,4.0,1.0,5.880463889031528,2.184179550167173,2.1281655314401386,1.608994765255599,2.325260998157015,,2.0,2.0,4.00091877544325,1.2483289689321828,0.840132319571695,0.9542483985074208,2.00451163951596,,1.0,1.0,-1.856890525570969,0.09060204109297758,Consumer Discretionary,0.48275862068965514,0.5129310344827587,0.6745689655172414,0.6012931034482759,0.7521551724137931,0.790948275862069,0.8060344827586208,7.022577897988781,5.113899528671742,5.557836411131672,3.4617447040603953,3.9699191684616233,2.0802901128508395,1.2848450400386793
SPGI,8.943508264445699,7.138447285891429,6.411877304989525,7.874820092246805,,,,,9.268350665975595,4.940263273060067,5.4537688285175125,8.591047205098194,,,,,7.381237532195518,4.312751260592573,3.9532005984059566,5.291167654329555,,-1.0,2.0,6.904843786690147,4.95823584940983,3.289714962530314,3.275885023546746,4.06064794220348,,-1.0,2.0,10.063746041257883,3.1164324685838074,3.215529979245204,1.851950826845787,3.3362460669013316,,-1.0,2.0,9.34986032030261,1.505279133126751,1.1334411464361018,1.3187869037758335,1.0594856936552532,,-1.0,1.0,3.3470738429365587,1.1881343354806813,0.6578277795079169,0.5759499984683546,1.0860283702735105,,-1.0,1.0,-1.421797435531199,0.18315808046150156,Financials,0.9267241379310345,0.8405172413793104,0.9461206896551724,0.8556034482758621,0.896551724137931,0.6120689655172413,0.7672413793103449,7.654702966111355,7.182074638704917,5.312025157530638,3.9371626738369025,2.9182773436883727,1.2540644348875445,0.8952346228515763
WM,8.73765788148972,5.946846600121061,4.7350224995887835,7.919967363361375,,,,,5.568252031473094,5.546935373038641,5.265918562296884,6.435673747978827,,,,,5.078751897021721,5.257951058771422,4.516568204335167,5.02059978166163,,3.0,2.0,-7.966764485700403,4.397156987783673,3.680184561889867,2.17030169039963,3.1358460285641305,,3.0,1.0,-1.805818589652236,2.972075375119457,1.9393361966163973,1.3338055300146756,2.8508281136100724,,1.0,1.0,1.7032077566749801,0.5686658295970118,0.46437540829555113,0.28048353140922705,1.4529733862428704,,1.0,1.0,-0.3247799063470124,0.14726894175219063,-2.656771686511681,0.4599337373787383,0.4886782847146205,,1.0,1.0,0.3252348979750488,0.14280647076444272,Industrials,0.939655172413793,0.9655172413793103,0.9676724137931034,0.875,0.8642241379310345,0.7413793103448276,0.8405172413793104,6.947934234120726,5.727168535107044,4.982119196311945,3.390690739576855,2.323235451726255,0.7149474532315983,-0.3776396546719861
BAC,7.869512614476552,-1.5417212284737731,6.615069713358174,8.948670213570333,,,,,4.479086232448463,3.5494872260356702,3.1319088545281124,6.67487211633798,,,,,7.24887792056892,3.633073245298883,2.8877650178109064,5.093488662174805,,2.0,2.0,7.870164745349334,6.214922034842893,2.3091483970694267,1.7606115127390989,3.7316757550856225,,3.0,2.0,5.224715391662245,2.371845743324957,2.278970279304919,1.0364403917194724,3.943544528200075,,2.0,2.0,6.077464423168474,1.8376462027570233,0.4770471689959235,0.5156250467014925,1.5695443504574988,,2.0,1.0,4.527366452011711,0.6885922064210718,-0.12650977754506154,0.047075385398654856,0.9970269337791243,,1.0,1.0,2.3127721142862785,0.8062028066998641,Financials,0.8297413793103448,0.9008620689655172,0.9762931034482759,0.9418103448275863,0.9612068965517242,0.9267241379310346,0.8685344827586208,5.5779990568207305,4.538021071491351,4.8211078859849215,3.608131577206597,2.4715057832855383,1.1397790214343189,0.4290350218531827
NFLX,11.000188655613309,9.278807704620675,3.363156029524337,7.096510593026265,,,,,7.4098646299517705,1.994484727380864,3.9946905413596094,6.036551440713504,,,,,7.032167723660823,4.6611218865312445,1.8528888585726289,4.804363837745724,,-3.0,-2.0,-9.326095275529946,-1.0351599566044754,0.5215643792412171,-0.4095540391394794,0.6507198144660871,,1.0,-1.0,-9.677842627060102,-0.29450471336022005,-1.04184636929181,0.634459523249157,1.1164709735416518,,1.0,-2.0,-9.753402738441416,2.2259027380775662,0.1867203113480217,0.38239211185163335,1.5562854264655395,,-1.0,-2.0,-4.189787635807731,-1.2402856793295363,0.5027131436549513,0.2751732214667443,-0.32740606803000927,,1.0,-1.0,-5.768588167893332,0.5740628960705539,Communication Services,0.6767241379310345,0.5538793103448276,0.5431034482758621,0.1896551724137931,0.28879310344827586,0.6487068965517241,0.4676724137931034,7.841307467327681,4.960960672505975,4.7075468460988565,-0.0660358650089348,0.10550845094352976,1.1392022781747075,-0.23401609274316973
ADBE,9.10139138845203,8.9024945286543,8.194665602821402,5.769434206257393,,,,,7.299960878783021,9.42653876854607,7.155168736256858,2.757269624434387,,,,,8.790808074669913,2.9699834375796623,3.3116261446521262,3.187774295678391,,1.0,1.0,-10.033704415436464,1.7442099648574367,2.2636502619839165,3.9316357365377455,2.9777637147437943,,1.0,-1.0,-8.815983027723265,9.421063683133106,3.1073475865378857,2.5455424975302705,2.7436861608589207,,2.0,-1.0,-9.8076483613108,0.8487769235903396,1.2800589971836485,0.644094407623578,1.6435943281223389,,2.0,-1.0,-9.77577688602903,1.2249331195096602,2.286391139733099,0.1296582100625719,0.1426000871159332,,1.0,-1.0,-7.675730507565277,0.1390325896039657,Information Technology,0.3081896551724138,0.5,0.28448275862068967,0.3362068965517242,0.603448275862069,0.4806034482758621,0.7068965517241379,7.962755621776097,6.5762306634485395,4.6562015045350496,2.6862265422758953,4.569183256780528,1.1206677347957346,0.9523840692710428
PG,5.234899601476499,2.816568226682516,5.032101062517599,4.303229722165328,,,,,7.913255900025178,3.2814329008186616,4.126047357833716,4.7916503213526855,,,,,5.028882010361303,4.82940994085791,3.879260783454782,4.736459340468834,,1.0,1.0,9.946190279273996,4.888645534714724,3.807755594878835,3.6583797141470438,4.1910323922405395,,1.0,1.0,13.934887554899138,3.960096150450991,3.359536584543992,2.2613979563165305,2.7237334812596976,,1.0,1.0,13.985803601739171,1.688454384909401,1.4467839562546814,0.8973793998076236,1.595251350474287,,1.0,1.0,6.486552915995711,1.3341200638219015,-6.320427263816768,0.5345581175638822,0.9862450200257744,,1.0,1.0,0.11420986265166784,0.03696105639721738,Consumer Staples,0.5107758620689655,0.5323275862068966,0.6573275862068965,0.6961206896551724,0.7047413793103449,0.6724137931034483,0.5948275862068966,4.350240288941901,5.107002447641706,4.646671408754367,4.165005417968906,3.1061075016372772,1.4287308075884886,-0.807438616003856
COST,7.451001881535194,7.02740918956964,7.0425968708771425,8.341724483011227,,,,,5.336575521343038,4.277751213517494,4.784592593504288,7.148054611190268,,,,,4.98784750274397,3.6941288612082928,3.8207118115159187,5.577498247040928,,1.0,-1.0,8.245488039648484,6.025239107774686,4.504426964947547,2.364489581667718,4.869052306299594,,-1.0,-1.0,3.4372268375894173,1.045175977796316,3.0207017734081054,1.6261492794337733,2.3062239331327263,,1.0,1.0,2.056981068780773,1.0651953702510217,1.1067965829453135,0.5264883007644643,1.552754032798846,,1.0,-1.0,2.1330919978228984,1.3302381582139788,-3.0845766809304838,0.2320430019443076,0.8453636434635516,,1.0,1.0,1.1237451899051183,0.20019208655272822,Consumer Staples,0.8189655172413792,0.7586206896551725,0.7306034482758621,0.9461206896551724,0.6788793103448276,0.6745689655172413,0.5905172413793103,7.4942263593020995,5.438150019425223,4.5694818796859815,4.531668653333146,1.9934669162883425,1.0856675168142556,-0.12228204112581952
AVGO,11.45552873025459,9.757600974974403,10.130528388441258,10.385682101717103,,,,,10.560575229938259,6.854335348562653,7.926017387304063,8.257615211787048,,,,,5.735821810802445,3.7809896799244775,3.184576538024445,4.820072910294431,,-3.0,-1.0,12.875962787541052,0.9387900380836798,4.288984742794827,4.618409253127733,3.730170100697374,,-4.0,-2.0,13.261435357754399,-3.169404988435563,0.22198477562472374,0.29285110544817006,0.32727410150472513,,-4.0,-2.0,11.868776267686014,-0.3548834863957017,0.11817768170053178,0.11071855050867499,-0.3969178711016699,,-3.0,-2.0,4.386326320094726,-1.3900023573101499,-0.0542455894820687,-0.04179975408135239,-0.1094127033032608,,-1.0,-1.0,2.9202173119171455,0.8717769124098508,Information Technology,0.9676724137931034,0.959051724137931,0.8857758620689655,0.8189655172413792,0.2823275862068966,0.5129310344827586,0.5517241379310345,10.460742768728696,8.455025511287412,4.446830855835027,3.3197876970531794,-0.6385606012625865,-0.1469883619150191,-0.4223928833883824
BKNG,8.33898947441572,6.781264458183463,3.5787697930352547,7.812878563397787,,,,,6.962589140357449,6.855088881952447,2.9042062399255255,6.25074890732039,,,,,4.099181584861363,6.385576891156463,2.5193978043537517,4.461052000687871,,1.0,1.0,-3.025734590461732,2.6956999644823374,0.9954696580676186,1.3621090389461172,3.0147574848703558,,-1.0,1.0,-7.503101371962851,1.2528823505784386,0.4081774896422552,0.6012572628756223,0.5640388633922071,,-1.0,-1.0,-9.680236628506446,-1.03341630066745,-0.054793665176582795,0.7646114588338517,0.3011691290142975,,-1.0,-1.0,-7.1770158528155905,-0.005228096294158657,0.31031853142149046,0.13299931256208364,-0.30071280415474233,,-1.0,-1.0,-3.980381186173496,0.3307343547147047,Consumer Discretionary,0.9849137931034483,0.9094827586206897,0.8254310344827587,0.7456896551724137,0.39870689655172414,0.3448275862068966,0.3922413793103448,6.760089409425171,5.844624370508138,4.403513930507764,2.06881657823194,0.7179017684993062,-0.03874626196537165,0.023826803686009337
ACN,11.010501312139676,9.718508882172081,7.139958099300047,8.566488636927271,,,,,7.4175789736700235,6.956893513981519,4.222361175795256,7.229911518885348,,,,,6.194875783058815,2.6009764310540615,2.544370424662381,5.455028047498661,,3.0,1.0,-3.2643416756131183,6.098553091197973,4.517973385876541,1.3957526473832487,3.1789590178483795,,2.0,-1.0,-0.6150951290190595,3.7763810525368897,3.485733330055301,0.7812756931320464,2.85973922784363,,3.0,1.0,-4.097396768530308,1.612006980139995,1.2325818505966124,-0.11468076118968251,2.087761891529688,,3.0,-1.0,-7.590574887306948,1.020267793336243,-3.2141151393929794,0.4388532502686204,0.37061569226753105,,-2.0,-1.0,-5.455130725257034,0.18383904762257497,Information Technology,0.5646551724137931,0.37284482758620696,0.21120689655172414,0.459051724137931,0.5301724137931034,0.4461206896551724,0.38362068965517243,9.182823513015482,6.544873918275861,4.307850910109071,3.888563978378459,2.7953170428110004,1.2624182045489354,-0.3172473822975841
RSG,6.463311771082807,4.378608407779334,5.037065484912431,5.716354201599338,,,,,6.852045542067498,3.217474555434094,3.2234641289705825,5.88477645483497,,,,,4.9621792524621195,4.3190945143398665,2.5051265837306147,4.559268104738937,,2.0,1.0,8.885930416822923,4.9216955219892045,3.251173358562302,2.3244229947462802,4.276542667435221,,1.0,1.0,7.306610597478155,3.5887958387922847,2.61091265485423,2.249923557577713,3.310586708530865,,1.0,1.0,11.157769343555806,2.167323492161013,1.2382551183461346,0.757749620058104,1.4248403464830077,,1.0,1.0,3.4210860167301416,1.2865821661036534,0.5295438903778107,0.4326540040174027,0.6882040676323415,,-1.0,-1.0,-4.545521981101754,0.03573399882560188,Industrials,0.6810344827586207,0.8577586206896552,0.9245689655172413,0.9504310344827587,0.8943965517241379,0.8943965517241379,0.7413793103448276,5.437585311264061,4.8993050080513445,4.151526084032386,3.7641332258831386,2.978041452156699,1.4289837459137058,0.7521990586480418
PNC,7.095134985105833,6.264638956900345,3.881821435225396,7.05790699488724,,,,,5.276974636706583,3.8636191436747045,3.9562956486500527,5.707205434143541,,,,,4.3810851656497105,3.302766485947421,4.084285014846185,4.670091722805739,,2.0,1.0,10.969670027072828,3.86937297511613,3.406918272818655,2.8650217066749155,4.47225985436847,,2.0,2.0,8.750387520647738,1.6559700972010616,1.651291733722934,2.3596896606004494,2.5658190890762733,,2.0,-1.0,1.5995647547543614,1.5650117545257671,1.6204535138236607,1.0721887212210262,1.270461356112012,,1.0,-1.0,7.426585991768599,0.14897349511360514,0.2618376792840501,0.24370683459417536,0.4095221038610717,,1.0,1.0,1.8962968444300146,0.6662482926059862,Financials,0.9655172413793103,0.9331896551724137,0.9137931034482758,0.9633620689655172,0.9396551724137931,0.9612068965517242,0.9008620689655172,6.1681277030683255,4.7527317314916395,4.128608981229975,3.693909156034879,2.053835020272995,1.3905011820427529,0.26709400012805395
