Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CRWD,11.551756860952517,9.228841679478565,7.955902212287707,10.404939209527548,,,,,10.474351679066894,8.358169190427382,4.711678988643711,7.676324487632978,,,,,9.281887809653417,7.178643370631565,4.218679865516065,6.875912648005423,,3.0,4.0,4.396965391783117,8.465919350316398,6.392611707784172,4.4112802268907565,7.944575980062031,,2.0,4.0,3.7685216806337185,9.744655472512822,7.965098285803492,3.0762216823470645,6.281377132936705,,4.0,4.0,3.25736869922277,5.246079286267049,1.0167310064904127,1.1159179788485512,3.5367310196948867,,1.0,2.0,4.729654381999298,3.34838859074749,1.4052069593785466,0.6793224143843778,1.2403475271165156,,-1.0,2.0,6.447778292625764,0.7042975306395072,Information Technology,0.6120689655172414,0.3426724137931034,0.2047413793103448,0.47844827586206895,0.7392241379310345,0.6077586206896551,0.75,9.879036298731156,7.930328110700818,7.001010693866977,6.91905500042388,6.904237538504519,2.838598767364962,1.7181185358083524
MSTR,11.437159373504837,10.247521507533289,3.615013487656092,7.4678939941203195,,,,,11.503905483178242,3.0472671978311814,3.7660917626650345,8.458725996231049,,,,,9.47337742472766,7.2886107151189705,2.0888210714889075,8.357104207067549,,3.0,-4.0,5.292287022298071,8.59521488892613,0.31170642108495583,-0.012782972694580508,8.804389560076633,,2.0,-4.0,13.944025767977497,4.894300913996994,0.032423133052174036,-1.2939301178003575,2.0030830567189684,,4.0,-4.0,8.936215375353175,1.3132199127087367,0.34694541824901415,-1.871511017030087,0.37394508039857266,,-2.0,-2.0,4.06359957315887,-1.5383095551514998,-0.2136225030881247,0.20969459131166268,-0.3378084563923094,,-1.0,-2.0,0.22822600632786819,0.6116081895766822,Information Technology,0.43965517241379315,0.5172413793103449,0.603448275862069,0.5581896551724138,0.33620689655172414,0.2952586206896552,0.21551724137931033,8.349633597131755,6.905165212348996,7.000637959172006,4.713248762067152,1.559688020759153,0.11882820772724435,-0.5059181724306323
FXI,10.76277647922059,10.55534377311169,8.540233530339465,7.977368402265615,,,,,9.115707470029593,7.794541577928563,7.057360472703016,5.106889464430287,,,,,10.648411610689326,7.504930514833697,3.487615176833377,5.55466114875575,,1.0,1.0,-1.0836554988998524,4.7232846472956584,2.5240976216910562,1.8934590454860871,3.365092499607744,,1.0,-2.0,-5.676565142499782,2.047712382889004,0.44552405109799237,0.7028603395536139,0.7345414752912629,,1.0,-1.0,-3.7788433897633316,2.0032187325070847,1.2952703929355862,0.45871294212619385,1.9146546137104554,,1.0,-1.0,0.6875242588458617,1.5431186062967572,0.3192362294366027,0.2870442041335516,0.7391393443733267,,1.0,1.0,-4.153736684226045,0.8308742810261655,ETF,0.9719827586206897,0.8879310344827587,0.9741379310344827,0.8943965517241379,0.728448275862069,0.9030172413793104,0.7370689655172413,9.475396786343506,7.266327228839176,6.930383567663231,3.194670890140074,1.0070314279061612,1.4633240866258639,0.7504252438484256
NET,-9.374200401051205,2.0275805136826675,-2.989435734089441,-1.4113314073464922,,,,,-0.8904133881814777,5.023973729701188,-1.740138137568315,0.47356520083151743,,,,,10.434328108574263,6.672552043191379,2.727374345022623,6.102376628336198,,4.0,4.0,5.562534993995464,5.043531330549158,6.855889745925776,3.4013241413880233,4.655187250302188,,-1.0,4.0,5.936587347872305,7.451273968205787,2.4404807076613038,-0.46054862343538827,0.7637820073074284,,-2.0,-4.0,1.0099973221185128,-0.2890831017913297,0.7810250785545297,-1.1311775893518252,0.09182956928149633,,-1.0,-1.0,4.452703390604973,-1.6686054490786046,-0.3266827282354319,-0.08377439231666113,0.31778985009524763,,-1.0,-1.0,6.996955926993165,1.0,Information Technology,0.3168103448275862,0.3060344827586207,0.9331896551724138,0.8168103448275862,0.5991379310344828,0.46120689655172414,0.5387931034482759,-3.0448300753590543,0.7302255867295644,6.646939394850154,5.01805892420622,2.6848994056906457,-0.11305649821192053,-0.4586898027012588
FNGS,10.981301368903658,6.8651940818669495,4.428054583049305,9.716941858413445,,,,,4.322156452252529,5.974540508835875,2.0052582474398677,5.86332173277639,,,,,9.12658046064782,9.895503017272803,2.2660083264235773,4.820021305613801,,-1.0,2.0,0.04949813583994807,8.362821576882268,1.6030865341729212,4.036737080448963,4.483927362710574,,-1.0,3.0,7.214495014350475,4.2753030598419715,3.6947573541636722,2.5182435389316575,1.3053286438706135,,-1.0,-1.0,5.3167633864915755,2.6719602141052023,2.67211176492971,1.3220231311188813,1.1688566010588344,,1.0,1.0,-7.055309359865381,1.7025492583407322,-2.378410816334977,0.7320043129370636,0.9517133746281836,,1.0,,-1.015375221518246,0.9562539995295977,ETF,0.21120689655172414,0.04525862068965517,0.4504310344827586,0.5581896551724138,0.5969827586206896,0.6142241379310345,0.6745689655172414,8.181702210196327,4.622183695376452,6.641551947763912,4.714717999011241,2.9509410384370662,1.9711836112752015,0.28908168322917505
LULU,11.080972251137718,6.872484463963172,2.752101784301067,4.68685729693871,,,,,10.834968647280474,5.57799999212437,3.653311069281124,1.6136112262865594,,,,,10.195720544530776,6.1924451272212515,4.288197375630777,5.32911125508409,,-2.0,-3.0,10.483926205217191,3.6971530706528575,4.593631228116102,5.408357229491856,2.8666081185564076,,-2.0,-1.0,10.657919598279008,4.058770428879652,2.9539794905565215,2.4998927465551937,2.892764049828651,,-2.0,-1.0,11.744359761035257,6.143822532431223,1.7531957059156382,2.4738889246768445,-0.5712323019757419,,-2.0,-1.0,8.480294258202939,1.1806464144063646,2.857452618890429,1.983997072909939,0.06452628977203467,,-1.0,-1.0,7.5035265514029845,0.013846215839919615,Consumer Discretionary,0.28663793103448276,0.44181034482758624,0.6788793103448276,0.7370689655172413,0.7133620689655172,0.6530172413793103,0.7327586206896551,6.496273367189393,5.494979313088527,6.606596705580443,4.075081112771263,3.131358124581629,2.4643361061623605,1.471422710822998
ISRG,11.536693488854798,11.48682928241995,7.175140626412693,8.762730050800378,,,,,11.535185534033843,6.125368923171156,5.047431019548888,9.146772306468232,,,,,9.282081255100348,5.986360581668001,4.526506897829686,5.437574580253709,,-1.0,-1.0,5.2381797511215575,4.024242792904261,4.846547539174374,3.0071998491598624,3.4667668511787055,,-2.0,-1.0,0.4997886486816034,0.3789054854965071,2.330581372121071,1.326755329111931,2.6603121887968326,,-2.0,-1.0,1.0017717276712121,-0.5063647748564836,0.6567259282297739,0.6339221982978461,1.2384411807730131,,-1.0,1.0,0.5074196160091705,-0.30286596354329975,0.36286685679373804,0.011808749871235535,0.6272567091420543,,-1.0,1.0,5.410188907421128,0.2102933519330426,Health Care,0.9288793103448276,0.9224137931034483,0.9051724137931034,0.8211206896551725,0.6142241379310345,0.5905172413793103,0.6206896551724138,9.815546907702412,8.13415249858659,6.394464564464301,3.850580825589163,1.674990232799359,0.49662497921120735,0.17782915268063398
LLY,10.938824189984297,9.318873040493093,6.017851325338103,10.290792191856672,,,,,9.224685314044471,7.485022650372967,8.246709163160975,4.975893921040484,,,,,6.406635665258509,8.044192198508483,7.818032427679489,3.619902181490969,,-3.0,-1.0,13.304663010834103,2.9409084786538733,3.9526945151224133,4.662292737207936,1.7386051737775572,,-1.0,-1.0,12.690217775778638,2.0961573551036414,1.2882203925403342,3.4938065089866037,1.17257068868973,,1.0,-1.0,14.66877811544174,1.2705744896370743,1.309489616696033,1.3579333819652597,0.49498572182193623,,-1.0,-1.0,8.090515385647397,-3.677053121337667,-2.8042861508933177,-3.0351536283228358,-2.7558865122861573,,1.0,1.0,4.450639250777354,0.20853198278548798,Health Care,0.9418103448275862,0.8836206896551725,0.6487068965517241,0.5301724137931034,0.4676724137931035,0.5129310344827587,0.41163793103448276,9.276478072908816,7.449095369038487,6.3774420582529325,3.250149574835624,1.9629605762962261,1.0926764920181575,-3.075421323256461
NFLX,8.113078208594816,3.03246854175912,4.998389740869401,8.254191974063197,,,,,5.590756538794376,4.278672339562178,4.227150533550258,8.435158097246179,,,,,10.53722079344181,5.374554839012405,3.1676643931975264,5.686742696492351,,-1.0,3.0,3.2723036341980083,4.9679929206194355,2.691113218956662,0.7650067924192101,5.5834603687989075,,-1.0,2.0,6.5170351878370125,6.719882296104915,2.1777535763390867,1.3459335049939287,4.463533073304452,,-1.0,1.0,8.424632602952952,3.1088681609218476,0.8498043552796288,0.8247108086099455,2.0241737597447296,,-1.0,1.0,6.756101762908776,-0.9890000851018702,0.36660857504026173,0.3363550408727052,1.0782510244668957,,-1.0,1.0,0.5742578177743541,0.6567860957001709,Communication Services,0.6724137931034483,0.8038793103448276,0.747844827586207,0.584051724137931,0.7349137931034483,0.8469827586206897,0.7327586206896552,6.216628745776455,5.725508371181626,6.344095756451592,3.6415500623496775,3.81368019605737,1.7598102009372067,0.18816124459000524
VST,5.715359435715945,4.3758274130084915,5.095719227322986,6.70948560264393,,,,,4.622821094780811,3.6214108043958158,9.321526051999852,1.3514491082463946,,,,,2.453145852482411,9.510991666125097,9.648616035561789,4.324485198983949,,4.0,4.0,-1.1189770122354217,9.040009716448258,8.277976101300062,10.31088325482207,2.8559309616817283,,4.0,1.0,-3.940765443606913,0.2634344339556991,8.631661666470409,9.687220154540515,0.1588129863023533,,4.0,-1.0,-5.398027704456206,0.19418619381962365,-0.4031305402716334,6.237322376373962,-1.5819214101086576,,1.0,1.0,-9.799835938225204,-2.8377534142462535,0.9940911135519793,0.35929051276584695,-0.5584828976022544,,-1.0,1.0,-4.8515377067554475,1.0,Utilities,0.16810344827586204,0.4181034482758621,0.5107758620689655,0.7607758620689654,0.6314655172413793,0.4806034482758621,0.4956896551724138,5.51532076170315,4.549822706770644,6.276414251124229,7.4870635066684725,4.375276642659474,0.9174658938951832,-0.5828206303433744
DECK,11.533796934902892,1.630508221677215,3.1152750238911646,10.655901334537942,,,,,10.98057906072121,4.62834634011042,-0.7801140820551407,8.905105380570555,,,,,9.799701320811872,6.426261950706031,1.152336984820292,6.646746876557111,,2.0,-1.0,10.966203764640973,9.08015425660531,3.354143368353183,1.184130051966188,7.814496893959301,,2.0,-3.0,4.404076136204321,5.195702692139894,5.7258538755868384,-0.36724832185022094,5.693321548171237,,-4.0,-2.0,8.010045664474543,1.1525764552841427,2.757605988135135,-0.48948046612554225,2.31325019574832,,1.0,-2.0,8.186807677545842,1.8446611915295943,0.7757083011855358,0.24758263001251293,2.1766336765074206,,1.0,1.0,2.0397632615746746,0.1487111781099397,Consumer Discretionary,0.6530172413793103,0.6810344827586207,0.8448275862068966,0.8405172413793104,0.6939655172413793,0.622844827586207,0.7823275862068966,7.008104886903356,6.260864049248099,6.212658437208822,5.588282030629383,4.2217822288152576,1.4895284671249027,1.316981245102449
CSL,9.99776243816188,9.188661290160134,5.501242239257091,8.434298543041969,,,,,7.823475732362713,4.621784552976035,4.645273605695398,7.3833667247481625,,,,,8.22601821558419,6.837341840780832,3.4875498677088212,5.595222463807742,,1.0,-3.0,6.901094062774451,4.6601470451682685,4.082299557915539,2.222384270086498,4.564898052226343,,1.0,3.0,5.974797776570421,4.690337933589472,2.8770700421907973,2.312365460281129,4.01331105892692,,1.0,2.0,7.268952225114892,2.4803844967478654,1.3676972610526121,0.5896836786100533,2.82098631382308,,1.0,2.0,5.450859812188243,0.7105459322064418,-0.5179766469235106,0.23408700922300635,0.8531066181401828,,-1.0,-2.0,-0.46116740472970236,0.2961190871050603,Industrials,0.5732758620689655,0.7887931034482758,0.853448275862069,0.8081896551724138,0.935344827586207,0.9030172413793103,0.4698275862068966,8.38383174130619,6.217210569444908,6.13202549063068,3.9517706445926937,3.5381158439357057,1.8790656974340136,0.3423768351162432
VCR,5.41256979148864,5.108850221273721,4.763457176367214,6.471560745406295,,,,,6.130601000519928,6.333139532342472,4.885182790633934,4.967861175938567,,,,,7.946577581830933,6.373810524314009,4.186131261157103,5.345617756203995,,-1.0,1.0,14.067889479043025,3.4072046282398514,4.156784744125897,2.859136524963078,4.02477634860243,,-1.0,1.0,12.40970379974492,2.6955501556692614,2.408433941194113,1.4477848256848436,2.481846001126989,,-1.0,1.0,5.279336984756116,1.6168950113021676,1.1525905732934518,0.6804221982008882,1.263376205211872,,-1.0,1.0,-0.6733461268003573,1.6356995546788904,0.9630845815873527,0.6213059006346331,1.3099772652391757,,1.0,1.0,1.721852369026697,0.7947630210322346,ETF,0.4245689655172414,0.7564655172413793,0.8426724137931034,0.7801724137931034,0.7543103448275862,0.665948275862069,0.8297413793103449,5.476477569787162,5.593286863991299,6.032879387454317,3.6333282034916223,2.291097233145304,1.2010216196978962,1.1590024720627556
CMG,6.857698037785012,4.5260694037054865,4.178557356115627,7.001102622502132,,,,,8.826611059379065,6.172007648318248,1.4322254699418564,5.730700345653657,,,,,7.702526634045643,6.464087480995563,2.702104382926617,6.373891300198952,,-4.0,1.0,3.482490095942415,5.727167454811278,3.581975710349367,2.273685001859768,5.335953864438942,,2.0,1.0,-0.8375352400973131,3.859425426843809,2.755140563752815,1.3427000885925868,4.336899680709533,,2.0,1.0,-1.3636564012493455,3.7524444468773437,1.9644103542145128,0.38281305754824896,2.1716269859499513,,2.0,2.0,2.6751989982812194,0.42958906522166207,2.1217712986535604,0.7253987628864186,1.7824161532867717,,-1.0,-1.0,-0.42130270393698327,0.0,Consumer Discretionary,0.47844827586206895,0.7241379310344829,0.7133620689655172,0.6142241379310345,0.6120689655172414,0.7112068965517242,0.771551724137931,5.730620998341386,5.7089350153624885,5.934289362914501,4.331023081409852,3.1575432972854873,2.145011148128215,1.2697229896923234
PG,8.039779072174623,4.624664612155206,4.8187722234757615,7.787682977600774,,,,,8.306971717022355,7.996490087622835,4.730315241963014,7.462315381608735,,,,,6.7609710405289665,5.762635699264803,4.689134625056093,6.291501597074311,,-1.0,2.0,16.13457802755861,5.477280910497848,4.38180620673446,3.9140973009998516,4.777791704830185,,1.0,1.0,18.615925180464888,2.4227031062649256,3.3563434969812826,2.321179489605858,2.672210587133834,,1.0,1.0,16.913417802648166,2.076455023196977,1.6649132407623246,1.2533270800964975,1.8992588082814656,,1.0,1.0,9.246464059274166,1.5811787669754995,-5.589720424834881,0.6146136444197636,0.8934816761047392,,-1.0,1.0,2.749235397050139,0.0,Consumer Staples,0.9137931034482758,0.9892241379310345,1.0,0.9956896551724137,0.8836206896551724,0.9094827586206897,0.8189655172413792,6.421968390350437,7.211021968156765,5.93133356874918,4.675593614844755,2.694900837414173,1.7456862761575966,-0.5698858424894042
SHW,11.41039139983026,9.859055365185963,7.533012760857618,9.284030413240492,,,,,7.878889582771807,7.992841508419491,7.474231252935615,8.350631856881655,,,,,8.933193416314896,4.105663959347401,4.390678257928458,5.431032440826424,,1.0,1.0,10.508370025602252,5.625909540932625,2.9210895439254476,3.4824200852853333,5.555590443993309,,1.0,-2.0,1.7191191746014227,3.282960271543125,3.1640321482202167,1.837754891816459,2.7847603533088487,,-2.0,-1.0,-1.1468061239290406,1.5174378446451737,0.8666663423760006,0.8677167403159068,0.8668329715953914,,-2.0,-1.0,-5.4434446337307865,1.1580387844085636,0.46251220119337455,0.4987597778600528,0.6571359538235083,,-1.0,1.0,-0.6041595567524596,0.5893036801371982,Materials,0.9030172413793104,0.8987068965517241,0.9267241379310345,0.9870689655172413,0.9935344827586208,0.7844827586206897,0.7392241379310345,9.602506630721573,7.942618364395823,5.80977325372893,4.469648570114321,2.7998788899291256,1.0404832658707077,0.7079406411225002
