Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CRM,10.748569245375512,9.670078879562158,6.232442642364927,10.11101998559909,,,,,10.520674452773818,7.895253921750392,5.074404167818177,8.595914499322678,,,,,8.443224513553268,6.75421796145152,5.700889049394995,8.214595379948028,,4.0,1.0,16.94680372371899,8.137071276767745,4.484668869882828,5.315250195947509,8.194862216464678,,-1.0,1.0,13.064943261609304,7.165778385787561,5.028796888469827,4.241883235634575,7.172674092401262,,-1.0,-1.0,14.733647844529054,2.8411863524079672,2.5911883878473847,1.3505459907451791,2.492206280462389,,2.0,1.0,6.957488335227014,2.0772264679824,1.3556686929753248,0.8446289957398566,0.9738468411925261,,1.0,1.0,2.292474571292877,0.19949065826448503,Information Technology,0.5603448275862069,0.6831896551724139,0.7241379310344828,0.8168103448275862,0.8448275862068966,0.6788793103448276,0.7586206896551724,9.311341441567293,8.155353383168757,7.359980595376271,6.632601365488339,5.9954895081728825,2.355760972627051,1.3327005620050278
FNGS,10.065290388264984,8.808650730957737,7.363502059690313,7.994977528569138,,,,,9.488702061083169,9.494347310972119,5.0986095033055205,6.697218620109926,,,,,9.432720511711668,7.895327102192597,5.420307977022979,5.57869494083752,,4.0,2.0,-0.9501968463130517,6.615396624701097,2.5783294341609064,3.7016807821296362,3.6776884230716798,,3.0,2.0,4.80007638655605,1.43770468366798,1.99616344741183,0.4986225344655343,1.5594969006257344,,-3.0,1.0,-0.20899968417246018,-0.6648697020148393,0.23163258282679844,0.5589174415878237,0.5230335786951498,,-1.0,1.0,-2.176525536344504,1.5140547368094124,-3.2382383781928117,0.4707655569136742,0.36002730979793457,,-1.0,,-0.5403961630689953,0.9798836212292422,ETF,0.20043103448275862,0.3081896551724138,0.5495689655172413,0.5021551724137931,0.43103448275862066,0.4224137931034483,0.47629310344827586,8.605630969765505,7.770110302845904,7.137525851665302,4.197676714896436,1.3980098283935567,0.1430022077141499,-0.18719960070435615
CEG,11.38834914836516,9.809607235963817,4.5995049420285605,8.115861048471897,,,,,11.504835253127602,11.014888858712256,5.939076237439031,9.798545314834369,,,,,7.565288584311492,7.1276426466803615,4.344849972027971,8.094186356356635,,3.0,4.0,3.409385199346924,5.341434827505145,4.687288767248905,4.019007452106716,3.734578029205506,,3.0,1.0,0.14653567966351752,5.888720246020239,2.6353116145860858,4.938190831198216,2.1230877744065806,,3.0,-4.0,-2.087824108693283,3.740099143115803,-1.377838128888123,1.152613986106773,1.0746647771213624,,1.0,1.0,-0.4200953054679245,0.68779841870768,0.29554796115277937,0.6018611629028864,-0.17094948592813375,,1.0,1.0,-0.8225669373910647,0.9484616455931052,Utilities,0.6939655172413793,0.8987068965517242,0.9806034482758621,0.9030172413793104,0.6551724137931034,0.4568965517241379,0.5280172413793103,8.621138919509606,9.693224591905972,6.883694847150694,4.459164560918509,3.8780451626122434,1.2032686108032078,0.3438183643347554
MRVL,7.938996931216678,6.231886597611162,1.7068379602135457,3.3461453207652605,,,,,7.996159175774083,6.606554232891639,1.6592282357311472,6.215275302178339,,,,,10.476031529159517,7.681884148026876,2.4395472028778076,5.023894235699817,,-2.0,-4.0,14.617190448091888,9.841760890516452,2.9183625512611475,3.5179899736094007,6.161918229640365,,-1.0,-4.0,15.45217790193534,7.417775344373658,2.030761611205062,2.4854271698127737,4.778727097370474,,1.0,-4.0,16.374679665300334,0.6520380951510741,-0.02066844849920141,0.9755775365466897,2.1628343396735326,,-1.0,-2.0,13.981866721407865,-0.17310496782883994,0.31078172158224215,0.3784447900965388,0.7709573538556231,,-1.0,-1.0,5.034393194100648,0.330375022544993,AI,0.7650862068965517,0.7650862068965517,0.8383620689655171,0.8620689655172414,0.8211206896551724,0.668103448275862,0.7025862068965517,4.912018648880922,5.773368725656635,6.55322904078635,5.762800827596632,4.3011261938291785,0.9623753699971324,0.31949501045981
REGN,9.823605715550949,7.484990851785105,2.8477624268341857,8.416116099404094,,,,,7.252411379073746,3.106463579041642,5.2271730811797035,5.490443187210063,,,,,4.850857394476771,5.161322718432828,6.016080671798935,7.477788658601163,,4.0,-2.0,5.0900055282002254,4.031755946298363,6.7655794433269145,1.7316922879357524,4.870792774680733,,4.0,-3.0,1.4999402841681684,2.2931649386859494,2.008205038242271,0.48154033192640533,1.2160410495577016,,4.0,-3.0,0.8711155980439279,3.301332386999857,1.5085906790078003,1.0374646863641304,-0.08427012975165749,,2.0,2.0,3.7053212585477913,0.9741290091150221,-0.29520238957388784,0.29933553178408456,-0.5309080364580268,,1.0,1.0,1.765919641067002,0.3084886804225825,Health Care,0.39224137931034486,0.5237068965517242,0.7435344827586207,0.7370689655172414,0.39870689655172414,0.4418103448275862,0.2306034482758621,7.326426342609746,5.319046332814684,5.886202427948571,4.4126418090600605,1.533691791085619,1.4571975871045668,0.1125506823202672
WAT,10.598035446444118,6.512516353461114,5.536419661343794,9.81894167394842,,,,,9.097920168857671,8.446487922063469,4.331333649654766,8.7466744455822,,,,,7.894556346475146,5.34424565135313,2.826715622162749,6.4684776550088685,,-2.0,2.0,10.883611547074763,5.133285987586132,3.5985026978213224,1.4405853820945644,6.386136619364676,,-1.0,3.0,8.41155948345676,1.568671790482913,1.0121145200222952,1.1156635667588495,2.672283102481239,,1.0,3.0,6.8059332212192185,1.378689852917305,1.0433609272876785,0.2528937615800786,0.9040370193805664,,-1.0,2.0,7.206956021270683,0.9117160248057917,1.158802821224132,0.29564686327166345,0.39397499467630615,,-1.0,2.0,4.410426068009618,0.0,Health Care,1.0,1.0,0.9978448275862069,0.9806034482758621,0.8577586206896551,0.7629310344827586,0.6939655172413792,8.26679115436046,7.7857742002783175,5.764672586762668,4.271610106230885,1.6262523134089681,0.919969561856438,0.6971464866659391
EFX,6.880010978904319,4.323454611223687,1.0449481103892464,5.820267066109545,,,,,7.26816413225024,6.333671230677874,2.2246730020285588,7.589428107452796,,,,,6.3631017027923376,5.938419545525265,4.834915087299033,5.584111813989742,,1.0,1.0,10.510789376573337,3.8352622837072703,2.730638632482644,3.3305606445074174,4.478309549558589,,1.0,1.0,4.3190221501386645,4.791034521298134,3.3822700586588033,2.1807745914587904,2.423697904629328,,1.0,1.0,2.596715039041948,2.017768526719592,1.4935139188895552,0.5937082566533014,1.2814725226242996,,1.0,1.0,3.1847246581793875,0.4381242913486494,0.8585052993134912,0.2652450633208031,0.29976064153807647,,1.0,-1.0,-1.7074419824039933,0.7597281886168308,Industrials,0.3879310344827586,0.5905172413793103,0.8038793103448276,0.857758620689655,0.9310344827586208,0.7650862068965517,0.5711206896551724,4.675795963722653,6.004627120759525,5.711962846114515,3.6245665200349686,3.235322348243651,1.3768139614765516,0.46556951378438094
SHW,10.776415568981319,9.368782645711228,6.71626038275682,9.803311527167883,,,,,10.566627131765708,9.442179132695554,6.461333336625933,8.241684557682959,,,,,6.1629352994123465,5.746375224487609,4.517577605169225,5.8266134486667385,,2.0,-2.0,4.90018894368294,3.55609215607401,1.8403043451295984,2.9212454951759117,2.8916214796072364,,2.0,-2.0,-0.1572119569159712,1.2860744796908694,1.0967574364347477,1.0535207118377263,0.6814618742659311,,1.0,-1.0,-2.7370605916717916,0.24135562761213802,1.048378851183119,0.9424616850056284,0.4705238435665472,,-1.0,-1.0,-0.5014906929800773,0.4072526096022193,0.044823464112271894,0.329686631068428,0.38852314810583144,,-1.0,-1.0,-1.3740791712646172,0.5872407852004924,Materials,0.9245689655172414,0.9806034482758621,0.9913793103448276,0.9094827586206896,0.7974137931034482,0.7413793103448275,0.6530172413793104,9.270576401870715,8.75948986887321,5.6057886332889995,2.818408141696881,1.0268883370364688,0.6555408414936625,0.29642741129813066
LULU,11.445230320441187,11.02161368873162,7.753134688525311,7.480434642861084,,,,,11.519544374346442,8.735656441859485,5.8853216674568145,2.7903746693707037,,,,,10.168275391204514,6.228141643244808,4.0730159719097605,1.336533015672019,,-4.0,-3.0,9.352873439725693,4.620454625054262,2.711967860655352,3.3068477030953196,-1.6445069572155817,,-4.0,-1.0,8.373117915510388,2.7307579566165803,2.4567203293680766,0.3583306998455056,-0.1918118590538347,,-3.0,-2.0,6.038518455333948,-0.7681689311284572,0.8131414854738057,1.2834927017762068,-0.90798912750561,,-1.0,-1.0,6.638446617193239,0.9882980582857273,1.0212445939911403,0.7168419801443997,0.3425522992457857,,-1.0,-1.0,5.303545040735288,0.02121681506020619,Consumer Discretionary,0.7931034482758621,0.7586206896551724,0.6400862068965517,0.5538793103448276,0.5172413793103449,0.4504310344827586,0.6379310344827587,9.463935044909515,7.259210356880626,5.4954981928290865,2.191366566938361,1.3572129731612632,0.03701303676366948,0.7638292139049933
AAPL,9.836962799640604,5.185755476450028,4.938861946753177,6.583659009015641,,,,,8.98457877184439,6.091858745245843,2.9641987658270823,7.188609948824515,,,,,9.347649945485754,3.300012763778634,2.34113303522746,6.19360257540247,,3.0,-1.0,8.577505031967075,4.398234989581397,2.21000756028406,1.7671673485180623,4.328759114299759,,3.0,2.0,8.51666875969261,3.663137522216421,1.5018186230984774,2.3888748470459387,2.651757899121362,,2.0,1.0,3.745088295161887,1.673673760633319,1.1351897275646188,0.7316807915280756,1.3096171362331006,,1.0,1.0,3.6349307493236256,0.39727057456097087,0.7915758919138185,0.24345346957525632,0.10376151570273695,,1.0,1.0,2.5858710328901835,0.5022762522963271,Information Technology,0.2564655172413793,0.6120689655172413,0.6120689655172413,0.5474137931034482,0.7823275862068966,0.7435344827586208,0.5107758620689655,6.743986475830157,6.460682188977821,5.471255577877739,3.260126353219537,2.5819444084576895,1.2356307929086356,0.381205657554868
ROG,10.084000933442729,3.7096157890597006,4.5700936765355715,6.229809706854064,,,,,8.527367448378937,7.482775850964734,4.424835785543586,1.4392087232366637,,,,,9.755130941547977,4.369925591244441,5.077289941960322,1.509289280543952,,1.0,1.0,9.165729995221081,6.512390518840402,2.700888735123217,0.13808565224875013,0.5820169181027368,,-1.0,-1.0,6.036017703446806,3.6197158655337986,1.7817975422215893,1.0765941442144809,-0.19874929213606451,,-1.0,-1.0,10.515783085770423,-0.8149567623564509,-0.569770137539912,1.3667701975398094,-1.2253482377115235,,-1.0,2.0,4.774773426074249,-1.0427620721686983,-0.6192124163967465,-0.2910720301335393,-0.8615763017205526,,-1.0,1.0,3.748603533424723,0.3420874744502955,Information Technology,0.23706896551724138,0.2995689655172414,0.3663793103448275,0.19827586206896552,0.23706896551724138,0.2025862068965517,0.20905172413793102,6.272720847301643,5.470173472787447,5.200336079742116,2.5827449300480123,1.5870514063856689,-0.3796317675190362,-0.7238692748526804
COST,10.344383152024237,6.575866889544988,5.976932498970293,9.623473623279434,,,,,5.775918602214369,5.3702157293180655,3.65685080312298,6.373200363446982,,,,,6.085748084898514,5.773251376051961,3.344169777431733,4.978543195255989,,-1.0,2.0,14.934500420412027,4.089251391002617,3.3721686842138316,2.164097258087347,4.483456867443108,,-1.0,2.0,11.998306729023525,2.4594257018141796,2.141522443586317,1.4169138758794015,3.3441853635147174,,-1.0,2.0,12.071525376804548,1.5839450508939443,0.8694587503766665,0.49366169623789596,0.9574258744862669,,-1.0,1.0,4.846248784390331,0.755285179311868,-2.6468534375093116,0.5495191902626687,-0.06304097294182694,,1.0,-1.0,1.7422555961600403,0.44770193972778005,Consumer Staples,0.9504310344827587,0.8620689655172415,0.9439655172413792,0.8060344827586207,0.7672413793103448,0.6982758620689655,0.6594827586206896,8.260403157296485,5.365117969814772,5.104865739394288,3.5912739379683183,2.3859826316042283,0.9999358738018849,-0.34029478741189445
ADSK,7.1040022764477175,5.935601237028645,3.312727726052332,6.502460636980341,,,,,8.714095349324634,6.86750495048157,4.831070239843701,7.6278979625763546,,,,,6.460356999679133,3.124744506331167,4.193636102975019,6.197927952731907,,3.0,2.0,8.03952280091001,5.971167907779854,3.893731377101775,3.022221347824721,5.60592205330917,,3.0,1.0,6.76019294771813,3.8325202749262095,1.2210495009523399,1.7365634908389642,3.369805450654056,,2.0,-2.0,5.9985033706079065,1.401756529333361,1.6907459374421514,0.7950472711744594,1.5620619698041538,,-1.0,2.0,3.290686833596425,1.847902290283819,1.1088403402025806,0.46832189805799695,1.2062263269043063,,1.0,1.0,3.0091815514048466,0.6839230966515372,Information Technology,0.6163793103448276,0.9202586206896551,0.7650862068965518,0.894396551724138,0.853448275862069,0.8642241379310345,0.9633620689655171,5.815476573977224,7.110159479923248,5.071288222851678,4.710629736876334,2.6050019583517456,1.380322222516854,1.1895556917570191
ABBV,3.266667277091474,2.435191794748001,1.123072303203941,2.8507383106889375,,,,,5.62005194957368,2.701894428359704,2.5458555062538375,4.3056507178719885,,,,,5.727638896948483,5.299062615157403,4.17206620442801,4.773649962877609,,-2.0,1.0,4.336849023243171,6.543715082121198,2.8158121226680546,3.68871534722872,4.91479129845681,,-1.0,1.0,-0.7162198437205052,3.3280339768224807,1.3609179216007434,2.363142367609372,3.147838602856632,,-1.0,1.0,-2.131391020989079,0.5196437806091853,1.2612633546119643,0.2964991776394753,1.010830613793392,,-1.0,-1.0,-1.4264357940901728,-2.1280082738609054,-3.3357599902463577,-3.2480071600068317,-3.06340553207113,,-1.0,1.0,-5.893345732688944,0.39193528698336766,Health Care,0.6379310344827587,0.9116379310344828,0.9655172413793103,0.9525862068965517,0.853448275862069,0.4525862068965517,0.28879310344827586,2.476148885058497,3.8730627951965144,5.022795936198325,4.563625853079375,2.5847109282189162,0.7823240313323842,-2.9215643814213927
LLY,11.026585350116946,8.991107317406842,4.87622913523846,6.919079660263187,,,,,5.332197441835888,6.137598216144613,7.612911504593586,7.117606146055097,,,,,3.7775796236400483,7.342286143841658,7.638652716735695,1.902177770662083,,-2.0,2.0,13.154464262745638,5.097231524130329,2.7711718725370393,4.361425005244938,0.48949380562678857,,-2.0,2.0,15.796357973426174,-0.5111519204545765,1.4989667415898946,2.9684533200619483,0.04916438768262288,,-2.0,2.0,8.800372329897485,-1.3101641201255554,0.05081770123601581,0.3531363347275701,-1.1233208874378486,,-2.0,2.0,7.935284014298048,-4.488741024536284,-2.785035354961553,-3.1681738397187527,-3.5274964353436036,,-1.0,1.0,6.427626215884597,0.4057450085572434,Health Care,0.8275862068965517,0.7413793103448276,0.5,0.39224137931034486,0.1724137931034483,0.03879310344827586,0.24568965517241378,8.066943377076033,6.512007521738187,5.006861410694239,3.13639654683205,0.9028737103298864,-0.5580324895530883,-3.5224883737849613
TMO,11.44055548858585,9.738263834806604,6.24699167226077,7.586113422943356,,,,,7.06602805928589,5.393577916922314,4.217859799815695,6.661135495847615,,,,,5.315647394309853,5.020940539768719,3.498392002167754,5.768648664965609,,2.0,-2.0,9.043767981548262,7.8049015768002565,4.473131461972428,3.7094301530475144,4.851915148025123,,2.0,2.0,9.966337113374639,6.431029553081898,3.546181309064797,3.176853211878538,3.718532900154411,,2.0,2.0,14.066350619435015,3.4134155457075392,1.9584592453829406,1.492192870230479,1.5779364934212845,,1.0,-1.0,4.9514101517725235,3.2687239860858246,0.9684936262256524,0.7414918608310802,1.5108162567355798,,-1.0,1.0,2.0319309446756377,0.15045260414434614,Health Care,0.8125,0.5926724137931034,0.6681034482758621,0.6788793103448276,0.6918103448275862,0.5991379310344828,0.6810344827586208,8.84246324097402,5.916309283242321,4.960573748231978,5.292901073557253,4.279361687940753,2.141360108245845,1.6760629202366628
VEEV,8.218666686220967,5.166355625015286,3.279431372919277,5.238573820573896,,,,,6.181868195403367,4.790003961209563,3.6519444336891462,7.823493415965431,,,,,5.120029407170077,4.168364906828016,4.4038788656519285,5.957281949151005,,-2.0,2.0,15.43021636876744,5.203502315811057,3.6032483716744586,4.010069362083335,4.487786753634362,,-1.0,2.0,-3.106582550013112,4.588529120513122,2.8897822379051665,0.6883035151487058,2.538019156637729,,-1.0,1.0,2.234699218142243,1.3947943987045437,1.3208106310268608,0.9885257996738157,1.5924978699921066,,1.0,1.0,2.153370761726711,1.6207258869427459,1.017014514288665,0.6284441782063617,1.471427124631175,,1.0,1.0,2.183213463324905,0.8905027065169518,Health Care,0.4870689655172414,0.646551724137931,0.6767241379310345,0.747844827586207,0.706896551724138,0.8081896551724138,0.7909482758620691,5.5802469263533165,5.717196161036049,4.951523086832899,4.356264323168832,2.7597604243167577,1.3391484924976316,1.2128319461805774
