Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COIN,11.61456514316733,5.064930359632442,4.994706190059943,10.306806727091669,,,,,11.58795930010834,4.936908498664971,8.798112402097901,5.837062633531721,,,,,9.426902899264821,0.8596919779187746,4.813072641450658,5.80358828356455,,4.0,4.0,1.3880809895835582,9.00722576994274,4.708552246090093,5.287491808522747,4.789899708651651,,4.0,4.0,-1.6492769227257504,11.328697492060018,2.938216541414404,4.3635757237762265,3.1178982789232954,,2.0,4.0,-1.8066519414833073,6.192757483762688,1.1729399108419587,2.7852321098375348,0.7943187817748587,,-1.0,4.0,2.0003261331222286,1.0419114577991422,0.7777939461682494,0.960374555198672,0.03128686066242903,,-1.0,-1.0,1.1534571966365528,0.15169027933952217,Financials,0.7521551724137931,0.8836206896551725,0.6530172413793103,0.6831896551724138,0.8469827586206896,0.7866379310344827,0.7370689655172414,8.19372796221476,7.808608460221653,5.341182941457012,6.0052110785633595,5.540339743224899,2.7688794512019435,0.6897301951416961
SPGI,7.976159607921726,8.176748429468168,4.482758082402365,6.04499327858338,,,,,6.070856270527001,5.517023988925969,4.180921829232062,5.384697086316626,,,,,7.420609021115815,4.343892080515099,3.3347789751325347,5.195956732750528,,2.0,2.0,-3.08498460062033,1.0067581967019938,4.765035015680191,2.840102413330972,0.6130505330877405,,2.0,2.0,-4.6355438908146995,3.1403076936188152,1.6280759550757862,1.9493585850029511,1.0822005933344683,,2.0,1.0,-2.5174991789262946,1.7084455167722263,1.4102672762443649,1.3731855304752252,0.6743700476008953,,1.0,-1.0,1.2380621011547608,1.2843768810525216,1.0178421175247208,0.7540826225616246,0.824542806211675,,1.0,1.0,1.357719837547895,0.2717696941019912,ETF,0.5043103448275862,0.3987068965517241,0.6594827586206896,0.39439655172413796,0.4288793103448275,0.5495689655172413,0.6939655172413792,6.73390329302744,5.332513832280662,5.16731981518639,2.22786920140597,1.9571671288733903,1.2853018247981718,0.978758350345745
PYPL,9.71769522437593,7.51474979370335,4.058049883475223,6.926385758244412,,,,,6.73359423645772,4.049013930843119,1.1362831013282546,4.0846425795627725,,,,,6.842089282037922,7.6253788473708335,1.1331421048381256,3.9185955925956097,,-1.0,1.0,16.012136853164687,2.2264402867422897,0.2563437820766822,1.8150407058574218,2.850869231211117,,2.0,2.0,11.065825035820932,2.1833527657343073,1.438313298172204,1.3332149121243586,1.7824372726903073,,-1.0,-1.0,3.2472161567517173,-0.6828907258040271,-0.19977971978136985,0.013041871036381658,-0.3716319706223634,,-1.0,-1.0,4.660408468667411,-1.166776925281738,0.1182867744005971,0.2881025750988977,-0.04512368029010094,,-1.0,-1.0,0.598225079399076,0.19910518190026336,Financials,0.5431034482758621,0.33405172413793105,0.603448275862069,0.3706896551724138,0.5366379310344828,0.13793103448275862,0.4698275862068966,7.177149296820738,4.127129467662283,4.985306819223618,1.8199533972635242,1.7054016858274046,-0.3271429014299541,-0.230236155499256
ROP,5.6709372490737575,2.300009277926775,4.198626140698431,5.484425694313456,,,,,5.058720469132386,5.28860659170161,4.399633587100045,4.6286441692103555,,,,,5.072657070237037,4.978806136591491,4.76995968260867,4.196704155372729,,2.0,2.0,-3.628126772862786,2.619292236895999,2.9652447479772173,3.5137303673224434,3.1938962039072516,,2.0,1.0,0.7975828708589722,4.414237024812028,2.3438470310222947,2.530189071699206,2.312479240751596,,1.0,1.0,3.3748356196774925,0.6328842213522874,1.3184484686450149,0.9359968402666425,1.5644736783659714,,1.0,1.0,9.008682812943382,1.9899203922550082,1.4032682757273345,0.8020001450682851,0.6757298747481656,,1.0,-1.0,3.495154334048048,0.046677986425442915,Information Technology,0.5086206896551725,0.3900862068965517,0.564655172413793,0.3879310344827586,0.6099137931034482,0.4698275862068966,0.6982758620689655,4.470015972996119,4.853764089774024,4.748862200798007,3.055850159791396,2.928995627666685,1.1162488078751265,1.232083459727147
NET,10.912600845154957,10.829682478736931,1.8288710317182804,9.347855206130093,,,,,7.936823967170203,4.2075735118614155,-0.14767010489510435,6.333418240377533,,,,,6.639982957073952,5.704846400515857,0.2787435806105658,5.504194420607288,,-2.0,4.0,-2.5819264151312478,5.906154037476517,2.5104649926860096,2.4161943084709416,4.804579122746191,,-4.0,4.0,-1.3900941690224444,2.304373735806439,-0.10902812671821449,2.377973175295292,6.0791909710113305,,-2.0,4.0,-0.2023191694064636,4.643629974899813,1.1898438139662972,0.9022572789377814,3.6279002312376543,,-1.0,1.0,-2.463082662189598,1.2441828907700256,0.567380666299892,0.7444322372186646,1.190647786334703,,1.0,-1.0,-4.81784654605297,0.2974551286376752,Information Technology,0.9202586206896552,0.8426724137931034,0.7047413793103448,0.7995689655172414,0.747844827586207,0.9504310344827586,0.8663793103448276,8.456459782193548,4.801100312713274,4.694908327643444,4.006796798376178,2.7374044186859066,2.6970937159257047,0.953410618372049
V,9.954285428772419,7.305591041184707,4.846630386101941,7.503014538719563,,,,,5.069804929250531,5.499134558061504,3.3015632962411443,4.816534076493726,,,,,5.158185633089742,4.806922556955534,3.502303470336265,4.692219836800907,,-1.0,1.0,-11.970595516876143,4.399304710024735,2.102368392044723,3.0573552142037146,2.2554486785258216,,1.0,-1.0,-12.58393982142434,3.84516405561546,1.8161738458838261,2.916456789057039,2.6447378757925772,,-1.0,-1.0,-13.011270865263775,1.873460699555726,1.481613653927375,1.1897741370649926,1.6004132076074462,,-1.0,-1.0,-8.676803223350413,1.6596298615820888,1.0078695926272823,0.7178367108081449,1.1681949733162407,,-1.0,-1.0,-5.023753557980976,0.2630043945968974,Financials,0.709051724137931,0.6551724137931034,0.7887931034482758,0.6508620689655172,0.8103448275862069,0.8685344827586208,0.853448275862069,7.51812010942122,4.714270692667091,4.58008996596803,2.967925447047462,2.8226956304930875,1.5529328544402026,1.1599740143502557
TAN,6.746073999200016,-4.842270733204123,-1.2014457707436632,1.4894522040403029,,,,,0.9758884712727744,1.7538306312628769,1.1598973655782703,1.9467424440717283,,,,,8.83167301037698,3.5655462554974138,1.2641880830723606,3.932918799405807,,4.0,2.0,-10.605007126909936,10.22959498362732,6.241642289266241,0.7091435129654065,1.272673288810029,,1.0,-2.0,-8.645820313206311,-7.2967182588391015,-0.5067053129376496,0.4222919896478332,-2.1109437591695794,,1.0,-1.0,-15.058734305985954,-1.025986672178842,-0.5869429724480935,-0.28100768890993794,-0.838450129141928,,1.0,-1.0,-6.181895937689373,0.9323798945319139,0.6069076067714338,0.12622585626166238,0.37471948367462815,,1.0,1.0,-1.7712289608445477,0.7526991678860949,ETF,0.8189655172413793,0.8189655172413794,0.875,0.9137931034482758,0.47844827586206895,0.6681034482758621,0.8879310344827587,0.7454861925822627,1.4658373685290753,4.556399807968636,4.75059376846291,-2.5387285058208886,-0.7031042489306143,0.5249652172351311
WM,8.025550305035793,5.956547992798688,4.507509000545506,6.781326406742694,,,,,6.315440525410522,4.528789394635234,5.476758286277205,5.1658847945341675,,,,,5.1095208062846,4.144703417366384,4.318430911685551,4.46946938549264,,3.0,2.0,3.313515424260829,4.84406484175488,3.9213191718722844,2.785674015997178,4.16640914460952,,3.0,2.0,0.9834375647575327,2.2650708413864775,2.8508026437196556,1.6462589443043703,2.9056955547795718,,2.0,-1.0,-8.654150515145261,2.5113124325842913,1.2329231732974262,0.9532835836605095,1.6098660555396298,,-1.0,1.0,-4.1835667519023385,1.5764128094875196,-2.129191427262126,0.6757084464079783,0.9554456761808845,,-1.0,-1.0,0.9588046884114416,0.4139596158553687,Industrials,0.6206896551724138,0.7047413793103448,0.7866379310344827,0.8577586206896551,0.771551724137931,0.9094827586206896,0.9504310344827587,6.4062141881685,5.385781556513241,4.527198422426947,3.9803764197097715,2.4415692283989445,1.6122029466747518,0.30485067982704983
PG,4.89152499419928,3.7291358653599476,4.81622146997547,3.917154353404163,,,,,7.118466735029214,3.8044203189682397,4.253285465335197,4.555045482492552,,,,,5.137565949388663,4.5382146664281855,4.180150878409604,4.190286648667495,,1.0,-1.0,0.31689206681294757,4.304766205699343,2.499845433739722,3.692507985599332,2.0242233932575444,,1.0,-1.0,2.6000300223630095,2.0986664207547987,3.3951001810374,1.8419421978457646,1.9179474359267352,,1.0,-1.0,3.1916952368642093,2.5011249481954474,1.2707790119422677,1.0186172490016876,1.7623393920677881,,1.0,1.0,3.9221564467929286,1.3725045691823472,-6.070000803413776,0.658659896517893,0.8874408970495272,,1.0,1.0,0.49173869869466913,0.0,Consumer Staples,0.34913793103448276,0.41379310344827586,0.44181034482758624,0.16163793103448276,0.20905172413793102,0.6163793103448276,0.5883620689655172,4.33081914199901,4.988080550494751,4.525691139810666,3.1193612181025094,2.310330894445499,1.6739180823231257,-0.7347569839464472
PANW,8.682825704422722,6.178690851305726,4.56796020257436,7.116118357118604,,,,,4.856218292007689,4.802980759736243,5.39650978577881,5.0016381220266934,,,,,4.7574540564233025,3.959138393357259,4.633733072181783,4.677730377931905,,-1.0,1.0,9.24974338975581,2.75412668595789,3.709701622205958,3.936505820761232,4.518988735494119,,1.0,1.0,6.26521273876405,3.085483223098854,3.347289957145691,2.7702492859484487,2.7509150115957564,,1.0,-1.0,3.6942254380389503,1.4199576919878016,0.8951661834655614,1.6952223116845486,1.398956651851666,,-1.0,-1.0,1.45408921760379,1.364583370317123,1.1372357186307618,0.9782311951435729,0.31315174322306394,,-1.0,-1.0,1.166621884580522,0.5733615624638334,Information Technology,0.7844827586206897,0.8620689655172414,0.7952586206896552,0.7456896551724138,0.8211206896551724,0.6206896551724137,0.7327586206896551,6.738500669524501,5.002048070739986,4.513557028022449,3.721092469095599,2.990210248987165,1.3472449613564506,0.9427716937523635
