Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADSK,5.910605612271465,3.9758953410073943,2.415181788156768,5.433795699097727,,,,,7.6209662865079,5.997275653620427,3.925017160954031,7.248271375569453,,,,,7.452696017882408,2.9745826426454722,3.790462632948036,8.241060367078687,,-4.0,-1.0,9.402109028009857,5.252200953579449,2.935564679518526,2.651279373151377,4.50310465255142,,-4.0,1.0,6.195315224257775,3.9323821844137274,1.9992888183846798,1.7993454762026793,3.0774964863990357,,-2.0,-1.0,3.514397674783274,0.6277677835413488,0.5066454312317956,0.2907847624285085,0.4139068674397697,,1.0,-1.0,3.065244910120341,1.3607483130342735,0.6829682055123363,0.14691410078632544,0.9267509236623995,,-1.0,1.0,1.4236696883257047,0.867386194385425,Information Technology,0.35560344827586204,0.7909482758620691,0.7844827586206896,0.7737068965517242,0.8706896551724138,0.4913793103448276,0.8642241379310345,4.533766274868429,6.303356794317627,5.75444693373586,3.908170499550844,2.7578705736446985,0.46624540399129466,0.8095951579746451
CRM,8.176258340844651,8.587809049259528,4.900512470386135,8.09659137944885,,,,,9.79024584542436,4.854727594999624,4.398623916936549,6.769139998200103,,,,,7.156609254298964,5.256203905128002,4.3554695443035945,5.521130429194224,,4.0,-1.0,-0.44299228749271163,4.063427967293537,4.230034964477471,3.8287485947214197,5.7405701926795905,,3.0,-1.0,1.4931768031667312,5.628425223125378,2.9130857459225274,2.5802807608640697,3.43970457691991,,3.0,-1.0,7.484399644208,1.858934782332508,1.4310498811613614,0.7201377098274183,1.3859107811760798,,2.0,1.0,4.736881065245234,0.5466281644035189,-0.06464083166836587,0.5409091546306417,0.39840204322602746,,1.0,1.0,6.945627356481181,0.3862057890133142,Information Technology,0.23706896551724138,0.33836206896551724,0.32543103448275856,0.3879310344827587,0.4224137931034483,0.3211206896551724,0.33189655172413796,7.527671575316404,6.580019396396775,5.633462546696938,4.4992410772476426,3.7036512980962653,1.3751349456256048,0.3564089975446433
MSTR,11.370165163810306,6.999084269805478,4.8893442183103515,6.322313040456509,,,,,11.10632996973465,2.808521394811785,3.996656272448691,7.233270505716235,,,,,10.56319900595583,4.531269383667986,-0.028448102135625764,6.061251142284128,,-4.0,-4.0,16.85053456821294,7.6399466215982095,-0.584153542309741,-0.8203273532163569,3.74995623021133,,3.0,-4.0,8.224939217351142,3.8529783965740356,-0.03888637029559172,-0.5674119427995401,-0.050380370664453,,-4.0,-4.0,3.9507082853224027,6.327918583501596,2.5929582737503623,-0.6425704266628256,2.196067056751368,,-2.0,-4.0,5.4885720827596165,6.35712897512829,0.9323109577907714,0.7023385143312266,2.1292102744192802,,-1.0,4.0,2.132940880018455,0.7577196906851935,Information Technology,0.3512931034482759,0.44612068965517243,0.47413793103448276,0.4353448275862069,0.29525862068965514,0.6163793103448276,0.6637931034482759,7.515402391159234,6.465233417173937,5.53450853284158,2.712219371647639,0.8784290402148462,2.7641036539480286,2.646997259412924
AAPL,11.081378769798029,6.137415909804814,3.656754286095447,8.421238916880368,,,,,9.286655036156297,3.4223963278910574,2.399626256467996,7.08979734877508,,,,,8.248306211605668,3.8575442550879133,2.2161435211860065,6.16853564184723,,4.0,2.0,3.6612805236435646,6.141731072596739,4.03709486746471,1.772726008619682,6.149936768783282,,4.0,2.0,7.0475353533467535,5.383977098534814,0.9819177633402641,2.5629451712945657,4.272942629991947,,-1.0,1.0,12.745878178032147,2.6111300802889312,1.5139835554640526,1.031459634106721,3.525975329948034,,-2.0,1.0,10.583496373503715,1.0901278820679001,0.6464908494832722,0.4236361483221845,1.2494847620935154,,1.0,1.0,3.026219110105632,0.5411087221296758,Information Technology,0.4331896551724138,0.4482758620689655,0.6056034482758621,0.7392241379310345,0.8405172413793104,0.9288793103448276,0.7629310344827587,7.513567335754404,5.736890017570181,5.27992276131693,4.658562616108197,3.3847463078224376,2.2358595638670082,0.876069167943885
LULU,10.738870805011828,10.40555596838389,5.657180498992952,4.120121739122702,,,,,11.099158006900689,4.042716587537089,3.7555650539635606,-1.2706268010397967,,,,,9.200139886904507,4.892859405023444,2.6744976686980726,2.9935817169514527,,4.0,-3.0,12.918908541549508,5.46206394159235,3.369407402229614,3.2082090360737143,1.4571639452667347,,3.0,-1.0,16.40013090735194,2.2538299635518344,-0.11148093610584708,0.7933626414314354,1.389291364490431,,2.0,-2.0,14.482303936414658,0.5832212150248233,-0.6574259045466713,0.5916920138184764,-0.36451276730831483,,2.0,-3.0,10.579260702668993,2.322314205642615,1.6806837056057333,0.9659899517568988,0.6360915898632056,,-1.0,-1.0,8.285601634985447,0.0023199190738057074,Consumer Discretionary,0.5086206896551724,0.40948275862068967,0.5603448275862069,0.6357758620689655,0.42887931034482757,0.28663793103448276,0.7607758620689655,7.763129581594815,4.443731277174984,5.042024208633559,3.3816956983904873,1.120550934525716,0.029105256905988443,1.4144064405622645
LLY,10.252528772309304,9.65248519249047,5.009276027102707,7.133233915724099,,,,,9.963634416083805,3.2970657357109205,7.178090094631843,3.5250490922577353,,,,,7.161682398291305,4.534458110207622,6.727558783962484,1.776338012784519,,-3.0,-2.0,4.610498314199363,4.595124600715935,4.0765008418315825,3.9948097499938937,0.6234809121406508,,-1.0,-2.0,4.454402702102517,0.3101488274638541,0.7772157876877331,3.117230363050293,0.6991622803862968,,-4.0,-2.0,8.59802438327327,1.2736914530706418,-0.12544111271751834,0.9409352945243632,-0.3345187220675374,,-1.0,2.0,5.302931203338267,-1.9602564729808365,-2.5979644832230067,-3.220004760283959,-3.167043624906623,,-1.0,-2.0,7.369814166998781,0.23639409602478817,Health Care,0.8081896551724137,0.4870689655172414,0.3943965517241379,0.43749999999999994,0.2327586206896552,0.20043103448275862,0.4137931034482759,8.108872214329402,5.9980628030941565,4.986908266329301,3.275841620319231,1.15185356865044,0.4288794106086262,-2.717894624287604
MU,1.8061247130576517,2.413756898901693,-0.7241416499958224,4.468061768624851,,,,,4.979747519362717,1.1501136941030325,0.11767548143653372,5.5991444229642084,,,,,8.907102619190699,1.7782279295230232,1.1696537887342888,7.18112378106126,,-2.0,2.0,12.383001832913488,5.976993189667119,2.8452617165518355,3.1827309534073196,6.610719969021962,,-2.0,-2.0,12.726645706138681,3.929093876250554,3.7592142662497614,1.9836797273452196,3.8721035012240406,,-2.0,3.0,8.300813943152166,3.8673188699089223,1.391934574778388,1.0770307876021623,2.1556755200181774,,-1.0,3.0,7.152934052441596,3.8382480254370606,1.6422711455328256,0.3787077424115001,0.580984405911072,,-1.0,-1.0,5.458760543215543,0.7460831590690666,AI,0.5732758620689655,0.5668103448275862,0.7176724137931034,0.8275862068965517,0.7801724137931034,0.7952586206896551,0.8318965517241379,2.102225492625565,3.1283268612760398,4.984794709224881,4.759505473786941,3.4400560607087707,2.185722686171313,1.6640633155811928
ADBE,9.637902011779952,9.056362069120809,7.514095328702666,8.241729418897583,,,,,10.17565120140498,8.978912475495152,7.009522311191555,7.71873693608211,,,,,6.048406265331433,4.301051481834599,4.0415314377149185,5.304603115119504,,-4.0,1.0,13.95271760492407,8.19136350391258,4.25456502968311,4.353028847200749,3.934953544104899,,1.0,1.0,9.237845428607535,8.430058724670962,3.58171420353609,3.030857952273241,2.290924163446139,,1.0,-1.0,14.71864913645544,1.3779663115303264,0.4571691792636963,0.1326681776386176,0.8373150453593932,,-2.0,1.0,10.37017872058637,-0.2786188352483441,-0.581375710861717,-0.20429330540936613,-0.07293952448554197,,-2.0,1.0,6.028644347199758,0.249536740601293,Information Technology,0.3836206896551725,0.7952586206896551,0.5991379310344828,0.6982758620689655,0.8060344827586208,0.40948275862068967,0.27586206896551724,8.651478071455244,8.524353733160162,4.9769554053942455,5.2410290749940325,4.4079828982007685,0.7319759784658548,-0.2812614708973152
NFLX,5.036889282907358,4.306243672039174,3.960242151339945,6.70679721061224,,,,,7.27012942133937,3.102544348979357,4.258630364241397,6.788099473301273,,,,,4.986482895713998,3.464952018239055,2.9447102817201793,7.699590166505812,,-3.0,3.0,8.192053365716488,6.262737481270451,2.8711201437959115,1.0790552032507732,6.36412892994209,,3.0,2.0,15.519516684382637,4.465860316855833,3.116559261914615,1.780278572099976,5.765605096725128,,-1.0,-2.0,12.335641116158676,3.415561174229078,0.4231022377823829,0.7683941615409982,2.59255372480646,,-1.0,-1.0,12.305624839032243,0.5677548826014389,0.6053643926628272,0.28340248343542834,1.2323744179188183,,1.0,-1.0,3.952526363639104,0.6500300079718148,Communication Services,0.5905172413793104,0.7887931034482758,0.6271551724137931,0.6831896551724137,0.853448275862069,0.8556034482758621,0.8318965517241379,5.064340885068123,5.453623071486103,4.8843211503215365,4.308783789973628,3.88583383477849,1.876343222654281,0.6909907724419659
IBM,8.656425847994106,6.838430301048932,3.5762728734951255,8.610740055649751,,,,,5.949510409089562,4.7878184004605835,3.4884291193578623,4.107991255757881,,,,,6.021608680889185,5.289477925843237,3.8253924376327464,4.132208849150812,,1.0,2.0,17.13436808902826,3.2424650691522405,3.827349744795836,1.8813622685754776,3.2202610924213655,,1.0,2.0,15.97013343067474,1.8839946469277495,1.1853465405996158,0.96303884143889,1.9325447843926495,,1.0,2.0,16.51856409962016,1.2865051728112669,1.1278966078001034,0.6796295219560411,1.247749736023459,,1.0,1.0,7.785739814479292,-2.286071696546569,-3.34429880092444,-2.8625994898482348,-2.288336251561776,,1.0,1.0,9.699688488338081,0.5612205376059322,Information Technology,0.9439655172413793,0.9202586206896552,0.9245689655172414,0.9525862068965517,0.9310344827586207,0.8771551724137931,0.7306034482758621,7.070921175338128,4.627562523929208,4.850755376024067,3.077048529275383,1.521503856373988,1.1025381513639614,-2.67347060191003
XLC,4.686345909853117,4.772585621016793,4.0517187445348775,4.856406885867313,,,,,5.06168372771528,5.0808337051302,2.7186611238761236,3.960916834847134,,,,,7.792199527766351,3.878582148746968,3.2064541989628026,4.061027983465834,,1.0,-1.0,-0.7666608014094225,3.5845189384615512,3.696364120081398,1.7800338903743307,2.028641278346438,,1.0,1.0,2.5867354440019192,4.446988841903221,2.4277131397722034,1.2435166623376634,2.2360477931366534,,1.0,1.0,20.12830738234214,1.3661411265952486,0.452035618665214,0.7465511226567547,1.042433488866474,,1.0,,-5.121134690634854,1.6587875911411814,-5.551778647236741,0.6864820852382914,1.4423785482288112,,1.0,-1.0,0.8850535486190171,0.93844468858507,ETF,0.1939655172413793,0.3469827586206897,0.6573275862068966,0.5150862068965517,0.6163793103448276,0.3987068965517242,0.9030172413793104,4.611748062781747,4.252155305465387,4.821503905791798,2.7959614850296566,2.6519211284744304,0.9186844092761238,-0.3775722354395852
PG,8.012379345473818,5.314830021367869,5.066151186737015,7.138948953747543,,,,,7.828029077556529,6.783745176846348,4.37547873334989,6.082041539237836,,,,,4.945658039275295,4.677334715756942,3.9216215653593745,5.4822405913789805,,1.0,1.0,16.36538375207443,4.946525793529345,3.9933319290439075,2.6013378791826067,4.456039184664059,,1.0,2.0,12.480116123547413,4.034210187875725,3.7917440006010987,1.954799040046152,2.8179206939301524,,1.0,1.0,13.017177976025593,3.8238233082998345,2.2643663471215403,1.0398251781032064,1.8337112578170756,,1.0,1.0,7.45944712593878,1.4503659993733165,-6.008263883544201,0.5455435829668035,1.3310608742333976,,1.0,1.0,1.2484470968888624,0.1261664916241679,Consumer Staples,0.959051724137931,0.9353448275862069,0.9525862068965517,0.978448275862069,0.9568965517241379,0.9461206896551724,0.7866379310344828,6.465346259846068,6.339929592896469,4.795592913217143,4.061573549991775,3.1885054441943144,2.293259919839376,-0.6057409868008358
AXP,8.475161647627683,6.127637973173153,3.1895818513618597,8.592766910482606,,,,,7.74755889703345,3.4609486926240915,0.3092271545812886,6.257285317905403,,,,,7.006059613118413,4.7182304705040385,-0.17597214986824422,6.382730761564043,,1.0,3.0,11.487022996800839,4.963223286535357,2.3399973581959594,1.7791375721082403,4.477076768641526,,2.0,2.0,13.531174461414883,4.925810899408535,3.3694996258871988,1.2663248254851398,4.126669934530374,,1.0,2.0,3.4336826383889547,3.9052861681095963,2.0595011459430834,1.0926895616763417,2.1974121001665936,,1.0,1.0,0.3799759488024761,1.8981082365298791,0.9015780022642013,0.5649240366500705,1.0374185695400029,,1.0,1.0,0.007445728956912489,0.8359994151376201,Financials,0.8879310344827587,0.7262931034482759,0.7672413793103448,0.709051724137931,0.790948275862069,0.8383620689655172,0.9030172413793104,6.758110642574373,4.649351949865425,4.684584403845588,3.48477660718579,3.519055869930611,2.3736397209211466,1.1287315569832335
MPC,-4.556791685647331,-5.605444825444849,-2.3423999596324916,-3.9675180078035486,,,,,-6.416574873542412,-10.381913137195307,-2.5711459702286734,2.718708576988281,,,,,7.540010984031251,4.633931269713382,2.935114203888685,3.3258088674189468,,1.0,-2.0,-9.314972072158547,-0.7986664740834386,-3.56866441639417,-1.4238402015551181,2.9015695362730587,,1.0,-1.0,-9.136293994735162,-0.5765405774675312,0.39440219453091513,-0.7371159048636211,-0.9110406302697269,,-1.0,-1.0,-7.453849099802339,0.4331557085533858,-0.15157781075194932,0.48826325097976736,0.6272120817057842,,-2.0,-1.0,-10.534542098331128,-0.7200458815557067,-0.7815008473518634,-0.017523636259881403,-0.4630909310272051,,-1.0,-1.0,-9.627532517228603,0.8854184779146296,Energy,0.3836206896551725,0.37068965517241376,0.9202586206896552,0.5150862068965517,0.4224137931034483,0.6357758620689655,0.4698275862068965,-4.16390242216953,-4.095264439335215,4.6825383160696985,-0.6279749744358135,-0.46408243114762765,0.3542153349919171,-0.5104308318769833
CPB,0.5798957295902073,2.0113695461777836,3.508096672666029,3.9798021022096215,,,,,4.009661887474358,3.1328241132480152,8.112135038451132,3.242450515146543,,,,,4.421235971313435,4.662558284901195,5.646553160807745,3.6358203527119515,,-2.0,2.0,-0.34882557563125477,4.961050958256237,2.738533115922918,3.7264537285643913,1.064175835417261,,1.0,2.0,1.2263405659397937,3.174989037013147,-0.5670796678665955,1.095374506685052,0.09124133468847351,,1.0,1.0,-0.9030086665484959,-0.6375739957878248,0.12620091749056472,2.2306120358663475,-0.10437198767942357,,-1.0,1.0,7.6274765112264316,0.8098977983990336,-3.052907983376069,0.46721926863942176,-0.4050682747640951,,-1.0,-1.0,3.0757535231375894,0.18694327282337214,Consumer Staples,0.5797413793103449,0.7974137931034483,0.9051724137931034,0.8038793103448276,0.41810344827586204,0.33405172413793105,0.125,2.4871645714714194,4.50239476581534,4.54307441400656,3.1042471796639552,0.9757918484608312,0.32868841443228236,-0.5344853521582951
COST,6.621003551405739,5.357079773722551,6.476216189048967,7.184462512490696,,,,,3.9211636048107175,3.7808620963702557,3.419928920228954,5.100695681009836,,,,,5.7466315666039005,4.1416130579941575,3.188991503786143,4.7023291841602495,,-1.0,2.0,19.35027299561924,3.599252635456505,3.7655834302594355,1.938614642958518,3.0590528190571886,,-1.0,1.0,16.37991446305189,1.824325604251062,2.707063396667068,1.2542904804310853,2.23065154209998,,1.0,1.0,8.754473126021727,1.69059144329789,1.1941341005024453,0.8788530785748285,1.4352651260175708,,1.0,1.0,7.858382476368453,1.485370262072993,-2.348486322355626,0.5641554132194323,0.5726132471038439,,-1.0,1.0,5.54748159728015,0.2259451207921986,Consumer Staples,0.814655172413793,0.5991379310344829,0.8383620689655172,0.7176724137931034,0.7133620689655172,0.8879310344827586,0.8038793103448276,6.43012515929322,4.090024082049089,4.507448615221488,3.126827324813407,2.0217850649746913,1.3207618827346823,0.10008903769787716
DECK,10.77481303575856,3.862570480455738,2.9882391856996433,6.639633792415582,,,,,9.140133812322748,8.037764179135932,-0.44685069224531304,7.824532697972024,,,,,7.9964362819539385,4.219937527921347,0.69135279650957,4.0618781398643,,4.0,-1.0,8.560249108137922,3.3805705054965802,1.6049046858642046,-0.2471242489179346,5.788242093886184,,4.0,-2.0,7.279344637815557,0.7376972018787638,0.8089243644785395,-0.7783643204325401,3.794333394574159,,4.0,-2.0,7.65890283015954,-2.8740598743665022,0.593170758096942,-1.5958652784955207,4.635643557325414,,4.0,-1.0,7.414909283273571,0.019809063265565696,0.32562716340713815,-0.728192213641903,1.7105098881250298,,-1.0,1.0,7.0375242694962346,0.28905878740623797,Consumer Discretionary,0.4051724137931034,0.728448275862069,0.728448275862069,0.5862068965517241,0.4849137931034483,0.4870689655172414,0.5517241379310345,6.252089535113317,6.3893977149239864,4.400724751867764,2.7824102277315568,1.233308710274969,0.2601162166581801,0.37919564617214746
