Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SCHD,,,51.83817538279348,0.05971500718693641,-0.02915914156503857,0.005549205269278519,55.13252324160912,0.18162233975967831,-0.02703003018321045,0.005482644444012879,-2.80766173888982,-2.1105918764495604,ETF,125,0.45
SPY,,,59.56376510164918,0.10999158295974647,0.04888599530830052,0.01669291552482747,57.27761779473148,0.03530646438747607,0.046785142686930445,0.02932039994567343,-4.2009598740291185,-2.516821584391052,ETF,131,0.42
DVY,,,44.51527581302777,-0.021787860470700436,-0.04944089535711152,-0.00747706996879778,47.530713817316325,0.04962667774059893,-0.05295093099186853,-0.010057273322192311,-1.792864122772839,-2.5882651597384294,ETF,133,0.41
XLK,,,54.898756428235906,0.012681390234105135,0.038514958966586105,-0.003404401543132959,62.89664759640645,0.01012602988973339,0.028173670913013538,-0.008296644864486091,-4.778510001090698,-2.998969598626462,ETF,137,0.39
TAN,,,48.407328133997495,0.27419665578187613,-0.06608591910813502,0.007458375646430996,46.05661591118208,0.3415401940888801,-0.06494077756201219,0.001309702003183406,-2.700211963225171,-3.2538175587072136,ETF,142,0.37
IHI,,,52.79312764744609,-0.03717359372557355,0.008550254608188732,0.002741222676521628,51.56717407468506,-0.07096424271305014,0.005570634719059507,0.00246874665653349,-3.9947911058663035,-3.558760933653188,ETF,148,0.35
VHT,,,42.302176375029,0.22506958249051653,-0.025756334701933628,0.008924898783468306,42.895745890916785,0.2521246815062556,-0.03560457487539486,0.007102050658415452,-2.2076417788405274,-3.687849552245949,ETF,150,0.34
VOX,,,61.10108107518789,-0.031773213982679446,0.03998931082067443,0.005478159820926734,54.27899458010738,-0.2571349482482181,0.0443166911230048,0.00910283914411362,-5.882851908280314,-4.344844342750787,ETF,155,0.31
VGT,,,59.40952268893916,0.02301042786747551,0.23524522177695342,-7.352023347301122e-05,62.88830207644183,0.1330139331344318,0.2732591378591808,0.02299930564379379,-6.710621852914524,-4.480839376376424,ETF,157,0.31
BRK-B,,,53.48139727904161,-0.012122278392816729,0.15477971365749565,0.006633824455496368,58.08890548271116,-0.017597549311701658,0.11602329361815336,0.000720921551717522,-5.838090274569643,-4.681059998394366,ETF,158,0.3
SMH,,,64.97813496140196,0.00948939646850913,0.11677451787708361,0.012085956882561883,67.99965034986134,0.09252275166633911,0.15638919652062966,0.01683657720235236,-8.040906015255157,-4.743127484128826,ETF,160,0.29
IYT,,,60.33794354695874,0.14863195396733397,0.02577984417234684,0.0010748877203052756,54.54185793383754,-0.09649052782285364,0.003753291662646928,-0.002578920023570814,-6.269077014547651,-4.781096866468023,ETF,164,0.27
VCR,,,57.43420766948192,-0.11510172193348994,0.07149150812514134,0.00946234164250628,57.589913142897174,-0.07887383944672752,0.08673344895951852,0.019648479358715335,-6.401902686237856,-4.899490604999945,ETF,169,0.25
QQQ,,,53.91611954631854,0.0031412416881169917,-0.004810784539818351,0.0317100908171106,55.24943650455469,0.04486142319604238,-0.05505127528746713,0.01090146651014128,-6.143757891926206,-5.227202286838883,ETF,172,0.24
XLF,,,52.980771815043724,0.20707746751143147,0.006181628778258819,0.0018657755166379705,53.781791962380524,0.07334163838704724,0.009559660909199104,0.00268870864527753,-5.925775376123631,-5.249518998381205,ETF,173,0.23
XPH,,,43.22203715368619,0.07613218942202511,-0.041141667968401754,0.004858677452557583,43.26438211802247,0.012353548224612036,-0.05260342773245318,0.004563214838741994,-4.10300363349764,-5.454361706326775,ETF,176,0.22
VTV,,,51.6175615342934,0.0949797142964014,-0.012194464195516574,0.0065343736702923655,52.17384047554638,0.08625862298864764,-0.011781603981730927,0.006980318914102332,-6.388652534796082,-6.009512333812104,ETF,179,0.21
VYM,,,46.5158857326651,0.11168515743270335,0.0010440913222815192,0.007048219849783136,47.76266823569546,0.1919671055264715,5.791581841283459e-05,0.008949768046763408,-5.7852021324120475,-6.357346735575992,ETF,181,0.2
XLV,,,29.352210499708637,0.08228651628308639,-0.027870603002498034,0.004000603559764152,25.56339181653973,0.024788353102779617,-0.029614304706876825,0.001709342111729952,-1.864559097625142,-6.372998866000305,ETF,182,0.19
VNQ,,,62.817119691203736,0.07942317003126087,-0.03078899299406693,0.00046118694443441987,57.54898513858413,0.033914706819210466,-0.016918902301710875,0.000951614681976051,-8.823558626609639,-6.786948143630853,ETF,186,0.18
IBB,,,41.70609962317744,0.1491317283713622,-0.0654525627069777,-0.0058484442118422126,41.26260450501473,0.18031232245430362,-0.09542491352427307,-0.007420686231319271,-5.233814764347473,-6.936944351528257,ETF,189,0.16
XLU,,,38.93847835794688,-0.1647612716460612,-0.08421669555722729,-0.01386893244378536,41.42134893624771,-0.11676049708256367,-0.08037919444493886,-0.014159059285817892,-5.022381539205723,-6.986398809786264,ETF,190,0.16
XOP,,,46.20310193457538,0.2927616427298269,-0.11545057813331991,0.020013058749470847,44.953492898958096,0.2655017406014906,-0.12851834428369704,0.024674787494192503,-6.517338029302118,-7.40167854594877,ETF,192,0.15
VPU,,,40.531710688656105,-0.06201448845975902,-0.06469960924226739,-0.013188135231519434,39.91572754424564,-0.12639059606133404,-0.06879179613373769,-0.014480462885996286,-5.583838169032715,-7.539094345742541,ETF,193,0.15
XLY,,,36.77886737833467,-0.007089397131957508,-0.035994192072385536,0.005854003537441924,35.46609887793599,-0.04248749858092548,-0.046512737651971184,0.0052700374264624565,-4.849484859177696,-7.62498823355063,ETF,194,0.14
XLB,,,62.21476031739526,0.5671231042260387,0.0414170243271678,0.01954535768909614,56.551351349881855,0.32873455119404205,0.05220321199110353,0.024101180540379297,-9.821375231748634,-7.944764065020923,ETF,197,0.13
XLRE,,,47.01341223177379,-0.23231494949008677,-0.01887045029400471,-0.005197306991946771,48.26044057535618,-0.08164406980016765,-0.03448443845570044,-0.009206181919764252,-7.515490527384631,-7.988105246671634,ETF,198,0.12
VDE,,,51.48916840326752,0.09099823820323465,-0.10757037892656794,-0.002210104191434749,53.48003877137443,0.2047214943485467,-0.10453229130187398,-0.006773626928991543,-8.813697154708088,-8.316776437243892,ETF,201,0.11
KIE,,,53.549708159861396,0.20081573693287694,-0.0060058714555320004,0.0007262974322540782,48.8447606887962,-0.0636048590447964,-0.004794025497678365,-0.0017485330113929816,-9.327663951872344,-9.088217067006585,ETF,206,0.09
SOXX,,,64.49203796205497,0.01579250737449612,0.1499971483399024,0.023115018147772434,62.755192322371165,0.006845080864731485,0.10913264089306059,0.009646506489014724,-12.233141164674299,-9.508418136231686,ETF,208,0.08
XLC,,,54.187700262700254,0.17237784900284892,-0.01076396257573399,0.0032579312251773893,54.71806480556482,0.17971837884337918,-0.00759098565355718,0.004915910439441382,-10.94824583064949,-10.057669323822982,ETF,213,0.06
XLE,,,46.962300241384874,0.06937889826733723,-0.069824489793407,0.0038506435254874894,46.94326149887708,0.16021751170482038,-0.08617668489440196,-0.00521877666431462,-10.352977439932783,-10.962421265906588,ETF,217,0.04
XRT,,,44.92965637854685,-0.19796887776501645,-0.01313771262396783,-0.002615996953664956,48.435726950135454,-0.13318828476367553,-0.022041169971519066,-0.004274654900956409,-15.044099064777715,-15.707560731909485,ETF,226,0.0
VLO,,,67.0609661677264,-0.04051040890616654,-0.12953466934304167,-0.008426827856357831,65.30181136003587,0.022755440722555944,-0.11530426341865725,-0.0006568690754498757,15.644781323334447,18.881059076110674,Energy,1,1.0
BP,,,60.734615528208806,0.16263361920132993,-0.004867864760417877,0.00257309416188976,59.48091444030128,0.16207170156044826,-0.002671241970430549,0.0013226633346285215,9.471481120628503,11.493034117479512,Energy,17,0.92
COP,,,50.03796856149904,0.3117274128552234,-0.1897153327709113,-0.003205308152993792,47.47270581776169,0.23340766705940236,-0.15842278536021012,0.005202204615404324,4.6913215765335385,4.442389014459612,Energy,44,0.81
MPC,,,42.03876255698682,-0.07483711612958367,-0.17641131909177044,0.0041897773689273474,38.65570967632466,-0.0851681143789069,-0.16105713133311325,-0.002344424675683489,5.48586195807521,3.555309181406358,Energy,52,0.77
PSX,,,49.15460786522894,0.13683832561246007,-0.023086437206704457,0.007310049151295961,49.7839605330504,0.13502539142080822,-0.031199887455827822,0.013374558839178402,2.4315726038002285,2.3254294436281624,Energy,65,0.71
WMB,,,62.83410320762286,0.47856498431033906,0.004504493236960179,0.007370282280646559,60.47989746950346,0.39400165337188847,-0.007170716516257677,0.005099444999132518,-3.765712027498192,-1.4343119597855596,Energy,110,0.51
EPD,,,51.716293223745836,-0.21286918548272452,-0.012932008290028616,-0.0021031260076279246,54.29876808023195,-0.002361484340792368,-0.0052572251077230205,-0.0007939953354897233,-2.46307445879931,-1.8615683284015314,Energy,117,0.48
TTE,,,45.532910528912495,-0.19971118105015004,-0.022950243320494113,0.004084122439166376,48.47908011995264,-0.05885785212023435,-0.027875877862046695,0.0031999332755321065,-1.4992728948114724,-2.0980738299249593,Energy,122,0.46
OKE,,,50.56338691285901,-0.18106113022553966,0.026012254797205654,-0.01262937518541394,54.09169434562605,-0.32498109859895175,0.017588201878837098,-0.012015520549219212,-3.4881609027038385,-3.022652776855333,Energy,138,0.39
CVX,,,47.83827821100011,0.24609197961482487,-0.16297829463441504,0.015045017236928353,51.46837304629898,0.27790693543746325,-0.2160663407824993,-0.0022202974847612307,-3.0718639172414104,-3.141198791511502,Energy,139,0.38
SU,,,51.793432721933115,-0.022508764991420033,-0.07542136898389588,0.0005499617013532494,56.28229364972203,0.10667617989660606,-0.06553702521259548,0.0027361480551724364,-4.88725074759396,-4.079678110428445,Energy,152,0.33
OXY,,,46.26573932484242,0.1875659725222496,-0.11250368406688911,0.01386487375653522,44.26021105850134,0.22566328072330202,-0.12247346010587826,0.00786158610464977,-3.8174259323775086,-4.764830894043132,Energy,162,0.28
SHEL,,,56.53474464533552,0.0087578741228322,-0.04166312616504434,0.004421401230358401,58.32355713649619,0.014945403508985794,-0.029231709007620836,0.003943130914787336,-8.5556509994332,-7.069820821250028,Energy,191,0.15
XOM,,,55.62977443458127,0.1513003329150786,-0.06965993399460062,0.005362348736737964,54.54056465109821,0.006034766577761316,-0.0731000619122642,0.006198929563077322,-9.945420698894255,-8.928386790326307,Energy,205,0.09
EOG,,,45.604258339743154,0.20637447922260083,-0.057243349419523956,0.01708906630412748,47.36076548328745,0.22964290267766016,-0.09298938266375736,0.013338549397915412,-9.962379949522992,-10.665877567219932,Energy,216,0.04
FANG,,,44.24148917586868,-0.00888729159951243,-0.08075157455520454,0.0021447058948146146,44.913592661640024,0.14324880509564328,-0.09133478952771844,-0.0065952162894641975,-10.668812014906962,-11.753303831156092,Energy,221,0.02
KMI,,,47.08051065217922,-0.10379625833860137,-0.000449128895332865,-0.0001371154691095035,47.8497069353523,0.004771862583041309,-0.003331061681142415,0.00020385239104127095,-12.972688106750985,-13.479666347997831,Energy,225,0.0
SCHW,,,56.95142255385996,-0.05962217936945602,0.10883816288873263,0.03185786663452507,54.24676472558769,-0.0339795805899854,0.09054734197740871,0.023007165962557623,9.721046900611261,10.840865628556028,Financials,18,0.92
ICE,,,51.52657491928246,0.10926673071344183,0.027922464935195148,0.00019528152286528943,50.978396767829395,0.01153597326948858,0.018694315230229745,-0.004347333196147545,8.773650270221946,9.02414743893313,Financials,26,0.88
BK,,,56.414087766037106,-0.10501179532435782,0.09108841339827331,0.009547180441987043,55.161152316080866,-0.15263270692378486,0.08106146503893957,0.005365969284054723,3.0660070623746574,4.223531070586454,Financials,47,0.79
COIN,,,43.02550850708745,0.10583384403121218,0.3568450578890295,0.12798705325081938,45.660236332295156,0.05671436869230962,0.04366630738856821,0.07241287509011658,5.181838455976155,4.050412939914415,Financials,48,0.79
USB,,,48.930080093379075,0.06005441829229971,0.03195580658700069,-0.006494379970254174,52.38443048002405,0.17140484687862392,0.03268583328771337,-0.005353211690347961,0.44009737072611943,0.5715484280664317,Financials,82,0.64
TROW,,,61.42293867483868,0.17939131702846278,0.1280258873273393,0.010692548649699011,62.867682005900335,0.2736570948817524,0.11874124094084465,0.008568930395792469,-2.6142647742143836,-0.1852027061404815,Financials,92,0.59
BLK,,,52.67525892886063,0.04557292622471181,0.7665887539557982,0.1217717531170109,52.851006802167305,0.010372434930844226,0.7083064867098223,0.10870912307054903,-2.144714264049738,-1.5920876909469444,Financials,111,0.51
MA,,,62.245506282795645,0.25428647159495665,0.07880902483515174,-0.01132817267887032,56.20425096122804,0.19823639114677888,0.12992033729264404,-0.0009262372830069748,-3.472978858087379,-1.6280031336850107,Financials,113,0.5
PNC,,,42.264933163114705,0.0954856893510041,0.09065996860701862,0.024330957541459242,47.24845319459731,0.04799442154760237,0.06033970672294328,0.024293859740847676,-0.9514152822868392,-2.0000766465156374,Financials,120,0.47
AFL,,,56.77156891955545,-0.03492740137017158,-0.000507805736648616,-0.00035661355231588555,58.960991823646474,-0.10246106870527623,0.00020605001873113721,-0.0016732268750958839,-3.708083227201719,-2.1348271528815266,Financials,127,0.44
PGR,,,69.05004342217453,0.44047304594834946,0.0523043319033223,0.011432406566011251,64.17346980241079,0.34344396374115277,0.03592424209281184,0.0074272819198421035,-5.6125867795141895,-2.2902354570556573,Financials,129,0.43
AXP,,,54.696974793518756,-0.060989438723646656,0.24371483784185557,0.026866758358848636,55.96780854052842,0.01624879500086139,0.2250071332057818,0.021449782278878216,-4.032815011577063,-2.966336678172346,Financials,136,0.4
SPGI,,,64.38641054522026,-0.14102483403344115,0.08914698442634646,-0.020805941685070262,63.654588064058885,-0.2673998489961362,0.09690107678723725,-0.02109530865970535,-6.0348954751788755,-3.230795614250961,Financials,141,0.38
ALL,,,55.753680176952756,0.1035613498440774,-0.041545444183280565,0.014412998626272572,59.00915348936431,0.1668746745311112,-0.022796797426908533,0.013816358257284193,-4.738879722086093,-3.262596355454386,Financials,143,0.37
WFC,,,49.40675736664711,0.194050647350431,0.020021141830828676,0.017755543503061744,50.942468815497,0.1973156756871341,0.022132672792290652,0.023033997153065575,-3.4397137619009333,-3.404791143686522,Financials,145,0.36
C,,,54.391446699625234,0.16177961917863037,-0.14053167318365387,-0.000486442545814999,54.67943075291601,0.1511871059988106,-0.12591989567636297,0.0022429708591229906,-4.44269138866322,-3.535603643409095,Financials,147,0.35
HSBC,,,46.135601330589786,0.03510687940601469,-0.006685239174179148,0.0015518211022302751,46.58416882397755,-0.0010801642601509993,-0.020090272010921718,-0.00036707173499046406,-4.102818272775711,-4.830841257318978,Financials,168,0.26
PYPL,,,60.878648550685654,-0.030229704913309428,-0.04030441661301215,-0.017763875858039884,59.783834886079035,-0.0524266781045405,0.03367549083783673,0.014500826752141024,-7.3816729391337,-5.315424595457231,Financials,174,0.23
BAC,,,58.27229657645047,-0.03322715787717096,0.018899388136418584,0.0032612347123892917,60.57656957469649,0.07495508860165466,0.02866134747300066,0.008286753578266654,-10.059971322456695,-8.175084707341998,Financials,200,0.12
JPM,,,66.5127916629733,0.07548550908731101,0.01818086290289195,-0.0037538595296697317,66.98271548481067,0.17658564706882196,0.009427589580640128,-0.0004180331732920467,-11.779437708955147,-8.429886994176751,Financials,202,0.11
V,,,67.34482415830469,-0.010629469183816688,0.19702161408416669,0.006924462600072644,69.7854860805804,-0.03976345463300636,0.16505539723710436,-0.003130976756662594,-13.591402957217944,-9.878371933329436,Financials,211,0.07
ABBV,,,68.14586842989124,0.1518550014337052,0.1620965280594179,0.014396187394151827,68.87546009230958,0.01580156706080082,0.18350612032916067,0.018132676580156392,11.193140194257829,14.89527304647791,Health Care,5,0.98
REGN,,,80.88793285935176,0.31695148034147813,2.1068693994375916,0.01875385313853632,79.36116054558829,0.23774588937871002,2.142547662101189,0.08654107129100859,0.9672647617540663,6.992174102248072,Health Care,36,0.84
