Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
CPB,,,54.03555803782023,-0.1522370913095722,0.056634371190237676,0.0024333007657516242,55.82609683157821,-0.16859348460706072,0.04579942524900347,-0.0009023287635535194,4.705666559341854,5.691832046281698,Consumer Staples,38,0.84
WMT,,,72.15192948600668,0.07492716015500367,0.04601432874536037,0.003517750024142459,71.05911245133908,0.04118341440968854,0.04384280094529591,0.002306378938261917,0.869893453244146,5.190997646978721,Consumer Staples,45,0.81
COST,,,74.40038701731739,0.17021331216160826,0.4494107818617096,0.009883982440476247,72.98607884811119,0.23953647083120888,0.41979254501910085,0.0004148428992443774,-0.5963697843493124,4.142276802193545,Consumer Staples,60,0.74
KR,,,49.62649876158977,0.19023252691085354,0.0033261973796324886,-0.0007767611503481294,44.65237200003317,0.05313952781494259,-0.007340280900947427,-0.002172439465926475,2.784774840358999,2.2126619165212933,Consumer Staples,82,0.65
PG,,,70.37598358337095,0.02932516484981044,0.09364470825964295,0.007691053981282062,69.97283865920599,0.0683234581765186,0.0723772282487833,0.011648699660665182,-1.8584904288952506,2.176391795362444,Consumer Staples,84,0.64
MDLZ,,,52.46667348355838,-0.5046185101065397,0.1487900881062597,0.016395515098490156,55.50883357791526,-0.44121446997917524,0.13468724224535653,0.014990280129310722,0.8699642780560258,1.6675149842033896,Consumer Staples,93,0.6
PEP,,,67.21721711351145,-0.12544076633890588,0.2206320662000436,-0.0015904918587029832,68.87877464973471,-0.027572066374721586,0.21223275037428666,0.0011706071980292052,-3.3608023703902266,0.2487968059343899,Consumer Staples,118,0.5
KO,,,63.26465570765532,-0.12680433023354673,-0.00027421640206173675,0.0016769724713183983,60.86667848660543,-0.15435064771895105,0.00983905378099202,-0.000591898998525887,-2.677064459289702,-0.26393103986362654,Consumer Staples,131,0.44
MO,,,49.350068567834626,-0.14588062658990328,0.03898092356081235,0.003250488953390149,54.059288726834524,-0.043787017738821,0.039669907214591044,0.0023412712738845294,-4.4790517349735,-4.1381160055065855,Consumer Staples,196,0.16
EL,,,45.58222540441975,-0.16928374182292602,-0.2808679882819043,-0.020500033969177635,46.99395924483917,-0.15351623392477143,-0.32048009414526757,-0.030847150831813584,-5.228001366362972,-5.9703829014370795,Consumer Staples,213,0.09
SHY,,,77.50477407389836,0.07164974117502156,0.021444528421333625,0.0014998491727778434,77.99323732344918,0.13336787059366226,0.02049257142941058,0.0008364030245599824,6.099309038068583,11.649110177803337,ETF,8,0.97
INDA,,,66.4417853078911,0.026705786512035725,0.0036182952352377465,0.0027853681056171126,64.22584067344566,0.05056278205359883,0.01035203323283702,0.004379572301799614,6.797236048307351,9.863998646441026,ETF,10,0.96
DVY,,,39.71190090046859,-0.17207288575136395,-0.07382191694395493,-0.0007549713946013389,41.58955288608203,0.02451372393750065,-0.08126765806246573,-0.0009098778877531576,10.230123637289237,8.360269015944299,ETF,21,0.91
IGV,,,50.276360024182466,0.32310503763572,-0.04494963268210667,0.0044624612853171475,51.2729772106219,0.27009416033509687,-0.04564643754652612,0.0031709736962674973,8.03404156828326,8.188975291763697,ETF,22,0.91
VOO,,,68.73429752427953,-0.0026088705238817463,-0.13877902398869424,0.002606903470454348,66.57902507755195,0.09787497940159834,-0.14475415730593694,-0.007908979326366524,4.2606544049370605,7.791986665120207,ETF,26,0.89
BRK-B,,,56.54661880108903,0.12771383630321892,0.03073291353469061,0.021762953644715425,54.449732632307395,0.09118606225393727,-0.047647130689201934,-0.0010973169881322994,5.309546558661973,6.409181702001615,ETF,33,0.86
XLE,,,44.576022993353945,-0.07991659010068053,-0.05051754388906518,0.008612788898325766,38.838860449237316,-0.1629275320821544,-0.05685156861024237,0.004822929912506571,7.56603966847004,5.907528012729166,ETF,36,0.85
OIH,,,42.99415454935769,0.11035764961125495,-0.8187355611109388,0.10616602686310324,40.63389154517903,0.13317177888377887,-0.9016039205729659,0.1583644321997703,7.346828786146144,5.709633395599816,ETF,37,0.84
VDE,,,44.47147365213344,-0.016809078405432065,-0.0828535066245743,0.010860557028784924,44.57171872284949,-0.12263747813965235,-0.0871067052845937,0.01559994910007098,6.538659546106632,5.442978783604925,ETF,42,0.82
VFH,,,49.26798016796778,-0.012358643119109503,0.03879380801527138,0.005926846743549938,53.05773130647806,0.17042331484466386,0.028593189132922334,0.006094302965907336,5.027230193319122,5.259801340763706,ETF,43,0.82
IYK,,,64.00474817610191,-0.13661716282418804,0.02213827964364926,0.0022855856562954157,67.95755598878428,-0.08217097810976166,0.028814364200923037,0.0036462736049919335,2.059689477065393,5.255919893554013,ETF,44,0.81
SPYD,,,60.45470368274985,0.2781582474579643,0.0088844503403557,0.0017089450747235562,64.36512528025952,0.34423263470526977,0.012323929028275392,0.0031015830739123135,2.6827400740509204,5.164722970351857,ETF,46,0.8
IAI,,,62.283571194149786,0.006924202605410949,0.04319885150182823,0.007695081064425075,60.4260342883617,0.050580018133245995,0.04331083303199173,0.0067135792785541545,2.7846602117672914,5.0556207600184395,ETF,47,0.8
XLU,,,56.576605385342695,0.028727633249655663,-0.007237665558263235,0.0033773965173811054,54.794780996054,-0.040382387387262464,-0.022941763880031114,0.002777387196859909,3.4931104682692657,4.630249106408935,ETF,55,0.76
DXJ,,,57.67992421990024,0.010734989318578051,0.0134900184640926,-0.0037995789160180757,55.65089004011778,-0.012473667115556407,0.014156983224199537,-0.003959892292601152,2.893227729703758,4.226309155705561,ETF,59,0.75
VYM,,,60.29340773695929,0.08111052911391173,0.043198631118417076,0.010323691110380688,60.88529751541871,0.07804580079382484,0.06185509673928577,0.010219473412067548,1.8837943468358096,4.0016648720736105,ETF,64,0.73
VPU,,,58.828000972638606,0.3220565759600321,0.1406153211150262,0.04261783569172159,59.702887821175565,0.21204840358773314,0.10517034488689066,0.03269903846245363,2.1025282013486133,3.9556170807300304,ETF,65,0.72
VTV,,,64.45144398894932,0.225399235739174,0.02944148074891554,0.012526608881751625,60.53488097115302,0.16735293048023397,0.05169445059304553,0.012076122469422012,1.0109431282720265,3.509575624282261,ETF,67,0.71
DIA,,,63.00769024824021,-0.028134307670655476,0.07982653665868211,0.01362640588998063,65.12414753608762,0.06279635767809426,0.028489519609296843,0.011770483520352015,0.22972156367459323,3.042905342107376,ETF,71,0.7
XOP,,,36.56339612504779,0.005288951377756629,-0.32787242688977186,0.14987617997572925,34.11333102406761,-0.12389701472997375,-0.2875479007103877,0.15920821223653933,5.679627390225699,2.7473001051372385,ETF,75,0.68
XLY,,,52.22018529077087,0.1354961195244187,-0.10158042035825217,-0.006523693951102435,49.22316522587906,-0.0031371396725000324,-0.07235644843038797,-0.0030146917431203386,1.55537275279778,1.6997078044627731,ETF,92,0.61
SPY,,,67.72053712948383,-0.09991644843221989,0.00972860385999379,0.010661275265649165,68.53402426323476,-0.04773049747982036,-0.03211982040754934,0.008589729641051268,-2.071836716317211,1.5536194229546476,ETF,96,0.59
XLRE,,,61.38137596519955,0.06446590405407236,0.01501057419183688,0.006366923605679928,61.38411639360911,0.1796944059461269,0.005072670214570592,0.004724067048479169,-0.9976405053059956,1.2789087305748714,ETF,102,0.56
VDC,,,57.3438418913735,-0.4236372464326673,0.02850768765030588,-0.004484391477783705,61.33547117860428,-0.34004116628039,0.03088559734270291,-0.00193690829067832,-0.7334134867699291,1.1345178202278488,ETF,104,0.56
XLF,,,58.522686152018586,-0.046857264619626,0.00016567589105215987,0.0005011561107954695,58.94435191356054,0.015163748368200286,0.012249955200823679,0.0016775809797367786,-0.769906661127513,0.9767971454304,ETF,108,0.54
SMH,,,57.74911944947626,0.18746550420698266,0.03588401320628203,0.003162494743186272,58.53743040112992,0.214711766738624,0.05100192466568142,0.010151591656804881,-0.6611162341177557,0.9675387509428623,ETF,109,0.53
KIE,,,64.23839795285505,0.14138407629283642,0.0038056001651249403,0.0014113896723881023,66.77774296065832,0.2123348960474483,0.0066315509682959425,0.0033724804049355735,-2.5800924404433863,0.5215216509079514,ETF,113,0.52
SCHD,,,53.543013783548965,0.10521650064833754,-0.09349057158464938,0.19997025260143536,55.351530508621224,0.22556397427381294,-0.12436724766733163,0.19758141749881378,-0.37273913266395053,0.5167152965530685,ETF,114,0.51
IYT,,,55.51681234367982,0.36785285386573013,-0.021327490466173514,0.001531074123655723,57.082930701041505,0.39908411671574734,0.0030316653195521692,0.0031239614691550626,-0.8485875203221872,0.41138678414994445,ETF,115,0.51
IWF,,,63.52470195562603,0.03341944113527585,0.020755860521560667,0.006086307805321779,61.25004572221645,0.06815172636941105,0.0716196313050022,0.016433934972777026,-2.1366749802505702,0.34079978753367746,ETF,117,0.5
XLK,,,63.21964391622393,0.24416883685685034,-0.025597176123789138,0.009446894325434491,65.88202907240755,0.24905887762616163,-0.016734683872244,0.013589219340800793,-3.0787977946735836,-0.16863049581043654,ETF,127,0.46
IYM,,,48.16460559761555,-0.0025179362680940757,0.029097406531513895,0.0050234688663576875,45.003654915359796,-0.14974013186328133,0.014657387220928563,0.0032909870104335585,0.3394369070245652,-0.34373704167790076,ETF,133,0.43
XLI,,,60.36737887257425,0.13672863740739635,0.016127946511893337,0.010812260321643794,61.52783596499786,0.26923013522133415,-0.015027072906124327,0.004327109665964606,-2.548095552483325,-0.35857406872611364,ETF,134,0.43
XLB,,,48.75508198756383,0.18438904284741725,0.05069091269014141,0.0019046925794249353,49.43473173014637,0.21813888123322883,0.03333310827700968,0.000965846454994318,-0.2840300249779144,-0.46504865320689515,ETF,137,0.41
GLD,,,38.69370627385494,-0.49934614032574054,0.0021591867866028454,-0.012660734439266137,42.68043932441488,-0.48299790889925376,0.03183667315660906,0.003975797740215618,1.3953919889465078,-0.46719345122650946,ETF,138,0.41
XBI,,,59.40413904217677,0.08053102954570233,-0.0008230477341659559,0.0012572553766860238,59.3105912176502,0.15115530439392721,-0.0028172894657495255,0.009570327549934431,-2.535614085916081,-0.6641410599333843,ETF,141,0.4
FNGS,,,76.68271135182904,0.13020578196313534,0.018204850838117112,0.0025375883405079004,71.65089910089912,0.04514263514263413,0.013502261647145814,0.0022095835173503325,-5.585636027509702,-0.7522749822368855,ETF,143,0.39
FIDU,,,50.59882647777975,0.0012097578929154403,-0.026322006803975957,0.003875247271146328,51.268611502217624,0.04128103314581268,-0.036535301149663184,-0.000861952635703653,-1.0186083882590071,-0.8318645902592698,ETF,148,0.37
QQQ,,,66.25660956150118,0.020732689304162062,-0.03996043044769445,-0.0021360234017801035,61.81929969265413,0.029991226729253844,-0.10384940736264416,-0.009248858327620405,-3.7029118136676384,-0.8953208882521073,ETF,150,0.36
IHI,,,59.85439254389681,0.08716023340584192,0.016323577261506392,-0.0006748696686171937,54.465526715648956,0.049032976222187274,0.019735781078794798,0.0003314423149931088,-2.342519249436572,-0.9105273234819959,ETF,151,0.35
IYJ,,,60.497143120433435,0.05185409453884639,0.025981527570328195,0.002773928047511961,63.235674985748815,0.0018841466376650743,0.017015806025548478,-0.00132645186206411,-3.61118753279258,-1.2379057221743546,ETF,160,0.32
JEPI,,,63.90226472873533,-0.03140981186569432,0.0025204752995367547,0.0002933213941185169,66.81623666294719,-0.02672018016096968,-0.0008408377171477554,-0.0002450978380409463,-4.471236238431919,-1.3993860992636664,ETF,163,0.3
VGT,,,57.86908514060364,0.07048735435864954,-0.21766748036564795,0.022656649160377268,57.78679606386088,0.06401076212976649,-0.25651381200818546,0.0007379463933007676,-3.0944881690440313,-1.5289000485975794,ETF,166,0.29
TAN,,,52.757131621539266,0.020247652771156213,0.06866881471778002,0.0037536185276403405,55.97632897954017,0.09915874720520844,0.09714187662056656,0.005505650619940982,-2.4515224788553724,-1.5781764187474292,ETF,167,0.29
ITA,,,57.881314264470475,0.24244507652823585,-0.009493650988781547,0.0014290480707803853,57.082047670702956,0.15132133375990578,-0.006276872027172165,0.006151832452366364,-3.4109236456105823,-1.9145874520932393,ETF,173,0.26
FXI,,,40.9486738647511,0.20066918650465085,-0.015515151277108383,0.0020323342975618985,40.76109351398018,0.1948006081959587,-0.015067288190140582,-0.0010893534484631064,-0.12743007249874033,-1.9564533346256119,ETF,174,0.26
SOXX,,,51.68960790004677,0.10855365522683932,0.07456758528056812,0.004499963022858293,51.730448901772775,0.06260796832054714,0.05222358904094478,0.0051316576400064744,-2.522599253903843,-2.1805935737218882,ETF,175,0.25
VOX,,,53.206333669726924,0.1836470295536061,-0.03179983297192399,-0.0003603800103425683,50.46229950379012,0.06359797220850699,-0.025139235510610272,0.001262244046320002,-2.7357433680882606,-2.368880050736556,ETF,178,0.24
IWM,,,39.88737751757026,0.12925843929967093,-0.19967185712930513,0.0006683843063789973,39.232815453551595,0.16976718839490987,-0.16483773192374743,-0.005579481018446321,-0.903292263807731,-2.991272966695546,ETF,182,0.22
VCR,,,50.011190377308594,0.06251935035321465,-0.14229098039396887,-0.01417273052074188,49.33165965077161,0.11375017037660443,-0.12166153116141554,-0.00041017450447070064,-3.181356675461352,-3.2470716726533313,ETF,183,0.22
VHT,,,60.242824276432984,0.0413273378650692,0.16723978419797927,-0.001237381927151088,63.70214945251633,0.01325619841508123,0.20843044897681262,0.006326906081343725,-5.692892485598213,-3.2983951127032816,ETF,184,0.21
VBR,,,43.23649991691775,-0.11277793647903049,-0.016702185230364743,0.00792636634115926,43.11272230489979,-0.13646276110825525,-0.010850038666353503,0.004201373726157252,-2.1336030933730137,-3.4986808711912594,ETF,188,0.2
YINN,,,44.060250974798016,0.37027891730913315,-0.45994870481967465,0.12289365875278468,41.17054842923973,0.21367946157261122,-0.2654538321700773,0.12106895663081416,-2.1503747673961184,-3.627294826992344,ETF,190,0.19
VIS,,,57.28741667570186,0.3162244877354424,0.006416213321334462,0.012281303227569757,56.690626109646516,0.2692793762274542,0.0422366312815089,0.01906032887260931,-5.195078583631308,-3.7972743050964706,ETF,191,0.18
XLC,,,47.386519791125075,0.30931533865744404,-0.11509285793671936,0.004875711391349902,49.55192865413452,0.1021584831290714,-0.10028519363214003,0.003868867726278248,-3.709707429572153,-4.015862585046193,ETF,193,0.18
MDY,,,53.245567124340894,0.06942031080189404,-0.15681793718284526,0.0018320762312940035,49.45578094764366,0.006015836770245308,-0.05719689259748371,0.008692593586491756,-6.1236677534155595,-5.853532946217103,ETF,210,0.1
WCLD,,,31.366572316572324,0.06539021164021222,-0.16679228694423726,0.0037218930089382403,30.643476893476887,0.11860209697709721,-0.16451701995011847,0.007931684411548654,-2.0564591710591964,-5.855454250054275,ETF,211,0.1
XRT,,,42.26533775630598,-0.4066041448307654,-0.0377557658577853,-0.006397239621271139,36.479088206555794,-0.4314982477755529,-0.04324935989016083,-0.009883237704115823,-4.326049071470791,-6.451606475184614,ETF,218,0.07
IBB,,,56.94126955945703,-0.06416161693213944,0.028232985023872934,-0.0004261425791230902,52.71768106279086,-0.054347572744218364,0.04328833865703482,0.002743292692895252,-7.7084629233753095,-6.742567861150521,ETF,219,0.06
XLV,,,42.61269658289851,-0.12590691393061865,0.008377661493486682,0.001977770777859391,43.31259254471392,-0.09147470974786678,0.000990849249950656,-0.002565307329680981,-6.209273857129627,-7.616744944368384,ETF,222,0.05
XPH,,,51.456207327098596,-0.14998215457564917,-0.04522106972423611,-0.006421601485360232,52.36362807395024,-0.19653013247431728,-0.043687187958077106,-0.004773854427466947,-8.085208065572884,-7.703224525468,ETF,223,0.05
VNQ,,,53.89371905036989,-0.04239087912467756,0.003493258759694272,-0.0010565584293463035,56.15552996730207,-0.006708805983943462,0.02350295476412358,0.006274191170711924,-11.547194087023636,-10.54226918525644,ETF,228,0.03
TLT,,,43.89689847255492,0.050791583770967236,-0.006046619123278147,0.0018171121945644597,46.61142631257139,0.3181469881403911,-0.0006001279653255158,0.010371720976354436,-12.394524332867249,-13.343691854354617,ETF,231,0.01
COP,,,49.63559656794607,-0.033708852271206576,0.04558190918625763,0.007021564461088615,49.23555557033104,0.05049001169285978,0.031883673332159634,0.007487098880734548,13.70653739067828,13.59365260450599,Energy,3,0.99
WMB,,,71.44619765999599,-0.11604805840187975,0.04504246300281234,0.0014500946719077654,72.61400854255128,-0.07399414985665373,0.04860581705623446,0.00337673790784245,8.735688364379575,13.1417089846343,Energy,4,0.98
FANG,,,61.619450397148654,0.42525974787177695,-0.07625566490329037,-0.010544596182891294,59.831542749158196,0.3638370968557599,-0.015356247487110949,0.016638580747185137,7.578026386208146,9.723125700838832,Energy,12,0.95
OKE,,,58.22565474881262,0.13529615932124983,-0.25967795896181706,0.02486642063250284,60.43424826440301,0.1309008791216132,-0.2688828636235288,0.03102734993028155,5.594013635735586,7.46000393705715,Energy,28,0.88
MPC,,,41.68552197965687,0.0475452758350067,-0.09682170257984651,-0.0018638790204003883,40.70333060026002,0.060840338214836406,-0.1004162965181558,-0.008788081001739348,8.678315098979818,6.917200356971506,Energy,31,0.87
OXY,,,39.648638702977756,0.12393558546220891,-0.05088558784782322,0.011691844633701392,40.177043583834816,0.17440482637640312,-0.061867593886646345,0.008280404436440278,6.772953805025367,4.755522033706623,Energy,51,0.78
SU,,,68.25530037602663,-0.006268254102845061,-0.009607860480090985,0.0020467721971381123,64.54559647418604,0.044065846264412414,-0.010828266456912478,0.004464004162280293,0.0953155788574529,3.3754052638787195,Energy,69,0.71
VLO,,,57.71670471879869,0.12382191749038719,0.05116513451776642,-0.0004188605201693776,55.02149091339008,0.05752034019453412,0.05783532392621795,0.0040594867605898985,1.5717669151081235,2.845586478327001,Energy,73,0.69
TTE,,,48.34719761132574,0.08098628760665334,0.004066865484646167,0.004371483274322377,48.715434739300164,0.037764921544282314,0.0019358058428845233,0.00039736520800332875,2.5025879026119444,2.208851137674534,Energy,83,0.65
CVX,,,51.7922254250394,0.1904657308876058,-0.04769207179960757,0.0088938399699987,54.03035627988533,0.16794864813723184,-0.07219141210682016,-0.0002341471275114782,1.2562411564814078,1.8384993269738807,Energy,90,0.62
EOG,,,43.635154065015335,-0.11528324608127355,-0.05813457119409827,0.0009195415962287015,39.85588923707362,-0.1411845605524962,-0.0922995293733684,0.006019104602821627,3.0340180324377846,1.38312236264668,Energy,99,0.58
KMI,,,58.35662754904672,0.13081582873944225,0.04315604312624264,0.009532881133989445,60.86218367773651,0.14744786162481427,0.043721561182156525,0.009466117655587225,-2.644410777681875,-0.7225296550035516,Energy,142,0.39
PSX,,,39.580223908676395,0.13635010162463423,-0.11293155288114413,-0.0017415877360911424,41.577567000694756,0.14275038214310473,-0.1366456603418033,0.002255647013524149,0.7444471092009243,-1.139773799861961,Energy,155,0.34
EPD,,,40.56064166188896,-0.1746915144874219,-0.0008681578055340403,0.0037413778760928577,43.22661925001039,-0.1509581872240756,-0.00033037638349075685,0.005126520246524125,0.03122568799063526,-1.5900482208194306,Energy,168,0.28
SHEL,,,56.12901112070379,0.05166395912767414,0.006586510541237043,0.0015879041274434662,59.32732895632288,0.06873912826466541,0.008620695175773109,0.004990096588389341,-3.3380510229229716,-1.792417015220305,Energy,171,0.27
XOM,,,54.50372407772507,0.07692357265346594,0.016444330302102166,0.006934647869291609,56.3088616067804,0.06617592261358933,-0.0059823909687725385,0.004071531626565501,-5.667481935760108,-4.586223367309561,Energy,198,0.15
BP,,,51.01662522948124,0.2502865844996187,-0.0269746695915421,0.0028384211355988913,46.31627679119571,0.18322824699980408,-0.014053935150226819,0.005095714902730937,-8.195671306824716,-8.462381104757021,Energy,225,0.04
BK,,,72.71807360397122,-0.09807008550470944,0.08406528944644331,0.0013434638891087944,72.80153150997224,-0.006883733678168496,0.07105788470304482,0.0013084986300563204,6.118629509405019,10.670590020799366,Financials,9,0.96
PYPL,,,40.8528949808065,-0.007536337127627754,-0.06352994337911211,0.0031956814272922156,42.56046740441021,-0.02898777719153333,-0.12370897640063047,-0.0013720980168363645,9.84064370010204,8.181979938623712,Financials,23,0.9
USB,,,49.519423400385236,-0.21310295750514527,0.03611132321431472,0.003059501466157314,48.54084294220768,-0.23994252115377201,0.043352646188101904,0.004977047324573488,7.7966503644849094,7.602676998744201,Financials,27,0.88
SPGI,,,59.496092305836605,0.2166301599859604,0.0500516392709216,0.032462337814959955,60.68657934117696,0.24185001194966096,0.08243979773353695,0.05143401082542383,2.476278769656393,4.494545934357749,Financials,56,0.76
SCHW,,,55.27485812980746,0.07006370522932606,0.08080407417463598,0.005592624334600759,56.58580402116322,0.10831305255889416,0.08979943848305487,0.006483889730937334,2.455358514596722,3.6414247296937905,Financials,66,0.72
AFL,,,69.22385374958186,0.020230999164075152,0.04804775828423542,0.0014239830806370304,69.13432473211402,-0.00413855083585154,0.054293905909594195,0.0020675932686449283,-0.974456591810277,2.861361256359311,Financials,72,0.69
ALL,,,51.52529896467004,-0.06382153920003185,0.022220360359013328,-0.007829616712218044,50.78956606777623,4.835083532642643e-05,0.052650979615733146,0.004019005771783852,2.506383977728051,2.7378704809726777,Financials,76,0.68
WFC,,,41.94219206165271,-0.08459054283758352,0.03065794897378743,-0.00043116037945305853,40.072944513825455,-0.08374530757819755,0.02294094589166527,0.0032405619031257047,4.169597954568558,2.3711116121163744,Financials,80,0.66
PGR,,,66.43744013421804,0.1475005889096311,0.0282737971479613,-0.01098817112196781,66.44887006342347,0.041880045693413345,0.02130992243631283,-0.007841443022414666,-1.2771892858543414,2.0114417339098094,Financials,88,0.62
PNC,,,46.919281239495575,-0.04509831451684066,0.15073946885204756,0.007512489910033636,41.0259815274662,-0.0927429534853438,0.1680258436116788,0.0027365664347465536,2.3411811286034894,1.1357074052996667,Financials,103,0.56
ICE,,,66.87508158780315,-0.18027531915436903,0.07609920329654705,-0.017668477967034642,72.72878698889186,-0.09928648413497936,0.08721989019421639,-0.016311623001803333,-3.301019925145284,0.6593669325242173,Financials,112,0.52
BAC,,,59.08066317002914,0.0976135613704153,0.03212535450301806,-0.0013347400434702839,61.51797433314064,0.31153728580295376,0.028435807245142795,-0.0002479339996195132,-2.024669260365848,0.0351944899511305,Financials,122,0.48
