Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
WMT,-0.0441927,-0.0003809449262917081,61.697431641565366,0.013298789867786197,0.04009245177911636,0.004131468709273324,62.158499350841325,0.0003645906950062734,0.03849601986529796,0.0045864351377504844,-3.4197340344189815,-1.0783336367564527,Consumer Staples,152,0.32
KR,0.0212567,-0.001800071448087685,54.24035257925947,-0.13159603059499755,-0.034733383369495476,-0.009394952792062454,57.43534661597759,-0.13846137077120288,-0.04379188518248224,-0.009632730890616201,-4.420521497211507,-3.231694877529681,Consumer Staples,176,0.21
MDLZ,-0.09069354,-0.009734252095222478,58.354161392319845,0.02249652122811956,-0.0055380513873419385,-0.002766048153362193,58.96810596737194,0.07237278685067922,-0.001359534412411996,-0.0019382580899144329,-5.028749677898091,-3.3872164828000555,Consumer Staples,178,0.21
MO,-0.057385243,-0.0031030274927616205,45.02813292526304,-0.03277390865184756,-0.058273464734942014,-0.0026645045333028514,45.6783805344486,0.030856491429889797,-0.07450344800297963,-0.005601532929735221,-2.435601814725912,-3.422335712230186,Consumer Staples,179,0.2
CPB,-0.024045974,-0.021761697158217422,52.895757882631955,0.1752830515959045,-0.0790681433156538,-0.012232397543831881,57.549040386764936,0.13230774361500705,-0.07314585218652922,-0.010571451892085262,-6.226163611613853,-5.205729758690353,Consumer Staples,196,0.12
PEP,0.17431855,0.019332657754421254,49.53542939225363,-0.13068086701580606,-0.037953757254321006,-0.014171902832362289,51.430408049592856,-0.1551469107962912,-0.02359664796832035,-0.01386214963501069,-7.351760875446477,-7.080858579244616,Consumer Staples,209,0.07
KO,0.06911158,0.005025709420442587,40.03544523753585,0.00018821227291170508,-0.001590234538305888,0.0037104530774679447,43.803326398699234,0.20475894015992707,-0.017561739873188355,0.002079298294176396,-8.763550800558914,-10.31056205876892,Consumer Staples,221,0.01
QQQ,0.16893305,-0.01268150359392162,68.98994829606737,0.07386598118905044,0.3244984005329836,0.04761975016676744,69.3482506718925,0.15487933796235703,0.2858304658170478,0.029905688907136328,14.45234127573896,18.455094221379284,ETF,3,0.99
VHT,0.11007892,0.00901355296373368,59.48770934531707,0.20481030070232883,-0.01385749028441748,-0.0020384697447898416,57.489411999050255,0.2168971787188003,0.05357492834697135,0.010812676543761415,12.012751338887977,13.820542396728925,ETF,11,0.95
XLE,-0.011494435,0.003919100016355509,55.646910569842575,0.18377123594843692,0.021528855184547144,-0.0022893968800233476,54.12056975831295,0.20107294838340734,0.013695270301352943,-0.002205514515994306,12.035564780651015,13.0008183780966,ETF,13,0.94
VCR,0.12997513,-0.02083335816860196,70.49109191567413,0.4615295425727674,0.2110292709762343,0.049849126295753554,64.69789325722255,0.16773643313518588,0.1724463184559376,0.039155425427232146,8.76609621660622,12.414969859089485,ETF,15,0.93
TAN,0.104216896,0.009268678724765788,53.069593023874255,0.31802936835882617,0.0027775599825522355,0.02229502205019867,52.521070128083295,0.16354367940715483,-0.007672219306139016,0.03242800834060856,10.532506245065637,11.195789456258915,ETF,20,0.91
DXJ,-0.019375691,0.014881916716694813,56.79243347845966,-0.013039657754222372,0.03230993969451971,0.003968341628316941,57.44777959236412,-0.03144794706796172,0.023894719234866645,0.0014302371418315472,9.609531678575173,11.014177294467189,ETF,21,0.91
VOO,0.083442405,-0.022757375240325894,68.0921178341648,0.2164025890149796,0.1491700327044372,0.0035694731767950826,66.58174190629009,0.19488097278686436,0.16385325689144323,-0.002589760875769619,6.990709452170062,10.541537831081769,ETF,27,0.88
XLV,-0.0928453,-0.003378622978925715,44.92301292595094,0.13060447118107157,0.04853608689685759,0.018015275093795247,47.3007257809826,-0.0903993030544182,0.03058356380973228,0.015327047261869684,11.322027645282553,10.45155621762605,ETF,29,0.87
XOP,0.06907516,-0.004206599295139295,54.4451130822401,0.09626391020841042,0.0409232481304245,0.02161438869289544,57.010278195160694,0.09485046841416779,0.07396605442161511,0.041245352266514046,9.031906765623763,10.24652105309237,ETF,32,0.86
VDE,-0.16470876,-0.02939144074916839,59.85276283353066,0.21176081097300384,0.07257245775354573,0.009943780691768545,59.47186283327426,0.32161936082713605,0.04931996803947089,0.008596788373886556,7.860931170299388,9.628684973618903,ETF,36,0.84
SPY,0.18063265,0.05545780956745145,67.6209451887667,0.31809047441629507,0.012987842683005816,-0.035416075966033654,67.70670894727553,0.34470106547509893,0.06368512569449977,-0.01614929677148293,5.86846160902102,9.581859673477446,ETF,38,0.83
VGT,0.3285104,0.061220412701368326,56.172230721690696,-0.05165351382321791,0.17421469948615867,0.00493910645433583,59.55680209040547,0.07067141934820169,0.18538414456878416,0.004824741548350774,7.115126518297478,9.016540203140213,ETF,44,0.8
XPH,0.05573602,-0.002600804902613157,63.959648021481726,0.6943828981558765,-0.022033339701563646,0.0023328992668741858,60.327862550759555,0.5871662326744623,7.51594270507593e-05,0.0070683677554172495,6.081841606548904,8.566328683980437,ETF,49,0.78
XRT,-0.0410404,0.0016956739127635884,64.04165083107691,0.4324986600310839,0.02671525382775333,0.011484184369343493,64.8836366059252,0.4427708636358314,0.034062102207345644,0.014446139983370163,5.077652732560076,7.929141078079803,ETF,53,0.76
IHI,0.026065059,0.00627686455845832,63.533244011489046,0.20504827599551959,0.004807565371326169,-0.0005894447548169087,66.73471136433463,0.27951269201603324,-0.008271349460519724,-0.005651645044614751,3.8990395094371024,6.951900106025684,ETF,60,0.73
XLK,0.03373853,0.06526640355587,69.12159788774318,0.24470833832437514,0.06328972145302669,-0.000420612400580507,67.04700949574574,0.13443086661791323,0.07296236674024471,-0.0004808211320611827,2.571402252245592,6.222001521766758,ETF,68,0.7
OIH,-1.4907815,-0.26197496056556707,54.89894339977617,0.04713382014123379,-0.09097119117793447,0.10654299306944359,53.16356377393531,-0.05346939621268037,0.008847351668437042,0.0938534031563797,6.810267208247108,6.125736379979218,ETF,73,0.67
IGV,0.07827099,0.021210264228284353,58.49557882818739,0.07573796123012519,0.021251790206003138,0.0009715066393904791,56.40581409517548,0.05110906121682126,0.032408689360657494,-0.0026959530553504313,4.259541560903781,5.827951839916284,ETF,75,0.67
TLT,-0.041479964,-0.007390312105417252,51.59381117169217,0.10976249103857033,0.03878931505524587,0.019947879697978482,51.02008922923954,0.05916193205263469,0.042212325089500013,0.016432162279575013,5.58831353279729,5.8082236090812085,ETF,76,0.66
IBB,0.051575787,-0.004845824092626554,46.753303952412026,0.3581544935906703,0.09300576134290481,0.02279585174258401,50.78377217517839,0.39325657404685627,0.033684758667781436,0.01078732505790627,5.456436564440393,5.261719964564871,ETF,80,0.64
XBI,-0.06266754,-0.029236289858818036,54.37862006623035,0.24327657201523537,0.01051544855188662,0.0243637745434574,56.26736750700456,0.2770368604011349,0.03819850782777208,0.0243898858407548,3.5253545249400187,4.527285741057626,ETF,83,0.63
IWM,0.39928058,0.03696880340576174,56.244086781230294,0.33861993888134906,0.02602691609890202,0.028244692927107906,58.771841128896256,0.40180413133109605,-0.033380103707201784,0.010239120626406315,2.451893364663347,4.352766733574027,ETF,84,0.62
VOX,0.06875498,0.025696595944464194,68.21322092278444,0.000973510343009294,0.1394111839605953,0.0069835750257888,71.16464452746028,0.011372398675215634,0.1368270805917466,0.0024034609938360855,-1.054873931161567,2.9516675923408604,ETF,97,0.57
XLY,-0.18259835,-0.011536210775375385,57.498363235455976,0.23727341855380327,0.030450342400678197,0.0077645158176794,52.01408254156622,0.16952050343774092,0.09457294198686957,0.023855152478545017,2.0286942590736063,2.7973404843435747,ETF,98,0.56
VNQ,0.045770954,0.020502716954797495,45.65080756275912,0.08889688986878667,-0.11969775844905473,-0.007617770761715877,42.63174519183954,-0.09492408528608931,-0.13351428999429038,-0.01061415790830503,3.7528825559292263,2.6269087857297886,ETF,100,0.55
FIDU,0.07844975,0.014773758314549924,58.71826649312423,0.06935996859265317,0.04702987122754774,0.006429820138160549,59.041535473778296,0.07650655762212212,0.048645133417657034,0.00979810952252992,0.49537084703529155,2.349800792182022,ETF,103,0.54
XLRE,0.06522782,0.018706726282835002,52.61982618052368,0.12040001329811852,-0.07073211278194882,-0.007788404622594126,56.85797935766593,0.2280400066199631,-0.048750786219933354,-0.0014191898931662193,-0.11223158293868081,0.9007767923495873,ETF,129,0.42
IAI,-0.093378246,3.288313746435868e-06,51.1678345103303,0.12654945473464674,-0.010427355074761323,0.007886587187408024,53.35980768156744,0.0624949451881333,-0.03169553431624183,0.0024967309352110128,0.49045121363048694,0.8498371869897251,ETF,130,0.42
IYM,-0.08929709,-0.0011975981295108931,57.736904900632695,0.0128383086255372,-0.019298504373269906,-0.01131498233037601,61.275141303600876,0.04463079022292096,-0.0052989501510166195,-0.004565056001717331,-1.3511916805736013,0.46071584639873264,ETF,135,0.4
SOXX,-0.114502504,0.02949221283197399,58.713233689730345,-0.13189505943431312,0.12181410586298834,0.010180999221736976,63.540820646359094,-0.00770577248541042,0.11259812272277715,0.01125418361792913,-2.859826628581616,-0.7489236994406365,ETF,149,0.33
WCLD,0.19539776,0.023684354126453408,64.18021969860207,0.3584871585386296,0.03472213156783983,-0.0038415199576460213,65.0326432826433,0.24801424963924962,0.04603009794550464,-0.0027914304641892306,-3.9650646495514246,-0.8483805869825356,ETF,150,0.33
VBR,-0.24930817,0.057299143075942895,60.08472055051571,0.33772718177060845,0.010152315514053743,0.017887494355622376,60.185887550567436,0.32314273026086743,-0.03123219745630918,0.011768748135401672,-2.8334014933698315,-1.0556488521496084,ETF,151,0.33
VDC,0.1275529,0.013199423998594294,60.18738681847574,0.24769351260102684,0.059988296024290504,0.020111365927219134,59.67467710936786,0.061254434165811,0.07946910852442618,0.01981552690517501,-4.336159294070427,-2.222400004548015,ETF,167,0.25
VTV,-0.19964093,-0.015023332834243806,61.451879259967875,0.12428602127731028,-0.007737748725798286,-0.0035131303325025625,62.36728293943513,0.2804611221265791,-0.02473179416921369,-0.009284238309921863,-4.52306097223505,-2.340785681993694,ETF,168,0.25
ITA,0.10541268,0.017050313204526907,54.196285621079895,0.10671287832744544,0.004916849206693237,0.013246798085279508,55.28880571798062,0.220824356940318,0.0237794958763495,0.01487831496551542,-3.7771436083662002,-2.7232217975297206,ETF,173,0.23
VPU,0.0066831596,-0.004279186576604838,59.04289979017767,-0.27752565441551663,0.014210209030731343,-0.009120379815430043,59.35384388472648,-0.27631491633628824,0.0020340998917964346,-0.01671802423529872,-4.721391320443909,-2.875033793333925,ETF,174,0.22
XLU,-0.016801596,0.006409463658928861,58.159903592501514,-0.06158990740860168,-0.09858819747978002,-0.003685020110940209,59.95049150522849,-0.07820167932443339,-0.102998542752384,-0.0043748797635809284,-5.077331588643973,-3.283093674558838,ETF,177,0.21
XLC,0.0980604,0.0014935277402401143,60.558859930918764,-0.4726162209250443,0.11027321130408387,0.000475990528940439,58.181696380961114,-0.3264017618375192,0.091706344026745,-0.007272918536355849,-5.433227051372182,-3.4611110208902947,ETF,180,0.2
SMH,0.0629538,0.02880847491323946,56.72248760211169,-0.18547944112042075,0.15639727650126023,0.011424122796123475,56.76975595024054,-0.1831977937954909,0.13872726249864653,-0.0004387181351192544,-5.528038243768453,-4.1158600885702326,ETF,191,0.15
IYT,0.048014067,-0.0027366675436496656,63.22831761107924,0.031714941148459026,0.014505096178843274,0.0005786075862886114,66.18378503325425,0.17297944331984455,0.007889031566938574,0.0009020011037177404,-7.232861284420379,-4.243636952873629,ETF,192,0.14
XLF,-0.107554406,-0.0010638907551765518,57.78529157476248,-0.07785246877990669,-0.024190794700972337,-0.0011297016814402108,58.66048081489695,-0.13469646725820397,-0.017250239447382142,0.0017031453223582361,-5.8581633094168595,-4.321140476378575,ETF,193,0.14
IYJ,-0.18185115,-0.017876778542995464,59.91100494733025,0.17781802953810572,-0.03087032288637491,-0.0019343286600675982,57.921976445666424,0.15751178599950239,-0.04365442283097415,-0.014081134867353457,-6.8432571584005695,-5.241810167706249,ETF,197,0.12
XLI,-0.13089967,-0.004976886510849009,58.26422111997594,0.07869100147133223,0.007690797991904105,-0.0003721715119546996,55.405142719769785,0.024113910576842087,0.02683533153254232,0.005965353146582055,-6.6452400848351445,-5.40920336860044,ETF,198,0.12
VIS,-0.14808656,-0.028262523561716085,58.80577758149635,0.046644833261946676,-0.031074510381602086,-0.012978005784823644,59.652065185857346,0.05578890065371698,-0.0704155006118919,-0.018718041989589655,-7.425152825718636,-5.72745511173599,ETF,200,0.11
VFH,-0.091392964,0.009113115072250341,49.71217593788889,0.1639808673424959,-0.05530823373493648,0.0004737900457870658,53.47793588948225,0.1049087976326566,-0.06907619440110058,-0.004070715500720689,-6.202149188394204,-5.97453096978177,ETF,204,0.09
VYM,-0.25720155,-0.016380736231803927,56.00431618398205,0.2712115015172877,-0.010881171065334108,0.0009280060800726548,54.20166988212004,0.21178999014663197,0.005627846735434771,0.004654183052771317,-9.098118716532001,-8.334721662312845,ETF,214,0.04
IYK,0.06605393,0.012063049525022513,60.67517086725679,0.03885530430308166,0.006361953869819654,0.0026948258181968524,60.83489760749913,0.08538201140376017,0.005653911631050685,0.0023659267910078907,-11.02936702612416,-8.812306251703834,ETF,218,0.03
KIE,-0.008828457,0.011331409960985165,57.69247142334529,0.16537722850977385,-0.012914606139532261,-1.89913818374232e-05,59.24884287730302,0.21285455236831421,-0.014554938508230452,0.0012019969541214944,-11.914254775962593,-10.228951803342667,ETF,220,0.02
XLB,-0.032640625,-0.019835940748453133,52.32867764384949,0.06651575709251895,-0.03328396279648744,-0.0076798294134352366,57.00014547306776,0.06885134086739862,-0.03837439932558229,-0.00894908117792973,-11.645182204268828,-10.744940517368487,ETF,222,0.01
COP,0.14157288,-0.004783359169959975,65.64248080643802,-0.022021187558046287,0.05991992337367602,-0.001282680133686768,64.64334831415643,-0.045352333539065114,0.01024797297877357,-0.007861587609187634,7.310874615994569,10.481030405818714,Energy,28,0.88
FANG,-0.25515556,-0.02704428285360336,68.53784283004171,0.12356020722028965,0.12318522245326578,0.01649798505384395,68.88719599424702,-0.004781680337298823,0.16789202823100638,0.04058219921361622,5.097627384932072,8.584975704006453,Energy,48,0.79
WMB,-0.06443038,-0.006803385168313988,43.092208017697374,0.03080734763919359,-0.002844376509352529,-1.1790916582105798e-05,43.691860674084225,0.18194042936253876,0.002323128079941996,-0.000829809478101009,8.282221663085004,6.896198153885726,Energy,61,0.73
SU,0.028926617,0.002919491939246653,55.3635002311396,-0.01020875124180597,-0.027155537977070234,-0.009019762387863629,57.02652577893657,0.039528550212951694,-0.04007086121285469,-0.007895113928718467,4.253350512750822,5.521279730293029,Energy,78,0.65
MPC,-0.046848968,-0.031487423181533795,68.64383002786997,0.05390470867728939,-0.3625360919444498,0.024202018620843677,66.27825942573322,0.01591509197427972,-0.3630714963932123,0.019217681894204825,1.1044664553472718,4.549826433036198,Energy,81,0.64
EPD,-0.0650145,-0.003600024804472929,59.046486873190325,0.01777699283965339,0.01514119270657929,0.00426340107983817,58.09379685473938,0.10313984227645161,0.0132088910723506,0.0021733797429398646,1.9538067053512802,3.602820581698595,Energy,86,0.62
PSX,-0.8173445,-0.03591169118881234,61.65933604438436,-0.20137746341456095,0.05400043814053809,0.004704203582072045,62.67344086827756,-0.26991218160164665,0.07619030901262187,-0.0022948790053695764,1.7825803646705876,3.39851356922337,Energy,92,0.59
OKE,0.029580407,-0.0014459706842899277,69.38355942187805,0.17568906728857156,0.056462688086293046,0.006304476593513056,68.91587456651199,0.3052330296551314,0.06931440463822676,0.011282890290656466,-1.1310101380845563,2.7285136675990636,Energy,99,0.56
VLO,-0.33497623,0.0201382368803024,49.16173075360598,0.14629057825254635,0.03483950817137789,0.00019901565020991486,48.71660495603059,0.07273525116127161,0.09605161675805919,0.017899494110720473,2.1351783780605804,1.5880357229328523,Energy,116,0.48
EOG,-0.0044374913,-0.053907600790262154,60.067661363026644,0.07103713078399208,0.10931283673087137,0.004353409335637485,57.18939282950218,0.07270900811999133,0.14575755776851176,0.01282317749753034,-0.22620874622690096,1.49505918172826,Energy,118,0.47
OXY,-0.04790581,0.04475894346833224,56.68306424490149,-0.022778821587141056,0.013155748021842049,-0.013758394481785284,57.72903099579993,0.14515758387209318,0.056618270788959806,-0.008892492031885031,-0.2644606116421203,1.1288431022506962,Energy,125,0.44
SHEL,-0.026000569,0.013448842056095582,66.27077038502158,0.14984746878579314,0.0702199170693668,0.010900436781557988,61.45760316477763,0.09836325261888235,0.07482595049747975,0.01439655742995872,-2.894865977692518,-0.14802919135580916,Energy,141,0.37
TTE,-0.04159468,0.014824335277080516,73.76332186052412,-0.02840829632919408,0.07416489631586157,0.004347292808753679,74.00282077208963,-0.11334463686409926,0.08445658908459765,0.008688541940559659,-4.95798823889952,-0.2229686560368469,Energy,143,0.36
CVX,-0.13489026,0.007945613563060736,60.249336350731625,0.27571223499865993,0.11408613321272569,0.03474146548264228,59.7361889601552,0.23497305901401225,0.05096864744929693,0.01728540640816366,-3.0159154014442113,-1.1522531286677542,Energy,153,0.32
KMI,-0.04073397,0.0007801663130521719,56.69375955734081,0.024438272969661907,0.024202643455968953,0.0068884070886080385,54.702519346094434,0.017651815225031245,0.02223372701031958,0.008053766973340934,-5.071235044299379,-3.9723411246575493,Energy,186,0.17
XOM,-0.13626634,-0.024097309634089476,64.35464731996404,0.28821963630752473,-0.010677197780209646,-0.008241063258736928,62.91119590033388,0.2178912428352851,0.013198786922137634,-0.0025511476483938114,-8.476745151885437,-5.886427165700638,Energy,202,0.1
BP,-0.048407026,-0.006372205726802353,65.75849253717178,0.1324166661251589,0.015123953573922455,0.0015013547886290857,67.40344461531853,0.08128660745306249,0.03887377839031786,0.00539925866737319,-9.326270277631814,-6.058483588018026,Energy,205,0.08
SPGI,0.36513618,0.030826827883720438,71.44818449123217,0.22170461967157404,0.04972079164664987,0.05781083852820259,66.7589310062709,0.14328031964701257,0.018676201159737945,0.06734201940165778,16.290357727678124,20.476205453776164,Financials,2,0.99
SCHW,-0.054633617,0.02971788421273229,45.10585230350674,0.031169174679854816,-0.06200940215272629,-0.008647164483466302,47.564227878886626,0.09787843654387446,-0.04994269867307976,-0.005212864294603856,11.485070971373608,10.69744537221182,Financials,25,0.89
V,0.27758235,0.044594732671976084,66.47589934111387,0.25571180313240954,0.1402672093599341,0.07540266459609583,68.18011491137011,0.328597198180171,0.10386003650566103,0.05621169447275477,5.2030069637118705,8.946190736353305,Financials,45,0.8
ICE,-0.067492075,0.025514246523380232,63.34201349958473,0.17919181195773173,-0.00573568020041652,-0.012668615901913031,61.37036806515393,0.04027435072656973,0.008016131643626006,-0.011935212961456358,6.24358391691794,8.647329998127352,Financials,47,0.79
AFL,-0.06911478,0.015971496701240526,71.05044192161235,0.5912113578151592,-0.04462183086276971,-0.007324336314314264,72.90690266352668,0.5289962217277504,-0.0168554221237503,-0.0034483155888633313,2.026596506556098,6.353216183153859,Financials,66,0.71
BK,-0.008895088,0.005128495581448073,49.61972624304465,0.07903792165110177,-0.11681047744742207,-0.02642221345782264,47.99356710287182,0.0225936470862067,-0.10687893715317558,-0.027879804772061076,5.931018157400779,5.6834524040052425,Financials,77,0.66
TROW,-0.23938999,0.004451128840446421,55.323994692234265,0.04623532498234373,-0.07456323906805157,0.01315010669285491,59.98184568719979,0.10398786638586341,-0.036054853193533645,0.01669597162051389,1.0459061022043594,2.337100154347975,Financials,104,0.54
WFC,-0.078154884,-0.006218259036540986,49.3745747429163,0.23619090477940713,-0.059277558782887874,-0.009604783279103898,50.180519826918264,0.13223257341579758,-0.04104032199402963,-0.00888429375408915,2.350275500356365,2.2276300730610474,Financials,107,0.52
COIN,0.5141623,0.10181209743022923,49.75896291817343,-0.03680925720592981,1.4850026954783653,0.36671744615922264,52.21267561414622,0.1745268715489306,1.4086018569024572,0.3788883896451123,1.2366613988463122,1.9479875540954898,Financials,115,0.49
PYPL,0.1125997,-0.057318248599767654,68.12638542282976,0.09743126653070427,-0.01372814675618125,0.05517162427405551,65.64557773839573,0.17622115868886662,0.026568718975965713,0.06573161293417958,-1.9620350128100974,1.5277610040017675,Financials,117,0.48
C,0.06475225,0.038076599687337856,55.362918192129214,0.1255398279516907,-0.0032514769978061147,-0.015852223736857324,55.95883292052289,0.04917906548748756,0.0034864022137082854,-0.001035369009459618,-0.05610498481948051,1.1408223773555353,Financials,124,0.45
JPM,0.13996303,0.02137165740132332,49.88443042137651,-0.3344678708302416,-0.031230984555134924,-0.01080442256494411,53.12258521034703,-0.23148896090455637,-0.044763554703290534,-0.012687827298626074,0.32563389341835514,0.7662984874058338,Financials,132,0.41
