Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ONON,,,77.65533910533911,0.051783341658341656,0.03738485116395556,-0.007653813189925636,81.82861629111628,0.05403225478225387,0.03723282813235402,-0.014281290378410342,1.0316204639583322,6.980016003603871,Consumer Discretionary,38,0.84
HD,,,53.58677265332627,0.0647321308637303,0.03514297764111934,-0.00924365623702419,54.525282259535494,0.2445988178747679,0.08706412249258776,0.004067112393895946,4.409282005357058,5.220487496643234,Consumer Discretionary,61,0.74
DECK,,,54.46204824705228,-0.01715416985997666,-0.01766738134956324,-0.0059499008726960016,59.71833155345735,0.07822944150220372,-0.023529681081639463,-0.011079696729388147,3.671200541019889,5.089238521070852,Consumer Discretionary,64,0.72
AMZN,,,47.79537754376743,-0.08978105417908994,-0.07002460875409501,-0.008595003705318774,48.33395967811239,0.07277970443337008,-0.07365499821934768,-0.011099643994166367,3.625026314289822,3.237960036477804,Consumer Discretionary,93,0.6
CMG,,,60.51915218137873,0.1702915801006627,-0.008188154991325794,0.0005319141424795583,54.83808736395844,0.10112011418040295,-0.007135658035206191,0.00030418009336181847,1.3807046479195222,2.916428602453239,Consumer Discretionary,97,0.58
LOW,,,44.03024995212214,-0.4112929291475619,-0.0008133652603796799,-0.006431822451661114,49.619614867572054,-0.14374716126782963,-0.048367656854657146,-0.01680473297896306,3.529963057786614,2.894949539756034,Consumer Discretionary,98,0.58
EXPE,,,43.41582261754099,-0.10443415519308533,-0.08399260457720556,0.0100792575538862,43.556528813936964,-0.05636982263387578,-0.08192106461084711,0.014520179282228495,2.866533154361645,1.5637682975094407,Consumer Discretionary,119,0.48
TJX,,,52.46370511388393,-0.010613043065275551,0.028310740920977462,-0.002554529088740752,55.418592759683975,-0.0788906273588647,0.028101901470355618,-0.0009015980807348769,0.6745791752098861,1.462808962566677,Consumer Discretionary,122,0.47
MELI,,,39.179294501450386,-0.26792270690066633,0.12671104988969023,-0.011650924799123654,40.893098209065535,-0.23812176901494886,-0.14873964149394064,-0.1200666408122975,2.2481550423546866,0.2553943134062786,Consumer Discretionary,143,0.38
BKNG,,,47.68457096892618,-0.038065270196118044,-1.3737650096751104,0.01397380235656217,38.54044990313115,-0.19909601279239084,-1.1749558824454618,0.24247395172624125,1.4409160767933002,0.06341816399903344,Consumer Discretionary,149,0.35
ALV,,,51.889226717862215,-0.10147399616860499,-0.05106143548254644,-0.01429395067185008,51.28938458685026,-0.09544938391026406,-0.08562927689904833,-0.02602419848767268,-2.4610918027578546,-2.1432306722866077,Consumer Discretionary,192,0.17
TSLA,,,33.49037522441458,-0.1725554862999308,-0.14471508045596587,-0.007286229524385831,32.40530017236558,-0.35203190859706085,-0.2388084558988602,-0.03670272481954217,-5.503309121081395,-8.91374158140338,Consumer Discretionary,223,0.03
MCD,,,45.05999921795291,-0.046448603318829954,-0.19456274476626506,-0.014642148361137204,43.55835647328141,-0.06229196918922137,-0.12473975619233345,-0.013239711500299364,-10.06227620511504,-11.200440635991608,Consumer Discretionary,227,0.02
WSM,,,23.61091598140686,0.05207269668440034,-0.19341699051189726,-0.003868771352410312,20.984730693290068,0.04684885696635318,-0.19301387391732797,-0.0016438222105318488,-10.547526308743773,-16.08796164127408,Consumer Discretionary,231,0.0
MO,,,54.815536720103985,-0.012927170059346146,0.027929512837492232,0.0019287581779874395,59.4148203447528,-0.0864032674043085,0.03340779645060609,0.0011609564097427062,8.094737640779236,9.517773347264914,Consumer Staples,22,0.9
COST,,,65.41584343017428,0.21190577540385735,0.46601264484962146,0.0015621015251003113,65.85775861253681,0.19834942506579029,0.40180276065724396,-0.0030685649756834435,3.8443203468797273,6.971680551150836,Consumer Staples,39,0.83
WMT,,,63.90590260664759,-0.28310020290431526,0.04088247285527821,-0.001547680161846422,66.83412372773711,-0.2111809570551524,0.04612115282522609,0.0002461422570981995,1.8484912461465726,4.9224938795850415,Consumer Staples,67,0.71
KO,,,67.6158936236596,0.20728529448771185,-0.006940292148099541,0.0011247031082644054,65.11027831411522,0.12822891083045537,0.006196871264926429,0.005260766938954002,0.4552322268427425,3.727849420620224,Consumer Staples,85,0.63
CPB,,,60.992772976432605,0.11823904900867517,0.04056594455010778,-0.0004960247636154953,61.68621455362509,0.0851558624690488,0.04174381248529391,0.000614255278881721,0.11550931941303812,2.3834080724188076,Consumer Staples,110,0.52
MDLZ,,,70.92189030315473,-0.047135159274790686,0.0841168602266999,-0.0008373942083267861,70.48627281909418,-0.08585887511865768,0.08198259055714449,0.000863163368631372,-2.1058392926294283,2.034977019595462,Consumer Staples,113,0.51
KR,,,38.7393975582009,-0.12031341513886427,0.014793570948800985,-0.005803785385328822,39.08420875698552,-0.058629836309487975,0.009893168092161045,-0.0072107016093605645,2.146945651716821,-0.0706937167645374,Consumer Staples,151,0.35
PEP,,,70.56984622275098,-0.07517839644440225,0.21476775760002131,0.005029727668694605,69.39342351290914,-0.0073187909974379815,0.20077366503148278,0.002139514287487102,-4.508328739805955,-0.5120017662399423,Consumer Staples,159,0.31
EL,,,49.60160794947857,-0.26499962718314407,-0.19029709906157513,-0.029323138103459302,50.930862179310914,-0.14560343519311467,-0.1930404131873157,-0.027406886663271377,-0.8306370344942048,-0.7773900216152564,Consumer Staples,166,0.28
PG,,,71.05013560797464,0.09989021595371336,0.07627803527396775,-0.004164303622344135,68.09205811077473,0.022660005484613218,0.0587203191500425,-0.007637835168469744,-6.652501259008094,-2.738281887133157,Consumer Staples,200,0.13
XRT,,,59.184584981114234,0.12055702899398701,0.0012677696700165596,-0.005376566486638526,56.24639333950185,-0.02303767241825451,0.00763354871745553,-0.005201536518938415,8.220471961796735,9.763569793858343,ETF,20,0.91
DVY,,,41.173104296218376,0.0020347714885814564,-0.07653845435904383,0.002789946555762701,35.16008158787088,-0.10392505918990765,-0.08231429412245345,0.003772819734899869,11.900093368199718,9.533411956608642,ETF,21,0.91
IYK,,,69.08346338518064,0.16363881119154872,0.014087022117917396,-0.0011331605585723757,70.42521270306455,0.22016445513950153,0.017239840531761388,0.001602040700120733,5.3759383357095745,9.326805944534094,ETF,24,0.9
VFH,,,46.7968863213181,-0.10652019963107437,0.02255188302173639,0.0017671587736549602,48.243583655103215,-0.04579403091576295,0.0216364868950311,0.004276227615904995,9.393466580082109,8.89751357772424,ETF,27,0.88
BRK-B,,,51.54875552256019,-0.12342916187131088,-0.06908485396644207,-0.004567651997019515,51.543187899826265,-0.06432979969210896,-0.07926835255353312,-0.008504533364817723,8.381926813376309,8.691121155614955,ETF,28,0.88
VOO,,,69.43884495854009,0.07802639220427929,-0.10355143840822595,-0.001028288490359543,68.47774194498051,-0.0014198027070051352,-0.07346257722237869,-0.002328014242985639,4.757567115706198,8.549225806058258,ETF,30,0.87
XLF,,,54.256879362289546,0.0003517153297094249,-0.002926550598338843,-0.001645855320466702,56.300828024218475,0.13807948134806539,0.005530483237116308,-0.0007147877397505534,7.300649246595739,8.356419985246543,ETF,31,0.87
OIH,,,40.621970623654704,0.03378982660069287,-1.1511705633664278,0.16219738237635428,38.25245776082746,0.0670730864596305,-1.2580704895818184,0.14937083448041566,9.970658407423599,7.858101245871816,ETF,34,0.85
VDE,,,41.75307457524207,-0.10395216400383954,-0.11639101428100354,0.0037927025077403994,41.86795982166299,-0.03884953798441162,-0.1506476449885329,-0.0018691393305378182,8.196161346737064,6.5582647864275705,ETF,44,0.81
IGV,,,35.45431993903499,-0.2780211486697587,-0.06136177690514164,-0.0018379292937077845,37.87716398945235,-0.23799982844969683,-0.0538569284531975,-0.0012700211498517127,8.845878962434634,6.179027355283368,ETF,47,0.8
VDC,,,69.5043885436313,0.10924948265482297,0.049433939307032375,4.672442008799011e-05,69.59798779942159,0.10274495153293116,0.04240465159094244,-0.004366875960225319,2.2144620028506097,6.1246996371558975,ETF,49,0.79
XLE,,,41.090687321914466,-0.16744551028797142,-0.07381335304431058,0.0024277032039973128,42.70800918435117,-0.05124804406232854,-0.06682436276720326,0.0066705331213180105,7.548027696126489,5.927897346753053,ETF,50,0.78
XLY,,,41.15924167216914,-0.1084956926275527,-0.08542207504243039,-0.00047766157836555856,45.567731731471966,-0.14141846724843676,-0.07146228209380771,-0.006178670487511115,7.156075783907937,5.828773124272048,ETF,51,0.78
JEPI,,,62.100680800680806,0.02240726403226361,-0.002436589921440233,-0.004076117606331095,66.94849918599917,0.14135485810485734,-0.003844424596534133,-0.0023284517576896892,2.5579831251214955,5.462901123789494,ETF,56,0.76
IAI,,,60.43810344773081,0.04519958251527128,0.0149971112547693,0.0014430654939220598,55.19742145249462,-0.02521547568944258,0.020880075512375224,0.0013854156632707238,3.879112081345653,5.442664571368196,ETF,57,0.75
VPU,,,49.301351590701344,-0.2276159621755125,-0.014952835243647525,-0.002539959232464456,55.64134965192318,-0.13481034201408842,-0.005017918515599295,-0.002313398326139745,4.845592771267907,5.33986289553036,ETF,58,0.75
SPY,,,72.10634718164474,0.11504655507422142,0.007698278121174895,0.02119643347764404,73.90344370300981,0.24918944728657091,-0.03511207320828213,0.0086602802603786,0.7361556738505011,5.337134762315956,ETF,59,0.74
XOP,,,35.216882443980666,-0.005151816556772729,-0.906818665302219,0.06159092179100184,38.65826862276045,-0.000683207748792122,-0.8928541130330526,0.05500913082024859,7.322138034073107,4.709653140747219,ETF,71,0.69
DIA,,,62.13025344955001,0.03335652004926065,0.0377268721807094,0.007850295944985139,61.76866164804408,0.007953895189205144,-0.008507719312841498,-0.0037343737629793395,2.2007394053614693,4.590630915120879,ETF,73,0.68
XLU,,,56.060246253574064,-0.09078131967017167,-0.024252334300812032,0.004768577573327092,54.150313489708346,-0.1585814779573693,-0.03788044737473467,0.0028207504312610407,3.0658695409019554,4.086925515230196,ETF,81,0.65
SPYD,,,50.181259170160374,0.16698541646527476,0.005348432163633337,4.838811110610815e-06,52.95870216993761,0.17122450314338386,0.001101289526014874,-0.0004270274316776108,3.6412799217364245,3.9552760557462228,ETF,82,0.65
TLT,,,41.49542828471941,-0.06703870180749419,-0.013132063949550065,0.012912622979736693,36.23384590760201,-0.1536384803378182,-0.03803427310389156,0.003950981138998904,6.073427492576597,3.846354911808739,ETF,83,0.64
KIE,,,57.303782665107036,-0.12747807115657367,-0.0038826137294449775,-0.0008281205101047805,56.031895536078565,-0.05521614199324282,-0.00916126424737799,-0.0006254737655882331,2.5008136478216008,3.834381467940161,ETF,84,0.64
DXJ,,,56.48108065117454,-0.04486395038386453,0.026299678874725896,-0.000764443183575656,54.84502451476517,-0.019805637210421587,0.022529748270738555,0.0037242385792183377,2.2940242645434195,3.4266347811373903,ETF,89,0.61
IHI,,,60.593894159930784,0.20063794923835485,0.02089337755428959,0.00044797620500247257,53.9064990418272,0.03425279702553219,0.01927461763794545,0.0011843295712423308,1.650788999630211,3.10082831980601,ETF,95,0.59
VYM,,,56.4566677514467,-0.013445043695016905,0.011675313806553537,0.00014957190283720263,57.078828867668264,-0.012140372949883042,0.03483898498812991,0.001493111732268591,1.526623594378798,2.8801732562902953,ETF,99,0.57
QQQ,,,62.23842325449438,0.06688132775960558,-0.019137518691316607,0.005952865197992312,61.69109794802624,0.05645970944028325,-0.07864869295387553,-0.003090162962645036,0.37572528475820854,2.7686774050102705,ETF,101,0.56
IYJ,,,55.80481116141684,-0.19200179920148325,0.03257769630538587,0.0032298305735816114,58.397973712900956,-0.08157296473029936,0.030726367044902135,0.005771406935443339,1.3419631772376863,2.7622416646694665,ETF,102,0.56
VCR,,,48.35780680955476,-0.18105019915102344,-0.05648959347977764,-0.0013834131303166962,46.74515078778824,-0.12280522800755485,-0.0783787902123736,-0.017851410304711195,2.97536641520463,2.4856621749389296,ETF,107,0.54
VTV,,,55.76695454517633,-0.035905242419926035,-0.013693562206174799,-0.002496159965435388,54.928720421478644,0.03490834092470726,0.0050477600475292775,-0.0002207800411042036,1.1440336363232437,2.213601132988741,ETF,111,0.52
VOX,,,52.91823085550028,-0.03768527771605385,-0.028407497718233032,-0.0065350769906400204,51.92327233172243,-0.1752302171125916,-0.014074774119992417,-0.003860657024476437,0.9507897745339401,1.4349400932562113,ETF,124,0.46
XLRE,,,55.91040760899383,-0.2111782652080352,-0.009237800005316371,-0.001775084693719662,53.168424897993845,-0.22210554681175657,-0.0101429084650363,-0.001077603926239955,0.05513953555525532,0.9630227862540228,ETF,134,0.42
IYT,,,44.09087042509629,-0.32307680353784657,-0.02257856802418421,-0.0029783600303543473,46.10108584931078,-0.2580146503445619,-0.0053781108219902625,0.0001269882505791064,1.9236654375212434,0.9428610649619507,ETF,136,0.41
IYM,,,45.240852538784104,-0.140018360650836,0.020064620157652032,-0.004101211621261054,46.15044209128725,-0.17451410373703696,0.012951155983019085,0.0034366824272706667,1.7571301542857563,0.8962596172928916,ETF,137,0.41
XPH,,,55.67150601688758,0.09123001022703456,-0.023714297846759116,-0.0001624345552963194,58.35026863239824,0.19347018194043072,-0.026849934467286788,0.0009584180185697739,-0.5962567724661211,0.8059206924624599,ETF,139,0.4
FIDU,,,49.501484697687125,0.019859465872998194,-0.040711285215235905,-0.001797779044932764,47.56985480245251,0.04875152526871755,-0.031039976650072784,0.0005517276639329486,0.7100012660715858,0.41713521608554904,ETF,142,0.39
VGT,,,54.49719256533163,-0.15379183769102608,-0.28186120863887676,-0.015220427339388765,56.870849622407114,-0.1237003552034955,-0.26185021652662327,-0.009578346556405356,-1.10779321831008,0.029011000463794234,ETF,150,0.35
XLB,,,37.60544452383095,-0.14058871008135052,0.040819458092718086,0.005062139462677506,34.99880023170945,-0.2835967282223819,0.027625866708362756,0.004628199612052724,2.54437520558768,-0.19520031885828049,ETF,152,0.34
ITA,,,53.20745385598647,0.18272150300005702,-0.00025420971520154293,0.010731836261698853,57.18953924702939,0.16648194361872767,-0.016229416383077525,0.004564087031654073,-1.687200988984342,-0.6475016786827561,ETF,161,0.3
SCHD,,,45.5732074423303,-0.06864322828753712,-1.2403910543517191,-0.004196744601030399,42.005448411104986,-0.08984457937770493,-1.2974309915032072,-0.0059134542962283555,0.5570063665087781,-0.6851280481476938,ETF,162,0.3
VHT,,,60.77206151605817,-0.08237341729237488,0.16232008939067127,0.012287138006339777,64.36346653050097,-0.03423748309515733,0.1820347065155992,0.007767319314527849,-3.2290116515812177,-0.7154588469253027,ETF,163,0.29
XLK,,,55.67524576958284,-0.16160438962196844,-0.04244400608358761,-0.0014581671057204415,55.27126822739805,-0.22854166290134073,-0.05654850426978024,-0.001732101836045766,-1.8914763190067743,-0.7968249193086856,ETF,167,0.28
XLI,,,56.24137722115404,-0.09492817082303637,-0.012744816859888403,0.003019440310460004,49.89118125341016,-0.20312089927771734,-0.025031484934833884,0.003656847525622328,-1.4999724325028656,-0.8867165850464453,ETF,169,0.27
VBR,,,45.34684658611824,-0.1276523506044129,-0.03430631241490947,-0.008441047578981132,45.063107690178526,-0.14497760331958404,-0.009151880817796654,-0.0031148809141548204,0.026222217097490362,-0.9327823552728325,ETF,171,0.26
XBI,,,52.72017611429946,-0.06944903388537298,-0.038386651344607656,-0.01163996502035153,51.82997961997433,-0.05784665808510604,-0.0598232745702963,-0.016934952190588073,-1.6512068968352611,-1.1961913234078814,ETF,177,0.23
SMH,,,50.050586836808044,-0.11560490226004662,0.039680665119703265,-0.006738522814271758,51.583278725854164,-0.040245739378083935,0.0250078961484859,-0.013383783788914895,-1.7137043759140256,-1.550317819647805,ETF,183,0.21
FNGS,,,70.67801365301365,-0.10204273123390811,0.006239044261253946,-0.006165729190786462,69.31758241758247,-0.13439217645099974,0.005432250344989384,-0.003943346195143339,-5.582550830692138,-1.5829912236325248,ETF,184,0.2
IBB,,,60.69706297116886,-0.011889487693345519,0.03217900308279288,-0.006156970748193301,55.83601196377423,-0.06987203857002335,0.027502301010403313,-0.008666127080331975,-3.5016660310792203,-1.848358537584911,ETF,189,0.18
VIS,,,47.699671190798725,-0.1960290881401127,-0.009206848753379437,0.005497048915834687,47.32433592463253,-0.1292503671697438,-0.0058314370235403356,0.004555291317143006,-1.5857415965748987,-2.083340885031773,ETF,191,0.17
TAN,,,50.77985575503238,0.20175840877790324,0.06649683806899119,0.011522143661624573,52.19003918823901,0.2033871910828811,0.07800869127479651,0.005991525746228803,-2.828955677251907,-2.531966182924768,ETF,197,0.15
SOXX,,,48.66290912490798,-0.04506877446718622,0.05782684514569051,-0.003080721334740095,51.36728748684922,0.026995387823928674,0.0410692092003861,-0.007736416355316223,-3.423454032913442,-3.4204343717377217,ETF,205,0.11
IWM,,,30.392547180667545,-0.639471871423784,-0.17163774061742246,-0.003893754518323263,31.40071206791122,-0.597421880595497,-0.14721557949241698,0.0012598612385321625,-0.3249467649306287,-4.145620840072752,ETF,211,0.09
XLC,,,37.2730144855145,-0.4023966773966767,-0.12027099995513789,-0.006914657298662159,44.43273118493706,-0.41511370056958324,-0.10626582911725689,-0.014363462867195658,-2.695939860012939,-4.525365292967782,ETF,212,0.08
XLV,,,47.506323086961324,-0.008373121618705164,-0.022456810760675617,0.0019458888224366895,45.00313752553197,-0.15031331155965946,-0.01664477258273372,-0.0027596230422168647,-4.45707181550017,-5.206125754250841,ETF,216,0.06
VNQ,,,55.38048959240558,0.08596747205211062,0.022533159997263033,0.0057330965217535544,57.036976842156484,-0.029915099109124876,0.017062508117227627,0.004534048123899106,-6.52042622608842,-5.278679582632213,ETF,217,0.06
WCLD,,,25.87286186036186,-0.0498826590076588,-0.19265150466751302,-0.011300918213032378,22.911878399378406,-0.10231125356125353,-0.18872656257846768,-0.0056825256284514175,-1.036553797171911,-6.158079771197885,ETF,218,0.06
WMB,,,74.61250346500572,0.07809585256592844,0.04274549243243121,0.0031263646606153306,76.23317054206153,0.11610353409614341,0.03950428883056256,0.0019905122191577595,8.465233285301,13.549800686007725,Energy,5,0.98
OKE,,,53.59810301376666,0.027350788966125306,-0.26549853839846294,-0.0030545718977338476,55.56685467101793,-0.14004337888344814,-0.2699055616299134,0.0037893520109632895,11.531711875424662,12.448207643903121,Energy,8,0.97
SU,,,69.70773412549791,0.4967825954616693,-0.009249646746634156,0.0060954054473310705,61.69529025973668,0.2986814940062269,-0.016121933047959038,0.002458113735445474,7.002680750788089,10.142983189311547,Energy,16,0.93
TTE,,,48.649138657676076,-0.03702237085473513,9.480313700952702e-05,0.008122219213530842,50.51566300547414,0.0007604084924003024,0.011925352389361167,0.01434283281587069,9.939646329785901,9.856126496100924,Energy,18,0.92
COP,,,47.74527604673773,-0.060980318952705295,0.010315411937068726,-0.006634617448634452,45.72160745980865,0.028098744945792245,-0.008665729491659105,-0.00955135813199197,9.63663561103695,8.983323961691589,Energy,25,0.89
EOG,,,46.51922669960661,-0.022601555632286552,-0.0760437373979309,-0.0020662639353127023,46.94979252814385,0.041513280815294144,-0.10103995095793866,-0.0009328185205708417,7.2876497255366735,6.63455164831172,Energy,42,0.82
KMI,,,53.52515976678865,0.060766138800193825,0.011169354874873992,0.0006483651752190937,56.390147517264694,0.1531541946511221,0.010156712086232625,0.0018497699302655502,4.105777972119507,5.097308700524841,Energy,63,0.73
VLO,,,51.662928615483,0.04529585501274295,0.04682301590787985,-0.008357288019726286,55.42440842264509,0.15282238345957436,0.052931502618104795,-0.0019419210536751716,4.037378696086046,4.746112399898855,Energy,70,0.7
FANG,,,41.94309603984806,-0.013286752142538119,-0.0074349025965197,0.003993590360447917,42.36770691418786,-0.0008179511321644318,-0.043531674896812936,-0.00225535350976631,6.1536584421477105,4.5847387375513025,Energy,74,0.68
SHEL,,,55.51305145466014,-0.19739927490088088,-0.0010574787430908433,0.008524621306825814,55.10396380307532,-0.10922927037418174,-0.011624813180667312,0.006469338772944892,2.1646366458378457,3.2263381716113915,Energy,94,0.59
OXY,,,34.196795646603036,-0.03202692835190528,-0.10098748691860505,0.0013226114276484258,33.10505037802363,-0.04341023880461497,-0.09630092864243717,0.004268648900813121,6.3547793940146065,3.0849639964772724,Energy,96,0.58
CVX,,,42.573337017849795,-0.047201844359520496,-0.056633836002803584,0.011991885693885778,44.428716196180666,0.04360883399087731,-0.04701871140063718,0.009957222237785572,2.6992182333682724,1.3994235547713183,Energy,127,0.45
XOM,,,48.248392578867424,-0.11761770744509568,-0.014173050725337462,0.005938498812924864,50.16551560935799,-0.21774527807154767,-0.014959650782568354,-0.0013490502719239361,1.364241504187147,1.205632323009688,Energy,130,0.44
EPD,,,47.458373571221124,0.10234565857982131,-0.009670846971976134,0.00034308350955186657,48.660344736560674,0.11292456876541289,-0.017468936820872253,-0.002393767410709537,0.6102724818184109,0.2221443125965903,Energy,144,0.38
MPC,,,35.46644863942034,-0.17431131335400638,-0.08083925335762732,-0.007900201457218347,37.78827172693675,-0.19564871880464502,-0.048796232307370804,-0.0015753617748696471,2.7617074242691446,0.08717946090485418,Energy,147,0.36
PSX,,,31.79450344576395,-0.16142201290304375,-0.11496053533542659,0.002270852891071005,31.92131578486172,-0.13036458322532982,-0.11762721582523279,0.0041016927942039705,2.612440055288598,-1.0159780216488352,Energy,175,0.24
BP,,,40.40298989612356,0.011927617065773981,-0.027546344301561686,0.0024084959625256443,38.90716161297246,-0.05907408694821022,-0.021777252201636708,0.003608673775713899,-7.635204862484477,-9.704189711574875,Energy,225,0.03
USB,,,55.28787245368452,-0.0587241599828111,0.03354192635898812,-0.0006753865732316496,52.218146577351334,-0.15255508983269447,0.04084501986961626,0.00328291316356957,13.178054090559925,13.928655993663511,Financials,4,0.98
WFC,,,44.78836012976945,0.05225461961122396,0.03219269286471426,-0.0028317465114291204,45.363211863888615,-0.004298246856014679,0.008574955416983606,-0.008624065547767353,12.80351097643945,11.818668175805257,Financials,10,0.96
BK,,,72.07512103287166,0.1739236175988736,0.07976616464748751,0.004828990044130515,68.22669978890147,0.05688854464973676,0.06290774907063702,0.001662269087152312,5.374806069726732,9.404988151904046,Financials,23,0.9
PNC,,,49.08128388912159,-0.010303870118111473,0.15840977020694938,-0.004256704985048767,47.55932539993863,-0.06185677818848968,0.18821613157353234,-0.0038624146864266315,8.900490457912396,8.564551386818417,Financials,29,0.87
SCHW,,,55.37885768089379,0.15665128563456607,0.0832028269107958,0.012561449153294343,53.29513369806239,0.10255580913041538,0.07139237193616191,0.005945918587226131,4.696523548356443,5.563922686252061,Financials,55,0.76
PYPL,,,40.703958651234245,-0.258744379035461,-0.03712854952937377,-0.002324669515386759,42.957770611097494,-0.20093651057749337,-0.08713980935193442,-0.013485293517088178,6.5264848638219775,4.892657790055152,Financials,68,0.71
ICE,,,73.28115724799008,0.3446930436292814,0.1394317019556708,0.015251057380970132,74.35945894593058,0.3177755413767732,0.1318274355949402,0.014920713140602606,-0.12665002047382143,4.637411598918244,Financials,72,0.69
JPM,,,56.004412393039445,0.06507805684527962,0.11098031698620768,0.006329323778391887,56.826322074953524,-0.03437859941576732,0.1051967471619863,0.003231979189331348,3.0877393761166143,4.370812822915911,Financials,77,0.67
AFL,,,68.67050873431903,0.2948764517597629,0.04107080126864372,0.0005142865957537515,69.95998863501622,0.2761139675038747,0.059946288015879826,0.003524747045415146,-0.22467965032835172,3.6383700866051725,Financials,87,0.62
ALL,,,50.88077297636854,0.08230473695219553,0.08288515975045087,0.024464200167424476,48.60648106234585,0.12403807983242014,0.042784870692447956,0.016133862685699735,3.3000163501027595,3.2487417539741985,Financials,92,0.6
BAC,,,56.58388476878437,0.1669414235768498,0.043870459518299675,-0.0002713505893430897,55.03638303695978,0.07973101061998511,0.03812442863794334,-0.0012977632831095147,1.620262024863589,2.7822888054380046,Financials,100,0.57
PGR,,,65.84413253199432,0.2935733714067412,0.08205268798428546,0.017100595361182334,67.2295893590742,0.326414018381028,0.06755202669011288,0.018564562056352558,-0.8928375844162042,2.4145346046906484,Financials,108,0.53
SPGI,,,51.33816288689616,0.1302717265401416,-0.14933374866634613,0.025962164561891158,55.408321298429016,0.08991149980596475,-0.15379987677295165,0.05912223596751522,1.7336823624109923,2.4083307809435097,Financials,109,0.53
C,,,53.733739701417484,0.025185101723190505,0.028668787317581684,0.009681831307335787,53.673511284412,0.02891220619766787,0.051656953073810775,8.784364759805766e-05,0.25526204400084723,0.9959871425837956,Financials,133,0.42
AXP,,,61.54987934275766,0.29816711611707,-0.05314457407406471,0.005949605100918326,58.802972338122466,0.14270920500426734,-0.07906198351867327,0.010776478697279768,-1.855517587861508,0.17976758022650485,Financials,146,0.37
MA,,,57.139366344091854,0.22046211728979456,-0.5157847128718904,0.034832689860560866,52.49813468818266,0.06663422004700897,-0.45752052156683864,0.05124419271148665,-1.2626297287067425,-0.2988796254792918,Financials,157,0.32
TROW,,,49.7336497907233,-0.17138098675443736,-0.04078439486309371,0.0015596925573430965,49.81452168131267,-0.18235674180830908,-0.02544778533928125,-0.00841354099823226,-0.917605354641341,-0.9627882074377438,Financials,173,0.25
V,,,49.43655415234208,0.04621870200932253,-0.09955690660426217,0.018572568505157403,47.933311933444884,0.011966595779326641,-0.09027564261978553,0.019709823130924915,-0.7169204648653562,-0.9799338562866595,Financials,174,0.25
