Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
TSLA,,,53.204898705197586,0.19106222957170133,-0.05438922266907242,0.00017230985371460267,53.65939816301862,0.24256622209451972,-0.021234640875172336,-0.0013517430000344914,4.088384234920202,4.774813921741823,Consumer Discretionary,66,0.71
MELI,,,49.47334360701272,-0.1292752049768496,0.1837274279538092,0.03074379353378722,49.274750926824865,-0.036723992538158716,0.46306854087140487,0.010828440322355748,3.615857101805271,3.49066655518903,Consumer Discretionary,78,0.66
AMZN,,,61.61278599891534,0.03210308982821839,0.05578401987906913,-0.002236148575181112,57.856853500790386,0.06787568884799666,0.049203605888267644,0.005208326106080971,1.3680945724355407,3.3150585224061135,Consumer Discretionary,85,0.63
ONON,,,81.43458670958668,0.09993684142368317,0.16303692711248685,0.005666926083052561,81.19729702558651,0.12305449642949645,0.16675070267824493,0.0037641589249080673,-3.10940157748893,3.1537867960283896,Consumer Discretionary,88,0.61
CMG,,,64.64443916732333,0.045980972196972,0.00908911111854517,-0.002006571481341664,67.42711987219147,0.1631407354571171,0.005243761235525095,-0.0009190139532335202,-1.1397578056041773,2.0673980983473017,Consumer Discretionary,101,0.56
TJX,,,59.73455456422394,-0.022197743886629356,0.09598566574930205,0.01400245809160587,62.73220224769354,0.18946986342932823,0.08163849834608522,0.011448287201334381,-3.917580178237931,-1.6709044970461822,Consumer Discretionary,150,0.34
ALV,,,61.70655462817905,0.12929715236447148,0.05347657126822748,0.001803936620924376,60.363642521496494,0.06794459539008528,0.061656314542876026,0.0014032480303795623,-3.99089994831963,-1.7838802333520758,Consumer Discretionary,151,0.34
EXPE,,,53.454895391338724,0.27686352128868386,-0.17654051501294363,0.00999172238810867,53.63992405287355,0.3283199023791253,-0.16171663863525518,0.017785001184308886,-4.688980774782682,-3.9794988303614547,Consumer Discretionary,181,0.21
PDD,,,55.46760739260739,-0.08515299515299538,-0.09422000785080795,-0.015963817647551316,56.68916453916454,-0.09568202801097585,-0.08763954872252609,0.0006175721187938654,-5.302051485740011,-4.086374292562819,Consumer Discretionary,182,0.2
MCD,,,55.001680495571286,-0.007064361545309656,0.04813301432604832,0.012483881003834796,58.034373366978855,0.0704463929252601,0.05092105221623108,0.013806401733241568,-6.008860507217879,-4.705255120962865,Consumer Discretionary,189,0.17
BKNG,,,47.78762100103516,-0.02505146839130535,-2.731428393531945,0.3123001596819401,47.21461003608799,-0.008295934493408982,-3.032435334523021,0.0149024477540592,-8.067230758828032,-8.567007655115717,Consumer Discretionary,218,0.04
KR,,,27.128145664314967,-0.07719023184272901,0.005484798048509014,0.0011164912835729514,28.139847761477455,-0.046077119212105604,-0.008804555041394239,0.000766816394689065,18.12594122887464,13.652740571453883,Consumer Staples,12,0.95
COST,,,65.42712758080435,-0.06669010854588497,0.3108480069995729,0.004757951104177813,63.42032349473285,-0.007763430174681789,0.33245819980531094,-0.010209070401087423,5.158076188639198,8.042821296192917,Consumer Staples,36,0.84
PG,,,75.31470488535348,0.07771887291027282,0.14379064284119758,0.0030832193649051624,74.96935258473441,0.057070995429701434,0.14748660017787066,0.0015731733395177615,-2.277956309256229,2.75044943775256,Consumer Staples,91,0.6
CPB,,,57.76644048132191,0.04265021341658302,0.04349035637036597,0.0044219799409926566,63.683433825182696,0.06841051692848572,0.027351745265539358,0.004399552813356371,0.035016742212518714,2.1800041728629793,Consumer Staples,99,0.57
KO,,,64.56247376261658,0.08730101612393779,0.055913429310903415,3.3248915908812224e-05,63.69854158215502,0.06282157945039342,0.06209933739132861,0.0014685433995967692,-1.2839007599562424,1.5422007745209174,Consumer Staples,107,0.53
MDLZ,,,62.37657912372611,0.29442067923614745,0.025016796446844715,0.001647305617468667,59.659920934116954,0.2712111235419991,0.012859402720562517,-0.0006994803996617067,-1.2231922661853079,0.9804577395989982,Consumer Staples,120,0.47
EL,,,52.29143583843932,0.24600118460986747,0.03919398994852966,0.05052475145510665,46.04504272482386,0.11687177733733563,0.07761763272336931,0.06812549685340581,0.8290817127060902,0.6627295690324077,Consumer Staples,125,0.45
WMT,,,56.518897390699735,0.10347756712331686,0.033087300394885555,0.005076356876447922,56.64618387485571,0.134541762119966,0.03639565744027912,0.005105505871235756,-3.999738628551492,-2.6832305019959475,Consumer Staples,166,0.27
PEP,,,66.47817014489362,0.12889128506902006,0.10326525764559658,0.023605473642184977,65.16751751016726,0.2473443849552077,0.1139897996480994,0.02478916404727819,-6.131838046120659,-2.9672692806145706,Consumer Staples,170,0.25
MO,,,71.57156035847575,0.16530382530775137,0.03453166210002313,0.0002133196800568057,71.07187855403083,0.12687832950265046,0.032231407910656845,-0.0007160048761674585,-9.482355711158368,-5.21801181990771,Consumer Staples,194,0.15
TLT,,,51.07081205711678,0.056604303829177756,0.030063793761508428,-0.004380406971379593,50.9765635414511,-0.04125362745245504,-0.003902507384440904,-0.0016315245604072365,14.060021454213425,14.264759014070213,ETF,6,0.97
VDE,,,54.318154332329414,0.3006138630472187,-0.045033502226671566,0.008386464336416904,46.23267843309175,0.12617872032989513,-0.053097220390107204,0.004015298276485763,12.163001171759753,12.21808444830187,ETF,18,0.92
VCR,,,68.71424074504527,-0.0025510857079894637,0.159371794079927,0.014256151413869782,71.49843792792927,0.10287515801410956,0.15241881596367957,0.020753284944836924,7.005586667533095,11.02685453483055,ETF,22,0.9
FNGS,,,70.90472120472121,0.23921617271617224,0.06794041917026963,0.006803962387483877,70.42446719946719,0.16906428647605037,0.05594906327788138,0.004543797905473601,5.793550703956271,9.926469544375111,ETF,27,0.88
VBR,,,66.83753943398933,0.3005259047111997,0.1145641567782153,0.01475709573253641,63.91732355003421,0.2336315012118695,0.11299594014838882,0.012875182789062859,5.744627534778724,8.820113833181079,ETF,31,0.86
QQQ,,,60.847538643326544,0.08657647422568064,-0.020276577590147206,0.01477485860478782,60.46565181517746,0.11060526864143268,-0.031238116593095385,0.011708115934935917,6.283417278361595,8.414736324211995,ETF,34,0.85
IAI,,,57.5424324848565,0.06086064890751499,0.07796784657620275,0.007965252462940497,59.10849171970013,0.03458000671665263,0.09409399420587994,0.012957773006703697,5.948107732060662,7.613200152516325,ETF,38,0.83
XPH,,,46.30878418616578,0.1270663456059965,-0.030185477738181397,0.004170238049652657,43.79426452655178,0.06116355371883172,-0.011191070964810208,0.005665900015445319,8.53166519685431,7.541970068126065,ETF,41,0.82
XLY,,,58.598287150880935,0.056000408285085464,0.035742741412904504,0.003849642613158033,54.5038137796771,0.05967150695478439,0.03889262949178043,0.010870551967320072,6.020819280299232,7.331029373355037,ETF,43,0.81
IGV,,,55.99223399417265,0.06800133192913177,0.008243527674152472,0.0025281288094446373,62.075775372476414,0.09800892919441005,0.012849206183382332,0.0032343979289314127,5.067365811176295,6.874166747841201,ETF,47,0.79
XLC,,,39.55901690901692,-0.3042820079530604,-0.00797079956706736,0.004412409227341092,38.546672771672775,-0.28003091353091314,-0.009993226190480452,0.0030921569793815906,7.6247540541221035,5.435323022191073,ETF,57,0.75
XOP,,,43.47964593010115,0.16294524448364428,-0.17204000373628958,0.021975508174842093,51.20876795991579,0.2248234439934396,-0.18609224363641202,0.01976889422551313,5.909062013503044,5.377903402504738,ETF,59,0.74
XLE,,,42.92724078365245,0.1284873611977949,-0.03521152098775285,0.008491695315378677,42.65787721486675,0.11874841189583632,-0.031195946335782203,0.008751804968314758,6.3143862426513575,4.8728980425032775,ETF,63,0.72
BRK-B,,,53.00444890771353,0.11733271286707825,0.18727211549460776,0.02196843748166301,57.182876872350676,0.02471751038234229,0.16737567479681653,0.01540863428540658,3.682980654025792,4.701713232032212,ETF,67,0.71
IBB,,,60.18294648368326,0.38401632167477096,0.04913596891101702,0.010365134452546318,65.36118995533329,0.39737836012646816,0.06555520568245192,0.016463902139677633,1.2271957320084435,3.781609375910098,ETF,72,0.68
XBI,,,56.07387114357516,0.31775201386142254,-0.006421976625235232,-0.0006513611243318254,57.35595442530659,0.30730099337506567,-0.030618627269744524,0.0001569816695672621,2.370747305346087,3.7137298622342625,ETF,74,0.68
SCHD,,,62.38704631111196,0.0066405809035787805,0.04532609748241547,0.007709788564581935,64.52454233114794,0.12070831691675972,0.03660167456092813,0.00876818770614972,0.9576980451482937,3.648856909374283,ETF,76,0.67
JEPI,,,69.92546897546902,0.5412978003964853,0.07110320181801388,0.011597237530793654,70.65020535020537,0.5104614301820191,0.06928411678161008,0.01110642314636012,-0.879211069487401,3.1783563630800375,ETF,87,0.62
XLK,,,64.89502214432677,0.09868493267448003,-0.0803923950622209,0.007428493459157466,70.45786427219679,0.1534546235523816,-0.08326277060291745,-0.0025761372582611647,-1.3907629476302208,2.1445256940221347,ETF,100,0.56
VGT,,,59.773671422319865,-0.06886246329944049,-0.43167314807568646,0.01367430406929383,58.43430659542088,-0.05701858218306462,-0.3834261828440055,0.01614032894227122,-0.028964113568967692,1.7918336882051067,ETF,102,0.55
DVY,,,54.617343576183316,0.1479046453330987,-0.037620040737129844,-0.00033185607183666243,52.39653337655531,0.1374161977216012,-0.03544090345253022,0.002154913494913674,0.8793780410077968,1.5807657362816587,ETF,106,0.54
IWM,,,55.244229440413044,0.08874173308656856,-0.040363339309749,0.00993838406975069,60.867180524445786,0.18081520411402677,-0.02217094347262973,0.011625162749132334,-0.3969689214508142,1.2141720750350689,ETF,115,0.5
IYT,,,48.70697054344958,0.051326336108428676,0.01631641267739417,0.004769334776997431,49.90114236101178,0.0771257109061752,0.019158851202046464,0.007451103635269428,1.1620242798017608,1.0228355702478964,ETF,119,0.48
XLRE,,,64.74072781790383,-0.11357035004528775,0.03472983163939459,0.0015050151035693505,62.26501840817055,-0.10162227172622401,0.0350301148777377,0.00202765449429553,-1.9145152823196914,0.7860593402877467,ETF,123,0.46
DXJ,,,65.95296057663825,0.024718667166175403,0.01361007735365028,-0.005287691067609738,66.64441878217838,-0.040058405285194235,0.023994483641132193,0.002758441269636324,-3.8615242634704794,-0.6017863275888162,ETF,140,0.39
VIS,,,58.51735549591503,0.17319065026127275,0.2834547828776508,0.04288427832198504,56.80882962875819,0.19967500624262535,0.2352971312460081,0.02904064972154418,-2.6729366012050533,-1.140318088737732,ETF,144,0.37
VOO,,,66.39139206950573,0.06849358097221123,0.09113448864442093,0.06218154135771265,63.582464992178075,0.06278432361668765,0.1301812537248687,0.059590638552586075,-4.412049280337599,-1.4146635741692188,ETF,147,0.36
TAN,,,44.512254785450125,-0.08635042856097276,-0.10805476194246419,-0.004034384368721013,49.55107328728394,-0.06317963590929665,-0.06974493105267976,-0.004452211621765019,-1.064027237887383,-1.6576944306139767,ETF,149,0.35
SOXX,,,64.92822259715307,-0.1377063603182655,0.21488363007381703,0.008057803396826591,70.41471336138954,-0.024126649073836628,0.23909954125018978,0.017399645444502523,-5.351141133420015,-1.8168475375657538,ETF,152,0.33
SMH,,,63.514930834131924,-0.07873159595515024,0.12624368267892025,0.004582335960968967,63.127457142084715,-0.03607650996718361,0.10247284285759345,-0.0010305869925897652,-4.5021915466733775,-1.8379527490517136,ETF,153,0.33
SPY,,,64.26073375215239,0.12074414442556691,0.22261736428332005,0.03945902487211918,60.346462938631674,0.023043555797937324,0.24340976955266616,0.0258822669220992,-4.673436428540879,-2.212716759462473,ETF,157,0.31
VDC,,,65.25069331584285,0.21984563810977747,0.08889825616503753,0.010356413132472007,63.74879773706466,0.2609778071629547,0.10048563182204233,0.012583397249471356,-5.255742055835331,-2.355792950544579,ETF,159,0.3
ITA,,,66.8264256904328,0.40860239436457974,0.09543633797771213,0.015222287975450837,66.34379617404389,0.27392667053518366,0.0923753088503504,0.016990909607580446,-6.157160082752443,-2.8401378963047756,ETF,168,0.26
XLB,,,52.846540009630445,-0.00724298847120035,0.0812356962131346,0.004583051719510374,59.39616237576764,0.12853542216540623,0.09624363824943305,0.008127755347952452,-4.434159411302171,-3.209889172762363,ETF,173,0.24
OIH,,,47.26330457442188,0.17093131148357596,-0.5132958095871968,0.029714342112927564,46.81849615005905,0.18324579010148692,-0.8494412409687503,0.013023520886473149,-2.7184601755957027,-3.31028010314761,ETF,174,0.24
VHT,,,66.575726269975,0.22073729283071625,0.21726393223678112,0.022314142443524573,63.22206152443436,0.16568571060219509,0.2173982940570351,0.02936636576300095,-6.389598884868724,-3.409820105427789,ETF,175,0.23
IYK,,,67.69771485934407,0.15242025303352896,0.032824184515586365,0.0029612647073788655,64.50797845594181,-0.05431847395057173,0.02124657089322397,0.0005696261373992578,-6.675380351416107,-3.4548110198875186,ETF,176,0.23
VNQ,,,68.78516937587,0.012160604871876356,0.06371379111209702,0.005479261167800124,67.23660276869542,0.02683350683067858,0.06038142451293361,0.005990747648527548,-7.760889946775336,-4.1587127323187945,ETF,183,0.2
FIDU,,,50.90934096854091,0.053771284818169056,0.04474337616787285,0.005218407102588671,56.261258683352054,0.19037942247565193,0.036133247075285084,0.0030451681134584744,-5.407628929686417,-4.69056896449712,ETF,188,0.18
XLI,,,60.5009227997159,0.2801060322543609,0.1271979399492786,0.02068634493718383,60.0988228762894,0.07114264406036196,0.10706959057509707,0.016723136634677355,-6.909755837909408,-4.8497812703088785,ETF,190,0.17
IYM,,,60.55222081910011,0.1994699602642773,0.12395604544206082,0.010005769506023946,56.92589998882589,0.07353891216371393,0.146040582862024,0.010429305355328848,-6.68161454578037,-4.93380246498777,ETF,191,0.16
VFH,,,54.4183899933655,0.12979652463387698,0.03354668570389505,0.006510578348823526,57.199528394799856,0.13859017696774728,0.055583593809540324,0.008709967930333124,-6.631437339512494,-5.469645500695958,ETF,196,0.14
IYJ,,,63.00594709400534,0.00501798863509947,0.1375571437829651,0.01284054145219878,61.78121710450904,0.06184375450086146,0.15574488759975877,0.013935030144537598,-8.383276891745872,-5.904560471894434,ETF,199,0.13
VTV,,,60.33146867342963,0.01724776413616858,0.10162270394060223,0.01082788030166823,61.175364351715274,0.06863715736114318,0.09151053621736714,0.013324198072110136,-8.294674456071483,-6.143991153556993,ETF,201,0.12
KIE,,,62.60258189504471,0.023174972318379543,0.01312005192187578,0.0030365613215748606,59.929016283112034,-0.08434262077610144,0.007114444274360043,0.0015530594088576587,-8.436919186779434,-6.183759368963759,ETF,202,0.11
XLF,,,52.3129800318312,0.026653485571966416,0.006130989139041919,0.0007902626401568822,50.414475639525484,0.057147608203804934,0.0004251457918685326,-0.0009086556584406385,-6.8156825465152435,-6.542936979379575,ETF,205,0.1
XRT,,,44.86744419372134,0.008586097390094426,0.007370545059214311,0.00362241050120751,48.562092334378804,0.03399746759604497,-0.004989865946730928,0.00523999561946425,-6.2710152611901275,-6.928061608380113,ETF,208,0.09
SPYD,,,64.64758061062535,0.07580654833407692,-0.02499486116176219,0.0006908112578603021,65.98832146257737,0.07272854648337759,-0.01644741721561324,0.0006558487357285398,-10.047820759245706,-6.984230551925433,ETF,209,0.08
VOX,,,59.69784418836948,0.11296544867056828,0.0340850369906979,0.007111384294782052,57.28395000846951,0.03029024377131159,0.034232539694844494,0.011543340612977552,-8.721123006483754,-7.0229435867998555,ETF,210,0.08
VYM,,,61.84569723870048,0.1824216193125022,0.06865668880984911,0.010609723646811887,56.735805766969214,0.15238617686788825,0.09031860591422917,0.015177847721478758,-9.415724800270505,-7.557574499703535,ETF,211,0.07
XLV,,,50.17031606720521,0.025120045385632315,0.02689341776353478,0.011684957239458716,53.97484994803332,0.23183997617016197,0.014002738410540134,0.009424671099013689,-8.335249755483158,-7.920733153959305,ETF,213,0.07
IHI,,,60.90837532779464,0.041723372002547915,0.01449646855560407,0.00024012546002373538,60.28774759634274,-0.016974615047683845,0.00910530607225479,-0.0009118218958006019,-11.080841690958195,-8.961229398544457,ETF,219,0.04
WCLD,,,42.887124313594896,0.27110577848077866,-0.006508395096432848,0.0053130904385418135,45.62354682354684,0.3206297961297967,-0.001131920687672431,0.006224409658939926,-9.913504176782906,-11.062437063068732,ETF,224,0.02
VPU,,,47.3392627332933,-0.1986441019050646,-0.026360885883465072,0.005952960615360914,40.81597691128852,-0.2571204618448113,-0.029655342346717947,0.0032220949288739786,-11.529200071677412,-12.713676107219229,ETF,227,0.0
XLU,,,41.84284458566086,-0.2504923175064457,-0.17044293204043462,-0.00730201141760572,46.4411975907679,-0.1520605627710278,-0.17071317589320303,-0.011798909105814001,-13.179486705916691,-14.351082488273814,ETF,228,0.0
VLO,,,65.82430553218015,0.0929508078286066,-0.03084461022207869,0.0045524927607100306,70.2629363751853,0.16685840481529396,-0.031225449363804055,0.004566704630131606,10.319078880847677,13.927803071584222,Energy,7,0.97
OXY,,,47.282643685688896,0.07897180246608068,-0.05102837610205077,0.007803713625162155,50.07332633694493,0.24898608056731023,-0.08497720718645986,0.007289764124056874,14.173197521743244,13.908794524006627,Energy,8,0.96
CVX,,,58.325009306495275,0.28772690198237716,-0.015812998393573037,0.01527029016147382,60.16914968864995,0.25390634574263343,-0.03283598099842181,0.013483202028076015,10.967955414356101,12.817371313870623,Energy,16,0.93
WMB,,,60.330236058053195,0.08433024546649025,0.010558909351962398,0.003424795253154081,55.803718292572675,0.05343245101854532,0.019391841142852556,0.0043726392204061,10.07694971133045,11.690345146393037,Energy,20,0.91
COP,,,42.85415557246196,0.04407192193890543,-0.13108225575337773,-0.0036442191826161433,45.57119858293472,0.013433484230063094,-0.13347409773765628,-0.00539143110684902,8.74717219823361,7.589707613773278,Energy,40,0.82
BP,,,49.71875937674145,0.03979004951217874,-0.0481454625631491,-0.007893004484514897,47.2854731397741,-0.0511776783396419,-0.04381603686343535,-0.008857077101807791,5.695396010673807,5.395819262325363,Energy,58,0.75
OKE,,,53.784584622128634,0.10880654174825649,-0.018136074565228685,-0.0027091344337998235,56.00272982795232,0.009228349834418488,-0.004191446508503245,-0.0006768571734531841,3.398179022714208,4.376910467722304,Energy,70,0.69
TTE,,,51.166395620928554,0.003091672574003024,-0.023921811968077283,-0.0016989982785066522,49.00793037084058,-0.02772854871254476,-0.024283010077041017,-0.0007407068598617912,2.275381708996159,2.2928143081730727,Energy,97,0.57
MPC,,,40.21218729749434,0.20091849660484745,-0.13575899254495133,0.020645908973007887,39.27180967085307,0.17304751065633603,-0.11995847641613316,0.01647036803632317,4.252017598434557,2.2004172952692973,Energy,98,0.57
XOM,,,52.19245151950314,0.18562116914627982,-0.05790279294110389,-0.0006244842319083583,46.57132802959894,0.05906830433681105,-0.059020103763906026,0.004114316444619917,1.6490508011132592,1.5254287560234667,Energy,108,0.53
KMI,,,46.963482800264785,-0.20986641748425916,0.0036572753022748056,-2.873007400403659e-05,53.99827383891156,-0.06821310015643978,0.007507985381847671,-0.0007336156855384702,1.3962623085357544,1.4924379724533887,Energy,110,0.52
PSX,,,46.613676148976964,0.1032166152163322,-0.07375209805621626,0.016543453504353857,51.164329345639494,0.2012892458579563,-0.09824893698017707,0.012234640725084,1.6711860313249094,1.4489865807865554,Energy,112,0.51
SU,,,57.88429348976271,-0.11984926488893148,-0.04244083254407718,-0.005614061777573824,57.67712708970699,-0.09811111444469765,-0.032436247278451735,-0.0021946763799324228,-2.347281816905878,-0.7911397589589075,Energy,142,0.38
EPD,,,64.08718425111991,-0.053145458424329106,-0.011660662889103853,-0.0008531055160195878,65.66598140094102,-0.06908178220282862,-0.0025888996502505092,2.8363874187345968e-05,-7.2863564557470974,-4.311039890541005,Energy,185,0.19
FANG,,,46.42402680414423,0.39369666108445656,0.012310193331035129,0.02132232678563724,55.35390291639166,0.4530250862346474,-0.011560483792915688,0.018827777463889892,-5.1718782695113745,-4.994085297457786,Energy,192,0.16
SHEL,,,60.314595062830676,0.1454278649053681,-0.015533836556688729,0.001131150037533513,58.013148731390785,0.02991547315744226,-0.005140178452426705,0.00535030903725941,-8.265435116470663,-6.432660737048516,Energy,203,0.11
EOG,,,44.69829185310722,0.20581969745708656,-0.07593638214310892,0.010008596809016354,44.64454277600773,0.298222235283929,-0.02598575064714541,0.016739174481832087,-6.921774185521853,-7.9874907226103575,Energy,214,0.06
SCHW,,,63.632840783814785,0.0633765009220349,0.12633914960459006,0.009902933367608245,66.2133184526442,0.03864896127394839,0.11307573867255258,0.00893617485419452,9.605959266387393,12.590575190033292,Financials,17,0.93
AFL,,,67.00992147841598,0.06933940521657982,0.05153519813692872,0.00829742827971863,66.9690516944288,0.026578524921275777,0.0433290140948643,0.005622242256859531,3.4280288160209786,6.825926133305456,Financials,48,0.79
ICE,,,56.10733242303918,0.1207037675297022,0.04556836815241817,-0.0020134652994138755,59.256626275224384,0.1456111384757045,0.046284173656209966,-0.0021570939599689174,5.282487611508497,6.818883481334853,Financials,49,0.79
BLK,,,62.98214493959979,0.13978512364921786,1.3359095926431315,0.1631884766298459,55.806992114833974,0.1042629582374634,1.2652900583198332,0.12259811996776887,2.960260722485444,4.83917442792882,Financials,65,0.71
PYPL,,,45.14389825685682,-0.12053064422037023,0.04417257314469496,0.014540004769963453,47.608323258321434,-0.1265119378886489,-0.0223211513707218,0.008912664462677852,4.065394248418041,3.3406163999358665,Financials,84,0.63
TROW,,,61.331124612174335,0.19950221214688615,0.10629984092492266,0.009648726000960332,54.98527641970022,-0.009248018369406363,0.09674810799048071,0.005028885460929489,-0.4072633360150971,1.2243767671723589,Financials,114,0.5
PGR,,,69.18929789745216,-0.03792866966688244,0.042326202405461685,-0.0017956556724729033,68.37533252753248,0.06290779794785954,0.029658566447976018,-0.006272058928729821,-2.7969467603531046,0.9595162821453589,Financials,121,0.47
C,,,56.48616242639114,-0.12176341117626611,-0.036703444403879126,0.0018527483256599864,55.774340466284045,-0.14073153597569368,-0.056161808700472896,0.00020196849129346643,-0.30695156266945584,0.9190987265980624,Financials,122,0.46
BAC,,,61.97886417639477,-0.16230658886228358,0.04982027637176178,0.0017848528387311247,66.01863139630514,-0.05435766856117846,0.050723964847137835,0.0028978455880556532,-5.11955782281182,-2.3198082655418286,Financials,158,0.31
SPGI,,,69.88690083360515,-0.031412615277201524,0.1881991886394425,0.010827859980215643,65.93702817830574,-0.1296785545037042,0.1715956373077056,-0.003944424216403747,-6.140859498176871,-2.5584665969857827,Financials,163,0.29
PNC,,,46.25489329584471,-0.11393385750922834,0.23564360830242534,0.033171253648950856,45.915527755687805,-0.10594871172966752,0.20634483099398349,0.015570534478977107,-1.9184049962441492,-2.7013628910908976,Financials,167,0.27
AXP,,,49.44592980763478,-0.037387692893705624,-0.00533197749330564,-0.006541231910880878,50.21085169987441,0.05890026298195028,-0.0018478916401643457,-0.006933881249722842,-3.066529424190889,-3.1008512734399694,Financials,171,0.25
HSBC,,,52.34993870848767,0.0642157743244607,0.005843385392995116,-0.002352553013910314,55.34579566397008,0.2048104154359311,-0.006221486271416264,-0.0004793128702321249,-3.9572050208724487,-3.1876315836266738,Financials,172,0.25
USB,,,51.222363544728566,-0.02310794243238172,0.07065303291944017,0.0021309945543402835,51.90216588068076,0.10252218433530938,0.0694073217353964,0.004076005292256393,-3.9206266418899056,-3.608173699348973,Financials,177,0.22
COIN,,,61.855745667587776,0.12151048455614961,0.4048422017208871,0.037192525502777365,55.10581160612121,-0.037158172122568556,0.3980108790907975,0.047985227569490335,-5.308023793942507,-3.611868066571608,Financials,178,0.22
BK,,,64.4348437862873,0.004305011486468021,0.10140976592897813,0.0024023062390309247,61.57939522165492,0.0020569463881779655,0.08850299205210041,0.002285052757546388,-6.464352698905528,-3.862928798111305,Financials,180,0.21
V,,,52.789854459033485,-0.11290972323082654,0.015426934009339135,0.005869569715275116,54.93773580231017,-0.049763566263863815,0.02373848656092495,0.008159224827565424,-4.986521484747831,-4.213762458613465,Financials,184,0.19
WFC,,,40.1028204282313,-0.16221523017034428,0.04942669582546975,0.0023376087728782177,45.09130661311701,-0.04679296544747095,0.03487141132503763,-0.0024070556082061777,-3.621191726726888,-5.101779022592057,Financials,193,0.15
ALL,,,51.025159828960014,0.13098940091312813,0.01855616996119591,0.014106144068155437,49.63589225384142,0.08401074805443184,0.010547721956948686,0.013193904859404738,-5.611190552321135,-5.5450853440409915,Financials,198,0.13
JPM,,,50.15122922727612,0.018999011438123593,0.00986017913582795,0.005616090984090258,52.60539993745109,0.07739017883565646,0.02237455357571614,0.012724698053444079,-8.193410841766879,-7.917747925294158,Financials,212,0.07
MA,,,51.84926402631738,0.24445568211376814,-0.2851903538026411,0.01582121961984654,46.76270099619874,0.1257031815405247,-0.27085336584953523,0.04705203738339117,-9.682215508546513,-9.8210190062949,Financials,221,0.03
VEEV,,,57.843147925335074,0.06129412247920604,-0.046852580180943966,-0.012733921938408627,59.14095441568882,0.08025141756768772,-0.032689998191860206,-0.008853996959998708,17.225516084384005,18.923926318486394,Health Care,3,0.99
