Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CRWD,9.954666576002491,9.83272450586823,6.714656485014984,7.964156075760771,,,,,9.369844189227441,8.132889801161483,3.747738829702805,7.259021946634913,,,,,9.99785578722367,6.004125878761042,3.0383098604421885,7.332302039321527,,2.0,3.0,-0.3202877504488021,4.750156037737615,4.465551754373382,3.528489793562577,4.178766565339963,,-4.0,2.0,-3.015983300819884,4.844141961643473,0.8812870894545151,1.9672996685520363,3.2039966217853797,,2.0,1.0,-2.8994461522834367,0.7593992771767082,0.186029976425931,-0.700519087162837,0.2033961346367561,,-3.0,-1.0,-2.3641904346210794,-1.5126775928784628,-0.7830347391123127,-0.575497859357361,-0.4523608632967304,,1.0,-1.0,-2.5926529274540333,0.8052308601479984,Information Technology,0.3017241379310345,0.33189655172413796,0.29525862068965514,0.22198275862068967,0.3491379310344827,0.2241379310344828,0.07327586206896552,8.674053471907989,7.255234883114503,6.76423060420746,4.256734188236976,2.798773726014806,0.14654852912929872,-0.8433071599535858
NVDA,10.983488772913114,7.6455415191701315,3.096276570281959,5.766280623102302,,,,,6.549283090947428,4.327212753540928,4.801245335125905,4.313026796372428,,,,,9.531809163338039,6.479807231715477,4.039713871739679,6.316570738065439,,4.0,1.0,10.806894358731736,8.158621921028242,5.983931135506831,3.4289018349197953,6.2227512404427845,,4.0,-1.0,8.629289880997268,8.810012152962154,2.9591421637213458,3.318503171695489,2.86798641746089,,4.0,1.0,9.828993395423797,1.9213302059308628,0.5139206836874094,0.9641796611719718,1.9839022246485785,,2.0,1.0,13.735747759919356,-0.9386141790181866,0.28202205225285654,0.6394422947815677,-0.1820859910789483,,-1.0,-1.0,7.753116957337246,0.9340058229793852,AI,0.1400862068965517,0.09698275862068965,0.2607758620689655,0.4353448275862069,0.4892241379310345,0.5323275862068966,0.4073275862068965,7.0235767814639125,5.021322495289946,6.707901712957973,6.059749750609453,4.574923963621472,1.381282517760767,-0.08781636707930046
REGN,11.027252131192652,10.710326959267986,7.227937549972523,10.175514371612202,,,,,11.293046565942058,8.908124959528818,6.299327410110471,8.011937667910061,,,,,7.267822483666241,6.921196664525752,6.374173322225292,5.676086049510836,,1.0,1.0,3.99665085912904,1.799006199650466,1.9452984426875872,1.9268279429080535,2.7567365738637037,,1.0,-2.0,3.1932226831989374,-0.8494287696573886,2.5597584735439742,0.9821160836693039,1.2896197987388565,,2.0,1.0,4.130776246454825,1.0342154304802533,-0.3345081161139602,0.7992474800640363,-0.40152237706707306,,-1.0,1.0,1.3382411129897218,-0.11183519010432044,1.5137444419414603,0.28874630864878004,-0.42830093549033355,,1.0,1.0,3.303106659585043,0.656468189611232,Health Care,0.9568965517241379,0.9224137931034483,0.6336206896551724,0.34913793103448276,0.25862068965517243,0.21551724137931033,0.3599137931034483,9.878359335229584,8.725387988047714,6.560039976225803,2.1185661240180895,0.9613510309923193,0.26456004809655476,0.29015596534906707
ICE,11.522425818756528,10.321196839541223,4.562833631739469,9.725531048639688,,,,,8.26623687002997,7.552912503054423,4.375920122887972,7.082343927791838,,,,,8.034000860725172,6.721747815302913,4.894693477461818,6.018737703076821,,1.0,2.0,8.389509142766236,5.335335653467337,4.311531677525472,3.5254479202740283,4.855766542297675,,1.0,2.0,5.430186008695186,4.898792547162847,3.46545832227439,3.340569571467494,4.778148335454157,,1.0,2.0,14.53145201533478,2.295917105982662,2.3224484954066664,1.7138366618671048,2.402407253728288,,-1.0,1.0,4.684269779643061,1.7631940924581158,1.4161172110355769,0.7898235232976272,1.347315143072989,,1.0,1.0,-0.5874652008809791,0.3608617061445622,Financials,0.9870689655172413,0.9461206896551724,0.9913793103448276,0.9762931034482759,0.9935344827586208,0.9827586206896552,0.9418103448275862,9.203044088024505,6.9116490741408905,6.478200522412759,4.554990088993347,4.16997839669105,2.201448719659462,1.3511474529053527
ACN,11.299848099798547,10.47046577788915,8.232080076908117,10.530841512273732,,,,,8.752197570587159,7.143846485707803,5.21416302504174,8.027367143425549,,,,,8.401834928165771,4.929130656199331,4.064580158103048,7.640176219457054,,-3.0,1.0,10.837006676418008,8.67392250996083,6.558686022692166,3.0347231512601525,5.214548728181483,,-3.0,2.0,13.665823872632846,4.354793404693483,3.5882487894841106,2.687641202608514,4.303778695468085,,1.0,2.0,15.762607411835939,2.984655780318717,1.5145281387338891,1.475132918255494,3.166792981174793,,-3.0,-1.0,7.543623035777499,3.0841241600862124,-1.6456553158968341,1.257424730862467,2.08121756919715,,-1.0,-1.0,7.412223331060886,0.03716788079389551,Information Technology,0.7349137931034482,0.6099137931034484,0.5581896551724138,0.7413793103448276,0.7629310344827587,0.7349137931034483,0.8771551724137931,10.210315548238425,7.379527070252349,6.386008279348823,5.98120961377607,3.7833336424966486,2.338411641034441,1.2545808796702187
TROW,7.761870045986725,5.417461876479134,4.4824689237993995,7.147073778299911,,,,,7.182922924224695,5.918023507085012,4.181990431860992,6.379073840432886,,,,,6.968509636438101,5.606911127089799,4.516575143797304,7.937137446853167,,3.0,-1.0,5.137346227264333,6.384958006528322,4.332521917513728,3.3397066903217687,6.4049737766156385,,3.0,-1.0,4.581891558588088,4.595774733312428,3.285160502132842,2.0279748047567203,4.397862695596476,,2.0,1.0,11.999466129843428,3.4471337409059926,1.656918019097329,0.8341286496491278,2.2162144040518825,,2.0,1.0,9.059867720867153,1.551310282007362,0.4086577219601577,0.2969757791077619,0.5620691955681284,,1.0,1.0,0.7829225398514966,0.744011524016232,Financials,0.8599137931034483,0.8943965517241379,0.9504310344827587,0.915948275862069,0.8469827586206897,0.8749999999999999,0.7780172413793103,6.2960910171267574,5.992491646054134,6.3491008630101335,5.211866430968805,3.652003615954118,2.100612498801253,0.7294565880787832
LLY,-1.2841363101499152,-0.49515492440765474,1.4739042541219052,6.772958146765971,,,,,5.940628002863377,8.43879351565191,7.811704922589068,1.033375869654832,,,,,6.734771959043573,9.120903921456227,7.981812841702837,1.5655068279859061,,3.0,-1.0,12.170101534012375,1.3606318011553955,1.8214666157043322,3.891923017542266,0.7774020184286063,,-1.0,-1.0,6.9903281538147235,1.6968309517856686,1.3714120359190751,3.452573767700035,1.0552314122701878,,2.0,-1.0,11.27588207439663,-1.410139779683668,0.5127764456021711,1.1587557109016113,0.4423093324996453,,1.0,1.0,7.334493324912428,-2.514745258717449,-2.6368028516978352,-3.0957226564492766,-3.0725263184090577,,1.0,1.0,3.4741771340385923,0.41039143122646277,Health Care,0.15732758620689657,0.3900862068965517,0.4482758620689655,0.17672413793103448,0.4547413793103448,0.3103448275862069,0.353448275862069,1.6701822313806116,5.658484985961782,6.216698155497792,1.8802615285150739,1.836355965350677,0.12475850320959385,-2.8224292635263786
TSLA,11.148431625493684,8.983794401741292,5.841863323974285,8.789994735851835,,,,,9.244757513859074,7.710032314752583,4.005176304265068,9.229941806106414,,,,,10.410529975176903,2.9571923938920084,3.9093751640187824,5.471304219854508,,-4.0,-4.0,6.471758249666077,-0.6396140395849939,3.2339171611309094,2.7709666174645493,4.378064243934441,,-2.0,-4.0,4.514476906356949,-2.2766696328856053,-4.220967455853297,-0.14711779947390013,-1.2196372256081913,,-4.0,-3.0,5.555218456274708,-5.085046939254971,-1.8586159588572708,-0.26648753862705243,-0.5221809986207835,,-3.0,-2.0,3.052069455844461,-2.3606349181453696,-1.8063566057701668,0.19219670751085027,0.5051990039527503,,2.0,1.0,9.105210442742262,0.997702065100134,Consumer Discretionary,0.9245689655172413,0.9375,0.8060344827586207,0.7025862068965518,0.4655172413793103,0.34051724137931033,0.3857758620689655,8.811144177667629,7.70130022987811,5.826775073630596,2.4032034977617527,-1.9968333846900184,-2.008808581960212,-0.8936263679705504
SHW,11.049196022833348,9.705168161368187,7.260341200693135,10.93614810692918,,,,,9.349595353082986,5.936336429815253,7.231182433860635,8.41475396143674,,,,,7.671558263302431,5.926628448295899,4.62961481103644,4.753807774464288,,1.0,2.0,1.1153657498366465,4.793922740095295,5.289078915729711,3.9510866917008762,5.3121904676042675,,-1.0,1.0,1.3052698929736155,1.9453952792391647,1.040088980398259,1.4671571107725216,1.3743540005130934,,-1.0,1.0,-0.9976196008509384,1.4630893963071867,1.3550755364833256,1.0797334901187008,0.7308818457257522,,-1.0,-2.0,0.5261570867214066,1.0503929739776867,0.4072615745931148,0.6149610350780106,0.6695070786594418,,-1.0,-1.0,2.978298330078682,0.41564312034460116,Materials,0.9224137931034483,0.8254310344827586,0.8577586206896551,0.9137931034482759,0.6982758620689655,0.8362068965517242,0.7823275862068966,9.848542029758484,7.795193707573572,5.790965633218221,4.865868744054008,1.465545361091848,1.156240460153308,0.6948508511766646
NOW,0.28906229262182004,7.226444874688131,7.985007227936436,9.760024157190712,,,,,10.707617018144227,8.301979203882635,7.336527027731291,8.518632144930342,,,,,6.349919683058978,3.444224068171997,4.799357680049913,7.250979377458719,,1.0,1.0,-6.607424958305136,6.079087431079242,4.242375750709383,3.6823038403185393,5.079868898956164,,2.0,2.0,-8.282944055570905,1.6716296234296166,3.1793901124582487,4.220689639721552,4.26151714013266,,-1.0,1.0,-6.851802471675636,4.046849355617305,3.4682810940347624,1.6382814794756946,1.6696886056301943,,3.0,-2.0,-8.684150604361655,1.5449344026696055,0.2514840507503001,0.5400318373480424,1.076671854176631,,-1.0,-1.0,-2.869471618395287,0.6967788992105809,Information Technology,0.1271551724137931,0.37068965517241376,0.19612068965517243,0.2952586206896552,0.3426724137931034,0.6142241379310345,0.38577586206896547,6.220666739970759,8.786711810598149,5.535351783924521,4.8310366138091885,3.2972877510445238,2.736274719202429,0.8805759558641902
EFX,9.778795553430681,6.045909287384166,3.963623270026879,5.968686390904681,,,,,11.445850324255298,10.474523824869037,7.491324435842092,8.262831928869515,,,,,6.907880557530444,4.493120452967606,5.135962251729509,4.79445329233782,,1.0,2.0,7.116666641089791,5.061042015111161,2.915371142425648,4.222529949891944,3.278731302114525,,2.0,1.0,8.225187800936457,4.179055236371351,2.2205664945105763,1.7006742586787902,2.625589225716136,,1.0,2.0,5.326897006045512,0.8728178846463561,0.7035691526097699,0.7121519653054462,0.6347286749573888,,1.0,1.0,4.748956336293013,0.6556775523559191,0.562368603185625,0.14042606826251325,0.7156136553935402,,-1.0,-1.0,-1.3923892282344599,0.6271262620652561,Industrials,0.5883620689655172,0.875,0.6422413793103449,0.7672413793103449,0.7629310344827585,0.5603448275862069,0.4849137931034483,6.558022626522644,9.480826521543957,5.360265637741287,3.874925819384662,2.73530461269898,0.7322519788223749,0.5343513291257893
COIN,11.565509644584816,6.5973549264875455,5.4923654862637346,6.191783202524789,,,,,11.324978605827564,9.545675571067845,2.7084486917347363,1.859150275935729,,,,,11.381789364730649,6.43386917272109,0.7541846089204944,2.1759440962972456,,4.0,4.0,-11.205412301455326,9.18339733815752,5.97700370321183,-0.41479931005758974,1.0801515322041584,,2.0,4.0,3.9537282005748415,2.77198342862539,1.6923792144238705,1.6728279509754909,-1.1300443078101212,,-1.0,-4.0,-1.3482611196178973,-5.973495048426556,-6.193133700382157,-1.348505394848959,-1.1185187743658207,,-2.0,4.0,-2.4892126620945287,0.1617517414223402,-2.147679672883956,-0.7063987001527896,-0.24586943815182716,,-3.0,-1.0,2.2750401324223066,0.6124888575341734,Financials,0.6142241379310345,0.7586206896551724,0.7176724137931034,0.7327586206896551,0.6616379310344828,0.40086206896551724,0.5431034482758621,7.5684905159847915,6.451032550672293,5.355715744921592,4.1058140906465415,1.2232826737377935,-3.7047486783600405,-0.7043972392001168
MA,10.008330817133537,6.740372706011279,4.126192397947703,9.237113419852333,,,,,8.019677773555886,4.551518101215541,3.530323475340434,5.68739549154233,,,,,6.134228607750556,5.420056841423161,3.86031990333968,4.945346858011705,,1.0,1.0,-2.614914141873226,3.5814195070639103,2.8118675984835715,2.6361244885262933,4.1701965142835435,,1.0,1.0,-6.803302431404759,3.2332476722606227,2.4397151472361553,1.914480353343105,3.0692283470888513,,1.0,1.0,-9.401220299098675,1.6518258143063576,1.1831839723905013,0.8454229284220682,1.44315804608159,,1.0,1.0,-5.961341975960361,1.3501061200673576,1.2524871513040414,0.8371496467033454,1.2344913621695437,,1.0,1.0,-1.3132396517462654,0.70076300052476,Financials,0.9094827586206897,0.8491379310344828,0.9288793103448276,0.8232758620689654,0.8793103448275862,0.8663793103448275,0.8448275862068966,7.696696768654034,5.5523291788434195,5.137305108404416,3.340248460550037,2.7024751641160543,1.3024235401149238,1.1814227759604605
RS,8.594888601489364,6.092020084156168,3.7328452590647845,7.141260383331728,,,,,8.883941339186858,5.580043439841788,3.163510713401193,5.596151578292098,,,,,6.5704936762119175,5.280780755761144,1.7809747784832077,6.006274855935995,,-2.0,-2.0,-5.78232282376859,4.1435785439447494,3.319577744709965,1.110906595137172,4.374870246167089,,-1.0,-2.0,-6.519534595987295,0.09687188631040045,-0.3848424759991916,1.65385010012236,2.1087948055872716,,-1.0,1.0,-4.308289679464759,-0.09328129121888196,-0.001715105423131802,0.4731613057100659,1.1731717430282613,,-1.0,1.0,-4.172293355924033,1.133263323022693,0.37183782243984953,0.4592163461076271,0.78768608951927,,1.0,1.0,-5.49311389493984,0.17789993497855994,Materials,0.6443965517241379,0.8060344827586207,0.8103448275862069,0.771551724137931,0.5064655172413793,0.6142241379310345,0.8017241379310345,6.514988029649307,5.928371110711534,5.040434632977325,3.3299068138782975,0.8616274237334345,0.3926984959813058,0.7051949435204038
TMO,8.028026403514668,8.30910490898156,3.7762959396529867,8.108407875079365,,,,,6.973787978802575,3.930615105945342,3.6530883885225816,6.078003170076166,,,,,7.645439164645504,3.6705075644794265,2.8472916596116815,5.118819492594741,,1.0,1.0,7.049393325745279,5.357280051299021,3.779882648290325,3.074121897800108,3.878695772579394,,2.0,1.0,4.842515157545089,4.320034711235639,1.8994099474361574,2.1845057923754565,3.4126538224261074,,-1.0,-1.0,6.881782765599871,2.2566030660085383,1.4172399488587604,0.9944444024934592,1.0366634783286945,,-1.0,1.0,8.801914990094753,-0.20283242555684433,-0.1658076448744359,0.5908106337508388,0.45707708185090073,,-1.0,1.0,2.388286637716079,0.7055955670658176,Health Care,0.5323275862068966,0.47198275862068967,0.584051724137931,0.540948275862069,0.4073275862068966,0.39870689655172414,0.15086206896551724,7.173340549743454,5.253092085270432,4.93376897093941,4.070036399905237,3.011796216655406,1.4456284887650612,0.15855906932040598
ADBE,11.30952024133301,9.823704219831805,8.81425899548449,6.85194787077779,,,,,9.495232680416665,8.813267262466782,7.317130331542946,3.8335788421261605,,,,,8.14012193259783,4.579823217490639,2.6545878411883326,3.9204876831395667,,1.0,1.0,-10.564046292532307,2.060184295261279,2.88236239479175,3.392096500312044,1.9198590736148715,,4.0,-2.0,-8.68279097738801,2.0158183961268517,1.0691873995838517,2.0459793959419605,3.5508366143038406,,1.0,-1.0,-4.742023412012663,3.610581379198702,2.308154146137229,0.5584724872903237,2.493717983613923,,-2.0,-2.0,-2.0377689672238217,0.4785249393849518,0.7399697855895613,0.18751189756474007,-0.3397251561738699,,-1.0,-1.0,-2.7553765161530386,0.2116513120314579,Information Technology,0.4698275862068966,0.5689655172413792,0.39655172413793105,0.3146551724137931,0.40086206896551724,0.6724137931034483,0.4913793103448276,9.203132304851652,7.334732921623955,4.92558331540287,2.5197215949409664,2.2004603440002284,2.3161336185369836,0.25956408923701235
ROP,7.435630634855479,3.0515984312384417,4.211144938772559,4.859029421268343,,,,,5.411916416963213,5.715271911465093,4.165185746661537,5.223388006290069,,,,,7.264829641355172,3.9180624524409784,4.695657329534283,3.6642691490971546,,-1.0,1.0,4.515975288108404,4.452173244552832,3.1015066466944567,3.4725961156956755,4.2244718401703105,,-2.0,1.0,4.883066061981299,4.463646528016543,2.2133763113437404,2.25874533355653,2.6870042847832685,,-1.0,-1.0,1.5753227776785206,1.445405403175282,1.5598924385497126,0.8834986109140934,1.3938235351060146,,-1.0,-1.0,4.34284126722191,1.376553568528325,1.1863203813248653,0.7648336404076441,0.9611233120173347,,1.0,-1.0,-0.26337719431534695,0.03804074422825441,Information Technology,0.834051724137931,0.769396551724138,0.8125,0.8793103448275863,0.9008620689655172,0.7693965517241379,0.7995689655172413,4.960332284551874,5.158744479372684,4.915654350169366,3.8436061174949665,2.949831166976537,1.334767782056963,1.0833329592266194
