Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LLY,4.891235254663043,4.53964553053104,4.744391820029582,7.279537465232782,,,,,6.568683397283311,10.76149553063777,8.242182457534074,3.26794909819808,,,,,9.576055805697104,9.748139996319116,8.20010387582464,1.447683614017534,,1.0,1.0,11.648479720107412,4.339057487334357,5.990741626059604,4.774106545453896,0.8583094235498339,,1.0,1.0,9.157391666115744,-0.6100162175344302,0.22065714032198047,3.5262656766482414,0.20523317933022844,,1.0,1.0,11.285151864452436,-1.599903023988154,0.2110311238020779,1.4981816192955293,-0.6767817157933116,,1.0,1.0,10.274874124602809,-1.9108896237571027,-2.57849150694132,-2.8955459932915466,-3.1424333879669026,,1.0,-1.0,6.815888977076101,0.44930475080436655,Health Care,0.3168103448275862,0.6142241379310345,0.6422413793103448,0.4956896551724138,0.23060344827586204,0.21767241379310348,0.47413793103448276,5.409539814997491,7.085285896847399,7.144787816762941,3.9112805838178866,0.7296108633683063,-0.22260129605776527,-2.6213053922212897
ACN,11.511062672089647,11.024281848501102,7.329868997899549,9.309027449718968,,,,,10.392735506115713,7.420041360492629,5.237757162040316,8.060639770652017,,,,,8.827642443632357,6.67744936483397,4.89903863408269,7.557763006740204,,3.0,1.0,15.481640164301725,7.812671908774646,6.78323180757699,3.4784962291326,5.053678778739885,,2.0,-1.0,14.492303644447002,4.292364520349074,3.2367061641953008,2.5454950168148995,4.837011246555011,,3.0,2.0,10.470947207660101,5.056477394532412,1.7830403626712383,1.525789431521945,2.3351551039428164,,2.0,-1.0,10.02173615314186,2.381907453608292,-2.1910155607496886,1.3628264781366932,1.4409381100261196,,-1.0,-1.0,7.612559897061628,0.051207060739423715,Information Technology,0.7952586206896552,0.75,0.814655172413793,0.8232758620689655,0.7974137931034482,0.8275862068965518,0.8405172413793104,9.875708261649132,7.898633997934108,7.090382105743806,5.862149342774384,3.791360603936585,2.7460206285845734,0.7866942305940732
CEG,6.468970232158899,5.7216504005686675,2.688842915305283,9.210099667931182,,,,,11.432144468952027,10.306885188806806,6.418138921504966,9.857603691667789,,,,,10.612771757935406,6.06329831639113,3.383565544352706,7.117929351021656,,-3.0,4.0,-1.4668845552288996,7.983124593591783,8.694626858795633,4.55959610430746,4.2035512163284805,,-3.0,1.0,-2.4685270874042424,4.594617029645015,4.415875567213846,5.976439609754798,1.5451816592738568,,-3.0,1.0,-0.621721445222793,0.08216590121272013,0.6768468109072845,2.0119685731010475,0.25606683046787926,,-2.0,1.0,3.8859001451284376,1.3224823828891386,0.08393172220545797,0.9995949332973522,-0.7126651545025043,,-1.0,1.0,-0.5716257208578128,0.8376011289827632,Utilities,0.4655172413793104,0.7392241379310345,0.7672413793103448,0.9353448275862069,0.6530172413793104,0.3836206896551724,0.5775862068965518,6.177231608008648,9.622980093763607,6.9622300051403165,6.388377026863771,4.0448135911983725,0.70275096513684,0.4052667781749593
MELI,10.815390039214398,4.571590684714906,5.865705299926183,5.785320321353101,,,,,10.719336417278972,7.361328160978263,6.258589083060667,7.04924547286299,,,,,8.343887004442513,8.281614516544465,5.060240156647655,5.9495665920101315,,-1.0,2.0,4.35778383803878,5.898322120215743,2.76558330782248,4.742633788076937,5.793710151414242,,-1.0,-1.0,3.570725764614202,4.427726725707761,2.588158156025779,2.21180012183387,1.9502893218526283,,-1.0,-2.0,2.2570888702056933,-0.7177491528913378,0.7130410832495124,1.2093089290902552,0.5037553064904838,,1.0,-1.0,-0.7606659764704337,1.062342536849901,1.169119937803048,0.5460186761806557,0.10796740778112568,,1.0,-1.0,2.286600378907473,0.64680071098624,Consumer Discretionary,0.7047413793103449,0.875,0.8512931034482758,0.8168103448275862,0.6681034482758621,0.41163793103448276,0.7392241379310346,6.847846107954129,7.928521850734914,6.960480097908832,4.847825367252811,2.824976300118821,0.38596922332970984,0.7192050091824979
EL,9.75755368245198,7.678316518000685,1.048606666662698,9.63432202577317,,,,,6.359572263238515,2.8205235271927345,5.749227096791669,9.485609229029928,,,,,8.68867983831209,6.92616882919738,3.055034255695378,7.964221289460594,,1.0,-1.0,8.300412853831926,4.643359370604157,2.6444649792758774,2.956600439335573,6.034467005893776,,1.0,2.0,5.626036484048714,4.257544323813636,2.4885234896213797,0.46611539213817144,3.6758494137388262,,1.0,-1.0,6.314489998038752,0.6525546326738549,0.07025358003425897,-0.06805523276663111,1.0385446249394814,,1.0,1.0,4.363237336730264,-0.24320705457183067,-0.83391966748268,0.1865635519049687,-0.42579236723014235,,1.0,1.0,5.391641257658977,0.8420354143997558,Consumer Staples,0.7564655172413792,0.8512931034482758,0.9310344827586207,0.8599137931034482,0.7478448275862069,0.603448275862069,0.41163793103448276,7.281112374740808,6.1924490594279575,6.812733626919938,4.150867459630346,2.8274586035076985,0.45300951431267944,-0.34078830855296594
PYPL,11.559823272376889,9.127224580119165,8.492137716568982,10.412806746211954,,,,,11.068827387221063,8.535774352478187,5.4997510603377275,9.76197056315459,,,,,9.76946752194657,6.118622623255622,3.98311286256399,6.817897105285217,,1.0,2.0,8.521407561401519,5.206542790035309,1.4430524411894161,2.775861339024056,4.820039817805076,,1.0,1.0,12.8419369019163,6.664328001779504,4.877763955325275,2.6499468018175345,3.563740179094483,,-2.0,2.0,6.5147730987600525,2.967466583053028,2.6171332954115725,1.544458517830945,2.7982454164895434,,-2.0,1.0,3.7399487290836797,3.531997455958481,1.3431628585056976,0.7762500407620627,1.4002155934308247,,2.0,1.0,3.699725713384509,0.42888028102273473,Financials,0.8469827586206896,0.8836206896551724,0.7931034482758621,0.6422413793103449,0.8383620689655173,0.8254310344827586,0.8685344827586207,9.97760906155704,8.863568975225448,6.804096733516293,3.6433595897201942,4.508704215494249,2.5204798982743912,1.816085520974555
DECK,11.619376671455065,10.354870692938952,5.569897775613445,9.080210920781795,,,,,10.288503128302981,6.647202998864643,0.8625453378012184,8.248435601250282,,,,,8.663268586359337,5.041152065755303,1.6726733092811554,8.635897458776608,,-2.0,3.0,14.008043133696956,8.02458512507379,5.1733506165875,2.185687085075534,6.593753434088649,,-2.0,3.0,13.327474190748989,2.6354951397213155,3.4687282879943506,2.181841981727552,3.0437159589623493,,-1.0,2.0,7.925132772210638,1.0251489186269462,1.5037343597128423,0.6324888429595412,1.9684581546023368,,-2.0,-2.0,4.765556973271153,1.2551154628687071,0.964891626383755,0.6129020443828652,1.4920442881922507,,1.0,1.0,6.840382798849626,0.5712187830565129,Consumer Discretionary,0.9202586206896552,0.7543103448275862,0.8189655172413793,0.8642241379310345,0.7176724137931034,0.6853448275862069,0.7823275862068966,9.288835699673449,6.75973224711472,6.21709774128336,5.648528674292603,2.8472214259870525,1.306427805893068,1.1046387854840323
BLDR,10.272472827301534,8.56518556138758,2.55614065456775,7.963752036340994,,,,,10.371749334710184,9.351741082026507,2.825217892992107,8.252071821849382,,,,,9.078026628198566,5.3927173457930735,3.7164199449927726,5.82447010482687,,2.0,3.0,8.240983310264093,5.798586172135547,4.691600804693987,2.1747051591303097,4.463319145017445,,3.0,2.0,7.1537367161353815,5.67661121453857,1.7510678088394376,1.238133669383339,2.3551268233277636,,1.0,2.0,4.218274588167862,0.12986353006388524,1.2004560573030765,0.877209986997866,1.7809492184402393,,-1.0,1.0,-0.44775983527241997,1.854879035178601,0.3145570829167619,0.30642122097211777,0.3037023951455029,,1.0,1.0,-2.7819367109954336,0.8311152131109314,Industrials,0.6702586206896552,0.7758620689655172,0.8793103448275862,0.8793103448275862,0.8275862068965516,0.790948275862069,0.7456896551724138,7.524736579658916,7.880159660242833,6.118090023332373,4.36661164997273,2.8449764232325156,0.9979304329413776,0.7206070507932179
NFLX,11.503604233563456,9.305108029753477,4.0336295301382945,9.711049830209934,,,,,6.804662962689763,4.519540524966679,4.019992758562974,6.0718989657997255,,,,,8.315332236852846,5.076610187890895,3.345300880636231,7.14627481883233,,3.0,-3.0,6.209445540127431,4.311204285944477,2.649704217200599,0.2804336051475196,4.947491804979783,,1.0,-2.0,-0.5847374386967468,0.9960072695394047,1.0985400543532018,0.622337246064897,2.5648050056733127,,1.0,-2.0,2.010310844097472,-0.175643533769762,0.34397321348448096,0.3524741763320153,1.0988568454289105,,1.0,-1.0,1.3552354339744008,-0.13834491156587325,0.4785880948000316,0.2468596053155857,-0.3616616625673027,,1.0,-1.0,-0.05756717444367566,0.8149998433927397,Communication Services,0.9008620689655173,0.7887931034482758,0.8168103448275862,0.5732758620689655,0.4698275862068966,0.5517241379310345,0.5301724137931034,8.828185164310042,5.431858144491935,6.107444567586318,3.179009678483842,1.356379119135262,0.4086001522568717,0.038510804585735414
LULU,10.394463534193346,8.979298276065592,2.2888358563993796,5.76734750063984,,,,,6.537992340313503,2.225979556123044,4.14948803921205,0.901178761977139,,,,,9.769849113898816,7.346987652243088,3.038789118791982,3.041908396276787,,-3.0,-4.0,4.846837223876303,3.858362994852941,5.799131020376012,5.087393105764322,3.5016918782808033,,-3.0,-1.0,4.092509863332944,5.197903128701727,2.0022473688950737,4.084684662818468,2.94831479633664,,-3.0,2.0,5.513792561238807,1.1026242478843775,1.1144481158016433,2.551397915301324,-0.43742663145808036,,-2.0,-2.0,6.395045932780002,0.48744138242444013,2.635042108007888,2.373464969078673,0.44840396224627876,,1.0,-2.0,5.697301515807474,0.0,Consumer Discretionary,0.3706896551724138,0.1724137931034483,0.5560344827586207,0.7456896551724139,0.6788793103448276,0.5581896551724138,0.7219827586206896,7.013386044860301,3.4500157497102597,5.887685455215578,4.51077846131965,3.5694707285886866,1.0167839960877085,1.4211168225538249
ADBE,11.31646410632209,10.287973863507661,7.948334037024114,7.396195114815051,,,,,11.292371351257316,8.376187980538043,7.1521677280053995,5.05769116737176,,,,,9.418826817101797,4.97578408512468,3.818641875490312,4.682916165827442,,-4.0,1.0,-2.714311462711479,2.8573702974454496,2.9759943885273024,3.776911609961286,2.759593334435534,,-4.0,1.0,-7.260235544371336,0.5520588823221624,2.3590688394229726,2.066500595378999,1.9818144963349866,,-1.0,-1.0,-2.8707134828268583,-0.5377266082540154,0.5428989963316375,0.8229866500352723,1.5538773717285161,,-1.0,-2.0,-3.8581449310337366,-1.533654882730334,0.6001493114584754,0.04308889269284327,-1.116112939722373,,1.0,-1.0,-7.105775856379811,0.19372648633371414,Information Technology,0.4245689655172413,0.6120689655172413,0.5086206896551724,0.3426724137931034,0.3556034482758621,0.3642241379310345,0.24137931034482757,9.271176967166024,7.996899895322697,5.825354655253899,3.064635954577444,1.7115831940295219,0.5865681027043276,-0.5503262781435737
TROW,9.177521948413922,6.568034398512663,4.400435149534567,6.402136671737568,,,,,7.3015004404122,3.973698938540031,3.9067168013900053,5.5642608390734125,,,,,6.395674188423436,4.248797258974058,4.450098508082542,6.8260744871220815,,-1.0,-1.0,-0.5467646309732533,5.728503029127605,3.5447332238053315,3.7741599842168965,5.146090880754231,,-2.0,-1.0,6.774594364908343,4.6692222284618765,3.410772137083318,2.430785048150169,3.8947226651819693,,1.0,1.0,6.762252019228728,1.6776286770471778,1.1145019511898964,1.1519820241400347,1.0525951018321442,,1.0,1.0,2.5336529740009377,1.244476883938769,0.8081340941247113,0.4827591693568186,0.7450393936313686,,1.0,1.0,-0.031303594950178405,0.852480224609375,Financials,0.9094827586206897,0.8642241379310345,0.9439655172413792,0.896551724137931,0.915948275862069,0.7737068965517242,0.8405172413793104,6.7379696293511735,5.270377593148172,5.553305311913028,4.605084271613548,3.6576373936254294,1.2564894900231351,0.8353613791062592
ABT,8.82810679599439,6.191620256509733,5.206283334456679,8.736137734685414,,,,,8.334080595735685,4.047378087542435,5.47823964277132,7.5184421892180655,,,,,7.018929714532568,4.1030179139872125,3.7903735588965155,6.704345697187406,,2.0,3.0,16.98489484837033,5.037554606660851,2.8470748790679714,2.8892977023918576,4.663581187162072,,2.0,3.0,11.472096999780515,4.979143833327035,2.90220919138174,2.162507072627318,3.0448809378732404,,1.0,2.0,7.603208334778021,1.645341741817247,1.3546966865631425,0.9030835880176102,1.555324539390694,,1.0,2.0,4.110202980886025,0.7939291125097951,-2.856254809018817,0.6609811379131825,0.8202467695599299,,1.0,1.0,-5.158762282405331,0.4547523052105244,Health Care,0.8577586206896552,0.9202586206896551,0.9525862068965516,0.9590517241379309,0.9892241379310345,0.9741379310344828,0.8383620689655173,7.354257567429589,6.434085084669444,5.504805279632537,3.92498733821203,3.329725979686125,1.3853443290414658,-0.12086402078307706
SNPS,11.104049793796731,7.767227935909577,4.6167597014830655,8.098544791451166,,,,,7.089864821655792,9.380123380726259,4.335982826372161,6.5538524969695375,,,,,7.431727892432827,5.192859527309198,3.373149885167721,5.481509111842795,,2.0,-3.0,-3.062485133049273,5.476123143114383,3.5665055937971406,3.2655120448252215,4.169562269586964,,2.0,-2.0,1.1832092440051691,4.612164171200566,2.8288753888107,3.1560769727455744,3.784016259789592,,2.0,-1.0,0.9628856922376197,1.774913627078058,2.5760924329453267,0.8533305653140829,1.2953771884777145,,1.0,-4.0,1.2085143602857171,1.1801581976056332,0.5494881144978231,0.18740308116542997,-0.0682466754789437,,1.0,4.0,1.0504618480390076,0.054641759151263916,Information Technology,0.8469827586206896,0.8469827586206897,0.7887931034482759,0.8383620689655172,0.9224137931034484,0.8275862068965518,0.6637931034482759,8.045294207395795,6.894795406115875,5.462484393408574,4.169664598498598,3.6318347594723406,1.6380847156046379,0.4724741852589028
FXI,8.705876132670092,6.610279685213746,7.881689153996795,8.013480271912874,,,,,4.370509594269097,6.884472462292119,7.076762926567293,6.815764666661775,,,,,7.863530273060314,2.393137135214553,5.129470478369145,5.9890929249628035,,4.0,1.0,-11.523565140479482,5.036717693950049,1.360836790063268,3.398900808376795,4.10099830271928,,3.0,-1.0,-6.091720895790723,-0.6260714327660388,-0.6367826022805694,0.4634120363408463,0.7731151183340946,,2.0,-1.0,-1.5658362184685588,1.2840569203489576,0.7189213864949313,0.4657486161261758,0.8984864342257456,,2.0,1.0,-5.442890098428083,-0.5703485658408318,-0.2148729227770647,0.320305834272253,0.0958495110747658,,1.0,1.0,-1.588882184325274,0.985028968543451,ETF,0.7844827586206896,0.8038793103448276,0.8081896551724138,0.8038793103448275,0.32112068965517243,0.7758620689655172,0.4849137931034483,7.825827665162551,6.238491499601261,5.4189042588295315,3.524684549655463,-0.013465867441358458,0.8612475926133876,-0.10787849922262166
PG,4.890296959349652,3.2881539768568224,4.928810666825745,4.283157334427585,,,,,7.87648830141472,7.325638385845761,4.123866883432993,5.852451406817525,,,,,5.285820821250672,5.850812837848398,4.1914262949653605,5.641351188651741,,1.0,2.0,15.33597899018021,4.868176693027417,4.245946952439914,3.9581167643340796,4.362723077250685,,1.0,2.0,15.36381743808089,4.655507657318777,4.229225155352906,2.1390735874358366,3.3932500607276213,,1.0,2.0,14.644023043275102,2.4647516402451215,1.9408163557968252,1.0437393370132402,2.107548063606395,,-1.0,1.0,10.991262685660793,1.4594315938220825,-5.603177054918766,0.5408872822053381,0.6175859648999958,,1.0,1.0,7.47963402962005,0.2730383718202442,Consumer Staples,0.6012931034482758,0.7887931034482759,0.9051724137931034,0.8922413793103449,0.9310344827586207,0.9116379310344828,0.7327586206896551,4.345316709755763,6.3681770572760055,5.27553929521811,4.3790529191892675,3.655495671106602,1.9256437717803483,-0.6955969794975135
NET,7.2315020318183825,6.798000011545573,2.161388441764116,10.811262128180953,,,,,10.574205876386259,3.76672582109118,-2.4535767862137856,8.733598627979333,,,,,7.52564598306315,3.6608514436570236,1.202503765337604,7.706062415214047,,4.0,4.0,5.810489001879113,4.872120688925497,2.9241610453522955,3.883827225090701,5.167998938383537,,4.0,4.0,7.469551139884275,0.678786485446617,1.7127179465498574,1.1214978179467616,1.2652809177481985,,4.0,4.0,15.807856843757254,3.3795724088978023,0.32935349004853776,-0.37419683866133896,-0.31072711273093523,,3.0,-1.0,3.241672951821453,-0.7409710323787295,0.6341465262059741,-0.18659660914085907,-0.4028616046951503,,-2.0,1.0,3.146436531729455,1.0,Information Technology,0.9008620689655172,0.6443965517241379,0.7133620689655172,0.7521551724137931,0.5948275862068966,0.6357758620689655,0.4913793103448276,6.953445654769656,5.524263782716715,5.223886762509547,4.255232872833125,1.1863040984411963,0.8157125235093984,-0.19147435440065405
