Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SCHW,11.60597358666553,10.481050779345612,7.535222496665606,11.111654940569029,,,,,9.169492960330098,9.331138457441087,6.215215337110346,7.755379725229221,,,,,10.301637040993663,6.602197181383226,5.57833104496043,8.866049982972607,,3.0,-2.0,-1.208310765946295,9.469884944917865,7.620685000731668,4.215858169993601,7.017321886603728,,-1.0,-1.0,0.9700732154302314,6.8507554016634815,2.413348498663244,2.450956948758384,4.321142112078679,,-1.0,1.0,-2.1576237850386804,3.581719435765408,2.640368092464385,1.1294784993241769,2.145184916195447,,-1.0,1.0,-6.3949922246428725,3.6786521291529057,1.476444274086586,0.882522368564801,1.6226450109152921,,-1.0,1.0,-4.518138868495038,0.2577226564025629,Financials,0.8556034482758621,0.75,0.7995689655172413,0.8383620689655171,0.7801724137931034,0.8556034482758621,0.9698275862068966,10.294562797028277,8.175403302881493,7.964882749609221,7.196279970805411,4.1137594030618985,2.4235930274195616,1.970703919587085
SMH,9.433057528110222,3.2094162813049625,3.358417014579279,10.064878094933762,,,,,10.416775969412411,9.35728007144852,4.768801320398542,9.632881812648137,,,,,11.363426578966028,7.307112031589007,3.686004327845091,8.718100751046945,,4.0,4.0,3.9222199930971597,11.34835510366931,9.992721574525323,2.5306252976894577,8.046257698919373,,4.0,-1.0,0.6310099529398218,5.994777788827777,2.619743607696381,2.2105937207617226,4.725943845267952,,3.0,2.0,-0.6424027218064055,2.84824056269601,2.083721605669821,1.0228489772511666,2.407186305353385,,2.0,2.0,-5.0570474960636655,3.677529360707849,1.3733400006085905,0.6618239053380819,1.840213151738007,,-1.0,2.0,-5.575288289775143,0.5856925538418466,ETF,0.9375,0.9978448275862069,1.0,1.0,0.9935344827586207,0.9482758620689655,0.9978448275862069,6.73028837148167,8.693644163881014,7.960368968579682,8.176923198394162,3.9904839222539152,2.1381011078104986,1.954175315765013
NVDA,11.555135454113188,6.229777229622642,4.194585038432548,9.741246102936834,,,,,11.54705744880237,7.550310297118835,5.914922811825691,9.732230209621887,,,,,11.194786819556029,7.13393821090613,4.641714829495131,7.654343337437263,,4.0,1.0,11.226220746109663,10.865442420289616,6.2062869713016156,3.2863573648244855,6.118421622040123,,-1.0,-1.0,15.287105559124615,8.641519363678526,7.281751244128516,4.151122335850015,5.568818741337696,,2.0,1.0,10.696759782540045,3.6153775433893314,2.8560784211846872,1.5751328957743609,2.1019604167062065,,2.0,-2.0,7.470257314438551,2.440995632770937,1.9029767828195165,0.97744545238529,1.6246512818626428,,1.0,-1.0,3.124657623422879,0.5695867229055627,AI,0.6056034482758621,0.7758620689655173,0.5129310344827587,0.5905172413793104,0.7931034482758621,0.7650862068965517,0.9051724137931034,8.13399952432833,8.834535406392337,7.801778455529738,6.776424418678211,6.491878762313522,2.5728054913760356,1.766554713566012
CEG,10.543580370325945,8.89964075390027,6.651496967532466,9.0764567428262,,,,,11.241468581868538,10.621329456886873,7.24739084083564,9.136830197687303,,,,,10.451563447576481,5.133698717261786,5.228074550949053,9.541543262066668,,4.0,4.0,3.3898345394580627,11.480678003389693,11.349626805185908,5.484623689060936,5.331546191817309,,2.0,4.0,1.705896501993029,11.481203742942307,9.519682284209583,6.852021183228535,5.256653114082727,,1.0,1.0,-0.9462692094730933,1.7711909855296835,2.39033809480802,4.6269509427066735,2.054382562512888,,-1.0,1.0,-7.189100707350315,-0.6112354068830608,0.048156120231933774,1.8142659122642066,0.9327944279514617,,1.0,-1.0,1.5335569288621684,0.4474452174049333,Utilities,0.8706896551724138,0.6293103448275862,0.7586206896551724,0.935344827586207,0.9698275862068965,0.8318965517241379,0.7995689655172414,8.885588073912297,9.641069284195158,7.748193598113065,8.476418268669741,8.313133316508694,2.6326691343659068,0.500690771066981
DXCM,10.152386349665464,9.852380816698822,3.4392058868419877,7.353090148005695,,,,,10.945730648520403,9.066917649386651,3.4693212188152267,6.148331952583499,,,,,10.473887604562334,8.756847542369199,5.367154662055052,5.713203944674834,,-4.0,2.0,-4.515241785142531,5.73280977534363,5.971132507824454,4.038303795481275,2.765103565352967,,-4.0,3.0,-8.233446355844553,3.5484635564382185,4.367345466464174,3.512642387897868,1.8751087437293004,,-4.0,1.0,-6.019475941726262,-0.4656405445444397,1.4684707938136012,1.190095674604236,0.23320860873826788,,-4.0,-1.0,-10.421358507106442,-0.580151755817933,0.8595189272835815,0.5780694299835832,0.3786883272949162,,-4.0,-1.0,-6.040439883681657,0.1278466863321338,Health Care,0.9137931034482759,0.9202586206896552,0.9525862068965517,0.8168103448275862,0.8254310344827587,0.6443965517241379,0.5625,7.840754796092463,7.545734612103384,7.649821515054616,4.623121236205353,3.294446480268774,0.5614433832959536,0.28484091905953396
ADBE,11.56417115998527,10.494820579424383,8.85623537850659,8.829531683942943,,,,,11.536580510088243,10.797298302786443,7.896082033991833,4.808319680366165,,,,,11.280808133994578,7.914548075186718,4.9905340135947505,5.932570701338354,,3.0,-1.0,-10.121794842898318,8.465488116103224,8.067533004765838,3.6309525833294938,3.8113850948425507,,2.0,-1.0,-9.5546371770721,9.171549283938948,2.366664152985045,2.637528208556261,1.1474399704967113,,2.0,-1.0,-11.03684430426598,2.346686506450642,1.9056922243731478,1.1957842446893687,1.997709230621146,,1.0,-1.0,-8.480618791327455,1.736020213100237,1.2949140333441918,0.6333745836559426,0.6310811273124751,,-1.0,1.0,-9.6399022471104,0.0020257712488860615,Information Technology,0.6853448275862069,0.8060344827586207,0.8254310344827586,0.6422413793103449,0.4073275862068965,0.6487068965517242,0.7586206896551725,9.97177365079717,8.752664532356047,7.633909221933258,6.05277483149041,3.9163657515916888,1.8900712391079948,1.0885114730732905
FAST,11.160926180846621,9.292998740960194,6.095523273327107,10.97981586604015,,,,,10.95489181014034,8.865609899071972,5.295386973392864,9.38278666188587,,,,,9.12509564617767,8.141724682983508,4.320642993705639,8.4329812957505,,3.0,2.0,2.4127725793300674,7.191400556192393,5.321109299591583,3.4227026845570667,7.2403170329977495,,3.0,2.0,12.386819513022967,4.318958407256577,4.632525237195413,2.9402963870674554,3.1572705411317203,,2.0,1.0,7.465369055684543,3.85647738671787,3.102338123122932,1.8041099855905411,2.947112560338585,,1.0,1.0,4.684855593457373,2.352962910827082,1.9135294210166216,1.2767403662303893,2.2017914333296695,,1.0,1.0,3.342304164331276,0.026245393684299123,Industrials,0.9224137931034484,0.9461206896551724,0.9612068965517242,0.9655172413793104,0.9375,0.959051724137931,0.9762931034482759,9.530380521032766,8.76728267306744,7.632496105622512,5.909774226919107,3.7794553080107485,2.973553301665225,1.966072876074839
MELI,11.417593078343199,10.570499731658403,7.798651233824844,9.317403953460545,,,,,9.987920345667517,6.4052557775409396,5.2575329615083595,9.747288142053979,,,,,9.999576240268942,6.240977920684631,5.3881677293769314,8.336445755259541,,4.0,3.0,2.748073059100519,7.953569101241883,4.623090375558869,4.664900947752369,5.5430277705101,,4.0,2.0,6.449461538780157,6.538153456554282,6.320476488817534,3.7895443338459276,3.801398369928722,,-1.0,1.0,4.791051042449039,2.204206904929597,1.2317289864146626,1.1153351339794995,2.647178395148962,,-1.0,2.0,-0.8355747491107313,2.341632144440955,1.9124520998662473,0.7334170128443507,0.52270558500168,,1.0,1.0,-0.9135360462796293,0.042037898094835525,Consumer Discretionary,0.9978448275862069,0.8125,0.8426724137931034,0.8189655172413793,0.9051724137931035,0.8297413793103449,0.9224137931034483,9.846266083736351,7.99679211157093,7.6125488526142675,5.765825912659889,5.144340147405516,1.8426443064733111,1.3942932440063076
AVGO,11.592348786987568,11.353846657727129,10.047342036695712,11.236359498444282,,,,,11.591682515422216,11.126211754807613,10.443874267179817,10.804600678194907,,,,,10.112452932049928,6.588089309049494,7.4121875440654446,6.143436296287638,,1.0,4.0,-5.615027169426343,4.9324386686459185,4.700669725818865,4.594357488458713,4.025055413414972,,1.0,-1.0,-0.9655453384059322,3.0601921262335963,2.5757025388211883,2.738664356044523,3.2963745964391844,,2.0,1.0,8.897484886935127,2.3236308326380097,0.8680757087170349,1.59562537514734,2.433516643488105,,-1.0,-2.0,5.1204220362395025,-0.8961635255534202,0.6143170699061513,0.6219851964601322,1.236753983353407,,2.0,-1.0,3.646886625032856,0.7327202182670637,AI,0.9159482758620691,0.9870689655172413,0.9525862068965517,0.8125,0.8879310344827587,0.8642241379310346,0.7801724137931034,11.095782956158617,11.012943784401942,7.5924784128944385,4.558686018962785,2.933292714656704,1.835352361352759,0.3792094494926406
FXI,11.376696107387579,10.633585705234074,8.462356816666256,9.471483955376458,,,,,9.901940780573858,4.241766330559488,5.546494228070482,9.116220882548674,,,,,10.07921997696958,7.119609875389092,4.5860010646909535,8.035437221004191,,-1.0,2.0,6.182267942617182,6.8987419865778605,4.49316790483909,4.068634011367886,4.854352286447725,,-1.0,2.0,-1.8467627057442897,2.758393484081025,2.8272124737760724,2.4426234521692116,2.2477207727699398,,1.0,1.0,0.5455176095062263,2.721343830578408,1.5017457205200913,1.1516566988649153,2.180063879981213,,-1.0,1.0,-0.6484550042467496,1.6523201791034081,1.167166239890987,0.7054070542837569,0.8345779410743106,,-1.0,1.0,0.5849335186242612,0.46227949915409233,ETF,0.8125,0.540948275862069,0.8060344827586207,0.8469827586206897,0.9073275862068966,0.9827586206896552,0.9719827586206896,10.039359370609018,7.340940263873991,7.590035681152774,5.136629296515909,2.568865395898678,1.9300591653574581,1.1052372583060235
FTNT,11.623324464033923,10.526098760621403,6.3991560544930275,11.07358246324401,,,,,11.64573703696361,10.16412945708222,5.398731643559752,10.66865925201344,,,,,10.966841825937735,7.788874414719801,4.841681006632843,5.896635371104937,,4.0,-2.0,14.470321696773746,10.595393706994363,4.223059483510929,3.2303821236023302,6.220741995866135,,4.0,-2.0,7.728393021438896,3.445204617530107,0.6908364425395404,1.8287355430968606,1.8195645844680768,,4.0,-2.0,-7.612046579381175,1.1714365671551785,0.46443955964240247,0.2821628111808696,0.09727240805630455,,-1.0,-1.0,-7.745916919042779,1.5715707752394519,0.3664208877164383,0.4709229038877621,0.8838576608204769,,-1.0,-1.0,-6.6160558687590845,0.09951886187608314,Information Technology,0.9870689655172414,0.9224137931034483,0.8793103448275862,0.9892241379310345,0.8038793103448276,0.5150862068965517,0.8125,10.047589556424464,9.6347887984717,7.476803444283519,6.234468977532655,1.979195260508483,0.5145549104536205,0.849000000810613
EME,11.582024567548423,9.85490448978775,4.3585843467843715,10.998558006993964,,,,,11.321292823255062,9.655999881519971,3.870183734719773,9.94602863810225,,,,,11.122760137389704,5.133608064767138,3.642720908695129,8.883042848747332,,-1.0,-1.0,11.395145226332815,9.316583700296468,5.312773892237876,2.1293114243771676,4.834481698503279,,2.0,-1.0,7.168422126794319,6.572793727826793,4.715961836305288,0.8007017132790629,5.042575140394613,,-1.0,-2.0,8.726386874011961,1.1369584731571376,2.0203187476237185,0.5598667833650783,3.0259798268978892,,-2.0,-1.0,5.776627518219168,3.710998227041855,-0.5287815447491807,0.30728205774231143,2.2698142788054145,,1.0,2.0,2.4630144764609234,0.34853885092545545,Industrials,0.8275862068965517,0.8685344827586207,0.9331896551724138,0.875,0.8706896551724137,0.9439655172413793,0.7780172413793104,9.399039638889281,8.891682079560114,7.399256302956317,5.545475818755228,4.428156083351237,1.7283874146260445,1.53391052567443
ICE,9.959557773020787,7.418995344141776,7.646598565331951,8.885660312781551,,,,,9.679555094370299,7.662869971817508,5.58250360979083,8.301251629856989,,,,,8.99772558879522,7.605787063096946,4.918483773541477,7.103096036582032,,-1.0,-1.0,11.02440428576476,6.155638574503536,5.160178171395253,4.216620660080242,6.4247838596083335,,1.0,-1.0,9.129404435714198,5.011955198583892,3.3260359912317368,3.2166079061054518,3.412139571812402,,-1.0,-2.0,10.661288526618453,2.9842335616936913,1.3522770229989467,1.224731043589387,0.6909699630985396,,1.0,-1.0,4.47573122791584,1.653346077176875,1.0356685731415383,0.6225148236642191,-0.022638279049155496,,1.0,-1.0,5.286571114330993,0.181987936086822,Financials,0.6573275862068966,0.8254310344827587,0.8254310344827587,0.8728448275862069,0.7025862068965517,0.5797413793103449,0.540948275862069,8.53816781041127,7.908584143969518,7.245741220755737,5.553183015455392,3.7742580490968702,1.582773333030868,0.82635546930515
BKNG,11.303786321904154,7.757161426470108,5.267963123735327,9.537203300837565,,,,,10.463494203885784,9.312794119131043,4.933608197976924,7.898770250583413,,,,,7.863138432581909,7.835386029459159,4.777207886808968,8.027626021005617,,-1.0,2.0,4.4184096402725554,6.161154804633696,5.3823636069298155,4.016389751946167,6.851485012033658,,2.0,2.0,3.2541567624061765,5.8745254605193615,3.539766658669051,3.1063208659289057,5.540106750896624,,2.0,-1.0,5.113017072577844,2.687832517711795,2.2103468311223926,1.857567476153647,2.3615358025775084,,2.0,1.0,5.634848993858462,1.600679826228079,1.7623271604163206,1.1491737527324033,1.5136180410802431,,2.0,1.0,0.5112875637925522,0.05433863471185017,Consumer Discretionary,0.9784482758620691,0.9741379310344828,0.9633620689655173,0.9719827586206896,0.9870689655172414,0.9439655172413793,0.9676724137931034,8.624450720031668,8.269422016529802,7.2144555252264615,5.67825722212662,4.599471743147566,2.299597994385654,1.5166424599911872
TRU,11.590800074681793,10.407899526034909,8.696021287441635,8.08908497987032,,,,,11.600484221582775,10.139638716950547,5.877119843803213,7.513091092521428,,,,,10.817639807834057,6.0110058116776095,6.570853480672502,5.1954836769056865,,4.0,-2.0,6.719238813833391,4.733700882584089,0.07479303475255522,4.086190566288417,1.6932599346535016,,3.0,-1.0,6.723165447842639,4.478713085856288,1.6531411745632152,3.7193091651058947,0.5970783585270185,,2.0,1.0,3.348546260578037,-0.5834747249318752,0.8687631475519522,1.1985655702082207,-0.7752656388103942,,1.0,-1.0,4.730982155163439,1.0523043673066423,0.887860845890177,0.6556396321730489,-0.06257604166160458,,-1.0,-1.0,6.209117582286915,0.34986368873968393,Industrials,0.7887931034482758,0.689655172413793,0.6443965517241379,0.4525862068965517,0.5948275862068965,0.4051724137931035,0.4762931034482759,9.724571740342794,8.88155840208308,7.199712901156791,2.640181307822519,2.5841587089745333,0.11638146578325442,0.6266579007613975
NOW,11.645517264450907,11.10715369953762,5.72927082389033,11.32961646982727,,,,,11.524684429279185,9.128333470798145,4.477256322534593,9.172637382906956,,,,,9.26702578911132,4.633103826254187,5.649223376789163,8.57661550118259,,-1.0,2.0,-8.670674258734483,10.9014184835785,8.190221543815925,6.453943102139167,7.748106510004209,,-1.0,2.0,-7.340012407396971,8.794260101358814,5.892042073410216,5.491332267542188,5.616846526418808,,-2.0,3.0,-15.831370020040827,5.245254909657669,3.907671014464725,3.527587994300551,3.7762726833561966,,1.0,1.0,-9.06925772587035,4.8482414243691165,2.140051361960523,1.7816910170587221,2.849193101766355,,1.0,1.0,-6.084919222689422,0.006674058962934307,Information Technology,0.6056034482758621,0.45474137931034486,0.4267241379310345,0.8491379310344829,0.7435344827586207,0.875,0.959051724137931,10.114955638781229,8.745602070007983,7.146223807560324,8.409470398363542,6.5035347781392385,4.144857604850753,2.9717042103506364
CRM,11.30827641326754,10.084143443081203,4.844430286190583,9.629359821535285,,,,,9.319227613469703,6.156656733995833,5.393178838532519,8.142416339795888,,,,,9.489025711248395,7.520796346688175,4.770131203127596,6.171970129081095,,-1.0,1.0,11.933592492305651,9.080872940526168,4.171127084556501,4.162261039369717,7.265983667701149,,-1.0,1.0,6.667840097184304,4.106130274340976,2.385903811476239,3.211783369793638,5.857999493254905,,-1.0,1.0,0.9152557014197711,3.502121940467041,3.6217550541649466,2.402214563067778,2.8366560612062113,,-1.0,1.0,2.8446356177437853,3.9669461143703666,1.8758075914375023,1.064172297003859,1.6710132505610211,,-1.0,1.0,3.5030384158087537,0.00341774128197851,Information Technology,0.6120689655172413,0.6573275862068966,0.6896551724137931,0.6594827586206896,0.4482758620689655,0.9030172413793103,0.9525862068965517,9.124922567854064,7.3598831088548105,7.074711598417773,6.303717502723255,3.954051840785013,3.1094841610349158,2.1984693078895057
TSM,9.784961395089775,8.763258815427013,6.4551481104777935,7.501774480274589,,,,,10.637535512534031,8.90502709325135,5.244540257438223,8.612754106127301,,,,,11.391203292082436,6.026656181963758,3.81456740314537,6.205591798913691,,4.0,4.0,8.406582327051552,11.222942682792855,7.660925257545186,2.663580239018202,5.211820160516238,,-1.0,1.0,7.600988658313948,9.223136515277728,3.480324817581294,2.5801059255636347,3.176571574504084,,-1.0,2.0,1.9974383721517008,3.366458506306226,2.37004670504634,1.742608615160179,3.2220767010634868,,2.0,2.0,-1.2885836273270501,1.7777520162034488,1.5814144201480977,0.8358210360539609,2.2975473638988246,,-1.0,-1.0,-1.7162815397328546,0.6571459679233373,SC,0.9633620689655173,0.9870689655172413,0.9741379310344828,0.9719827586206897,0.9418103448275862,0.9698275862068966,0.9655172413793105,8.186403523974388,8.475648356090735,7.0133429583335225,6.847180763175293,4.730691762809163,2.7235338310121797,1.6590524787421326
