Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FXI,9.399203837417009,6.624184015476635,7.554008999165861,8.574702861198732,,,,,7.751147334877169,5.89040801630992,7.072153712951961,6.374173185998863,,,,,10.267856364886102,4.276838067984402,4.113644657937206,6.003353543192026,,2.0,-2.0,-5.2505475047061045,2.9680405215486823,4.2827237924464745,3.001728070386612,4.594667017303562,,2.0,-2.0,-0.6087126172542232,2.965142126257997,1.1059239061836443,1.1999457658223818,1.3834875500504071,,2.0,-2.0,-2.125024884931558,0.7823475426981168,1.2935236474797764,0.17614774571340763,1.6545741313561289,,1.0,1.0,-0.12487050474588507,0.5541557320536957,0.19698507424230238,0.15288779328995372,0.7220450311126062,,1.0,1.0,1.6350889214917108,0.9387150204175215,ETF,0.7931034482758621,0.8275862068965517,0.9267241379310345,0.8577586206896551,0.9008620689655172,0.8168103448275862,0.6551724137931034,8.090955434339788,6.778219367987581,6.29858187164751,3.730660730822317,1.6966261498209947,1.0051843926236126,0.4224471757235664
EFX,9.831441255122881,10.043046560781695,7.979189041492945,9.225543781999386,,,,,10.563301425266253,10.760502330052606,7.468399149115594,9.474596732633021,,,,,6.2267677528102645,6.225300232282951,5.0505295546609155,7.442102255970533,,4.0,3.0,12.289266594657036,2.6592342482254026,4.058775384967771,4.002784481298356,4.240998374542717,,4.0,2.0,10.483690513220957,1.9436995557995396,2.443706963485131,1.8896922081572367,1.9191761130172906,,4.0,-2.0,9.004491365209425,0.7783117537933868,0.4723888124794091,0.8744062857415688,0.40422677424619746,,2.0,1.0,9.097934193334543,0.9250323596242378,0.23133047605423762,0.4700991691575212,0.114242289260725,,1.0,-1.0,4.683728835772819,0.5269188270742617,Industrials,0.8081896551724138,0.9137931034482759,0.8405172413793104,0.7952586206896552,0.7155172413793103,0.5043103448275863,0.4698275862068965,9.309982733977673,9.63342877814502,6.289111960157582,3.7217147893521436,2.047382371238017,0.6251289362480933,0.43815383810647507
ADBE,11.315266552301328,8.597939453730685,7.49077720038236,9.216184951238855,,,,,11.188818102169025,7.7534907807323785,6.7713738426467565,8.214406030320092,,,,,9.09496128568193,4.675987330715417,4.618923757110096,6.2066721410673855,,3.0,1.0,11.352810918728661,6.415417014034464,7.107298818319455,4.035019923890159,4.583642991307023,,1.0,-2.0,8.936435107580165,5.9840817464143035,4.150859423404423,2.181511990618371,4.718594423223946,,-2.0,-1.0,0.03251958699583332,4.3326748164433235,2.0402325051471486,0.555848614892726,1.1535233326661336,,-2.0,-1.0,5.757309480935699,2.3251518311203108,1.3814329180504799,0.28812900362820054,0.7377597463734615,,-2.0,1.0,2.501024306355562,0.24451337559203842,Information Technology,0.3706896551724138,0.6745689655172413,0.6508620689655172,0.6530172413793104,0.6336206896551724,0.5818965517241379,0.7413793103448276,9.241389423052073,8.574240591208737,6.2498822073324956,5.567093473433633,4.35348194665092,2.0852315887746524,1.2184886903280567
CSL,11.125280159760731,8.879372243947657,5.009766635609048,10.199314387894196,,,,,8.27287171523203,5.518641728866105,3.840200969650155,8.495050778730327,,,,,6.062694895908934,6.5272923102288525,3.4422626234605787,6.415624775230973,,-1.0,-2.0,15.465738098371432,3.701828443310223,4.580891779354559,2.3346347950347557,3.4689864842652796,,-1.0,-2.0,10.42964886481317,1.0648234302115451,1.3558080266906944,2.118847405306091,1.7807827928785942,,-1.0,-1.0,11.034566365129525,-0.3194400250248145,0.8990196121378501,0.7897756731669765,0.53778953671418,,-1.0,1.0,8.234914447456651,-1.1966665821265998,-0.8415885130429078,0.04883592622367777,-0.5915824875348483,,-1.0,-1.0,3.7501617295362877,0.586645137215341,Industrials,0.6206896551724138,0.6918103448275861,0.790948275862069,0.7176724137931034,0.540948275862069,0.5754310344827586,0.15948275862068967,8.970353235808307,6.673825303146155,5.6880595044622675,3.5507985923145275,1.561103044972005,0.45349259123241115,-0.6717356270482797
NFLX,10.844906666601892,7.757876187223872,5.052475508744117,9.61686588626527,,,,,8.971861840354395,3.8846636916903083,4.447702815874348,6.781912312798737,,,,,5.418725742168025,4.931605929302534,3.8245228691560893,8.007817973034362,,3.0,3.0,1.7814838122011432,5.32971760274806,4.417808425079983,0.9387985895777209,5.451885542892074,,1.0,2.0,1.2919820836099238,4.55724065447459,2.3140995436044456,1.2357300623718588,4.513983468063048,,2.0,-2.0,6.317706512479912,0.8338816105600564,0.09137672949112147,0.5217876828146573,1.8232473994162595,,-1.0,1.0,-0.057140018844031484,1.2573514707594586,0.3767487138160479,0.2481014180633409,0.30003227431867385,,-1.0,-1.0,1.9050911417429575,0.7432285041379679,Communication Services,0.9137931034482758,0.8426724137931034,0.7607758620689654,0.706896551724138,0.7133620689655172,0.6099137931034483,0.6724137931034482,8.47561475069577,6.13896930233721,5.635809299918165,4.163624807096415,3.259268557195981,0.8468570882725488,0.5625301105232783
WDAY,7.556442934451624,6.625285232833663,5.406141542844113,8.872101528198762,,,,,5.3189330704591695,5.3717727692104456,6.634896542374651,4.837216812462032,,,,,5.5031171496983,6.184054474618573,5.526183323601511,4.455973916147616,,1.0,-1.0,-10.094354283752176,3.37665510451945,2.92516117796466,5.75438602033802,3.830072071067731,,-2.0,-1.0,-17.016168504760483,1.7778127938666148,2.1313509236699137,2.9919645571094824,2.2636676910634965,,-2.0,-1.0,-8.384325261145037,2.536548571632011,1.3356425279936985,0.915792141925327,1.613355582773662,,1.0,-2.0,-0.572896262334708,0.34622952814679586,-0.08735664491018241,0.41304790467120356,0.5917985149930216,,1.0,1.0,-0.23649354432796632,0.2948319632724882,Information Technology,0.2543103448275862,0.3060344827586207,0.2693965517241379,0.2327586206896552,0.21767241379310343,0.5258620689655172,0.36637931034482757,7.201824145364802,5.495828099558129,5.395456116599342,3.915585761511948,2.263606034458338,1.6366408684456006,0.32057538823061865
MRVL,10.389152932159778,9.712597639752756,2.767046312900165,7.578020580905866,,,,,11.28102133799577,6.534782580790362,2.8016442041809895,8.263786978823944,,,,,7.985025188312866,4.429324985216651,1.0110930370533429,6.979694172656721,,-1.0,-4.0,8.944851169100135,9.977391807212262,3.316369693214376,2.508704873868499,6.144856534237669,,1.0,-2.0,9.637004011874113,7.489805611744522,5.530508923985476,3.2052702414796617,7.1928501910012725,,1.0,-3.0,8.2480459819081,5.235031222376274,0.9338898613111396,1.2600015853323028,2.5548310726217682,,-1.0,-2.0,8.130458517050371,2.044066088665277,0.6466010465291288,0.034536074468379585,0.8432132571824704,,-1.0,3.0,5.666597146917872,0.4746755827168734,AI,0.9439655172413793,0.8987068965517241,0.7155172413793104,0.8448275862068966,0.8491379310344828,0.8146551724137929,0.6637931034482758,7.780335984957105,7.431927782940899,5.298003056434481,5.667424343587607,5.979559338035254,2.585581152616046,0.9356738757039373
FNGS,10.176318568675631,8.34546170922956,5.793511914585412,8.255507454933033,,,,,6.931305205130483,4.4194931770637655,3.178734767794899,7.622295362898267,,,,,7.103526555576827,4.90093810869611,2.2513290292207793,6.230907039997736,,-1.0,3.0,-4.3412866662571865,7.78343570286117,3.0054498194606696,4.4409864358288775,4.48071281913694,,-1.0,1.0,5.332936156196103,3.3143335809290875,2.5613782375257115,3.479554142416409,4.105761234039697,,-1.0,1.0,7.450104433272738,2.8773997833853358,2.2156751594905466,1.1208280074925074,1.4620894712858055,,-1.0,1.0,12.714838945048276,1.4520815312303603,-3.442266158288972,0.41212689879238523,0.4103558555575597,,-1.0,,6.290027215536149,0.9839731031954078,ETF,0.27586206896551724,0.23706896551724138,0.34913793103448276,0.603448275862069,0.689655172413793,0.6379310344827587,0.4525862068965517,8.24260244957074,5.667666209822119,5.25415139188355,4.991990991918522,3.3780408848127186,1.947879508563884,-0.25320911359555126
WMB,9.079884912214474,6.374303807338437,6.855524525238481,7.016945271521073,,,,,7.126259358814568,6.678270788781351,6.470407954255464,5.646050062516709,,,,,5.797147060585558,4.772056837207003,3.918425266493437,5.363350671321511,,2.0,3.0,15.003825999562903,4.744346755587612,3.9707300565525983,3.569868995704655,4.538477227959971,,3.0,2.0,12.125961548251109,2.119595811648178,2.204095084287406,1.7290576583269628,2.8315421589863576,,2.0,1.0,6.080578064551355,0.5291422701164266,0.292747760326154,0.2883310089143766,0.8246448932589141,,-1.0,-1.0,1.4289572749357045,-0.5011146180347533,-0.36412494487380415,0.1572530334666717,-0.43977280526304174,,-1.0,-1.0,-3.075458602751622,0.3987119362096637,Energy,0.8512931034482758,0.8081896551724137,0.8038793103448275,0.8512931034482759,0.8168103448275861,0.6788793103448275,0.34051724137931033,7.374101096398538,6.476283806113885,5.013396681268805,4.239346852926581,2.2433172924010116,0.49664403140523444,-0.30496651418930376
DXCM,6.580828621569088,6.742705080154888,1.7377735522491211,5.464298376366145,,,,,5.471518093692139,4.856018069156189,1.2973148058147002,3.1264757147909954,,,,,6.492858539270237,6.312307639790064,1.7226789520851118,5.076907852839468,,4.0,-4.0,0.18577555550293975,4.710863801676314,3.474618205669376,1.741036350128092,3.781293346460063,,4.0,3.0,-6.0540539887682545,0.45276747324387556,0.5681125497453329,0.1913923099305691,0.682051105824613,,3.0,3.0,-4.9871368858135945,0.6447970546432769,0.6138938744030387,0.8454408660791022,0.01450718647407978,,4.0,-1.0,3.41175238731708,-0.8035741791984766,0.9550745618279521,0.585667712400968,-0.09146885663480786,,2.0,-1.0,0.15318960120739092,0.5111111739044882,Health Care,0.8038793103448276,0.8038793103448276,0.8836206896551724,0.8254310344827586,0.6745689655172413,0.7435344827586207,0.6508620689655171,5.246422563987061,3.7681171671258378,5.011097116974629,3.5008233231395685,0.484021868785027,0.5137531593918383,0.12493290831372758
ISRG,11.126157857819635,9.992229206676246,5.480197764323986,5.110197546674299,,,,,7.740544116981073,6.901915891940505,5.167377310273746,4.896364195510312,,,,,7.014247815374401,5.697206980681978,3.565732224637623,3.5802860625272985,,-1.0,-2.0,1.2399089862404942,3.451269248466706,4.963642772830655,2.4014911083165122,1.76220817692856,,1.0,-1.0,1.3831564762324056,0.4606649091896542,1.788303089300559,1.5890651670222977,1.300926199341582,,1.0,-1.0,-0.34736700520340424,1.1287369290464995,1.0869874022323311,1.0843813846876513,1.1839720609931779,,1.0,1.0,0.4200618722098886,-0.5561652249761391,0.2327079462200698,0.40383588083287014,-0.12221360648950941,,1.0,1.0,1.3986872574458156,0.19779662903028247,Health Care,0.7155172413793104,0.7629310344827586,0.7693965517241379,0.6831896551724138,0.5237068965517241,0.7607758620689655,0.5301724137931034,7.990061417124573,6.205283281421769,5.010244568193297,3.1372602375343446,1.2600239767756436,1.1234040700424062,-0.03427555024085137
CPB,4.95026516119251,4.432755234035108,6.045778656920799,4.27482452765918,,,,,5.268184744322207,5.082329979581141,5.929496672739756,3.7752854649185745,,,,,5.17935643172299,5.553430735877837,5.539189735185239,3.4504901672765804,,-2.0,2.0,0.959582104733892,2.9401751828414855,2.8655537439617706,3.321003815798247,2.6542169117360666,,1.0,-1.0,4.580737009169035,1.7863757061597427,1.4679553068188744,2.3606162137846494,2.1909323226239814,,2.0,-1.0,4.758835012181482,1.8768565862911055,1.2851634395630187,1.023933471004582,0.8281526140689713,,-1.0,-1.0,5.422292240851249,0.6048105410527205,-3.015287828288071,0.7380257649549662,0.9713407771924866,,-1.0,-1.0,2.730650140697662,0.1839695844621915,Consumer Staples,0.8060344827586207,0.7952586206896552,0.834051724137931,0.709051724137931,0.6099137931034482,0.5129310344827587,0.3211206896551724,4.887092675773655,4.9716053114151,4.889728769655632,2.9303074328109466,1.9440303746279735,1.2630276211013323,-0.15275761428170298
BLDR,9.835408535697496,9.324637369819333,4.749780343778847,7.226433805795936,,,,,10.363101230172907,9.062703856494522,3.831508613837931,8.376993978805032,,,,,7.3593221338838335,4.149745424044292,2.7905140096059284,4.728685305138646,,1.0,3.0,14.715842489519208,-0.47223854261857917,2.6101442675660422,1.4759391305821778,-0.062416209875144624,,3.0,3.0,15.758924382713396,0.17115081096795615,0.063481172854227,0.9583230834702224,-0.06991700705186199,,1.0,3.0,7.891408084102584,-0.5462603623760515,-0.4836140819437127,0.3228703699750858,0.5770989063745611,,1.0,1.0,2.122627849307555,1.4800434858719747,0.7990590345787749,-0.002132333121347585,0.34524998447533684,,1.0,1.0,-0.9588030948828236,0.8979909457442345,Industrials,0.7629310344827586,0.8685344827586207,0.7693965517241379,0.31681034482758624,0.4418103448275862,0.4698275862068965,0.709051724137931,7.884687168971606,8.064132690390096,4.857965089529249,0.8234471382027458,0.25547398629093004,-0.03824419274773039,0.6815966154071287
