Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PDD,11.496805486804204,9.311210313368694,7.954089785214783,10.459783186399711,,,,,11.5661573036974,9.139927580596442,7.472690630619381,9.21554017955673,,,,,11.508002842953136,8.57349966641906,5.177199352401468,7.884269498401449,,4.0,-4.0,-0.8446618253456327,10.155188322938047,6.008810526093001,3.5584055393870826,5.915055574374543,,4.0,-4.0,-5.4569798239266465,11.086125618406513,2.327867589887294,2.40199662985544,5.57021016936595,,4.0,-4.0,5.852798692744001,6.53608804806252,3.173618199453103,3.721287105624136,4.197733622498643,,4.0,-1.0,2.316329566252214,6.572664016942726,1.0326637849037492,1.4717532496811763,1.8702062974390417,,4.0,-2.0,-0.41567438708015236,0.3383344706142293,Consumer Discretionary,0.7155172413793103,0.7543103448275862,0.7909482758620691,0.7456896551724138,0.6875,0.8426724137931034,0.75,9.898739452836676,9.436588433151208,8.417505732241763,6.544975509969887,5.544500872012982,4.465078473265765,2.8309172867407604
WDAY,9.785889812507083,11.402028113817172,4.043813319269645,10.988095423250009,,,,,8.062957901204935,8.660816168811994,7.268070669737463,7.30605567252281,,,,,9.675603506552287,10.014773893242378,7.3224707415497425,6.231782088035371,,-4.0,-2.0,1.99819994841494,9.915249592694455,9.693555202455657,6.350670011592729,8.082013660199445,,-2.0,1.0,-1.3897154863916694,5.088902932230849,4.629001134986986,4.75914543332004,4.9637724516823445,,-1.0,-2.0,-1.0292775339721485,2.738608560785651,1.6899796676191727,1.429552759838902,0.45424820585244663,,-2.0,1.0,-0.7889596572699415,0.5572320654708892,0.7158303876341988,0.3419516263328867,0.5397826798545124,,-1.0,-1.0,-0.22801551514693613,0.3720476749245191,Information Technology,0.896551724137931,0.8814655172413793,0.872844827586207,0.9202586206896552,0.8146551724137931,0.6357758620689655,0.4870689655172414,9.225517006083788,7.830618831978654,8.317241052804787,8.580065919503696,4.869834920555901,1.58221300315238,0.5435072771379973
ROG,11.48273505154073,11.384594250482046,8.852096760350747,9.652995370568377,,,,,11.415205570822872,11.314420322526155,9.868547880955033,9.869553993330396,,,,,9.405037221255478,8.094290971245261,7.28015722322983,7.100861197828204,,-2.0,4.0,2.861348333614309,8.530598096125757,4.0261471609847534,6.1253033302972835,6.407178153360398,,-1.0,1.0,3.104160434309943,5.878665212360211,6.282157820216942,4.517667273225882,5.518498967440978,,-1.0,2.0,4.0756660865323235,3.0063823170564135,5.205823349128686,2.7582142540651176,2.0598965489826933,,-1.0,1.0,8.12702097236982,3.610453600427136,1.823894070279829,1.7253944493652738,0.10545749759648992,,-1.0,1.0,10.248419235165791,0.05689970987806665,Information Technology,0.9030172413793104,0.8556034482758621,0.8125,0.7974137931034483,0.8189655172413792,0.8706896551724138,0.8232758620689655,10.386228209424871,10.634693713937272,7.9979900876666745,6.32875482372531,5.578808420272432,3.236478794967467,1.8201713876225416
BILL,11.148675898844669,9.236044729361522,2.5715008305811846,3.6586008170483804,,,,,10.952076609903887,2.093861411304702,6.6870171893106924,9.609850736085995,,,,,10.864758406720357,7.7441700411656464,5.034408664232824,7.548874777613667,,1.0,3.0,2.3594901291570256,6.997276956173591,4.88323432429708,3.534467621099491,5.602353075196734,,1.0,-1.0,2.096632267651056,9.17703092163778,1.22704678232027,3.6429865392107903,1.6091916358827825,,1.0,3.0,1.3879929622700344,3.246608616504818,1.3992747155139678,2.4575812802739074,1.7269859248687984,,-2.0,-1.0,4.801029926087528,0.17997689033858494,0.033661044932219386,0.1828378705265314,0.3903251403335646,,-2.0,4.0,2.0947240205913236,0.11342278627397731,Information Technology,0.7219827586206896,0.6443965517241379,0.6336206896551724,0.6012931034482758,0.521551724137931,0.5581896551724138,0.5668103448275862,6.777751575989004,7.481017234874162,7.922079006825748,5.339018092326815,3.985823348619503,2.214465981552803,0.20093943483523377
VEEV,10.800269178023154,6.112867315551229,4.927875361115565,8.601756753511914,,,,,6.298895786856883,9.255339275249883,6.685392676294558,5.284610435861863,,,,,9.912055505931786,10.014427224851632,8.640515024653128,2.5992914961292364,,-1.0,1.0,10.983419155949758,10.927291689685664,11.125918407279507,9.756094463887415,5.853464490816728,,1.0,1.0,7.570651320006484,7.51854391509667,7.033447520408576,7.2927702821689095,1.5240822189468974,,1.0,-1.0,13.329987792853416,2.4137172691337767,1.5625579467090658,2.7069980779497147,0.4681921820802144,,1.0,-1.0,-1.0961677649523753,0.29578978061210365,0.7308098325309843,0.8499294449494568,0.372767686463056,,1.0,1.0,-1.1915339339464657,0.4158547969681609,Health Care,0.7758620689655172,0.8103448275862069,0.8556034482758621,0.9181034482758621,0.7693965517241379,0.665948275862069,0.45689655172413796,7.763213450236445,6.83699407696265,7.704444749880699,9.362558250777276,5.751269758993472,1.752022924619217,0.5457976047163847
TRU,10.576406465687324,9.413420934128986,7.6496421020486665,8.347504517499011,,,,,10.851672390183666,6.20005495663016,6.10076185421356,8.600571564580092,,,,,8.679670975729822,6.350566047467938,5.694105386403795,8.435344844690805,,3.0,1.0,-3.288314681437823,7.660114636205252,6.57499557978271,6.796142962619577,5.170933503870483,,2.0,1.0,-3.736403061972239,8.174555724465753,2.596871582389521,4.912714086427331,5.064051887310925,,1.0,2.0,-7.7813183900757625,3.2600224943901415,2.4124293012512017,2.637752055385379,1.098746379792932,,1.0,1.0,-6.615901253758013,0.587896955186734,0.1941891166416404,0.9114078469969075,0.5654549463964837,,-1.0,1.0,-3.4049080432301944,0.34628986078485857,Industrials,0.8168103448275862,0.8168103448275862,0.8189655172413793,0.7931034482758621,0.7801724137931034,0.7543103448275863,0.6056034482758621,9.047355179869811,8.058558900494054,7.3817215606940625,6.539087970771431,5.256800435819515,2.338210430173642,0.5575640349339053
FNGS,11.639820190672763,11.455575020906045,10.474109996003998,11.11185791533828,,,,,11.02490460781788,10.185890957017502,9.729046448051951,8.690647221538017,,,,,8.999035630776925,8.967647684274569,6.628845205294706,4.731233456958665,,3.0,2.0,2.0000910339025806,5.334066692451015,5.5754024739171015,4.359565585014058,2.6694652469970563,,3.0,-1.0,2.162529956129567,5.942187234708108,5.707310848433631,3.176235014823413,3.594150932710536,,2.0,-1.0,3.6850316667651817,4.103704106253572,1.6599668390656177,2.259948617558912,2.166948342002777,,1.0,-4.0,2.425557916392902,2.583897039183648,-2.850705295075927,1.2113815725311838,0.9119444026541493,,1.0,,4.643614276328886,0.44468933569215724,ETF,0.9482758620689656,0.8211206896551724,0.6896551724137931,0.5926724137931034,0.6853448275862069,0.5387931034482758,0.5193965517241379,11.194945832491976,9.909375265777395,7.326573458506541,4.4659436963690125,4.643973944222839,2.580154461875269,0.5045812173673379
MELI,8.561115568061359,10.169193951901175,9.711868682373112,8.918146857854264,,,,,9.34000414000824,8.15765634798213,7.651948923771708,5.156031195186911,,,,,8.87717162403278,7.309032546900359,7.042147041851501,5.748512175994817,,4.0,3.0,9.257911405943846,3.944194193724542,1.883769685796916,2.7212125121348825,2.21903748781368,,4.0,2.0,-0.36902519500868436,5.443333201787901,5.195298483981924,2.914219628708546,3.506863645111726,,3.0,-1.0,1.9492077719528231,4.886006857445464,1.681340358690826,1.5856139576939756,1.848036029441795,,3.0,-1.0,-4.5423764197277485,1.3539860738161953,1.424050236910265,0.5714668333670965,0.7216434973181689,,1.0,2.0,3.662455820190379,0.8569023569023569,Consumer Discretionary,0.7025862068965518,0.4870689655172413,0.5732758620689655,0.35129310344827586,0.5021551724137931,0.43534482758620696,0.48491379310344823,9.305132653458479,7.560136290841385,7.251756311883336,2.708719374301635,4.304285372748492,2.5590977370041323,1.0285950176288057
CRM,11.51163301041939,11.039355647707543,5.893063219422425,10.010895307596572,,,,,8.346335617443547,3.9981343776169513,6.1537332797366435,8.53527847142392,,,,,9.089252468536142,4.422656887910188,6.017015109923182,8.283209459292262,,4.0,-1.0,10.328907807408827,9.051431010472589,2.763174793662608,6.843908610694234,7.961847692411837,,4.0,1.0,1.0589141070150525,3.575907351393252,1.8083446408835233,4.932110352843655,5.839830140474847,,3.0,-2.0,11.78595598687803,4.193374392504339,2.007073840563257,2.284680290358983,2.3033664494483492,,2.0,-1.0,-0.3202440405078469,0.6444933183398096,0.8755182314957949,0.6130395294062869,0.6876660971996305,,1.0,-1.0,-2.71041489264307,0.20984721874423165,Information Technology,0.8771551724137931,0.7801724137931034,0.8275862068965517,0.8469827586206896,0.7262931034482759,0.7543103448275863,0.6530172413793104,9.74741964744886,6.846581778168055,7.050864888892995,6.733185628263204,4.0489276551238325,2.7307890056270647,0.7054890850442199
TER,11.476556362729097,10.61389920698287,3.73167340617633,8.789796835284555,,,,,10.76619225235423,5.505812806948451,3.616853022867561,8.282838835004311,,,,,9.796508613838814,8.023143254574723,2.5078120775120736,5.551360574321814,,-4.0,4.0,-1.0010634119903945,8.648828896488995,3.3533621556473605,3.410364625995365,4.6438900179977125,,-3.0,4.0,-0.8958965754128227,4.672996766846627,4.117550293785925,1.9459014723788908,2.4021300918513155,,-3.0,3.0,-2.9078619117188813,-0.35904071951285,2.175830716577432,1.7485852010632086,1.6071989265353823,,-3.0,1.0,-3.2381264042607967,-0.8947913194075228,0.23982261523204496,1.071062097459472,-0.30872635112361646,,-3.0,-2.0,-2.828389891807683,0.1310383442731408,Information Technology,0.6487068965517242,0.4655172413793104,0.4547413793103448,0.47413793103448276,0.4525862068965517,0.4396551724137931,0.40086206896551724,8.828130304771971,7.229352092298025,6.611269485186005,5.122294598798113,3.3256353391068756,1.2532864083834272,-0.02430094009392123
PYPL,10.686729534598706,10.471942733951206,4.941281415748406,5.379318426021292,,,,,10.152867227811367,4.091560115605851,-1.3005596193782305,4.245311931940017,,,,,8.631268301233648,9.758627515211298,3.46892478099622,4.323029841047198,,-3.0,-1.0,6.80991586220134,10.842780923981916,1.2607655379508176,2.7335066199459135,4.066384186758613,,-1.0,-1.0,5.091249827171568,4.835372598438989,3.228865655485418,2.967029739343995,2.814677899162541,,1.0,-1.0,3.1688147203708947,5.979125150789623,2.250692693732458,2.769536850298815,2.8924659278445355,,1.0,-1.0,2.8222285288441955,2.8769207251234907,1.6678371942191434,1.084473197503777,1.1486363864916567,,-1.0,1.0,0.4322416345198429,0.20240419093315146,Financials,0.7176724137931034,0.5862068965517241,0.7629310344827587,0.6314655172413792,0.6508620689655172,0.7866379310344828,0.7974137931034483,7.942150216853051,4.55066033321997,6.610793959659038,4.891410409906765,3.4886316794443974,3.5313795795034464,1.7221694766851137
BABA,11.161040677391139,9.12352312429492,7.246219945411784,7.241312197517199,,,,,10.44504883387999,9.399200341851984,6.636458422107824,6.6892310449300245,,,,,8.121650025119889,7.043460954619103,6.267049587392434,4.812149979289577,,3.0,-4.0,1.0466809711577625,3.769376099584624,5.452033223218825,6.229204451880799,4.595826162868505,,2.0,-4.0,9.865665855292866,4.638148765180958,2.8681217734931908,3.40306687163176,4.482809464659263,,1.0,-2.0,3.5771556439168,7.963932516183704,1.950161078325138,1.5353262716651848,2.1254605499161188,,1.0,-2.0,-3.3837092962538784,0.042844221369596036,-0.5847695786304883,1.261335961417418,1.1067694013818339,,1.0,-1.0,-3.1906783289784872,0.5675894393897942,Consumer Discretionary,0.752155172413793,0.7262931034482758,0.7392241379310345,0.6271551724137931,0.6336206896551724,0.7047413793103448,0.4525862068965517,8.747759740450267,8.341492145048228,6.563425920614402,4.9477074916367245,3.889589044062785,3.5083944749205824,0.4439168382723548
CMG,8.682338604382238,2.898284253192108,3.374874948986199,5.641855743193201,,,,,10.351259180079213,9.22325036463156,2.467404528183494,5.380800644346844,,,,,6.34325255013071,10.095406760700719,2.537331277895717,6.853239594173521,,4.0,1.0,-5.933477312429519,11.101755179155735,8.815035064720966,4.350264285098617,7.893357025622414,,4.0,-1.0,-3.2799939807453242,9.082040097065619,5.9389166702233895,3.855861094591039,5.258680246851872,,-1.0,2.0,-2.4156699490435494,5.02943420589203,2.187708070766352,0.9915975906574139,1.7638100721046452,,2.0,1.0,2.3390861955305278,2.663554061205068,1.2907384315932389,0.8090761892686251,1.3172526544662908,,1.0,1.0,-0.44181041593051135,0.1575817470742809,Consumer Discretionary,0.5366379310344828,0.8125,0.7629310344827586,0.8771551724137931,0.8620689655172414,0.6810344827586207,0.7823275862068966,5.278226854352899,6.998100381908773,6.550682063962575,8.186875000450101,6.132785298786168,2.56665991157698,1.5568570050726263
MCHP,10.96449564610608,9.930973153127177,7.323293656948266,9.080249578337897,,,,,7.46398980532307,9.931449283140358,7.37065289673559,5.047803849148376,,,,,5.527565424051136,8.698729330189458,6.862986649963812,5.178995510452923,,-1.0,-1.0,1.0677480509632278,2.5050999009422954,4.583801505512023,5.931399643015314,3.4352034520709807,,1.0,2.0,-0.9896852378945018,3.592541475445032,3.2240706142941256,4.111868408837216,1.430718605068741,,2.0,-1.0,7.498771173574826,0.6604861066443843,1.7701700187138272,1.8414199423276048,0.03190199032465402,,-1.0,-2.0,-3.0143926717568754,-2.5597155091899917,-0.7656194297794934,0.8741059666123481,-0.7446192270091077,,-1.0,-2.0,0.3871390027778089,0.2994675740098182,Information Technology,0.5926724137931034,0.75,0.8146551724137931,0.7564655172413792,0.709051724137931,0.5862068965517241,0.38793103448275856,9.400235198826874,7.402088776345715,6.506547118794908,4.022654516154327,3.0413907069282846,1.0265494842834801,-0.8740615754631141
ORCL,10.197305998289956,9.145867505909264,6.756852967457514,8.38981532563396,,,,,9.284833930768654,6.555696093989781,7.3646761439782455,8.012586980682814,,,,,6.221232983374502,7.900872026494335,5.232233194501149,6.275324977897617,,2.0,3.0,13.440370666531864,6.836338529444765,6.121431148813304,3.9746547826159597,4.19503955692636,,2.0,2.0,2.931173289887989,5.146740519886371,4.301082641828942,3.3938928352745066,3.564295808807357,,1.0,2.0,-1.5069279778007818,2.5559008967218686,1.5894024053174252,1.5705128770399583,0.9408495199885418,,-1.0,2.0,4.848000302929687,1.141684746356914,0.21917330393224366,0.8077931770828293,0.6512606242900514,,1.0,2.0,-0.09357788241055803,0.20625366430815711,Information Technology,0.7844827586206897,0.8232758620689655,0.8103448275862069,0.7866379310344827,0.7952586206896551,0.6810344827586208,0.5862068965517241,8.693745069481423,7.851743764690838,6.4264582171492135,5.321307277767988,4.1285171857152925,1.6699902273203597,0.7112040569299234
NUE,9.887759182327136,9.11504029304456,8.20469258844774,7.238490306230778,,,,,10.932911582555388,8.107949115214733,6.189214213884732,7.490371942787242,,,,,7.000827098919544,6.711131051273474,5.282953145358751,5.277408542227528,,-3.0,2.0,-2.571320893805025,4.53325402284041,4.060272120745159,3.3336342342268845,4.115452202564878,,-1.0,2.0,-2.922517071780023,1.5931530104018745,2.075570551150126,2.067182396882277,3.1741144515485376,,1.0,1.0,-0.8583198971119628,-0.6730353261949492,1.1675280199827003,1.7036154324414916,0.4129863261570308,,1.0,2.0,2.502272912741535,-0.6145067997579463,0.4383913210751095,0.6158015940696357,0.3968138792337501,,-2.0,1.0,1.6549503613398682,0.17936960843331662,Materials,0.7758620689655172,0.7327586206896551,0.6508620689655172,0.5818965517241379,0.4568965517241379,0.49137931034482757,0.5581896551724137,8.618385843792502,8.270199660229354,6.088684460252457,4.039640230562868,2.2380068794417576,0.5946305454171023,0.1859556761384935
CRWD,11.622898631038769,8.429724314745313,7.5782454735558575,7.621512164700989,,,,,5.851024303939193,8.914880168616095,5.369333198022568,5.777974902375846,,,,,5.263696097312494,5.6640853208640145,6.27083570856775,6.386661296378515,,3.0,4.0,-1.4581360962778493,8.858125232714228,7.401067723949195,6.140294411867545,6.288657101527106,,4.0,4.0,-1.5180507410789352,2.6603788918163627,5.712505267317144,4.205699280462572,3.948097157584378,,-1.0,2.0,4.099480381261732,-0.899427469871007,2.3297444111979657,1.9606456092730815,1.6831522959428864,,-1.0,2.0,2.0127485398880975,0.8534458385570907,0.47929990467117556,0.5950455709468545,1.1202836703609649,,-1.0,-1.0,0.750725172551602,0.7159292135910401,Information Technology,0.5387931034482758,0.25,0.3512931034482758,0.5107758620689655,0.48275862068965514,0.35775862068965514,0.45474137931034486,8.876496705480758,6.473444540239627,5.884835207543862,7.212801713178057,4.093250296398293,1.2141853895282442,0.7757224170637365
