Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
DECK,,,60.18108288981441,0.13614868532716015,0.12094401527742003,-0.00013934975457800082,61.224863281719394,0.12331618235651938,0.12037572581017116,0.0014937622691829078,-0.552667768862394,1.587926848290987,Consumer Discretionary,63,0.72
BKNG,,,50.68446617171617,-0.25838640683340286,-2.4337819407847303,-0.21916968951266663,51.47927431955751,-0.1572463678219838,-1.422274314821487,-0.06623969367599342,0.7728829519415348,0.9892570010689028,Consumer Discretionary,71,0.69
LULU,,,54.50038685135464,0.31256365487485266,-0.12851092076370443,-0.024875691251612833,57.468792093360825,0.2924670931359365,-0.09069165750765978,-0.005545693159600484,-2.0238300632823787,-0.8269121688108321,Consumer Discretionary,91,0.6
MCD,,,64.4411313553702,0.060977066506605004,0.026781009440685975,0.015608104000632032,64.6784967984419,-0.036024489725174524,0.020368779152213135,0.011747654522157657,-4.338977981241311,-1.4270151658601016,Consumer Discretionary,95,0.59
TSLA,,,48.848646749069395,0.0874784160588006,-0.05259026479075653,-0.005245483796381161,48.96641713119551,0.1917863550292,-0.08785400295666078,-0.010964917303461892,-3.627509111784036,-3.846002723757545,Consumer Discretionary,132,0.42
MELI,,,63.43663109928986,0.023126685280041265,0.5560253584030164,0.0870941705059612,67.75013901746964,0.11406199103696184,0.5995062018227617,0.0708256189958332,-7.6638184270359835,-4.545141415360034,Consumer Discretionary,135,0.41
HD,,,50.323553665074726,-0.15927795596163064,-0.22637375321023906,-0.020542208666464886,48.50300376216473,-0.1628289573386212,-0.1685663045315928,0.005763162268298073,-4.824015937503363,-4.941360194779418,Consumer Discretionary,140,0.39
NKE,,,59.156843331208,0.09098695252693059,-0.06736533728433015,0.0049844320009141355,59.76272043138256,0.11858847843424135,-0.05605171209744563,-0.001382247986492743,-6.87177063735899,-4.979814261099934,Consumer Discretionary,141,0.38
ALV,,,40.795831943966014,0.13004255479525428,0.013381618660456934,0.02533550268301031,41.92186335068213,0.04809267235697937,-0.00400175536375019,0.01727408362768198,-3.29482513455529,-5.023055605090476,Consumer Discretionary,142,0.38
EXPE,,,32.88907412181045,-0.26358005344192054,-0.14064570992041148,-0.00534087880956881,35.61885698111298,-0.23370932676288128,-0.15919641649997934,-0.007167357471747542,-2.5499155989824946,-5.6991224886901515,Consumer Discretionary,150,0.34
CMG,,,55.02961747082229,0.014182360530584174,0.014929260601034094,0.0033725006762745794,59.58444479857485,0.19539721603298998,0.021902150639472557,0.0038875376571803747,-7.230796185830556,-5.769389958890842,Consumer Discretionary,152,0.34
WSM,,,30.83832037347473,-0.03547408158073609,-0.13411384464591275,-0.0020961191578595857,34.3134520820977,0.02829897315357369,-0.1378817081439348,-0.003660073851172907,-5.205590976963688,-8.690413731406444,Consumer Discretionary,189,0.17
TJX,,,38.50246584792465,-0.10907266263273349,-0.003291359319064616,-0.004472234661107951,41.09915347535738,-0.1024137510821209,-0.012154681810067607,-0.008332209263447136,-7.4395033455300155,-9.479341413201812,Consumer Discretionary,198,0.14
PDD,,,30.207800913683265,0.04633307161248341,-0.3827838077687728,-0.021057026048676437,27.51072723572723,-0.01346536334036315,-0.38257807970684543,0.001234943733082152,-6.713283253627921,-10.941430438686872,Consumer Discretionary,213,0.07
WMT,,,55.43085779689166,-0.15677199713056847,0.04132351155593803,-0.002314767336887958,53.10040052719424,-0.10646623901379573,0.03132622772994058,-0.0037022828500519133,-0.1257486675721484,0.727377164836442,Consumer Staples,75,0.67
KO,,,58.870319678891434,-0.061251548096906805,-0.006432254320795515,-0.008024989283093958,61.04570985547745,-0.16713992835524605,-0.005282688682221057,-0.007293433586127004,-2.1509854231256003,-0.15938246968871228,Consumer Staples,81,0.65
PEP,,,51.29162054214777,-0.1747520902863151,-0.04507566614295504,0.009558515358749397,52.5335241071442,-0.16423647831266017,-0.03559663248973235,0.003463337253838042,-4.117887997787612,-3.7353735328584152,Consumer Staples,131,0.43
COST,,,56.97841492780695,-0.11740173255478714,0.21620098387036474,-0.0014928286791761332,55.51751593067465,-0.1386464051508565,0.19077944212814762,-0.03306048623353165,-6.468197753277486,-5.218604667429326,Consumer Staples,147,0.36
MO,,,54.67200154517001,-0.2421649452821733,0.004611807436147343,-0.0018927612249155937,50.725392751560385,-0.24927640667241585,0.0014131946234501986,-0.002420558520612207,-7.172560141113406,-6.632820711440367,Consumer Staples,169,0.26
PG,,,32.69429449297021,-0.3816260702688442,-0.07885219002390745,-0.026297412665506174,32.960601177009096,-0.2888656346482376,-0.08220179100411441,-0.026086160488085482,-4.016112735317654,-7.450623168319723,Consumer Staples,178,0.22
MDLZ,,,45.03513288454613,-0.20296524290036658,0.00961037439021783,-0.004301864428960337,43.74618063166218,-0.18180267830557925,0.008762735340509229,-0.004283567978989581,-8.393714168543543,-9.515582816922713,Consumer Staples,201,0.12
CPB,,,40.82655513580772,0.06240082338265278,-0.018908371478256737,0.0038764495103207615,38.44787320633458,-0.06519914907738361,-0.024955843571715545,0.00010862231184163893,-7.774961912072193,-9.847519077857964,Consumer Staples,203,0.11
EL,,,37.611277907752836,0.11732763699435007,-0.12209192289560737,0.023731467468917845,38.578404747706855,0.07967047585076635,-0.10814321777804044,0.01789131053890489,-9.166620185198752,-11.547651919652782,Consumer Staples,220,0.04
KR,,,28.956160890742716,-0.22266593568775253,-0.06659441302707604,-0.001125915710382451,28.201827727159436,-0.18697350152697415,-0.06783859232702642,-0.005011382833356541,-9.682437349465168,-13.966638487674953,Consumer Staples,225,0.02
DXJ,,,57.10114625420899,-0.045107215402112925,-0.01080867073134768,0.0014866645624426024,58.52272895178295,-0.09875856012870929,-0.023908803313375016,-0.00039923221718809706,10.137531450690373,11.699918971289566,ETF,9,0.96
FNGS,,,65.44095164095165,0.18983333333333335,0.041729008592161616,0.008946426038516506,66.66005013505013,0.20350793650793603,0.04089255816217671,0.011926530543385563,7.772427579001452,10.982527756601629,ETF,11,0.95
IGV,,,56.01016567756696,0.1931725964555692,0.019951381625477244,0.0018254466583973333,57.46013437804656,0.13452595576698356,0.009642557058763442,0.0010752181627728813,9.31737967700694,10.664409682568293,ETF,12,0.95
JEPI,,,31.624274336774345,0.015507723757723952,0.005805261397895843,-0.0010778310370668346,32.87329554976615,0.005604239442474915,0.011466757778549323,1.8630106706138137e-05,10.051486840694192,6.501243829348241,ETF,32,0.86
OIH,,,53.61986101615281,0.3395041390286486,-0.8018212428949789,0.12598941656842272,53.75801428984505,0.2943685247511517,-0.7979495614233605,0.08043302478412727,3.3233919492938675,4.061179479893654,ETF,42,0.82
WCLD,,,49.94300639447698,0.24076764439264442,0.06988683973502959,0.007726742564779663,49.15312974062975,0.2333995865245867,0.05257955530498555,0.005507281543467818,3.3074178620302277,3.2170314755409013,ETF,46,0.8
ITA,,,55.46031758618622,-0.15369749074939837,0.056365142216721,0.009708445837943993,61.562914677613946,-0.14179867808266367,0.039911783373184066,0.004065564742464425,1.3237304708251676,3.0260536972051844,ETF,47,0.79
VDE,,,46.306688248714714,-0.023293083737409466,-0.12260461615284202,0.0028597850680215707,42.935011634831675,-0.12362625212662307,-0.09689329107800669,0.006294433728527271,4.01553511028477,2.9397050986394087,ETF,48,0.79
XLI,,,48.57074657105197,0.13583631451063813,-0.015609245522131472,-0.0015986068406072902,52.78724938017163,0.1303433593004693,-0.016404101911633547,0.002950280107815427,1.838729115043235,1.9745287101655948,ETF,57,0.75
SPYD,,,53.41163202252771,-0.00837982435783727,-0.04791548290300681,-0.007870600232732368,57.13477651955462,0.24710288851427165,-0.0419351820606583,-0.007926069702013648,-1.01160244188912,0.043038412319112984,ETF,79,0.66
IYK,,,59.57193574952822,-0.14310208961795326,-0.0008020806854830841,-0.002585697394927435,53.69763607457222,-0.22091145269238655,-0.0026827461003390285,-0.0009529769302039822,-1.485138226748356,-0.15818104433831137,ETF,80,0.65
XLK,,,51.31825947508885,-0.07854554301747957,0.01844535293742471,-0.0075822771394688055,55.76315060323455,-0.06701852449020385,0.02854605792289885,0.0061277550446460025,-1.0026170211542298,-0.2944760133218902,ETF,83,0.64
VOO,,,56.566863592204264,0.16732634947195174,-0.422455618162041,-0.030552716445014224,49.63799682123807,-0.0007200541678491557,-0.41193563959186724,-0.02507988446888353,-1.1050388497006494,-0.4845528083564159,ETF,87,0.62
SPY,,,45.7364335108171,-0.08693315354194846,-0.125037703230426,-0.0046793593746404984,50.851899437670895,0.042005720670041526,-0.13809164376482463,-0.014489412724441868,-0.2867312652649603,-0.6278979704161611,ETF,88,0.62
VIS,,,42.447365821309866,0.12637914045840207,-0.04821832760211559,0.012911393638623168,43.10309978920603,0.20187885310623213,-0.0664140159100654,0.0005239642930891194,-0.2589629857332377,-1.7039164246816485,ETF,100,0.56
VGT,,,56.5351032041161,-0.06532097531910473,0.12104155482793338,-0.009566013982696547,59.15902787730202,0.021015681492476353,0.12890762419458598,0.004038387844072254,-3.5449144324669666,-1.9755013243251547,ETF,102,0.55
XLE,,,42.959475104549654,-0.005743518102415179,-0.08711529298789916,0.003460053184352306,44.95366006154386,0.1049692632869298,-0.08609189905123314,0.0012393287127371614,-1.1864582357007767,-2.3951447190914252,ETF,108,0.53
IWM,,,46.28346098433471,0.19892668475149627,-0.028236529291359395,0.0019274382613829587,45.31150911364297,0.12200865777251993,-0.021389663143787742,0.012188893027792061,-1.6524457310038823,-2.4929487212061145,ETF,112,0.51
QQQ,,,53.05108538365114,-0.0835948903229848,-0.21003371991366465,0.012082158769161197,51.24967653492617,-0.14334109816236565,-0.14052892595011202,0.030275024078910303,-3.1410236399758196,-2.7109474481180893,ETF,116,0.49
SMH,,,56.99767859469,0.0161002978557526,0.030702996168021048,-0.007333249172703973,58.28719201953561,0.14529428533528718,0.03744426473486796,-0.006997016781851473,-4.641458483967205,-3.1129714225446437,ETF,123,0.46
SCHD,,,49.5180011620311,0.020331804128828596,-0.04316711634280251,-0.009943700867380573,48.48307244503778,0.04287897533130818,-0.052266432500547085,-0.009911931258496447,-2.91393474786633,-3.113827387159443,ETF,124,0.46
DVY,,,53.34092620491102,-0.2632778785848461,-0.04920584803594272,-0.008662741138060629,51.33805089891632,-0.2874755185456279,-0.050669668117972654,-0.009586453827890765,-3.6311438572663675,-3.163246146883633,ETF,126,0.45
VCR,,,57.029757656017075,0.3672500114157545,0.009039602408800917,0.007846975947640443,60.46946987829692,0.5028535921647459,-0.0037574596837392513,0.009381782113777635,-5.342157744686819,-3.5922349912554195,ETF,129,0.44
VFH,,,51.515646577315806,0.11458445055250757,0.023852262942394117,0.005785529765189794,51.87456980844276,0.03545076164137918,0.03188435266533242,0.006548454061254118,-5.425560299402551,-5.086538660826694,ETF,143,0.38
TAN,,,34.69479160386903,0.03806327577740244,-0.09234067779278349,0.006382749894022653,32.82190246835035,0.0037122708309581293,-0.08949976956501497,0.003718868869951786,-1.8555242191403871,-5.103854811918449,ETF,144,0.37
VOX,,,50.93583935903347,0.07437487883070502,-0.02299995525662564,0.002855429504128942,48.266326132449684,-0.01423748604069905,-0.03584773208564212,-0.0032378363506835677,-5.024401367710588,-5.104184818562272,ETF,145,0.37
XOP,,,27.611493807662455,0.15922745117580106,-0.23932404114132272,0.012766377125385052,29.06619302660802,0.2175344509645462,-0.25278598252676465,0.009252387121590612,-0.9637476402152414,-5.295978956788194,ETF,148,0.35
TLT,,,36.15141788572419,-0.28869182574652924,-0.07325181229210638,-0.005300354359167468,38.79161774557125,-0.18797882789906242,-0.0725548062357992,-0.009815448797700145,-3.250268861702219,-5.755965298572674,ETF,151,0.34
VDC,,,53.41705655066414,-0.1831754290141026,-0.02493664807238569,-0.01495055066919038,52.37852927988557,-0.26374844965323985,-0.04748478065330996,-0.025089428493875583,-6.574595651717944,-5.995037068662972,ETF,155,0.32
VHT,,,33.20264552784136,-0.09633847308974769,-0.09676904833539192,-0.004348075507121173,31.495244025497424,-0.04198734458913149,-0.08006451610456887,-0.0034919539667997725,-2.50571957231808,-6.035930616984201,ETF,156,0.32
IHI,,,58.97595088157818,0.1355702482498973,-0.005132500969273097,-0.00127080340807607,55.0122960961044,-0.006692572443928745,-0.011990756974891506,-0.0002059779589536376,-7.535390292106953,-6.136565594338696,ETF,157,0.31
VTV,,,41.16335039669175,-0.08797268846815796,-0.038603622978792274,-0.006739822741967226,47.94019499875395,0.06314240059772298,-0.029924572265259172,-9.147332873868956e-05,-5.179836687653788,-6.269482148109218,ETF,159,0.31
XLU,,,39.17671032093743,-0.027611207033945182,-0.02084462836765402,-0.005035484849618996,36.38471235212664,-0.035761459150312036,-0.017595055602980962,-0.003974877579354371,-3.866967427333809,-6.3108251600274015,ETF,161,0.3
XLV,,,26.772246991202564,-0.44119672778142655,-0.03436340922106741,0.0021053248125687384,24.988934237329723,-0.4854633391310877,-0.037255883817947755,-0.0006253296087717583,-1.6749326704251906,-6.498814547571962,ETF,164,0.28
IYT,,,51.46755039272995,0.25800413892082513,0.0040169314648444195,-0.0007132974678606338,57.38928240914484,0.29738164232520026,0.008906702388282365,-0.0015511506764669019,-7.414309965301598,-6.528626685114119,ETF,165,0.28
IAI,,,47.18996452601747,0.12496771711479317,0.010753010682504721,0.007903976019277585,47.6994280909492,0.1956372913795611,0.01922366462675347,0.008349906431375951,-6.026576545625972,-6.537637283929306,ETF,166,0.28
FIDU,,,44.40988288930308,0.03924094354270777,-0.009091049664409429,-0.0011149528086631898,38.72515706801884,0.08893462328104379,-0.011453737137221358,-0.000730418671431141,-5.3466246164046485,-7.033120620672457,ETF,173,0.24
VNQ,,,49.82722895114147,0.27190177317148323,-0.01609643501060228,0.012855467161007238,46.86948290351402,0.17545831734582998,-0.001275702678476974,0.015502627741957896,-6.7946982310044515,-7.125027045538903,ETF,174,0.24
KIE,,,58.640626718325336,0.1593458396600484,-0.0015973891666770422,-0.0016783827798700203,62.808977234103,0.19211639691612278,0.007785362073306829,0.0003715965065246887,-9.292722384337383,-7.147761989094549,ETF,175,0.24
VPU,,,39.13689382600976,0.01620709333428201,-0.0016667794640240134,-0.005732062314278215,35.51110072902112,-0.09105994334523489,-0.010538979908818266,-0.007865348351327371,-4.75733355088431,-7.292534095381221,ETF,177,0.23
XLRE,,,57.089546654770764,0.35289117217512717,0.011797897723731245,0.008857415379146234,50.525475295877854,0.23950018523239155,0.008748494224520342,0.00927346985063673,-8.293413597453931,-7.531911402389069,ETF,179,0.22
XLY,,,40.30015016340742,0.14563959009458394,-0.10690189587895184,-0.0066669321153696335,40.59917511652266,0.09287028855376442,-0.08964046048302501,-0.005604066323523545,-6.969386805472425,-8.879454277479416,ETF,193,0.16
BRK-B,,,52.47091381425005,0.06061502211395088,0.0955915241209129,-0.007542222937891672,56.40808711981805,0.18421768185990284,0.07790783848216838,-0.029577097479276813,-10.025324026486356,-9.137423933079546,ETF,195,0.15
XLF,,,55.59644913295103,0.15719102150185882,-0.005819938576991739,0.0004954878417609107,55.63933850030978,0.13355003086577372,-0.001053951098878385,0.0007338592156456776,-10.514390624431499,-9.390811861105417,ETF,196,0.14
VYM,,,38.64774732199343,-0.08411537732463957,-0.020560930281418068,-0.0030877468049401776,38.57271219367476,-0.16819695502271767,-0.02032464617898478,-0.004215691601614269,-7.2373403806941425,-9.515294429127323,ETF,200,0.13
SOXX,,,57.69289422359747,0.05118595378457615,0.024672338378817625,-0.008819538783126413,57.139814478222874,-0.0014129472328400841,0.013623046541249935,-0.010311041276581043,-11.675495026991838,-10.192224156809804,ETF,206,0.1
XPH,,,40.36760398409797,-0.00821760169539883,-0.05752617546014026,-0.014548278021713474,41.99984003550192,0.004853206817248141,-0.0618917507805561,-0.014286504472497796,-8.515492340675335,-10.278747938715346,ETF,207,0.1
XBI,,,40.40479089929583,0.027429346714130127,0.005371153665265125,0.01122782696502189,43.82245452658989,0.205803756481301,0.002893915239358015,0.012395541509478029,-8.728963949871673,-10.306239407283101,ETF,208,0.09
VBR,,,49.54880499048039,0.22875722704086535,-0.060201955206881576,-0.005066738805236053,41.649175624964045,0.005669180030197157,-0.03288182187473923,-0.0007956838518052681,-9.780748719060897,-10.660950657516453,ETF,212,0.07
IYM,,,29.889010368933455,-0.016974934797536437,-0.03519672102467603,0.010018695512266529,30.99635408869693,-0.07077799936769129,-0.060141332715529454,0.008902153679445279,-7.322623854933131,-11.234087409170092,ETF,216,0.06
XLB,,,32.22286792960893,0.06057113908090141,-0.028083558546825066,0.003896894068439166,38.40735642331401,0.0932015222805969,-0.039657604957824284,-0.0007906942711269611,-8.477402266566793,-11.414379831274498,ETF,217,0.05
XLC,,,42.90961029711029,0.0920048655048655,-0.04827686215915716,0.0012426606864457622,40.64308330558332,-0.04440092260680492,-0.05099618351369568,-0.001753619756769976,-13.055904367841332,-14.700635007571972,ETF,226,0.01
IBB,,,35.182240560216506,0.07993665509428037,-0.044178260646177255,0.0007989057208678078,28.925482226544563,-0.032938400607079525,-0.043394319276198724,0.0006248230847503279,-12.09632806063049,-15.685555781954383,ETF,228,0.0
XRT,,,43.77096399752624,-0.15654808971001968,-0.017416144944040392,-0.002340331640929304,44.3077422514463,-0.10760184185856053,-0.025928400621787764,-0.002136691467869515,-14.752619448039471,-15.944748823142218,ETF,229,0.0
BP,,,45.26993658428551,0.14580738487661077,-0.032614850596250106,0.003772397504950405,44.327016692466934,0.14165527289637014,-0.030722940592855845,0.004348041850316415,15.329918534277159,14.289613861952404,Energy,6,0.97
VLO,,,54.58029652823367,0.11994824043831266,-0.06723506779226122,0.0035489804445758616,53.24799064598315,0.051844513499645084,-0.11027631431743387,0.000914847562219693,8.608446054267482,9.391274771689163,Energy,17,0.93
COP,,,32.92792643299455,0.1287396984835794,-0.16702500743705204,0.013863465143272226,36.36088650380152,0.2213356306474611,-0.19657335677146354,0.004971197896414431,12.020279467891044,8.949160761570651,Energy,20,0.91
SHEL,,,54.468781873114196,0.11817993648087882,-0.07926159247200308,0.00601278592706077,52.46609160083379,0.1433209217956828,-0.05859486326558117,0.0072305491350764875,7.937421143596174,8.630908490990972,Energy,21,0.91
CVX,,,35.38777151151325,-0.2402222126821558,-0.2064639096952777,-0.01173082809130219,39.33334502108142,-0.09080594742201159,-0.18310548440286165,0.0014471102964290533,9.254450008560642,6.726561661820109,Energy,29,0.87
TTE,,,47.79577689181674,-0.06650390728921345,-0.04308642130455875,-0.00115878995726475,52.58409835029059,0.09763710399584787,-0.04637063237215328,0.0018090096519783466,2.8214573830487595,2.8594449072594923,Energy,49,0.79
MPC,,,39.24091561364837,0.07988161234278737,-0.15125036022818436,-0.007977677743374618,38.77567018084248,0.06187812324103812,-0.12653576591228696,-0.010526312708336337,4.922203304883833,2.7238618843329183,Energy,50,0.78
OXY,,,39.90490046396059,0.08224575732576853,-0.1566935955964612,0.008079777155917294,31.15727207067307,-0.1808622836782973,-0.17415820327625098,0.017000163653960995,5.2527228043536,2.358940057816966,Energy,53,0.77
EPD,,,64.89235761110933,0.2023585685369248,1.0429502831363676e-05,0.0002065481591135749,61.97125074610107,0.13503020094232404,0.0009259515003996348,-0.00023824349914115556,-1.0706547722126099,1.6157060635084306,Energy,62,0.73
PSX,,,43.731465471959396,0.24418240861120252,-0.05750204979291896,0.007117967508662991,41.66949087961339,0.13392963767088029,-0.07537930105999614,0.0014432546086980906,2.82098539103497,1.3610810261922488,Energy,65,0.72
SU,,,49.44025444275879,0.09670014768764798,-0.06848533777714906,0.004941799239447833,46.52314885439119,-0.1213707970890797,-0.07649237630690273,0.005732807946072688,0.4602381017310292,0.056578431446027255,Energy,78,0.66
OKE,,,67.23532637966676,0.12516880691382284,0.08255816973114127,0.015325022561104323,65.4289517214624,0.08313164897650761,0.05446200370611085,0.006819016844361263,-3.6433298632094195,-0.37690205309650393,Energy,85,0.63
XOM,,,49.153718249782195,-0.049952739797869225,-0.058029655274551346,0.0006520606756444422,45.69658099053094,-0.07725540154505586,-0.08352012408466163,-0.0039663651103480505,-4.195584299368983,-4.7105543753376695,Energy,136,0.41
KMI,,,44.69311769044304,-0.024650086229083042,0.004894529749683094,0.0019857328658078243,43.551548880766255,-0.13874878776242358,0.0025031944788546684,0.0012284412848052513,-5.123125086988502,-6.298658429867572,Energy,160,0.3
WMB,,,39.46298895122877,0.09005321934424361,-0.014953045704062123,0.0003489679179013887,36.5317079524081,-0.02685826501062796,-0.014239512443560502,7.637670609535658e-05,-6.179319494182565,-8.579849803818878,Energy,186,0.19
FANG,,,40.620948355174704,0.0653730634112401,-0.06998750654756074,0.010545741263520703,36.5081914360735,-0.06382183240319314,-0.03267470016392788,0.02230832311229014,-6.502599958801705,-8.789685979676884,Energy,192,0.16
EOG,,,35.954670095112476,0.11409219330595971,-0.1146702741193701,0.011791351872256712,38.546482033026905,0.13611307852038465,-0.14814892150720055,0.007628058628798183,-7.805902288384578,-10.355787075570639,Energy,210,0.08
ICE,,,58.0478980183842,-0.04744225620219341,0.028985966292951654,-0.0009467983094690586,61.22464401791642,-0.03702762758249301,0.027232328311368393,-0.0017335387761898816,17.16565193555942,19.09290613918948,Financials,1,1.0
BK,,,61.19251200121114,-0.17744635585290056,0.03847355096290414,0.006927855702902806,64.22874638936273,-0.19735474804627162,0.04412617063291195,0.004731735778493392,9.38301418302979,11.925140022087177,Financials,8,0.97
COIN,,,40.3258362008362,0.1221259509175111,-0.4247098007402157,0.15341714960694794,39.05050227550228,0.08238677825442572,-0.4253613847086928,0.11867611585060771,6.815947451199048,4.753581298832897,Financials,39,0.83
MA,,,59.83483904772724,-0.3014451766459411,0.1261048418036879,0.015140858535105372,58.26106911139604,-0.24366126691789242,0.0919243823777817,0.00544986210743405,-0.12010097252466849,1.6894898433876595,Financials,60,0.74
SCHW,,,64.70789835812329,0.13862816535883363,0.011133348337195072,0.01001690885246647,61.898188649290304,0.16616657917634828,0.02412319943391179,0.011613442313298259,-1.661720301728094,0.9988883990132651,Financials,70,0.69
AFL,,,55.091947646726325,-0.23674477768541918,0.006314485729016105,-0.002423215031543603,56.328344759177504,-0.20222915541997658,-0.0022065698419813404,-0.0025387853283256696,-0.16872027419219862,0.9733089663981845,Financials,72,0.69
V,,,63.11823811352704,-0.09549161863253829,0.19867568213362466,0.01431289097465225,69.2771022704038,0.047684925039218326,0.16695430362306793,0.011615974200981172,-3.547568758634502,-0.30803472024141687,Financials,84,0.63
SPGI,,,70.77340858048495,0.11066451559790107,0.215824840046677,-0.009360726456830403,74.58962068101795,0.14652573971897453,0.2154083700831309,0.004019479556834235,-6.794918803534626,-2.2586158773843366,Financials,105,0.54
TROW,,,53.35841294140407,0.011593297864136341,0.06843818518517007,0.016819454124466834,49.078365996551184,0.027283087431491396,0.06928308277782491,0.018564149372408016,-2.611824554517643,-2.368146660722118,Financials,107,0.53
BAC,,,58.691798723043846,-0.1705410549341989,-0.01280383819131954,0.0003153711086262994,57.07783251396989,-0.15741570860665122,-0.01338080262204515,0.001362973090973809,-4.226530742671903,-2.64956761897053,Financials,115,0.5
BLK,,,48.72047946289218,-0.24959482075198927,0.12652523628739998,0.05720898421494767,50.710846570117866,-0.21931772007258296,0.13149181753877087,0.08223076963306707,-2.709559913752676,-2.7664273104516717,Financials,119,0.48
C,,,40.252143922387596,0.06992674217875433,-0.10927094902554835,0.0024667113276001236,45.37723370160408,0.1979295344643415,-0.09377133361204958,-0.0015072618318158852,-3.3719771750805356,-4.8090394126813685,Financials,137,0.4
PGR,,,56.72327327348876,-0.1642367623459068,0.006495076687518577,-0.0014621251057890638,61.34786886197793,-0.06008438480488348,0.023012390692936917,0.0017250007728149166,-8.27898754585752,-6.471873332310851,Financials,163,0.29
WFC,,,38.741688909353385,-0.07120292036128248,-0.04700645916891902,0.0011017944646038356,41.33898584524138,0.03842089425848243,-0.05502702135644683,0.0025251084236849256,-4.952738635143329,-6.944671159683852,Financials,170,0.26
ALL,,,49.99870514789123,-0.3166595380847062,-0.06732109085349954,-0.011094813891284108,48.04501365256995,-0.33230496304395435,-0.09419485810683173,-0.02149867351000038,-6.806894768306723,-7.002522888260605,Financials,172,0.25
HSBC,,,47.01099188709716,-0.08420245295133968,-0.006220144434599413,-0.0014341891127349583,44.63543169766978,-0.14676878721793923,-0.005931176507909141,0.000412052584924036,-6.8362898005792605,-7.671647442102566,Financials,181,0.21
PNC,,,40.51861575939032,-0.07310331663764714,-0.04023964556530834,0.0043530381235957665,44.867010438397216,0.008717194558912948,-0.10092260087336961,-0.005470255045018837,-6.511202537468547,-7.9726399176897935,Financials,184,0.2
AXP,,,47.88107981743012,0.08205014901662123,0.10061708862379708,0.034449445375404335,48.05541077742995,0.03367589270392453,0.11920054992117178,0.026267004613839535,-9.092823707176949,-9.499174647690943,Financials,199,0.13
USB,,,45.511414167212,-0.07877267083953729,0.05021078729802055,0.0013014310148405288,43.60993126087103,-0.2029804780004236,0.04720352621583591,0.006452296309909278,-9.073584406705557,-10.161449863897253,Financials,205,0.1
PYPL,,,57.574377933700084,0.06083206802146818,-0.08133895619295713,-0.0018471056615020128,56.542125992320834,0.03024646623872927,-0.06456304418339723,0.002956762586062451,-12.580613974005889,-11.168963581403798,Financials,214,0.07
