Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PYPL,10.943804078632384,10.530982795449585,4.328497068915608,5.628225144125418,,,,,10.587570073995447,4.9686543871070175,-1.5784001254347835,5.006546937346165,,,,,11.520674867171035,7.395776846476854,3.064855329767977,5.617122621083541,,-4.0,-2.0,4.337777383586868,9.606938104201108,1.2679146057393047,2.3549644621291317,5.231710769899647,,-3.0,-1.0,3.9183252468843572,3.3796646990580483,3.1315424663537117,2.0022694844032394,2.576538091705794,,-1.0,-1.0,2.7961830676618256,2.2733606274906197,1.0768186799212276,1.1571227940723106,1.9129570120735178,,1.0,-1.0,2.8283039606168243,2.2747771587356693,0.347609112552575,0.6757704481429512,1.2786024343198945,,-1.0,-1.0,0.5539016535276979,0.22761623655028024,Financials,0.7219827586206897,0.6530172413793104,0.8318965517241379,0.6314655172413793,0.5948275862068966,0.5538793103448276,0.6875,7.955336269159893,5.022235580887305,7.059014854844002,4.790233150525172,2.798757676957541,1.6367121132139166,1.1827102185816578
UPS,10.751378994562582,7.9424381987932335,7.30874126359573,8.516934777085318,,,,,10.16898711658625,8.228466380910664,7.144688315382675,8.375814950333847,,,,,9.505543525296817,6.536891454294104,5.713486514492693,5.777210634176205,,2.0,3.0,2.1553243604783177,6.167496791405137,4.227326171858133,3.485493858408531,5.972972440101274,,4.0,2.0,1.9650986237464392,5.098385795235518,2.3186474915530506,2.686770327023711,3.4317367924063253,,3.0,2.0,4.369558334018777,2.7884407545949217,3.4324188760316687,1.8072177522315855,3.0642253106951074,,1.0,2.0,5.851355791968452,0.7151417276520078,-1.390619654153642,-1.6867918942061935,0.7117848143905195,,1.0,2.0,2.749622043776052,0.06017104428728507,Industrials,0.9482758620689655,0.9870689655172413,0.959051724137931,0.9288793103448276,0.9375,0.9267241379310345,0.9633620689655172,8.703866624054614,8.544391958819672,6.9429715790186295,5.045359050057815,3.4385399273116173,2.8013506209365455,-0.33425814740537046
BILL,10.86551389730681,4.10282315753203,0.5686209438061915,3.9225260676339517,,,,,6.4764416507212434,-3.2286568089790744,2.7928228686901315,7.950415598356397,,,,,11.14955152232491,4.359696334140056,3.7968184193306724,6.961543639750049,,4.0,1.0,2.2428582881987515,7.983204862903221,4.871679561112257,4.7633726998002,8.246356464337225,,4.0,-1.0,2.773416215843843,9.709236921786212,0.04766801838517454,3.289903172077925,4.112595010214732,,-2.0,1.0,-2.8938870138284694,2.760596129740588,-0.04610771919102141,1.8123867406749608,1.0626760369428414,,-2.0,-1.0,4.33955343217605,0.9039780631056055,-0.13090144924052605,0.2536546500310837,0.1685112574436558,,-2.0,4.0,10.53658490872255,0.14261744418749286,Information Technology,0.6443965517241379,0.5452586206896551,0.6336206896551724,0.6961206896551724,0.5797413793103449,0.5,0.5991379310344828,5.07274986111563,3.67856201726807,6.7390663514165965,6.577265291047159,4.42856362460061,1.4110210776855447,0.3103667201168041
FDX,11.374389381220972,10.49312400829761,7.887607343271389,9.698384834115158,,,,,11.495745089517222,10.123579028175415,7.344233418866924,8.424867874468312,,,,,9.024738837711629,5.233882385551626,5.344072995755638,6.608741287319846,,-3.0,2.0,7.013362515909173,9.468871461586096,4.598126728516058,2.065241893471716,5.916183948180858,,-4.0,2.0,12.156917766161104,10.582496329028508,2.251616687686876,2.274068853907238,5.24937158044145,,-2.0,-1.0,6.579118270719604,3.2564965916314392,1.315664634983958,1.6962399695563959,1.5541566697980622,,-1.0,1.0,-4.547554768461591,1.6558609198580962,1.230781265167026,0.682848833330765,0.5111779771426539,,1.0,-1.0,6.419007455850999,0.10347623376454453,Industrials,0.9870689655172413,0.9633620689655172,0.9741379310344828,0.935344827586207,0.9267241379310345,0.9181034482758621,0.7801724137931034,9.937193957956026,9.418867979253895,6.635893282200043,5.685610619235494,5.2775752670503895,1.9813899959453667,1.0304788669811986
UBER,10.726042346359463,7.747357676030442,6.763925890051126,10.847503209670107,,,,,11.402454034690162,9.12771731917613,7.055605801948053,9.838775639834667,,,,,8.274507588056148,5.7027088678897355,5.735243475524475,6.321420257936665,,-2.0,4.0,1.8301908969249068,10.093127859185916,8.779999709304258,4.901743925427513,6.724674401316269,,4.0,1.0,0.7518191465138047,-1.0918913675984367,0.8673298147724402,3.9691424426308988,3.4199491451718718,,-1.0,1.0,-4.197597629555964,-0.6880641004582868,-0.35326928852837747,0.41325853670246177,-0.16862071119335553,,-1.0,-1.0,-1.8594257845001183,0.6101137171103619,0.3140748433033563,0.7964032903381448,0.9728411044834058,,-1.0,1.0,-1.0778515408586267,0.9821431099057578,Industrials,0.8922413793103449,0.7952586206896552,0.5969827586206897,0.7068965517241379,0.5603448275862069,0.37715517241379315,0.625,9.149838666871133,9.463460102771466,6.560741476754346,7.720245848503293,1.7148610159930455,-0.22296876770238316,0.675873645307635
SMCI,-1.6508963812119326,6.964138722488923,5.611648805294752,3.0701791806142653,,,,,-6.356983860454056,6.748727474755915,5.9259516341525735,2.3467931132298228,,,,,9.098369089711632,7.258369655899777,6.975839636428324,2.9847614350857365,,4.0,4.0,-3.391698306079106,-5.114333039531484,4.4134722411478835,1.0632067010116049,-0.9326758828071124,,4.0,4.0,-3.677185897820112,-0.9600079749897121,3.796265803941998,-1.7042131788868875,2.7170302932422983,,4.0,4.0,-2.6051046150204487,-1.4535851210262627,0.21964499389429548,-0.027138868107627223,0.9634277536812172,,-1.0,4.0,-2.9188869037962406,-2.790964681701735,0.5407793861684911,-0.20449574360185785,-0.3057202537906205,,1.0,-2.0,-1.4028430963203011,0.3540482955667916,Information Technology,0.15517241379310343,0.3125,0.44396551724137934,0.3857758620689655,0.4568965517241379,0.4375,0.4525862068965517,3.327853502070082,1.8971828799366672,6.54662286392776,-0.2974187867848974,1.0178013305227587,-0.08304849236399038,-0.7390356314238543
WDAY,10.140785352412204,9.55216017746344,4.531370825521144,10.632380792775335,,,,,5.074985519525071,5.698120649292133,6.7527188212506335,6.841808601168789,,,,,6.687479083726066,7.2107592806529315,6.426578518876598,5.828325259103022,,4.0,1.0,5.30791344527275,5.3716869805427265,3.5623221938726717,5.52878707021166,5.445187630039047,,-2.0,1.0,-2.1427939443641604,5.3828961465245815,1.8591781044610316,5.059801771993388,5.225542336562586,,-1.0,-1.0,-6.056244421951974,3.811681255751755,1.9502045535715982,1.372068859141558,2.1860275731649548,,1.0,1.0,-3.391860494203826,-1.973904208196327,0.19457432433819177,0.26472277953886336,1.0678359996346296,,1.0,-1.0,-6.365604952984144,0.5527792793386687,Information Technology,0.8814655172413792,0.7586206896551724,0.7737068965517241,0.6616379310344827,0.7607758620689655,0.7392241379310346,0.4288793103448276,8.881454754434662,6.071289884512136,6.528306430886606,4.983909114704384,4.407783081467804,2.3810098806156375,-0.13522829199181385
NOW,11.395027815843203,9.705866241694132,6.19031961780777,10.802667446011148,,,,,9.57629040908476,9.059585718939601,8.200855515152142,9.20666903897087,,,,,7.217406056388281,6.343025908007253,6.135936584158461,6.283567868816611,,3.0,2.0,-4.022246250342701,10.254730354415369,6.655637388099553,5.148624413235813,2.9431339859832115,,2.0,2.0,-4.054926794946877,7.899928743448108,-0.691585943180419,3.6736278476950783,0.5838610432722924,,-1.0,1.0,-3.677740243925313,0.0362590683158488,1.0693481389081336,1.2333756992706595,1.1462275146685394,,-1.0,1.0,-2.16058547180839,-1.169436646771501,-0.16684133315093153,0.4443267694956473,-0.14881522743263909,,-1.0,-1.0,-2.549680542982334,0.5517671279009858,Information Technology,0.7004310344827587,0.6961206896551725,0.6788793103448276,0.6961206896551724,0.5064655172413793,0.4956896551724138,0.45905172413793105,9.66755706619923,9.045766920811657,6.514318620713847,6.29050283302747,2.909651345391355,0.8508094559224162,-0.29357798800341006
FNGS,11.647195322520481,11.326443489902415,10.16492530844156,11.354591680669676,,,,,11.293142827007323,9.481535072992358,9.916818304019511,8.703306162736705,,,,,8.382386812463956,5.242550619334319,6.918112998001998,5.472614257080059,,3.0,1.0,1.708665449655026,7.338849182187113,4.096126906335363,4.105688565037903,2.821163320307435,,2.0,1.0,2.623499805919102,2.045928780022077,3.7756398290529596,1.116571446891344,1.67556472811017,,2.0,1.0,5.6002872489991695,1.0483967744442633,-0.2899144838830703,1.6352201536257862,1.5758671021528592,,2.0,-4.0,4.288641402040117,-0.46763558173086517,-2.5554494267844343,0.588437679159076,0.7603252497277978,,1.0,,9.486638917648552,0.6193727123725579,ETF,0.9245689655172414,0.8405172413793104,0.6465517241379309,0.5775862068965517,0.44181034482758624,0.34698275862068967,0.3857758620689656,11.161368344702757,9.85383237155643,6.5135377694939045,4.622987370000057,2.16345943746851,0.9923179718379901,-0.41585090860166285
ROG,11.343910783067113,11.04779216827451,8.696735660682583,9.198772741332826,,,,,9.716028441240777,6.481056252191576,8.153271735089698,7.79088879441539,,,,,6.527606208706274,6.979260262786238,7.212183794303925,5.400925053510137,,-4.0,1.0,1.574379505345194,5.574714188547805,3.1810474265069786,5.2249463756517365,2.8810384221609735,,-4.0,1.0,2.2828269571638464,1.882291258033365,4.155881876964962,4.609958736132247,3.788504825503822,,-4.0,1.0,-0.10125354864890203,0.12471182751702145,0.7092158701587343,2.100107644284484,1.1897573029062625,,1.0,1.0,5.065617815821488,0.5737575430842116,0.4649900122580881,0.6941533825400342,-0.23736900678789286,,-4.0,1.0,5.690840244691163,0.18644367553290228,Information Technology,0.8146551724137931,0.6831896551724138,0.709051724137931,0.646551724137931,0.6724137931034483,0.5237068965517242,0.49353448275862066,10.111228283347662,8.064607621175075,6.489690577339662,4.193555928368877,3.5525298002307397,0.9905795684371184,0.3576241421287808
PDD,10.270253386335387,9.459510931162983,5.165023472145503,8.624074026525268,,,,,10.705535828278515,3.96447858404774,1.9326122859640358,8.002048246349183,,,,,10.896652174065238,7.978791237832512,1.368382370482459,4.874235809036601,,4.0,-4.0,-1.2457775814715346,8.842659963844344,3.0041340589324523,-0.01844259909285917,4.182824773590908,,4.0,-4.0,-2.8755386112872516,8.2858245985955,0.19005106367670432,0.8654443057824539,3.045638753284075,,4.0,4.0,-10.45273195728781,4.026174705564044,2.4411890104670566,2.5869901646719002,1.9470330152699822,,-2.0,2.0,-14.613344501413772,6.364992258204147,-0.07353909136625075,1.422970229244028,1.7302000713002263,,-2.0,2.0,-2.3870012119434505,0.41404987058068765,Consumer Discretionary,0.5538793103448276,0.5581896551724138,0.6077586206896551,0.584051724137931,0.4978448275862069,0.6163793103448275,0.6853448275862069,8.498595198190571,6.38725324843773,6.460026291515651,4.203708122367809,3.260501444018293,2.764477186930332,2.4569573386992
PSX,7.425954251827207,4.572028297680794,7.112453401117598,6.547384729585918,,,,,8.052610157153103,4.599793601782156,6.530292064532235,3.8182733032250704,,,,,9.951802840644959,5.456578219007532,6.72874713690756,3.2982764755139877,,2.0,-1.0,7.734210413696082,5.458170517038088,2.709828380895977,4.358996104118116,3.8184218709486513,,2.0,-1.0,5.219302596068941,7.548356834300793,5.976076657872555,4.929611907723149,4.19368405346478,,-1.0,-1.0,1.9657590374092073,1.208452481618151,0.8239932663843712,0.7253761190334413,1.1395418172087641,,-1.0,-1.0,1.3764504411178677,0.9915406414016616,0.32239629276141835,0.3973947990807988,0.9163796669509742,,-2.0,-1.0,1.862360153354843,0.2526400320869006,Energy,0.8857758620689656,0.8125000000000001,0.8146551724137931,0.7413793103448276,0.9353448275862069,0.42887931034482757,0.4418103448275862,6.42437584583605,5.741138928654759,6.362461857157019,4.104826264152839,5.687498954822589,0.9887470823663439,0.6758966869203382
CRM,11.197533626611913,10.843659705314847,6.621748472178195,8.478606686593562,,,,,6.784353911429644,5.033730543833383,6.346455626546388,7.669640359742561,,,,,7.5750025822827585,4.521037676008456,6.0882128376372755,6.621147229583733,,4.0,-1.0,0.9384475094453699,9.218384579464326,1.8720798668309668,5.878650951921783,7.376573974009503,,-1.0,2.0,-3.9305356970946064,5.394781614295207,2.7791269554689433,5.036948675273205,6.564764217008014,,-2.0,-2.0,7.5151154874490755,2.067317793685652,1.6348203669352075,1.5187270755063482,2.2843243647154936,,-2.0,1.0,-1.4093676520657614,1.3273259923816658,0.011801341826570666,0.3526733691079912,0.8548691909190782,,-1.0,-1.0,-3.139188538407534,0.2786782816880337,Information Technology,0.853448275862069,0.7801724137931035,0.7866379310344828,0.7995689655172414,0.831896551724138,0.6077586206896551,0.5711206896551724,9.369142783082467,6.495189411148834,6.24371867899697,6.18930868213432,4.987876294189535,1.8975555709369891,0.663175347795136
TER,10.801444008739782,10.349756198665004,4.209252622428849,8.756427626805975,,,,,10.550063266984653,9.089876307907367,2.594381133096782,4.426545496572539,,,,,8.717248649576213,6.549721667520043,4.12133423477696,4.887805796325316,,-3.0,4.0,6.655280690835294,5.221439623092301,3.2198183771251516,5.66464505092807,-0.18639801093126573,,-4.0,4.0,1.8632290257077002,9.95839978408185,1.9291589996833665,3.9547719755629402,2.3458782188683163,,-2.0,-1.0,2.820575638371363,1.7062635839357974,1.5323155705880354,2.0220309770374074,1.5017288266594846,,-2.0,2.0,0.04495391033536393,1.1660851888835895,1.841306138675478,1.2228399144133888,1.0217786274580702,,-1.0,2.0,-1.2343034811282598,0.09272626624489658,Information Technology,0.5711206896551724,0.49353448275862066,0.4375,0.4288793103448275,0.5517241379310345,0.46336206896551724,0.6185344827586208,8.680762311914503,6.792261241791892,6.14490964536241,3.3885544889686616,4.631551217501077,1.6793708883107965,1.3052696103480903
TSLA,11.487966032992698,4.409838157662675,2.597386529311029,9.295617863667289,,,,,9.15845465430524,6.093008326581435,1.9068499397937364,8.986625760925039,,,,,11.017789046658436,5.980067827441585,1.1676004370063882,5.077335551924413,,1.0,4.0,-7.007815119683793,7.6201407356187705,8.311091640679956,0.988657056853782,4.703508365728257,,-1.0,4.0,-3.742964044471891,1.633897902765311,7.096792185365391,2.813694379981973,3.2400857962290956,,-1.0,4.0,-0.5754056858751821,8.441584283475532,3.2607345431126156,3.592011775782169,2.3272982854425157,,-1.0,-1.0,3.6613934023631622,3.106080581964925,2.4409943957538114,1.8109584369792366,1.4987196175432347,,1.0,1.0,6.849129294074946,0.24288758524148532,Consumer Discretionary,0.4806034482758621,0.44612068965517243,0.4418103448275862,0.44396551724137934,0.4547413793103448,0.6163793103448276,0.7004310344827587,7.197446484162658,6.751834577179922,6.013294347887011,5.537608174048482,3.6597658272615976,4.466995301312823,2.2270694470484935
CRWD,11.625087040948964,9.701455253838834,9.362186700475995,8.831218551299429,,,,,10.66358257205633,9.371066480130194,6.34564059815185,7.103439307791573,,,,,6.562185925464146,4.409444507355962,5.265070924766411,7.271054510777967,,-4.0,4.0,-0.1351233372893994,6.755332214003428,5.261500482937792,4.657411994564258,5.7304321540999155,,-4.0,4.0,-0.03938089444638034,4.555694913690677,4.394937390777943,3.306167718524512,4.308361139403742,,1.0,1.0,7.589209730361549,-1.2398305259202609,0.435089422134279,1.0188876032790755,1.4062224308477167,,1.0,-1.0,3.849492166941424,-0.24923371876124256,-1.078699764792992,0.4503044627609228,1.156357716844763,,1.0,1.0,-0.036643787853144504,0.8701707234561646,Information Technology,0.7478448275862069,0.4331896551724138,0.353448275862069,0.4073275862068965,0.4181034482758621,0.2586206896551724,0.38362068965517243,9.90696759786595,8.438719996025009,5.936744090299667,5.650662170559965,4.172770247131901,0.3771458341199399,0.07828522648641245
BABA,11.466645855452553,10.194393727897955,8.096076953157308,9.314191594390884,,,,,11.334958326811318,9.325036291508336,6.109429919255057,8.155325590403201,,,,,8.907985415890579,3.879444213960262,5.218439520675608,5.410636511509265,,-3.0,-4.0,9.530995194702408,9.378924669257831,5.119321320628533,5.385360678191796,5.90465939000872,,2.0,-3.0,5.702865253091374,7.138403736250474,3.625401848060831,3.2238889437319207,4.783751520181447,,2.0,-2.0,2.297908831042216,5.433290469450876,0.20556890623493285,1.3278587835334108,1.8365553167333413,,1.0,-1.0,2.4904080895410936,-0.6496320149861277,0.7667795623780962,0.6197143158163698,1.2888667528571616,,-1.0,1.0,6.474739738587836,0.588529188575757,Consumer Discretionary,0.8081896551724137,0.7284482758620691,0.6961206896551724,0.6681034482758621,0.6616379310344827,0.5991379310344828,0.4461206896551725,9.832647776368264,8.834513453460367,5.92626099309149,6.52375888933401,4.7818705076260315,2.283955449736199,0.49561189330611477
