Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MELI,,,50.92805241844669,0.3200760790216543,3.7988894706947036,0.5549232536662135,55.50566304233175,0.40003286818258194,3.590021654661128,0.4675263432445347,5.436052960672071,6.079424506749914,Consumer Discretionary,104,0.56
LULU,,,35.52941484611171,0.11885362332809522,-0.07260091854373144,0.044053497170836634,33.32377958067476,0.2177001979705489,-0.04442741580826799,0.055171497772067334,9.037529703195531,5.922849145874179,Consumer Discretionary,107,0.55
ONON,,,41.58102083102082,-1.1695893735893732,0.011065004686863323,-0.044831919733044664,40.905787901182656,-1.2459657606039192,0.02325372949916659,-0.03443153316119014,7.357349327199897,5.6060302004202445,Consumer Discretionary,111,0.53
WSM,,,20.00552196697281,0.020281628349839338,-0.10313642959877713,0.006326821524005344,24.711211594400066,0.007477458406677163,-0.09610343787654681,0.006885896641557978,10.852573355196357,5.324246711333645,Consumer Discretionary,118,0.5
NKE,,,49.02987654591805,0.21603948996054925,0.031384462114726626,0.01709574223541709,53.141075692075546,0.24985523567693385,0.01781978428965599,0.018672044898420385,3.741775823900891,3.958871047700251,Consumer Discretionary,129,0.46
ALV,,,65.04616955195202,0.38136889430607496,0.013012909427292897,0.017873761711634868,58.48579365960495,0.11383058096417342,0.030119433435023726,0.023441588979711707,0.795933335588495,3.149129656744192,Consumer Discretionary,138,0.42
HD,,,42.335776144210826,-0.2528686851526389,-0.3077520135397289,-0.04448167338499786,38.5133917163949,-0.16983447946088306,-0.3043343352499843,-0.044291522035886946,4.7757451962102095,2.860661982270782,Consumer Discretionary,141,0.41
LOW,,,47.343194490865045,-0.009851139086413736,-0.10860332001554394,-0.008072961306168823,45.73080738932926,0.06810362700483073,-0.1394928669163744,-0.007511083933211341,1.3301943207738471,0.6375945087932768,Consumer Discretionary,157,0.34
MDLZ,,,82.17916293861315,0.09340600798533642,0.15122396898756674,0.007612718748785797,82.71634573088731,0.1295878687072662,0.15949645205109558,0.008412431951085573,9.525714824330969,16.015265691281016,Consumer Staples,11,0.95
COST,,,70.7528169043408,0.34497701357590976,0.44954437929716967,0.08537701659579515,74.91212676916267,0.3227649981365762,0.4757138435655998,0.09845618325254261,7.248056094139467,11.814550461489816,Consumer Staples,44,0.82
MO,,,59.34784030100672,0.0529707542935028,0.02721161029575784,-0.0023362418024899584,65.16431418711049,0.0768101341599831,0.02174543504429267,-0.003350239503904198,9.19536761017837,11.646583058990089,Consumer Staples,48,0.8
WMT,,,65.99932337141001,-0.16456959071488247,0.05238321033203173,0.00034597499922289185,67.97081479283408,-0.10776130551108226,0.06494618875652987,0.0021810400441856655,4.170539933880082,7.567553750304492,Consumer Staples,90,0.62
PEP,,,70.36261707695503,-0.05438210917680139,0.16789167633242652,-0.005309375460763584,70.94091786950906,0.09555399863818212,0.17429622408887807,-0.000872845735688437,1.824262327662625,5.954615822309034,Consumer Staples,106,0.55
PG,,,63.536177160218074,-0.23065485678980174,0.06118749907676018,-0.009207736253844825,64.21166235965339,-0.12562175281773857,0.0573142516866344,-0.013660988478930127,-2.6320376228624145,0.14274632912473173,Consumer Staples,160,0.33
KR,,,15.539144680434603,-0.02692984923190262,0.016147307845681007,0.0002692373903900692,19.995537809679202,0.1279298767047792,0.005234116355702551,-0.002342155801541692,4.2482645769520015,-2.1982671740366175,Consumer Staples,179,0.25
KO,,,51.042418915359626,-0.011512533354040353,-0.017462244433295648,-0.0026510249249896123,48.163028936655216,-0.12608807276488376,-0.005729340014803622,-0.00028037384575637633,-3.331008247919549,-3.410463462718065,Consumer Staples,192,0.19
CPB,,,59.73883020570722,0.006414833173769468,0.05537547203953962,-0.0006552781000090576,62.12610358065685,0.1334693295133921,0.05543487861967064,4.932936311973039e-05,-5.924321788538396,-3.737828409901989,Consumer Staples,194,0.18
EL,,,39.94255975018363,0.12190753230424191,-0.64726472024051,0.006923314047112649,40.58558013240567,0.10222433176239475,-0.5811338189476626,0.01423995951756839,-10.301157031489947,-12.248343043231017,Consumer Staples,233,0.02
KIE,,,72.92468970731248,0.13715773400085246,0.031504309369991684,-0.00356259674506317,75.7367277380513,0.12772220953821084,0.037402352133487506,-0.0026775109549884556,15.113991404984905,19.980133149521283,ETF,2,0.99
VOX,,,64.81952436014953,0.3167524850817233,0.05988067949492753,0.013743587999453149,65.57863147272444,0.19091448768647024,0.06247492907763202,0.013604734013847868,14.57727493029229,17.617090513579686,ETF,3,0.99
SPY,,,76.30233336173839,0.16769457707269483,0.34553114591072404,0.0886728222179403,73.02678127041426,0.16143355117790004,0.27623467269711016,0.10098867037434396,11.355716960807197,16.288628424022463,ETF,8,0.97
VCR,,,62.79708638330157,-0.0338068025821112,0.03937567790538938,-0.006173683910578921,64.59225759753582,0.013513013975320023,0.059296720198280646,-0.0011819632539979365,13.442578010653769,16.181512408737508,ETF,9,0.96
IAI,,,61.206945526608926,0.19036792095339233,0.03620048838165929,0.0026408385651250595,62.15365073286614,0.020665384338493065,0.05198374493085852,0.003712054784110152,13.472485128765197,15.808544754712702,ETF,12,0.95
IGV,,,63.165400232783455,-0.018528232650642587,0.07271933185555994,0.006583622024326625,61.415924559917904,-0.012413844116828554,0.05543110696024316,0.007994518029927422,12.861098735708199,15.319231214978334,ETF,15,0.94
DIA,,,67.38276566305166,0.06984776600392237,0.1308541089121932,0.0030080395067419007,69.11723514028196,0.1919094599150535,0.11445566598086868,-0.006665375815241058,11.547119542325992,15.197119622659354,ETF,16,0.93
IYK,,,69.10800586531558,-0.11629697641424798,0.023003611965774606,-0.003388838953000167,71.01241867444551,-0.07159617777522843,0.012289243632505763,-0.0033212852416448064,10.296125523405575,14.308167977381684,ETF,20,0.92
DVY,,,63.30767130936569,-0.030705653093505737,0.07227025175013364,0.003205961322613644,63.154141953734246,-0.06245803765482594,0.06683701725816557,0.003178204741830828,11.574729164011027,14.220910490321021,ETF,21,0.91
VIS,,,62.46156934761508,0.13249470184064183,-0.060513233102428135,0.01214507968063834,59.93475454938495,0.04365684562623377,-0.024028615823592826,0.006409748015239609,11.65409411350323,13.893726503203233,ETF,22,0.91
JEPI,,,51.40297324507853,0.011698267690914832,-0.027541511536110667,-0.0067382874716930335,51.49523926366031,-0.032176373506094556,-0.019883281402398548,-0.005712490556062025,13.378206811102245,13.66802806197613,ETF,24,0.9
QQQ,,,65.94424594643615,0.2192140714282177,-0.060104752892165415,0.009372031313608748,65.81466747139972,0.1727186831150838,-0.08784759887115183,0.02964114068960731,9.708998300656429,12.884889642440017,ETF,29,0.88
XLI,,,57.81759307395287,-0.13321904344040603,-0.004880437892957713,0.0006275776966932307,59.37576901085536,0.03159083513381187,-0.006570102526027977,0.006390965882479033,10.70559605524644,12.424932263727264,ETF,34,0.86
XLC,,,67.12189523439525,0.5914535788285793,-0.029345891626323114,0.014390006781265176,66.59589022089024,0.5374116901616902,-0.023505551612621658,0.010891255616028637,8.794389453478336,12.166167999006886,ETF,37,0.84
FIDU,,,54.524698069948926,-0.0024437158063364806,-0.039684912062108876,-0.0005039579229720692,56.75404926362656,0.028518808920223418,-0.02951975567259616,0.0036209584061578665,10.98846064460464,12.116335377962189,ETF,39,0.84
XLF,,,68.7103248354857,-0.0031110234140952846,0.015235542665744785,0.0014687663020744306,66.29324607145877,-0.021520070737099037,0.01771144133452797,0.0026673139148095347,8.150718921715798,11.651076012410245,ETF,47,0.8
IHI,,,58.569917247449226,0.038717293521217985,-0.000577624116717672,0.001968611592695712,63.179563836446285,0.030984030630862507,-0.0038306900476504607,0.0012023629879391925,9.422904024538163,11.597852132927713,ETF,49,0.79
XPH,,,47.25623114683734,-0.027097888425311877,-0.019961723443455873,-0.001493580897564879,43.922594726631196,-0.17266667106227,-0.006291987401059239,0.0010728439618352217,12.009794199416612,11.127676786763466,ETF,53,0.78
VBR,,,50.46865465336133,-0.13621179571759953,-0.0004138192320561067,-0.004189470627330602,52.59406687326251,-0.09996174892138458,-0.006117376832647415,0.0016645490961505684,10.273101641802718,10.579373794465102,ETF,59,0.75
MDY,,,49.749304009834184,-0.1436278200449174,-0.1972965155328006,0.016491348985962762,54.68111393086801,-0.13892033062192116,-0.18187682865316976,0.052345910185397505,9.96922641581994,10.412268209890158,ETF,60,0.75
VOO,,,66.10587251316514,0.10190147698465035,0.11712784965965126,0.07001563344562396,64.39640933191642,0.12615684463271273,0.1179106799605695,0.08497617266039453,7.150014862800575,10.20024304730873,ETF,62,0.74
FNGS,,,74.33471389721392,0.0979118335368339,0.09907666940985872,0.0060600945019316475,72.03042235542236,0.01925799200799165,0.12806707047084348,0.012944269313701602,5.227602168793247,9.864115794056875,ETF,64,0.73
ITA,,,66.44746172121512,0.07952099664906104,0.10998019248453467,0.008250500761885727,64.87692487422356,-0.11263989030391762,0.10542801238754466,0.007318922488460667,6.568592148110199,9.701030807654067,ETF,66,0.72
BRK-B,,,57.448451918273875,-0.004349081351692553,0.16513511929958083,0.019499497273278984,63.36223954663326,0.040327376900033934,0.16709284938383842,0.01807501524938807,7.321296154475362,9.402365300966075,ETF,68,0.71
VFH,,,65.99355004667902,-0.015211190875408039,0.028437820868439545,0.001791360973213737,65.97735850402248,-0.0583054844431849,0.03749751929443884,0.0033545910249151044,5.790544742531331,8.987635597601482,ETF,71,0.7
VGT,,,66.70723889960189,0.05248511030842808,-0.01855957518281502,0.037083503573069165,63.31703365528415,0.06297236007041818,-0.003524971921108362,0.06372838681783323,5.844579714009401,8.847006969498006,ETF,75,0.68
IYT,,,37.4689548648649,-0.1411465347508446,-0.0367333973766104,0.002154807065730211,41.54535541661058,-0.021109377767121337,-0.027438314307339465,0.003692158948844938,10.837437347478843,8.738868375626392,ETF,76,0.68
VYM,,,64.62552854932136,0.009250250402278556,0.019223433477421448,-0.007554978796635389,63.350869757512704,0.08639064985030236,0.028492096667370504,-0.0036261890306658025,5.486493994326586,8.284133825009992,ETF,79,0.67
XLRE,,,56.40258887666471,0.07353868710481112,-0.0001694596908707841,-0.0009999462491916797,49.04502497522691,-0.15090115159189763,0.001757099758949207,0.0004984874714075131,7.672233488298366,8.216994873487527,ETF,80,0.66
IYJ,,,64.56637779886566,0.05673840061665544,-0.005861962557622516,-0.0036807737972336576,62.77544932420817,0.00926883575045153,-0.009604528416521823,-0.003985680395664649,5.236102066570663,7.970284778878046,ETF,83,0.65
XBI,,,53.44923368491726,-0.20065336991143345,-0.04581062710972103,-0.0018968214598446137,50.36689801397685,-0.10842676099410214,-0.006539693246232683,0.005828383374983093,7.393453827382674,7.775066997272085,ETF,86,0.64
XLY,,,60.554424168732695,0.10143059703315917,-0.05764936039218017,0.004836818942255201,55.25050672451962,-0.20681342493039345,-0.040981884012024475,0.007400641100381886,6.123145991392728,7.703639080717959,ETF,87,0.63
SCHD,,,57.35975154544722,0.03800672678602618,0.0004233747190711456,-0.0007649512537592141,57.706264391135846,0.019464315839197218,0.002382227249488728,0.00035169030600209545,6.166022278625205,7.672623872283511,ETF,88,0.63
IWF,,,69.8097594086687,-0.01918219585721692,0.05172589666230342,0.016649727288175573,66.38469098989502,0.05745944447826058,0.07213163937396354,0.02338420964353083,3.91733638477327,7.536781424629642,ETF,91,0.62
XLE,,,46.22890078389852,0.10030839354977966,-0.041588182857511306,0.011780164738209361,45.79109796736661,0.21676178543187197,-0.02308718410099155,0.006201921220366086,8.167849659124403,7.369849534250917,ETF,92,0.61
XRT,,,45.14920242509854,-0.11265611273257614,-0.011614291826888789,0.004523357952317452,47.166501892324185,-0.06249612672574055,-0.0211193679785794,-0.0006539426728288322,6.966683534978699,6.198253966720972,ETF,102,0.57
XLK,,,65.79585007332516,0.10396916173200246,0.12981725918477968,0.05510906689027989,68.51212818033113,0.1286220214920388,0.12214545330900367,0.05792241669631622,2.109687039823291,5.540484865188921,ETF,112,0.53
SHY,,,79.23259345784606,-0.09197789825407109,0.02056907789299194,0.0011042223000531902,76.94204405168352,-0.14384633441858996,0.02031026504278148,0.0008082986091936183,-0.08471233761825459,5.532751413334704,ETF,113,0.53
DXJ,,,61.15354440003556,-0.01750823900142963,0.040593107655724436,0.002362546389811885,65.73027463454225,0.08837697214165542,0.03635214588955989,0.005801221077199962,2.729320745979542,5.417702649437324,ETF,115,0.52
VPU,,,70.38625151896191,0.02564192829743907,0.0493832146921398,-0.01277419155378991,75.15634366831537,0.015810348933754787,0.015384638685461685,-0.025156075815978264,0.034015537103405394,4.588275055831135,ETF,123,0.48
WCLD,,,53.02423331026275,0.16418602231102247,-0.060840414584806574,0.009745949260042438,51.53926443926444,0.1433052965552965,-0.04002460657829609,0.01672980330588473,3.8001372729983753,4.256487047951095,ETF,124,0.48
SPYD,,,58.49314787629018,0.01788723000503079,0.026878601494911038,-0.0016892780942433078,59.411890528726275,-0.004385361899404241,0.028642235421240045,-0.0006456899119430255,2.0048440966327554,3.7953479371344008,ETF,131,0.45
VHT,,,55.77590163134232,-0.19970957096838285,0.04511019614727459,0.008195694768002821,53.738820345659015,-0.21771052922889822,-0.019848489017744348,-0.006392557840410462,2.5891404666667883,3.540612664366922,ETF,135,0.43
VDC,,,57.7417990001571,-0.013969291235949892,-0.05122993699984236,-0.008687049062065268,60.152664555039465,0.04925626266069744,-0.0793573880580537,-0.011502034334195022,1.4860972887377468,3.275543644257403,ETF,136,0.43
SMH,,,63.56769053350013,0.13181913201519213,0.06481883946949055,0.012614008028975204,60.978272620800524,-0.03099420229853411,0.09822847147373617,0.01757482232434507,0.6740983160788403,3.128694631508905,ETF,139,0.42
VTV,,,61.85114604665884,0.03984608987471769,0.024146960553309175,0.003931965291337708,58.322192297854,-0.04548596260193128,0.024425500933520805,0.0015651312482809698,0.8439370731662176,2.8612709076175014,ETF,140,0.41
VDE,,,42.27384932111253,0.09262374084002621,-0.040605672508182096,0.007498834849716871,40.62283100352176,-0.10851365595675012,-0.0429910649620335,0.0019235640886634154,4.206952090524974,2.4966201229884035,ETF,144,0.39
IBB,,,58.73330545965979,-0.09345434357988934,0.0014653985856808132,-0.009942341883003605,57.083691111729365,0.09764521546477886,-0.006146062015233726,-0.003420641522495828,-0.5645781865517002,1.0171214705872158,ETF,153,0.36
IWM,,,57.43763405773442,-0.032450544720640066,-0.04947533463189007,-0.018317161639926624,57.68983329377523,-0.07657493557889594,-0.024350439784255617,-0.022252524945504296,-0.6124345637782002,0.9003121713727648,ETF,154,0.35
OIH,,,36.67488285689009,-0.07430692383092355,-0.728378483139376,0.03294568369771279,36.58684847718601,-0.19378517680820992,-0.6119031126638544,0.01309647957627601,1.615749294952165,-1.0580775716402253,ETF,167,0.3
GLD,,,44.807330478943506,-0.000720570051996661,0.07089845217754576,0.0006938227534977399,39.381548184751665,0.01462038244977314,0.08646578486647051,0.008317434713765856,0.15782162263597554,-1.4232905109945078,ETF,172,0.28
TLT,,,54.49971731382054,-0.0904017948570915,-0.0058270810680959885,0.0064220709869996515,56.20494723437055,-0.015343134830100193,0.0009441593626308379,0.004865886558643755,-2.7062475930609535,-1.6357811382418443,ETF,174,0.27
VNQ,,,62.55278676361851,-0.016979502439384522,0.06547412857833884,-0.004715653140911447,66.92611546483023,0.13740096932875542,0.06582530335551129,-0.0009779860263664643,-4.820218349534863,-1.8723281266899878,ETF,176,0.26
XLB,,,54.657180467336055,-0.10624400856971601,0.013604869592013529,-0.0012524804228229635,59.40921091989737,-0.021161204346934807,0.013621756317952333,-0.003487499134187304,-3.7152666123327953,-2.308627473609453,ETF,180,0.24
XLU,,,62.6724777472263,-0.08535170744604369,-0.07221464679815673,-0.0008788008922465885,67.99200642589138,0.02966625283785888,-0.08093292185239118,-0.001551766996317908,-5.913587196216621,-2.8471387789048537,ETF,186,0.22
IYM,,,52.99020632647046,0.08960441246992813,0.02490231436954241,-0.0036155035883061403,56.39657727836421,0.10261514678275857,0.034985071201146155,-0.0017776243944562515,-4.602003178615349,-3.6633248181318825,ETF,193,0.19
XOP,,,26.606631396679937,0.08919208089817346,-1.0220306740979923,-0.16461192364208763,26.312709740154947,0.12239841581689223,-1.0757947828325032,-0.2156355957236937,-0.4998383372732059,-5.2079042235897175,ETF,203,0.15
TAN,,,46.031268912756325,0.09838894721215243,-0.07767783377416745,0.006929975663450998,49.071023976648256,0.16719760872420028,-0.04398066704645196,0.015552012195006388,-4.745499195669095,-5.235269906728637,ETF,204,0.14
SOXX,,,55.47764744593566,-0.0030193327933202433,0.0074189965302812735,0.01134459983038858,58.861914560036226,0.03487736520039291,0.014755598704146902,0.011597131637376594,-6.899905905180419,-5.46594970458323,ETF,206,0.13
INDA,,,43.48747611942222,0.1452155108075065,-0.00422918806188475,0.005589258190225512,46.87455486087036,0.08437531881223521,-0.016988551230188654,0.0005562291033440573,-4.704563874127653,-5.668360776098395,ETF,208,0.13
FXI,,,55.870011817119845,0.41227806757723356,0.014661890506604151,0.005297053051904601,55.18522128353673,0.29237075475007274,0.0018709682866100226,0.005937134372828177,-6.894444257573063,-5.788920947507406,ETF,209,0.12
YINN,,,47.616674636170174,0.2751610243318246,-0.4764996809602743,0.17271630462747062,47.873654095311906,0.19554709095927422,0.4126837862630883,0.31737161735153746,-5.929720012203136,-6.380687139054928,ETF,215,0.1
XLV,,,50.15452907834131,-0.39548603953495454,-0.02796607922505275,-0.0032338775218890793,51.584326384167554,-0.39679109856419537,-0.01155514481175135,0.0007659737925374229,-7.863349871613259,-7.689464325362373,ETF,221,0.07
WMB,,,82.40339619113954,0.12349315214981073,0.030886826684879652,0.00045131471684860106,78.49674032935427,0.06708777096088084,0.03360442237835224,0.002268498563687381,11.13534626461378,17.22535991666316,Energy,4,0.98
COP,,,58.65109529161508,0.2278437668761277,0.08417258709449925,0.006903587700119632,60.82445665181737,0.2642257165228765,0.10751459044314482,0.011083622874385888,9.965322918563487,11.912878112906732,Energy,42,0.82
OKE,,,56.52191984220767,-0.023938547158923098,-0.2327938427796129,0.0006314232558122039,48.32121647088328,-0.1381571845208461,-0.19888389357291983,0.00576551091052376,10.399304321456409,10.883617952765505,Energy,54,0.77
PSX,,,56.23472803533613,-0.026119702604073883,-0.08992667918034584,-0.011006006798575394,58.704518297545825,0.13136177398376828,-0.08526042256056457,-0.00880302583167347,8.566573558984658,10.060498192272853,Energy,63,0.74
KMI,,,62.26137425994699,0.008771212534219789,0.013360559790180257,-0.0007759643369793928,62.594672472703664,0.046536026419995,0.012968095218564854,0.000352118640136954,6.432580647544102,8.918185320809167,Energy,74,0.69
EPD,,,51.88303256767721,-0.40552384027051114,-0.002076827412477024,0.0005885229213054112,48.10628208188221,-0.4336225897439059,-0.0010146636289096686,0.0009427078219644765,8.429278160141564,8.428209625097507,Energy,78,0.67
SU,,,64.47452574603139,0.369665233331633,0.010836230539622698,0.011084533237362368,62.94105919522467,0.4366447603770913,0.0049166665608854606,0.008796789321897763,0.4239900605343603,3.165548554659967,Energy,137,0.42
OXY,,,40.4160877706176,0.056631796803910076,-0.07260064172763758,0.007192999064228257,37.47559875875579,0.12855650379815042,-0.04016734010673072,0.017871447717224445,4.474329220414951,2.2634978733522897,Energy,146,0.39
CVX,,,49.7561998204572,-0.39720494358459046,-0.13437068854337553,-0.012465121639699952,54.41889815673382,-0.15750137987114213,-0.12566409316457305,-0.01283972569894674,1.3046718946767155,1.7221816923958169,Energy,149,0.37
VLO,,,44.853995124752004,-0.042114416561174185,0.012189357829118353,-0.016015560060327165,43.14017861681034,-0.005018320862712401,0.004818626034300865,-0.016818435211411263,2.368796928443844,1.1682143026000782,Energy,151,0.37
XOM,,,55.72679616994236,0.07438150317545235,-0.01493967102352016,0.013787345927386636,53.552464671497845,0.05218790201488722,-0.017906088862344273,0.012730157633927212,-1.2209785404898363,-0.29305245634581545,Energy,162,0.32
BP,,,49.63524038240588,0.18651235652557827,-0.017789880480161824,0.0016180833666641263,50.9869807764785,0.1508157910135228,-0.024340304570999147,0.002112662211229054,-1.3199597945095651,-1.2577376786211274,Energy,170,0.29
EOG,,,39.9958996546506,0.1254044965509387,-0.060840371338229046,0.0026873535141855526,43.61366181107867,0.15540614146213283,-0.12044803422659131,-0.01221767683692312,0.06325067391998693,-1.575793179507086,Energy,173,0.27
TTE,,,64.1538510902958,0.3900306764941013,0.02248801701228327,0.011025141964312035,66.41199882446999,0.2915981612926666,0.01085749536988497,0.0060726763314865526,-5.593170046266187,-2.536585054789607,Energy,182,0.24
FANG,,,17.39373701217367,-0.03633597523766453,-0.08471514250506927,0.016311558001074533,19.50213841802345,0.06410549895356661,-0.07001025804132117,0.006444136046334378,3.53324357216367,-2.777168884816618,Energy,185,0.22
SHEL,,,65.96017776569322,0.07314774578328714,0.006418924858619782,0.0042313657328415235,63.12961061819382,0.02085464257849021,0.002111124558585984,0.001556567800867634,-6.159169527654408,-3.250190689265704,Energy,191,0.2
MPC,,,45.310368725373095,-0.035449389298541106,-0.05340381512575514,-0.0012001472396791781,46.02379816313019,-0.17805034379890847,-0.04936324003640942,-0.0024806993039331073,-5.816899898107718,-6.68348320925739,Energy,217,0.09
AFL,,,71.76230750166623,0.04788689319293137,0.08126165561744499,0.0026377652605953043,71.41366138850603,0.20502785921092162,0.062289180262868914,-0.0009584212867224896,12.38755691826021,16.705153807277433,Financials,6,0.97
JPM,,,61.33798490963298,-0.008692286456865872,-0.006942465717142882,-0.011137426929067749,62.72690349255172,-0.03033045591052201,-0.04298104598363324,-0.007745775156441517,12.99345826980585,15.39994711002432,Financials,13,0.95
USB,,,61.95859444408196,-0.1838378200520651,0.01958249842259396,0.010962292119461722,63.1873730529096,-0.055936662641869514,0.01719733160931701,0.00958654138426001,12.002730417599219,14.517327167298376,Financials,18,0.92
WFC,,,55.37936772499609,0.011906425106616068,-0.05519573377969838,-0.011090401935896645,57.98660318467961,0.07075054123882109,-0.04713717774681837,-0.0034155531732576673,10.52665208578473,11.863249176752301,Financials,43,0.82
BK,,,58.75805754723183,0.12657784195215602,-0.0065808659575366975,-0.008836586438365206,59.238184522855086,0.14369814474562217,0.0018287421569506297,-0.0068671470631189255,9.86914543803642,11.66876964504511,Financials,46,0.81
ICE,,,58.914982238091596,-0.0068665795654915054,0.050494402391150654,-0.008576657117735653,59.460297551839496,0.06892489445848819,0.06799586811191963,-0.0019219214569297476,9.73424794379273,11.57177592278584,Financials,50,0.79
MA,,,48.431109302723186,0.12898879903720506,-0.5072283658497301,-0.006442963774525004,44.2137654932565,0.13866553917273383,-0.46113151640465605,0.002296783540235459,11.906510794522369,11.170998274120338,Financials,51,0.79
BAC,,,59.78765581369353,0.09621238181762659,0.0017034030563548197,0.00043122250152315985,57.44923024552202,0.06361425532129478,0.005093918836743971,0.0012536190547197275,9.084452769286992,10.808141375208548,Financials,55,0.77
TROW,,,48.87277214318856,-0.2652600886660641,-0.042775466278533576,-0.028213891486174,45.59292102166846,-0.37107415164214913,-0.014964566456645262,-0.021577893056295098,10.122344510801778,9.56891382728748,Financials,67,0.72
V,,,63.021999323549025,0.10500743981040195,-0.03998262769461127,0.002312720715838358,59.122933958086875,0.16293338036847116,-0.028292273376814153,0.0027289194083571352,6.765693852933575,8.980187181097165,Financials,72,0.7
PNC,,,55.55805896389585,0.103640905737232,0.0006216210673988942,-0.011874343694960597,59.09165897594782,0.13033228667656202,0.05102751000294407,0.0028918595799197256,7.457644894322404,8.922616688306771,Financials,73,0.69
PGR,,,67.89011382506777,-0.20901288035994064,0.10321216614677944,0.0001242404561442094,69.21876834921004,-0.13715444582352826,0.10291894518877756,0.0011167362295039585,4.482555284195412,8.193443501623193,Financials,81,0.66
SCHW,,,52.53584041976167,0.057859177927427126,-0.11641245933367948,0.002944859079071812,56.11629755135334,0.10890839418808887,-0.10482434198587247,-3.443399917584866e-05,7.011376952265099,7.8765907493766,Financials,85,0.64
