Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ACN,11.588267740005994,11.049997979291811,7.379226522658147,10.055274957960336,,,,,9.955183531619841,7.530094827719037,5.381218978499408,8.237340318969547,,,,,9.062999874725646,6.485884440439855,4.925377166592768,7.876816647954713,,3.0,1.0,15.287251726546327,8.40915859681758,5.559413171443392,3.395004975757704,5.531895329266765,,2.0,-1.0,14.705822913417796,4.3767058682022615,3.3452314422036036,2.6257373255133976,5.175434781114421,,3.0,2.0,10.899911222919553,5.186742676745926,1.8900721577201058,1.5905220433040497,2.9172129402373366,,2.0,-2.0,10.044595104513085,2.329491780722601,-2.3672244485947536,1.3567534407586237,1.516346389107134,,-1.0,-1.0,7.4859074437639155,0.05999543702468262,Information Technology,0.8426724137931035,0.7586206896551724,0.8232758620689655,0.8232758620689655,0.8189655172413793,0.875,0.8254310344827586,10.11255011943083,7.887855979932804,7.19725108406512,5.831027594588144,3.948457931359418,2.976521812705796,0.7484027446889061
EL,11.154367406691161,7.646559296155358,0.9824109137188155,9.730679316786306,,,,,6.216990087099547,2.8693451072700182,5.73391532416644,9.87973535640277,,,,,9.145647476414451,6.733782308514531,3.045355052082943,8.478010833503008,,1.0,-1.0,8.991067946736466,4.807965702801011,2.7212983933696178,3.0764073507906913,6.986716841465275,,1.0,2.0,7.959851014682005,4.379246197622269,1.83752306421705,0.48826016248920356,4.477424170118819,,1.0,-1.0,6.250773575306904,0.2118841578543651,0.1574401896698978,-0.08807859796221057,1.3448341881580195,,1.0,1.0,3.9862125366840377,0.31587749596073994,0.11161359749001665,0.23721856875652148,-0.07881466583685892,,-1.0,1.0,5.392579615482951,0.8245575183335442,Consumer Staples,0.7995689655172413,0.857758620689655,0.9418103448275862,0.8857758620689655,0.7349137931034484,0.6012931034482759,0.6336206896551724,7.656818268369482,6.268058994303609,7.022423458522195,4.4941010303592925,2.9194533276482804,0.43403725019767525,0.1432153160320438
CEG,7.288759533127305,5.192876210299859,2.8050918328877,9.66336147640328,,,,,11.49302023824115,10.343174066054866,6.581353369556914,9.978121282370497,,,,,10.695089447441278,6.124462231454642,3.6240718280689896,6.992384194388571,,-3.0,4.0,-1.4099880551174842,8.356405852921306,7.934752289697041,4.660164156843159,4.776170082721554,,-3.0,1.0,-2.5874038287723256,4.894162643513409,4.955771275416068,6.175927752611939,2.0045246467729125,,-3.0,-1.0,-0.48836498510652293,0.29344819129211824,0.6822022787350907,2.197441450473675,0.4367461647255626,,-1.0,1.0,3.7326900131367347,1.208864792012464,-0.008146483106508229,1.07796324457431,-0.5461139259452524,,-1.0,1.0,-0.6231356168874341,0.8012292479274785,Utilities,0.4892241379310345,0.75,0.7887931034482759,0.9633620689655173,0.7047413793103449,0.4181034482758621,0.5775862068965517,6.4132890834787215,9.716492148211387,7.019099700636648,6.477218399618074,4.423489089758489,0.8497993742896648,0.4142895894306233
PYPL,11.568487055193982,9.220892167073153,8.44888545748865,10.40640001903469,,,,,11.120109752097523,7.803091917071048,5.5303535556881,9.731017078409904,,,,,9.833630427856988,6.243878602954461,4.002141296622057,6.963704982889456,,1.0,2.0,8.310263962501095,5.74262325539952,1.9680427356661072,2.7641207664898304,5.304915471110769,,1.0,1.0,12.724613071346527,6.64529046894866,4.9347117710940696,2.616914302667163,3.8107436524232328,,-2.0,2.0,6.432840252282367,3.9113147275350637,2.6941517098317984,1.5230133059657556,2.7732609341435186,,-2.0,1.0,3.657159264847702,4.203598905895633,1.7258473217775498,0.7777479596819591,1.6072647146692558,,2.0,1.0,3.654625386516961,0.428399640197631,Financials,0.8491379310344828,0.8728448275862069,0.8060344827586208,0.7004310344827586,0.8383620689655172,0.8275862068965516,0.8879310344827587,9.99149585118745,8.69669041357226,6.894935611726154,4.0413364994522,4.5760751547815355,2.7795713290655626,2.144270301847807
DECK,11.645051299883926,10.379640917989065,5.465245032448688,10.008094621523348,,,,,10.902159314563614,6.682098543158107,0.9569805633715265,9.193770207289353,,,,,9.733849379739258,5.431961734411491,1.7514873131685262,9.601699144120689,,-2.0,3.0,14.371991611638567,8.299429664905183,4.797171671384977,2.384435307013166,7.222396162866824,,-2.0,3.0,15.133627608262255,3.4072714892565275,3.7657844496345674,2.1984264009670293,4.342939602440093,,-1.0,2.0,8.07225962984992,1.6759969874462697,1.726211242103974,0.6507439811821114,2.768973844228413,,-2.0,-2.0,3.795659854198814,1.1136521990422625,0.8534510915440059,0.661970139850274,1.7372953664105308,,-1.0,1.0,7.42985400902543,0.5540381908944229,Consumer Discretionary,0.9482758620689655,0.7974137931034483,0.8577586206896551,0.8814655172413793,0.7693965517241379,0.7370689655172413,0.7823275862068966,9.525916699538975,7.204978752682002,6.873178544367355,5.841670030858456,3.4757872456891103,1.7518980767791337,1.1159785375760072
MELI,10.650063722971826,3.9107303484585274,5.8504351615173675,5.985439152271958,,,,,10.735691411162259,7.626755791459452,6.161545186441268,5.768436697747846,,,,,7.793336292542517,8.362859224369469,4.893967630739495,5.828619873405563,,-1.0,2.0,2.501958567837497,4.077037711339071,6.681668704850437,4.752108191134367,5.04903259654597,,-1.0,2.0,3.3645064604192187,4.212364316051826,2.622238057137057,2.2953809117994055,1.196998071034003,,-1.0,-1.0,1.3783304780603414,-0.45746917946264143,0.4299918429997571,1.2321818371070683,-0.252419528504084,,1.0,-1.0,-0.8999826044509043,1.0111820371152134,1.3277561607436636,0.523621600004557,0.22889556752318585,,1.0,-1.0,4.552921630669239,0.6767859772811157,Consumer Discretionary,0.7025862068965516,0.8362068965517241,0.8405172413793104,0.8426724137931034,0.6120689655172414,0.3448275862068966,0.7478448275862069,6.692187110025397,7.6346511750530635,6.764324483707469,5.122939585762643,2.593572808700703,0.18962364774371793,0.771610333864148
LLY,1.829405345977284,4.647353433075257,4.741344567978812,5.962320529454384,,,,,5.8946398122911345,10.71578644085557,8.242182457534074,2.346648265482263,,,,,8.81791491680313,9.581019502743924,8.20010387582464,0.708902865725332,,-1.0,1.0,11.632295192370961,3.205595190741587,5.1730437335575115,4.762507821677673,0.42421430158054196,,1.0,1.0,8.611601042683287,-1.1359345789410873,1.7655286105782144,3.438500613005878,0.22544945653750803,,-1.0,1.0,10.392494794604373,-1.644819821908386,0.09971137946021491,1.4193279143731958,-0.9765538769545805,,1.0,1.0,10.142570544945983,-2.4984249246219408,-2.768140899967722,-2.9046736914301126,-3.4984999295470094,,1.0,-1.0,8.048274062183907,0.45429922682098833,Health Care,0.23706896551724138,0.584051724137931,0.5948275862068966,0.4030172413793104,0.33405172413793105,0.18534482758620688,0.35129310344827586,4.267445421084355,6.648687385734062,6.704757037306025,3.2908060709727756,0.9528888750572485,-0.3592528904124727,-2.9213196680882993
ADBE,11.518876829465553,10.627025862845297,7.963427647583635,8.273760342277269,,,,,11.519136951462132,8.682501867435898,7.216018014940177,6.4818911348479284,,,,,10.6319006551872,5.42026871128523,3.885668249851795,5.760719061282604,,-4.0,2.0,-0.4017524755834031,4.346158948608209,5.065493560241558,3.794731719217711,3.619109191236775,,-4.0,1.0,-5.763978249065391,2.56322937249206,2.1912872579624856,2.10235228221908,2.4284710310061977,,-1.0,-1.0,-3.0669626312962324,1.1821109246683772,1.2824518417265498,0.8721883744337453,1.5218843910711062,,-1.0,-2.0,-4.0854372604158335,-1.401984172086086,0.8083652949736474,0.10374741396645643,-0.4361783857144008,,1.0,-1.0,-8.066854190027605,0.18878539476309503,Information Technology,0.5150862068965518,0.7327586206896551,0.5969827586206896,0.47629310344827586,0.40948275862068967,0.4913793103448276,0.3275862068965517,9.645404600623301,8.526223060598163,6.559801664895403,4.205576978510535,2.33395750003905,1.2283732842711845,-0.2695212957606923
TROW,10.049631530464392,7.138609397474493,4.483902341634258,7.679685709733854,,,,,8.458630565812346,3.9449214692545462,4.0683721512443975,6.280005114291987,,,,,8.144460729241837,4.897758227066339,4.562955949731116,7.654046162566509,,-1.0,-1.0,0.3734188666506454,5.475590064979624,3.860811363745679,3.802102092038232,5.8867580122267436,,2.0,-1.0,6.449671553986701,4.799581267849426,3.5092210012158622,2.4051662208491753,4.2492755129366815,,1.0,1.0,4.956124844086072,2.164881911355078,1.5481178009981156,1.1341887075538475,1.694414745784882,,1.0,1.0,4.577143549123779,1.576482056957757,0.8969825276330751,0.5233394465647516,1.2149030551128184,,1.0,1.0,0.6202133786119378,0.841280029296875,Financials,0.9676724137931034,0.9137931034482758,0.9956896551724138,0.9137931034482758,0.9525862068965518,0.8836206896551724,0.9051724137931034,7.469234081576466,5.798699685233243,6.424155171038689,4.818624952179138,3.8053194353622115,1.6596165060488282,1.0799294136546278
BLDR,9.873511407458572,8.600133255511535,2.4937325122830134,8.292542052164842,,,,,9.996933235680917,8.828189207068856,2.8205171276764816,7.617354435704172,,,,,8.782900876739294,6.118211621922537,3.8335732063456174,5.977614990974731,,3.0,3.0,8.217840762451175,7.523720504252704,4.8090185139827195,2.2343801657090108,4.792759874909831,,3.0,2.0,7.225123765098256,5.304613617182476,2.52960543008968,1.1897767370869516,2.0989347528038285,,3.0,2.0,4.614678109969874,0.5951153441565109,0.7258587229894082,0.8764759835374933,1.931916447103524,,-1.0,1.0,0.002726199234690504,2.3728492041623395,0.9200855873964756,0.24831097430020688,0.32047810292265444,,2.0,1.0,-1.347645504504037,0.8095456344659487,Industrials,0.6594827586206896,0.7370689655172413,0.896551724137931,0.8987068965517241,0.8426724137931035,0.7607758620689655,0.8038793103448276,7.5006984988652885,7.481926769136518,6.283605562603831,4.956461552463343,2.85702238981537,1.0460797174084187,0.9983106419862939
NFLX,11.529786764793752,9.51760731842376,3.891624546807083,9.76370558826646,,,,,7.928585500139161,4.574650462940581,3.912984717180132,5.762727820002589,,,,,8.239110680071462,4.987333727381795,3.2517858360714134,7.2706567913022795,,-1.0,-3.0,4.3475342959798295,3.7378878138530123,2.4552704523056836,0.1470752325371698,4.890409051414125,,1.0,-2.0,2.2841129005874814,1.2816277973970864,1.1042396272972494,0.619222704076035,2.3620530729410385,,1.0,-2.0,1.5677155710098702,-0.4334628029877785,0.22990529238386326,0.3540786201099891,0.8424339735724262,,1.0,-1.0,0.8970043079971439,-0.6319893117336324,0.3401051578793843,0.25263320801682043,-0.45961593367157383,,2.0,-1.0,-0.7358290124345122,0.8208041631261638,Communication Services,0.8900862068965517,0.8060344827586207,0.8038793103448276,0.5129310344827587,0.4698275862068965,0.5086206896551724,0.48491379310344823,8.869596315721216,5.638816935685527,6.077683089297751,2.933739770754219,1.379178519668613,0.24394218809640356,-0.15181720284491199
SNPS,11.218692199492214,8.131446391121106,4.642895297555997,8.148758028687247,,,,,7.925765769574209,9.22867183211973,4.354393139857766,5.931066198194207,,,,,7.7092343519971465,5.951231917554736,3.3472516984299086,5.6636788373743645,,2.0,4.0,-2.9614399179802793,7.690652788606239,4.308084030857677,3.293116196292103,4.4186209681568345,,2.0,-2.0,1.1318048814807908,4.598397454789665,2.6302162404110376,3.3318893388151043,3.7971784302655944,,2.0,-1.0,0.9155103340014524,2.244308092537103,2.5621550094844245,0.8978802505011401,1.2569389073109343,,1.0,-4.0,1.1679682226849355,1.8497582469163172,0.8365062822893633,0.24387804652641387,0.5176198319105989,,1.0,4.0,1.0446564545751236,0.03811691354806308,Information Technology,0.8620689655172413,0.8362068965517241,0.8168103448275862,0.8814655172413792,0.9137931034482759,0.834051724137931,0.7823275862068966,8.18409480035657,6.918695670335904,5.764689474441317,5.014030475189163,3.6221818367407903,1.7594993690559226,0.8899752559193362
PG,5.714575032930588,3.140002760724819,4.9103366599685705,4.711880091085793,,,,,7.974835440129463,7.313065161327102,4.175873070704286,6.193388792447679,,,,,5.838609745487192,5.52239334487314,4.26584372181958,6.2638129032082075,,1.0,2.0,15.606690090504454,4.968168995807064,4.1754928460784715,4.0182985296833404,4.7353645330338425,,1.0,2.0,15.737029595151853,4.713904855723303,4.454193592139973,2.179379680977289,3.857073386292244,,1.0,2.0,14.577174234539571,3.184646332232014,2.296269621885583,1.0939852400891255,2.3143152070848965,,-1.0,1.0,11.005663702624883,1.6296469323055136,-5.357615006810434,0.5573873537530211,1.1281782566610188,,1.0,1.0,8.30512867646896,0.2577552175386986,Consumer Staples,0.6163793103448276,0.8103448275862069,0.9418103448275863,0.9482758620689655,0.9568965517241379,0.9482758620689655,0.8836206896551725,4.639130187907895,6.493803072723704,5.525196351025447,4.501240198884166,3.8587036717222034,2.2708079269652353,-0.4503553171063596
ICE,11.124699961440092,9.190118170483865,4.227737293189673,9.89757938082685,,,,,8.438293482178779,5.665861640031014,4.2006864618424,7.505073198549073,,,,,5.93251569145883,5.683711336033656,4.637577805705318,5.3728141783077845,,1.0,1.0,7.08263178152378,5.099010374212267,4.1827602246123385,3.3154006194844534,4.839959261557468,,1.0,1.0,1.8844490315358722,3.68815128965638,3.677074975614872,3.18393886289506,4.088186942128371,,1.0,1.0,3.3734316116150076,1.762023712957962,1.7088843628525505,1.4007282596036728,1.9921383007086206,,2.0,1.0,0.8453942006052672,1.7070885911275402,1.2634794893968013,0.6532838266699068,1.241604209271458,,1.0,1.0,-0.9068638436516696,0.5374693778118242,Financials,0.9956896551724138,0.9612068965517242,0.9741379310344827,0.9978448275862069,0.9913793103448276,0.9806034482758621,0.9461206896551724,8.791911664764946,6.570038729499986,5.434679137569395,4.409600095440379,3.6800727142695826,1.7301101055869728,1.2403428056633747
VST,8.228050679357839,2.247461515950974,4.749566395604397,9.799637763339707,,,,,7.543084903301206,5.998145876555302,9.148744997054798,1.207703494436787,,,,,3.279959988864139,8.256363154471234,9.070000098269723,1.8422632975829223,,2.0,-1.0,-3.951886898900434,7.672087910813279,6.340920496458638,9.62571788870766,1.7756303615298479,,1.0,1.0,-7.637104377182064,-1.0311600460577754,6.916979284535831,8.892543077223756,-0.6806118703509436,,1.0,1.0,-4.617583135954737,1.2947025821730493,-0.09799078833243557,5.847174318906677,-0.8634146871746546,,1.0,-2.0,4.350628770763469,-2.2327569521404804,0.444381063535791,0.3119406644040245,-0.6156558272732038,,1.0,1.0,-4.495030034570658,0.9402103829095776,Utilities,0.3469827586206896,0.4870689655172413,0.4741379310344827,0.5732758620689655,0.4353448275862069,0.560344827586207,0.4051724137931035,6.412222265419449,5.832811453011383,5.39970389153879,6.2084427470275365,3.2104653312272684,1.3904288723864604,-0.5816301113340059
ABT,9.618316811189215,6.172388454116183,5.240476250864293,9.754356992973356,,,,,8.339257989571124,4.211593005754768,5.471748591342466,8.16214316651365,,,,,6.450158908357552,4.321447526670506,3.71372329839516,6.7075297889775225,,3.0,3.0,19.302170717460665,5.470193208456767,2.7909716138276734,2.8784768096835274,5.0448699232127225,,2.0,3.0,11.140575063838291,5.000829780631829,2.3595310804147305,2.1333478687828733,3.5421302133840964,,1.0,2.0,7.711428739535436,1.688977568993432,1.31165417331915,0.868592970338328,1.4625155905915264,,1.0,1.0,5.0028179367406675,1.4783559600636362,-2.7388800316836073,0.6420655500961248,1.0140274353622742,,1.0,1.0,-3.577332464896639,0.46044417232792023,Health Care,0.8879310344827587,0.9375,0.9396551724137931,0.9655172413793103,0.9806034482758621,0.9719827586206897,0.9590517241379309,7.839402692308261,6.6458182855498755,5.390342669896623,4.125915853977189,3.3289742333462637,1.3540454116647431,0.13781279772338864
FXI,8.201015602372353,6.560390929598166,8.064090314331473,7.760108812611013,,,,,3.861201008381321,6.672683120772554,7.076762926567293,6.687900750311379,,,,,7.937361816661433,1.97783327153275,5.123592625584537,5.986062735459806,,4.0,1.0,-8.606908556717428,4.66424756328226,1.1761862034668744,3.4040979386471504,3.8858609817484435,,3.0,-1.0,-6.939801821685217,-0.9375834702677093,-0.570979377171021,0.4784489851202119,0.7711739025118206,,2.0,-1.0,-1.5093741331498247,1.2615540603047701,0.710525614786585,0.4055285346170861,0.8844309546299614,,2.0,1.0,-5.508152783613655,-0.3725408527839318,-0.19766331843285778,0.2623223292425079,0.20820902797619822,,1.0,1.0,-2.5065317589264025,0.9892100674187034,ETF,0.7629310344827587,0.7931034482758621,0.790948275862069,0.7823275862068966,0.3168103448275862,0.7715517241379309,0.5064655172413792,7.651971029970999,6.016808104410742,5.334959708181344,3.3240073369994576,-0.07762662468332836,0.8360641619564461,-0.03384566906731465
