Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TER,11.524784072401452,10.693657008418906,5.676938221967694,10.405542991479958,,,,,10.358358754294278,6.568369492047374,5.759461456476459,7.914113444518195,,,,,7.5062163600989145,5.29764713170459,3.6553644445718882,5.586650677052303,,2.0,1.0,18.601951455949447,5.457181685125179,6.600146893345853,2.6675638557331363,3.0645371052630304,,1.0,1.0,12.157114324742848,5.5498064908955715,2.466948970202331,0.2930148311003008,2.3071609401396214,,-1.0,1.0,13.983187832727257,1.8539357783115702,0.7721641841976071,0.3086092700474492,1.3394485376540606,,-1.0,1.0,10.329989467238253,1.453935682219362,0.14441874423536677,0.45725950238202245,0.5271282642580706,,-1.0,1.0,8.969553129899614,0.461949019843814,Information Technology,0.8038793103448276,0.5668103448275862,0.4073275862068966,0.5021551724137931,0.3685344827586207,0.4418103448275862,0.6012931034482758,9.723634090641374,7.758141008067453,5.59871482978409,4.478619552639873,2.763337692347799,1.1089002337385718,0.6651993015141877
ADSK,6.806546878209337,4.364363233450216,1.4357833985858817,5.8715864970123945,,,,,6.950615716886823,5.484759442801774,4.529802856297636,7.234601868060705,,,,,6.144388926229148,3.1956231206070136,4.141281511349127,7.9947870440730195,,1.0,-1.0,7.613164295597286,4.771384448329336,2.4820603619092116,2.7121860033327714,4.459563478397409,,1.0,2.0,5.781691861790877,4.652570992770488,1.9971558441485535,1.6114867084656228,3.2840341197699847,,-2.0,-1.0,4.044476739304953,0.9356200314941816,0.5780974471283584,0.4812075455398159,-0.2014614537202204,,-2.0,-1.0,3.254502236376867,1.4635756069517811,0.48047722774353113,0.28592730557749235,0.6538568435369759,,-1.0,1.0,2.401546262663304,0.7999871372851671,Information Technology,0.37284482758620685,0.8017241379310345,0.793103448275862,0.7435344827586208,0.9008620689655173,0.5560344827586207,0.855603448275862,4.766742890143822,6.1300665211814716,5.4718840240843205,3.6710199807788886,2.9627298382394662,0.4440233401577252,0.7456380437070856
LULU,11.468701610977584,10.679291819612263,6.981146947294043,7.128201776307514,,,,,11.526475660470021,6.769034966400057,5.246454632631282,2.6422633823461155,,,,,9.59547000393737,4.387331204420213,2.460847978940091,4.435592806495467,,-4.0,-1.0,16.55902373337077,7.5609765224601135,2.9284214626053835,2.87788380968863,3.815863607996759,,-4.0,-1.0,14.412553346026058,2.6892542262934143,1.810401509268372,0.38259046646885453,2.5702173305770506,,-2.0,-2.0,15.06594937315177,1.3058715259842575,-0.09793192082805194,0.3768544244455049,0.42728535791392264,,-1.0,-1.0,7.521633461925525,2.865649084725883,0.911622185380014,0.6747855251460918,0.6886876046873891,,-1.0,-1.0,7.406452902901437,0.004930381970231358,Consumer Discretionary,0.7047413793103449,0.6099137931034483,0.6185344827586207,0.7241379310344828,0.5517241379310345,0.39870689655172414,0.6939655172413793,9.121033780802144,6.598862210455713,5.360930594738162,4.389190127800622,1.930088443313027,0.5219816827138808,1.3206164347466742
SHW,11.33951841478556,10.256753181866696,7.063501296664781,10.866105352237563,,,,,8.968339583566411,8.494574427711013,7.624271477919361,9.00018464233897,,,,,6.412902294408995,3.840432996361478,4.29220183670046,6.564622093321912,,-3.0,1.0,3.632206948785735,6.968352660632226,2.400651141259817,3.019971165085073,4.195233792359112,,1.0,-1.0,-0.11406034900363203,1.1899192196829245,2.690077686758271,0.9919174742133855,1.0750350372775488,,1.0,-2.0,-2.9607271298124225,0.5470865494202009,-0.039430702051077904,0.6347797781931098,1.1629312360226227,,-1.0,-1.0,-1.483083992431814,-0.41664726793031126,0.6672248369883715,0.10616469929457995,0.14884022765315053,,-1.0,1.0,2.5184053680304603,0.5861535982833196,Materials,0.9806034482758621,0.9482758620689655,0.9375,0.9612068965517242,0.8318965517241379,0.665948275862069,0.5818965517241379,9.998372959365756,8.562340537663985,5.35326831066115,4.234886925346773,1.4819884528889002,0.5874282996596251,0.11527634925537684
WMB,5.237859883921919,4.087559533350348,3.921788486492346,6.98581415083817,,,,,7.2975781999932945,6.00588001764205,6.008110612730228,6.692267027342394,,,,,4.888398231032188,5.578277449984797,4.336258032484412,6.12822424144775,,3.0,2.0,17.117557603066967,4.995254192581633,4.656356423672686,3.1173481005027925,4.803160969880306,,2.0,2.0,11.445115710196516,1.8480884935070936,2.1428421296969504,1.8692300567547477,2.1662751988656535,,1.0,1.0,3.3451296531829815,0.8272579083923484,0.5398828441706587,0.3314857559797352,0.7463988380827672,,1.0,-1.0,-0.7021535974334331,0.3773780815248393,0.24441146163917693,0.33045164828217233,-0.11400676912846164,,1.0,-1.0,0.05273671239863908,0.45254257159778516,Energy,0.9310344827586207,0.9806034482758621,0.9935344827586208,0.9935344827586207,0.9310344827586208,0.6831896551724138,0.6228448275862069,5.13033618108663,6.533865089986514,5.26495782098747,4.443875191443794,2.0096872956152643,0.625276662297244,0.20341107354687116
DECK,11.52039435554114,2.9516539163116904,2.32151376136907,9.202807421357459,,,,,10.95659915155149,7.1342793557868625,-1.63952617808987,7.380205546734867,,,,,5.5334363068244405,6.4921344406710695,0.5407495354424614,7.801500798639889,,2.0,-1.0,11.864706258965093,5.761957898985128,1.2711669754663462,-1.8294095655218374,5.5083703522024825,,2.0,-2.0,7.718027893226511,3.894903342541074,-1.0278376113206182,-2.0552520644425676,7.169825532375894,,2.0,-1.0,9.39288296080482,-1.8062755461491182,-0.011466157186320824,-1.1564795485392476,4.141552255844766,,1.0,-1.0,6.2336475604243695,0.4776083509717136,-0.29364043157104136,-0.2861800365681715,0.9659406194465923,,1.0,-1.0,5.445912875526423,0.1355535032735332,Consumer Discretionary,0.5301724137931034,0.6616379310344828,0.7887931034482758,0.5237068965517242,0.4547413793103448,0.4935344827586207,0.5517241379310345,6.763594489242277,6.269410389159846,5.263115988163964,2.9096151130925056,2.242622491778914,0.3629421622645725,0.2495720562679222
MU,0.6855628521228205,2.0700178771632065,-1.4527173020903086,3.416003862091873,,,,,1.7076678141485897,3.487055753885273,-0.7464278384337346,5.397581686972479,,,,,6.6683030255232,5.424365656951964,0.7588576732657526,7.328063671350335,,4.0,4.0,7.891131550449848,6.350821446559857,1.8522037651402687,2.573864356782706,5.781477544396093,,4.0,-4.0,7.010142352453879,3.3460609751287844,3.782220290608975,2.241294157888732,4.247611714953194,,3.0,3.0,15.704057888496632,2.4312043133747645,0.012609826794311774,0.7946414591436783,2.2379424148418683,,2.0,1.0,8.99202292820056,2.2569336223904974,1.1584362566399617,0.37400674105111253,1.3661055489436784,,1.0,2.0,3.880748452128857,0.7542331728331265,AI,0.5172413793103449,0.5280172413793103,0.7456896551724138,0.8017241379310345,0.7866379310344827,0.6530172413793104,0.8491379310344828,1.2769294266326336,2.5812517538189663,5.226955540480256,4.260010508352032,3.447587490145995,1.4247751872171956,1.3324296953235737
NFLX,4.545528290066868,3.7548928756308437,3.8330320819582484,5.844101299187047,,,,,5.297210732015082,2.5073202962153682,4.0717211599265655,5.729237837970551,,,,,4.707834067656076,4.787353267324718,2.82344324811256,7.320009598233618,,1.0,3.0,7.505354205667975,6.310144380106358,2.6647681832157852,0.8972824419529014,6.486387513706653,,2.0,3.0,10.534840519879701,3.5212504031485876,2.1434633131592586,1.7762803624676216,5.055716290347727,,2.0,3.0,11.218757605100542,3.6402509501151505,0.5791371381019106,0.8133135375336504,2.8513361854179826,,-1.0,-1.0,7.434297247230558,1.1891446461903978,0.665682062439992,0.2473022740769814,0.8592121848860019,,-1.0,-1.0,3.471948263559042,0.6448915216870744,Communication Services,0.5280172413793104,0.6918103448275862,0.6530172413793104,0.6875,0.7543103448275863,0.9030172413793105,0.790948275862069,4.540215500501528,4.458113726610274,5.005098720274974,4.263192381347973,3.2058777864751966,2.053393100463447,0.7639068311228115
AXP,5.957172073182882,5.230747635014671,1.5372870613182845,7.732754070269967,,,,,6.8760654489509765,3.5741073094052993,0.5594310516945857,6.506280525337696,,,,,6.737755413270788,5.036978695486519,-0.17074069875806597,6.377481303175029,,2.0,2.0,8.075063312554363,5.840687792811076,3.8755164458885494,1.744706907944902,4.520282523973978,,1.0,2.0,7.5276394935742115,5.080973183336537,3.7263822188700804,1.6336575161748892,5.2830320707625935,,1.0,1.0,1.8885090503777167,3.0613385189601106,2.0037506198551425,1.2203653683622377,2.4827531224485115,,-1.0,1.0,0.24033939782918157,1.441368837163682,1.219268081821744,0.7116057516199501,0.7769091827164362,,-1.0,1.0,-2.097824738169916,0.8105746209790514,Financials,0.6875,0.730603448275862,0.7887931034482758,0.7801724137931034,0.8814655172413793,0.8728448275862069,0.8900862068965518,5.270893518217298,4.566614280263738,4.690715539113796,4.09798652856986,4.037663169300207,2.239422448865165,1.0477187256622242
AAPL,7.734699013447389,5.917130661956872,3.768905135707156,7.251839946303621,,,,,7.472563228129874,5.563988640537171,2.2132344674946682,5.122027780197386,,,,,6.046481059435754,5.101602188401323,2.248480174228482,4.8729840628915,,2.0,2.0,8.413522613129382,2.4536054145894015,2.7749557907218994,1.6084018717913249,5.151623515953991,,3.0,3.0,13.108726743377801,3.236103992206045,1.2271954362777775,2.4709518730287203,3.78983018962532,,2.0,2.0,10.616623422915811,1.6028563541212861,1.0004163081094328,0.7985388804200086,1.5007083265764847,,-1.0,1.0,6.604232035891279,-0.8672182975293617,0.4607182051221661,0.335068166549502,0.43225521897590813,,1.0,1.0,-0.14699500077271635,0.5656801101869163,Information Technology,0.1875,0.3469827586206897,0.5905172413793103,0.5280172413793103,0.8211206896551724,0.7521551724137931,0.45905172413793105,6.280354581235761,5.210473596017393,4.65857793961392,3.0638062129416634,2.7226639713626475,1.2496165413728244,0.07108944398216457
IBM,6.839881065079243,7.15872177151288,3.1891666561615533,5.37975720855208,,,,,4.651414742451744,3.7189814506756833,3.2560514226796355,2.7659907592467174,,,,,5.403356088395666,4.388265163862072,3.5695566285249587,4.8413580272116645,,-1.0,-1.0,15.951034568670545,3.835706268738723,1.4401117332118178,1.78811513179286,3.7796513387169903,,-1.0,-1.0,15.24172711750046,1.4331200577389975,1.011775873084239,0.7517524359758102,1.8078924566831653,,-1.0,-1.0,9.695526043390675,0.8872465928955353,0.466370656287751,0.6001087513667265,0.55111523074843,,1.0,-2.0,6.826051598276041,-2.217538283714239,-2.811353269354094,-3.0213835327491427,-2.233371810777376,,1.0,-2.0,3.9089753162514147,0.5181015790519068,Information Technology,0.9181034482758621,0.8663793103448276,0.9181034482758621,0.9310344827586207,0.9137931034482758,0.7241379310344828,0.7413793103448276,5.717183674040736,3.6106261378802316,4.597845610556008,2.780148259393937,1.2786490919277929,0.6309223692568914,-2.5455476094285743
PG,7.6467447540024285,3.6674747955971205,4.821330558925552,5.514106150355991,,,,,7.422907369290915,5.31342201038472,4.223932078841779,4.5702562268876905,,,,,4.923763163371513,3.9625329587460123,3.772920596290339,4.643223503794412,,1.0,2.0,17.786240055103885,4.749515620200564,3.925474548205205,2.599182785044995,3.2985591820063282,,1.0,2.0,9.78860424890719,2.0150324114825344,3.0073616369271337,1.637133622779294,2.3635932144859915,,-1.0,-2.0,7.259883497491942,1.4728933873656933,1.8880990903249044,0.8084543313069308,1.2385521532285104,,1.0,1.0,4.424813035639594,0.7048244807351147,-5.998794678363958,0.5420963544615818,0.9429472476979875,,1.0,1.0,0.7226143610116089,0.2472434850864438,Consumer Staples,0.8426724137931034,0.8642241379310345,0.8750000000000001,0.9116379310344828,0.8125,0.7909482758620691,0.6681034482758621,5.47746087095833,5.435665023484288,4.35824241144668,3.6833099001597764,2.2665738165691938,1.3642439954171932,-0.9065003816931222
COST,10.429517017709731,6.701144391469241,6.504890594880164,9.273610190988599,,,,,4.592929695911589,4.183658275295954,3.169055413961687,6.093669717624971,,,,,5.1850246193612115,4.2778099937952465,3.1616016291272766,4.5815604494509055,,-1.0,2.0,15.851745587191566,6.269854416598391,3.2675932625410233,1.961363564045668,3.772813115279701,,-1.0,2.0,12.730252869151336,2.0438578230064013,2.949160408068929,1.1630209367207758,2.4301549705573886,,1.0,1.0,5.328750290795875,1.7016531037422828,0.8043608554891931,0.7327030763325253,1.3356096913668059,,1.0,-1.0,7.08030912303638,1.5620880664338073,-2.20262312506509,0.603004789242019,1.2814788006201359,,-1.0,-1.0,3.6500490007939983,0.24489898917071623,Consumer Staples,0.9741379310344827,0.689655172413793,0.834051724137931,0.7931034482758621,0.7650862068965518,0.8297413793103448,0.8922413793103448,8.337756016874295,4.5766664028958015,4.352687712194798,3.9126482646876672,2.172425052860699,1.1693811936670098,0.3538665760300337
MSTR,11.468579199206724,6.287377588023348,5.074021133591203,9.016982896616522,,,,,11.036199488419804,1.9728238033461212,3.355574514526648,7.440045330274921,,,,,7.218274334720334,2.8838503389521217,-0.15979390151934858,6.329112956301019,,4.0,-4.0,10.51780402765937,1.7740335277374837,-3.7831701396962543,-1.3729690359770532,-0.7380855435100369,,4.0,-4.0,8.969602921775415,5.544648705334403,0.17721698196053337,-0.3833914185382308,-2.3892932462813077,,4.0,-4.0,3.6211522168947003,5.710288488222285,1.091908356751051,-0.5080258448273314,1.716865566669036,,4.0,-4.0,2.1708639715351676,2.91404058909975,1.3518493989992675,0.9903810252138512,1.38095700082993,,4.0,4.0,1.58331288759468,0.8025413952855347,Information Technology,0.4375,0.41810344827586204,0.3943965517241379,0.23060344827586207,0.3189655172413793,0.5862068965517241,0.6379310344827586,8.127291332312174,6.1549276623646785,4.282068049011913,-0.9536263574599992,0.7995497361071267,2.1345907141040907,1.6958694382285913
RS,8.583145452809548,2.9551465392847085,2.6707401757035534,7.509812583637486,,,,,5.166918646489503,2.556272385286041,2.8643571280397597,6.345094929111827,,,,,6.584156715006683,4.907110366746272,0.7807060299464001,4.123071119751389,,-1.0,-1.0,15.730543771192975,2.067659169403341,1.2560749619160818,0.5150787834973578,2.268516096439357,,-1.0,1.0,7.93770412585128,0.649699485554447,0.19851405425728064,0.5715778247117802,2.1085527171814977,,1.0,1.0,3.851250617138438,0.5951166727746022,0.8027735609899405,0.012180746863308944,0.13339816378447722,,1.0,-1.0,1.525119556591085,-0.7965473208201911,-0.3459813775977944,0.15092775421508203,0.4642594454087553,,1.0,-1.0,-0.7234949078957388,0.6063985150459335,Materials,0.36853448275862066,0.5150862068965517,0.5991379310344828,0.40086206896551724,0.3879310344827587,0.4806034482758621,0.4892241379310345,5.607322447256261,4.331260676128,4.22826685223933,1.5778159023591742,0.9110768728173161,0.3932109928495864,-0.1396438248080477
