Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NKE,10.202287279423617,10.067471114518925,7.830981038777661,8.122425188667183,,,,,11.13206313884144,9.422836088975187,6.882173501749394,7.533456952321557,,,,,11.375901897684816,9.964633051807017,6.555672779181702,8.991745404669269,,-2.0,4.0,0.07866833014798147,11.011727144554534,10.059767106004621,6.33397845830766,7.7150110194339065,,2.0,3.0,3.209657912781267,10.810092764768996,7.808678279155529,6.251152326638101,5.561049755194413,,-1.0,3.0,5.639490926824163,7.107016910217935,5.224215396414411,4.6258871906102685,2.904342298540662,,-1.0,4.0,13.00470600257171,3.8419669742044062,1.3305924217812688,1.4781673009879097,1.4375111279269837,,-1.0,2.0,2.9281218107484137,0.002284661685972789,Consumer Discretionary,0.9698275862068966,0.9935344827586207,0.9892241379310345,0.9892241379310346,0.980603448275862,0.9396551724137931,0.8706896551724137,9.087745383657209,8.810203846448378,9.323987977554294,8.86040179371086,7.663570990592281,4.974701150483652,2.0615983750011053
LULU,11.573196135538746,9.489401271624017,6.603959207652646,11.41605049754385,,,,,11.48060532861491,9.978218296942703,7.642550582228497,8.137183886940537,,,,,11.13049304619315,10.507794031283206,7.909759219895161,6.599210619573002,,3.0,2.0,-4.878775386949322,5.289627597886137,3.4551177507192596,8.008333231174035,6.445783834213666,,3.0,2.0,-10.807539513416678,8.91473680349998,7.4309402994840665,5.988797473711168,4.122672476674419,,-1.0,1.0,-2.177505263047552,3.551493990384042,2.6859460946150238,4.76761577342755,3.424298785260626,,1.0,3.0,3.101556274440136,0.5523986689606684,1.4446192360981585,3.1173736331828072,0.05242387434294571,,2.0,2.0,1.9776697325669288,0.0,Consumer Discretionary,0.7241379310344827,0.7327586206896551,0.7241379310344828,0.6939655172413792,0.834051724137931,0.8254310344827587,0.6810344827586207,9.917643681364039,9.36887505945156,9.054217122939129,5.75365699455222,6.623938430967316,3.576246179617262,1.2071648544122486
NOW,11.644831334642884,11.41907245370544,9.776715523295682,11.362937062628228,,,,,11.432464495049498,10.66193121456937,7.414174872054992,10.597851664693879,,,,,10.592787478737298,9.8002820280974,6.52761342603977,8.676417464280378,,3.0,4.0,8.663993291539729,11.265066449178848,8.995913621311338,8.115274929870784,7.086070500965393,,2.0,1.0,3.932954502702937,3.817802083482966,3.3230565083042665,5.48043196404867,4.8720293430368145,,-4.0,2.0,2.077855426288227,3.946495897171553,5.351040028217621,2.6951982893657953,3.584089737140423,,2.0,1.0,1.3459035993520596,5.377609531818889,2.8757739600791776,1.2126892453742304,0.6471563296090515,,2.0,4.0,0.4195555232255194,0.03295890348354959,Information Technology,0.8060344827586207,0.7198275862068966,0.75,0.8211206896551725,0.6487068965517242,0.7672413793103449,0.7823275862068967,11.09933717757711,10.128595244394077,8.984659908570695,8.896032056330299,4.3474648522237995,3.9151211292399006,2.5790576967055237
UBER,11.26842705339426,4.929780732586871,7.740560779970029,10.607353141889828,,,,,9.559882178020198,6.728417872723228,6.995009606393607,9.531826957130072,,,,,11.451577287374093,8.700651660673588,5.974282819151436,9.191082784135483,,4.0,4.0,6.959724662455543,10.629610769259743,6.92694599354135,3.9278905839454694,8.047879560796595,,3.0,2.0,4.597806957190327,6.6297458512731815,1.709323636108918,3.6530131467503093,5.6354632669357905,,3.0,1.0,10.18556143900945,-0.5775443967478353,3.9253633519012703,2.6172178768584375,1.7504290330052217,,-1.0,-4.0,-5.415577275300914,7.353497220773133,3.2656261880077633,1.9305647332079694,1.6809711018878755,,2.0,4.0,-0.96856285545717,0.30936915233029194,Industrials,0.9288793103448276,0.7370689655172413,0.7995689655172413,0.7068965517241379,0.7586206896551724,0.7327586206896551,0.9482758620689654,8.758723515590333,8.290293384126551,8.959153718156417,7.546782127313013,4.500337797404641,1.8539064727685997,3.6364701171577156
MU,11.521023850630153,10.41667525400927,3.584345831874727,9.846021478084811,,,,,11.151862237968015,9.485390252651124,5.122657570800805,6.137039203027232,,,,,11.490676109583001,9.252908635769206,5.782049199906552,8.66197930366615,,4.0,4.0,7.686361359374172,11.372146131542685,8.587312425585479,5.044697307470183,5.930653665108233,,2.0,4.0,8.882005900302772,10.428131783081916,10.637154555132875,6.00300756057766,7.308596858567691,,-2.0,4.0,7.555471639296845,3.254523402163759,3.5329963755678686,4.188573305940539,3.684414214245181,,4.0,4.0,2.8637987027307146,4.17559553598985,3.0198573839755602,2.618602089788458,2.3486054013027786,,1.0,2.0,2.4379728918748853,0.004944041814300048,Information Technology,0.9849137931034483,0.9461206896551724,0.9655172413793103,0.959051724137931,0.9439655172413792,0.834051724137931,0.877155172413793,9.04069844572064,8.067393017313629,8.92076337670037,7.83424460702118,8.663989320267412,3.6447987686124272,3.0598858526472736
CDNS,11.329342004705687,9.405620210754876,7.390563502428088,11.128602820812324,,,,,11.072853010062826,10.159463175014743,8.026482101035112,9.869462793157929,,,,,10.137159817930952,9.482108373373348,8.383323018820157,7.329050427778548,,3.0,4.0,-1.135460784296589,10.988313351834076,5.336971727617313,6.481300316329138,4.8553371769675575,,1.0,-1.0,-3.475727715268813,5.078308826778083,3.514820364206564,4.211928765168878,2.9002846196176293,,-1.0,-1.0,-2.476202975106064,2.1004604456573723,1.5082088090654102,1.396852109212083,0.8420953807615463,,1.0,-2.0,7.338002727397074,1.8391656138561667,1.491630824075385,1.1876409635245955,0.510577427450488,,1.0,4.0,2.992036739405335,0.06512381545243784,Information Technology,0.9224137931034482,0.9461206896551724,0.9137931034482758,0.8836206896551724,0.810344827586207,0.7176724137931034,0.8038793103448276,9.930284338862236,9.85170456831472,8.838465449862719,6.969855522504476,3.9227874003268783,1.4637663979748305,1.2551392265723345
MELI,11.576050332471858,10.878702727758201,9.584207026261568,11.212232188952402,,,,,10.76206506312126,9.881297782491332,7.6796840877680035,10.111500113087505,,,,,10.22359896400594,9.529547225713921,7.407826112980435,7.6660563483326625,,4.0,4.0,-7.161271893801673,9.55710969621199,6.5940069738557,3.203808095715046,4.6046710193779115,,1.0,4.0,-11.745220351384788,8.926542924984826,6.2896388256118545,2.336472284272758,5.361642903112989,,1.0,4.0,-12.627579532691964,2.179686036435887,2.7680678631977464,1.426586261690371,2.518309727566135,,-1.0,1.0,-2.7205712796253874,3.179164213500917,1.6289246279085248,0.9883684048909458,2.0813765078046664,,1.0,1.0,-7.888122177509277,0.2670875831886574,Consumer Discretionary,0.9827586206896552,0.7306034482758621,0.7025862068965517,0.6357758620689655,0.6896551724137931,0.5064655172413793,0.769396551724138,10.865937567223266,9.688308857768662,8.746203208016016,6.100300583480934,5.866866219147372,2.2464568506689595,2.0206298580348943
TSM,11.254258389839233,9.313320493780578,5.0820836628822805,10.709581900297417,,,,,10.491291513886825,5.321585576167738,4.209187417023498,9.8667137601344,,,,,10.97368012410763,7.990510441911794,4.963449348073751,9.786183087328682,,-4.0,4.0,3.8440314097219748,10.733906727296997,6.938593705005732,4.56031133728812,5.075294786316536,,-3.0,4.0,3.496098518421519,9.750074938173054,5.553725867770075,4.0408922367962266,5.19777140806313,,-2.0,2.0,6.303322112031447,2.7996003577625377,4.309434974141778,2.966982971256065,1.5054141661839313,,-3.0,-4.0,3.6592070848560816,2.7424030607147145,2.4690474084479197,1.7973844796588472,1.7272343960877807,,-2.0,4.0,3.4721517470873176,0.0,Information Technology,0.9224137931034483,0.790948275862069,0.9504310344827587,0.9073275862068966,0.8879310344827587,0.7370689655172413,0.8728448275862069,9.262965456489976,7.665008417696329,8.592188152866733,6.925290273140147,6.2416458459614965,2.860750860343952,2.194867017136567
TAN,8.336407512022413,1.4506830667013686,3.280353455303091,6.0594030793716005,,,,,10.002964595826342,8.602964055885353,5.118783670611424,5.689377258109297,,,,,11.066205820361791,8.69202494515113,6.313825378839318,7.41583885848402,,1.0,-1.0,15.633255893727041,9.423509782720938,4.949257800241432,6.011521663715105,5.048418455653943,,-2.0,-1.0,7.398174181876815,5.780288856646512,3.4372189221982983,4.029193655177917,5.591924427449328,,1.0,1.0,11.65083198797426,4.508746068952604,4.069275369826357,2.0466368024704527,2.7911252075224215,,1.0,-1.0,7.559579945351818,4.44172478075372,2.2991955585913764,1.4016467338495158,1.7753948754108846,,2.0,1.0,5.246510099822389,0.0,ETF,0.9612068965517242,0.9935344827586208,0.9978448275862069,0.9892241379310345,0.9547413793103448,0.9181034482758621,0.9224137931034483,4.922461675188314,7.425078745957352,8.456334762915676,6.404893140006785,4.768175646780233,3.3961522757887725,2.53140120793279
UPS,10.919446714141378,8.767685481162525,6.755596596897255,7.302254284240574,,,,,6.966885709256166,5.225784852190801,6.350796549203867,6.547837572370524,,,,,10.646571081894216,10.752962043777389,5.378662712413988,5.757702473573757,,1.0,1.0,6.241025325239667,2.1813038782775402,2.189843975994374,3.993025146940325,2.2810530640418416,,1.0,-1.0,4.3520415984690635,1.5760199667548294,1.2417378628762084,2.522766125484325,1.2706539506491485,,1.0,2.0,2.7228894359857585,4.317156813433393,1.8397472634919974,1.9112732250664517,-0.6606917303570297,,-2.0,-4.0,3.7032452233719892,-0.6712639961577953,-2.3737478662956852,-1.735563853230242,-2.514942813293533,,1.0,4.0,7.0710881336411315,0.0,Industrials,0.9698275862068966,0.9633620689655173,0.9849137931034483,0.8577586206896552,0.6616379310344828,0.7758620689655172,0.7306034482758621,8.503575960940971,6.292628405459061,8.198233161584596,2.6125959669594208,1.6232636612295392,1.849500736577619,-1.815585483888242
AMZN,10.745450150873513,8.689143864444953,5.717155920687778,10.946322495385061,,,,,9.446240025444423,6.937624059091957,5.736452585433184,8.057621342864564,,,,,10.8945261333324,8.96590341709606,3.948860500683761,8.271416772791925,,-4.0,4.0,16.725085700375168,11.012147369452867,5.723227580267221,4.739581997083443,6.96876641245013,,-4.0,1.0,12.94787220175552,8.674256843731273,3.287157812090072,4.134701874106147,4.302096405551435,,-4.0,1.0,9.769207125666309,5.911013548518531,3.725918728483272,2.673287154539875,3.025396497076189,,-4.0,1.0,2.206608233929767,0.9665686963568443,2.6549843171339296,1.6569866903439983,1.6414225506604954,,1.0,1.0,3.0565253791841824,0.016806681384062057,Consumer Discretionary,0.7025862068965518,0.6573275862068966,0.7629310344827587,0.8232758620689656,0.7737068965517242,0.8297413793103449,0.7672413793103449,9.178964743797225,7.6383272649789165,8.180107943741914,7.247161971924663,5.182710970343217,3.887886624574475,1.712679763469362
BILL,11.457429612524718,10.498017920925621,5.318626645104898,9.515911310084775,,,,,11.401848635305067,8.523736764219976,8.686442188311691,10.335517354915199,,,,,10.054460075953392,9.304410630796713,6.209646827280309,6.91453104183223,,4.0,1.0,1.4679728015559559,11.476082828774341,9.078060871756154,5.250034737483112,7.471236676173483,,4.0,3.0,1.6420249490771828,10.181736627167556,6.069044566158939,6.677863243741558,6.2875852980043625,,4.0,3.0,2.132121217078434,6.849220422792714,3.7464951773873985,4.588448875859438,4.113874049467358,,2.0,3.0,1.844584681319477,4.31447513432242,1.8723951863120354,3.0210799378856463,1.7341937477180394,,2.0,4.0,1.2782184983045033,0.010822154916002098,Information Technology,0.8577586206896551,0.7672413793103448,0.6422413793103448,0.6551724137931034,0.7112068965517241,0.8232758620689655,0.8685344827586208,9.340990103389883,9.810531514937331,8.179397302777653,8.438374467189394,7.3593330170494875,4.858957097266146,2.7420260669505416
IGV,10.460660380413172,10.93704068333177,9.01207287173398,10.223279532905767,,,,,10.912401653427512,10.841638267908312,5.931446931235725,4.2305967127669675,,,,,11.089114309088908,10.724935963253934,3.9996954636060034,6.368488342037753,,-4.0,3.0,0.6380229737347101,9.247093113397714,3.9466415117722784,4.552125593421958,4.301057698781886,,-4.0,1.0,-3.279556523619567,4.7645643201190975,4.446027961973039,1.9005676993949052,3.2391608835905137,,-1.0,4.0,1.7091079344415119,2.569590880810283,3.519234156759116,1.1831458069818817,0.7151840576955844,,-2.0,4.0,2.000727825309491,3.1614089904748837,2.2236495318728355,1.1131525494103762,0.7640590021275984,,-4.0,-4.0,1.604944521304824,0.034113598361645035,ETF,0.8900862068965517,0.8685344827586207,0.8728448275862069,0.8706896551724137,0.7349137931034483,0.7047413793103448,0.8362068965517242,10.191899004307034,8.006410458970722,8.165832934341628,5.589158273552663,3.6434819337815068,1.9991185123608777,1.837717472354105
META,11.64328245526949,11.421605913069037,9.921693136384517,11.172135619305573,,,,,11.288103232366264,10.713980295918965,9.393122463860475,9.590422722383684,,,,,8.932494595956522,7.574946487621452,8.22065775684978,7.864839223772655,,-4.0,2.0,11.130756981101577,6.6254682914307335,8.116426448551538,5.737097936753244,6.254868548787383,,-4.0,2.0,14.376994588865198,6.210625629150308,4.548296838206426,2.953382735540615,5.488806945014228,,2.0,2.0,9.071871852316427,4.780547890572343,3.560421652790175,2.3537343228584153,3.177353456579441,,-1.0,1.0,5.490729552000493,0.9542850259761326,0.9951034871855302,1.2572094502287108,-0.12615671638832415,,-1.0,1.0,1.2910690779973544,0.03565572999374096,Communication Services,0.8642241379310345,0.7844827586206897,0.7693965517241379,0.7241379310344828,0.6422413793103449,0.6918103448275862,0.5280172413793104,11.08088029561123,10.273940430015838,8.157755439312977,6.693682497427038,4.88796185479225,3.515484390557722,0.743461612808481
TOELY,9.61032837898121,10.398399121277349,5.456792841994234,9.364464290048586,,,,,10.505391392405144,6.027398883259209,5.9336804923531625,10.12913716318615,,,,,10.2456013244373,5.799586047328085,5.4314601827805244,10.036485783940167,,4.0,1.0,6.299616166032104,7.248743654256686,4.977283088619873,5.783154897871882,7.365815719918061,,3.0,1.0,8.039843948432967,5.39106693301932,5.1096710530736305,5.953564960227879,6.149684985473824,,3.0,2.0,7.323412912467957,5.253301301049069,4.527609256900291,3.8515358151896804,2.992555739598509,,2.0,2.0,4.094301300706758,5.234680122567807,1.5654152149431027,2.053722362312438,1.3649198523067037,,1.0,-4.0,4.3639537714025565,0.01223462353573743,Information Technology,0.8017241379310345,0.8836206896551724,0.8642241379310345,0.8405172413793103,0.8599137931034483,0.8426724137931034,0.896551724137931,8.814396239607795,8.29450078458841,8.033224303309861,6.3990305654140975,5.6495789824001434,4.161540988123799,2.598933126355392
PYPL,11.598656083678998,11.432467361530314,7.104346264234079,10.929243189161532,,,,,11.575956593832961,7.941707679917567,1.2717923680467025,10.455639265578839,,,,,10.844981479822819,8.65324623068451,4.211079804324095,7.4547791117580475,,2.0,-1.0,3.8062447599510243,11.237773626244016,4.527504248946951,4.520369567173374,9.192990338466085,,3.0,2.0,3.1312987461796937,8.040085464072762,4.208155557598342,4.936020992093016,6.759278545147933,,2.0,-1.0,3.1471269675050495,7.138669805470271,3.6391642566133067,3.958979993811024,2.9558102745380053,,1.0,4.0,3.984784120355871,3.521398092292947,2.593998514308689,1.936801679153339,2.119846337920671,,-1.0,4.0,3.3975354681433134,0.0,Financials,0.9568965517241379,0.8857758620689656,0.8922413793103449,0.8943965517241379,0.8879310344827587,0.9137931034482759,0.9073275862068966,10.380786553183569,8.099019077166709,7.930969637327577,7.559453555259365,6.072050870336895,4.461208171576798,2.5688207469220528
VCR,11.585270599656834,11.072806028355867,5.335393851542167,9.55770806999625,,,,,11.25740443958086,10.622955224805946,4.655902793436577,6.527710380936829,,,,,11.028277016566134,9.494692908037065,5.099762754807841,5.494788192551203,,-4.0,-1.0,12.481720583871036,7.675967196521814,7.9873349741599,5.27858913311475,5.126789663119035,,-4.0,2.0,10.889814293271002,8.878946979562752,4.536054771619986,4.186554345838866,3.7313476776251386,,-4.0,4.0,14.531038129454375,2.0431636897847056,1.001868047496407,2.0506304142003984,1.3759851195000576,,-4.0,-4.0,1.3634920779775237,2.372491388140479,0.4153005141802596,0.24498432025189265,1.3964682240034985,,-4.0,-4.0,0.9706990718285582,0.017027754980517337,ETF,0.8620689655172413,0.9008620689655171,0.8814655172413793,0.9051724137931034,0.8987068965517241,0.6831896551724137,0.625,9.53045664140385,8.374064738965409,7.860356267686537,6.539547963613257,5.401904040721404,1.6123697416862581,1.1610147600939893
CMG,7.728365009045228,7.155724363656486,3.59430698520445,7.643122993447433,,,,,8.380949550115037,7.95858606548607,2.0945826029013004,6.1006298007792985,,,,,11.118598665080498,8.563983790655262,3.4977817054305316,7.5496666436245,,1.0,1.0,11.31302711939246,11.395900709739651,8.564817608864061,5.956788116469993,6.481775299897121,,-1.0,-1.0,10.698443760969091,10.061482451838673,6.86605489663838,4.467637696516751,7.574755688327876,,-1.0,-1.0,6.049950044044817,4.3783923620637495,1.3683905333314106,2.3366504304947786,3.808482030560007,,1.0,-1.0,-2.2008038210618377,2.22200649831444,1.2048059644068723,1.4156441602531888,1.6885907540063025,,1.0,2.0,-7.246608919001774,0.06689801849390566,Consumer Discretionary,0.7198275862068966,0.7844827586206897,0.8620689655172414,0.915948275862069,0.9806034482758621,0.7844827586206896,0.8556034482758621,6.646975419603951,6.2726494435575955,7.848907165688293,8.18473304395213,7.374174189115296,3.0369176196239636,1.6519216497523643
