Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
PDD,,,54.575430587930605,-0.08695023495023467,-0.009190730830146005,0.01099456034808968,52.68247123247126,-0.11255682280682233,-0.027526461872073506,-0.002035147844089807,-7.3318793933273385,-6.606089211287152,Consumer Discretionary,177,0.22
TSLA,,,38.492663442042534,-0.35808124615692005,-0.1880707274124141,-0.0667957305579801,37.94821190497719,-0.3768572245292867,-0.11981384005939337,-0.04815665525350271,-4.279316451885132,-6.635228917183159,Consumer Discretionary,178,0.22
ALV,,,54.66817153765648,-0.3094588992665573,-0.01741201975333703,-0.019781425399621723,47.90732789234495,-0.35143321557056,0.04499204080216719,-0.0047334832640066925,-8.320070550898977,-8.062520607898835,Consumer Discretionary,189,0.17
BKNG,,,34.08655758710756,-0.28999042694622235,-5.05222613580985,-0.40127235994939814,36.60528541445676,-0.19880870854915947,-4.246263133993236,-0.21738982962469736,-6.418984659766046,-9.349800359609613,Consumer Discretionary,201,0.12
EXPE,,,33.68193921926786,-0.4257212791629902,-0.3474456938708057,-0.02096252989204334,36.90767246338551,-0.4204319358374804,-0.4262821121776961,-0.04821037783184209,-7.003710836215902,-9.944749667950564,Consumer Discretionary,208,0.09
NKE,,,45.89087689879893,-0.08106374995942527,-0.05111801802607952,-0.014155224077958103,47.010095419766,-0.11276921212489055,-0.04762222564314231,-0.00411112549931138,-10.322832752008914,-11.032735520152421,Consumer Discretionary,218,0.04
COST,,,60.980703968774634,-0.20804000407408543,0.31845582580992976,-0.005837514817732441,60.75661674181245,-0.10135605801441648,0.30160545798947525,-0.01871056851609626,0.7754914716214265,2.949223542680135,Consumer Staples,44,0.81
PG,,,71.22345852942851,-0.11396272557751365,0.12418790122267291,-0.005812844795784421,68.25745754514384,-0.08982697303330134,0.1270676639562181,-0.006787651032239982,-1.3246303276073104,2.6234612798499244,Consumer Staples,51,0.78
WMT,,,66.61253816549066,0.28817542047158384,0.03840282897533317,0.0006981706349001601,66.89969362842021,0.3040258919765653,0.04558391432532411,0.001906421377035614,-2.536010469669961,0.815212709721127,Consumer Staples,66,0.71
KO,,,62.554538592950024,-0.019762253493222297,0.04048180579299575,-0.00392141739298391,62.178256322286586,-0.028556035069344243,0.05217628702297118,-0.002842772169453657,-2.742497462502299,-0.2692179709786382,Consumer Staples,73,0.68
MDLZ,,,57.69410369569984,-0.10258784796612647,0.05032062035989025,0.0022169566607124964,52.5860708487534,-0.1726523340108551,0.05857774597174091,0.0030959682615646304,-2.2272692271608907,-1.1992517727155665,Consumer Staples,94,0.59
EL,,,54.005103489281026,0.05902172108639665,0.11667683073798962,0.02231584848644454,53.728008219714326,0.13069628181694729,0.11797779734016559,0.019066753519980554,-2.367048711089748,-1.593737540190212,Consumer Staples,104,0.54
MO,,,61.4274724743815,-0.09377257203245129,0.02875613867808159,-0.0008148887876410905,65.64088986347559,-0.135869022293782,0.025133712820304344,-0.00031070350386431064,-5.737116290791711,-3.030280057006001,Consumer Staples,127,0.44
PEP,,,71.54728118838095,0.16123555711345486,0.1393267006546207,0.008273715796433772,73.49159791830746,0.2138684772390454,0.12826571889661315,0.003199562869432841,-8.184475629589635,-3.6805877189207923,Consumer Staples,139,0.39
KR,,,37.48004397671403,0.3036108223388948,-0.013328628403619069,-0.0034086353058425177,37.87098788028822,0.25938803826089846,-0.011208403869454308,-0.0021246812488485436,-9.009667215377029,-11.474564029676802,Consumer Staples,221,0.03
CPB,,,54.16730862158437,-0.19413327921635185,0.024523487980010562,-0.007950113449093986,55.58213949520809,-0.23611927694652862,0.017863656840968443,-0.00435731017861509,-12.544504059138436,-11.56955924745919,Consumer Staples,222,0.03
XPH,,,46.97675673694414,0.04354337362225654,-0.06291008140655248,-0.008294309920650975,49.029532890400674,0.16449337403872843,-0.05087001126212437,-0.011334857691965749,7.6304216841230685,7.23105064685755,ETF,17,0.93
XLE,,,38.77223323736194,-0.017064128285288263,-0.0390914089443674,0.0012027807579377738,43.651859928251156,0.02951271670966248,-0.03466792967009969,-0.0005098146722227313,8.896934253168752,7.139343569730061,ETF,18,0.92
VDE,,,43.93242555440704,-0.16536171494574983,-0.08379245280789976,-0.010373621828581932,39.70055723106413,-0.05370684291616551,-0.05918901056418212,0.0004443979471908831,6.353342914012682,4.716641192559799,ETF,28,0.88
FNGS,,,61.53855403855406,-0.2830269822769823,0.019675389109592444,-0.012539662243603962,61.71065127682775,-0.31922922556746103,0.013755190705962494,-0.010999198226462618,2.2261102052235806,4.551030736761762,ETF,31,0.86
SCHD,,,59.798217623385845,-0.0038080491832299303,0.04471328673572972,0.002469100720575183,53.342260313779505,-0.24222221537133048,0.024596622729591965,0.00011380900393285763,1.585749645141525,2.8997974388580596,ETF,47,0.79
XLRE,,,70.62394811949335,0.11570719965205768,0.039301008341821146,-0.002766236379891723,70.55398425974788,0.05263653801025529,0.03829822188747747,-0.003605863563354772,-2.2319499927881177,1.885843245136006,ETF,56,0.75
IGV,,,47.662608654039325,-0.21034693702288956,-0.03283227845917404,-0.013939168301206367,48.91659383881433,-0.3569735123171552,-0.026858155913502095,-0.01024045437276846,1.7370545338651502,1.3949747831505157,ETF,60,0.74
JEPI,,,52.7519462019462,-0.3833378288378293,0.018195773050159778,-0.011214861754842799,52.983623783623784,-0.5085753802297925,0.017995445154009217,-0.010510789113241145,-0.5681992192462888,0.00535777931071002,ETF,72,0.68
QQQ,,,60.111418790795916,-0.07169485723879533,-0.076531458375164,-0.018420038467050065,56.584494611735046,-0.17422987237953738,-0.06828233042932706,-0.01864386144880024,-1.9446060835501306,-0.27501474329703424,ETF,74,0.68
OIH,,,49.77669383487644,0.12055534455290635,-0.5195026247939493,0.0022541022651686943,50.607998605716816,0.18056938087640761,-0.34801835478599147,0.10538769229613412,-0.43665877513402557,-0.39818953107469984,ETF,76,0.67
XOP,,,35.36848802079526,-0.06989188697799746,-0.12268200030908936,0.020447975368068055,38.07687192586639,-0.1352856939545479,-0.14355418490658714,0.019726665779822627,1.6910985576940036,-0.9643654476398313,ETF,86,0.62
XBI,,,46.04405622400196,-0.39065473039423576,-0.05048306195496041,-0.025624077555751062,44.26519627341588,-0.49137241580704794,-0.009292751015855487,-0.009569489099639727,-0.08027030092304707,-1.0493450511812625,ETF,88,0.61
XLC,,,30.45073861323862,-0.33283124283124316,-0.08588672342216903,-0.021022010592586435,32.20773300773301,-0.29183863032392454,-0.07599053294251983,-0.020147184924562085,2.492227483153866,-1.2419253547489708,ETF,95,0.58
VCR,,,68.24467525768581,0.06910331492063716,0.03012714837561287,-0.013469310786005032,64.04810994783782,-0.13029917599515395,0.07572804301327923,-0.004384481028443015,-5.063572804888947,-1.8342942843365835,ETF,112,0.51
IYK,,,65.53544408046719,-0.048639599209608565,0.031925240964576614,-0.0006338150689223632,68.33513155196799,0.08414339117335469,0.025673091604653787,0.0005934329664993665,-5.32577151536934,-1.9387139521258225,ETF,114,0.5
IBB,,,55.634186075012416,-0.18820672426597967,-0.04320627329940223,-0.030144801994246215,55.873946117805474,-0.2550534346195445,0.015178073086832826,-0.01871886738456672,-3.5132716408743168,-2.3624584215925273,ETF,119,0.48
IWM,,,41.19906487662706,-0.3166208180185273,-0.1780002569808671,-0.038626425918533394,43.52675487716374,-0.44355224834765794,-0.16369864199133935,-0.041098454383938915,-1.1500662824684669,-2.6774843070893874,ETF,122,0.46
VPU,,,60.76945866925713,0.27143204812224264,0.023519075991406315,0.011587427919493532,58.74225313914651,0.3744630344499169,0.038145046561735896,0.017488878698828092,-4.754795593255484,-2.803624412415119,ETF,124,0.46
TAN,,,46.87385174359686,0.05180163609652685,-0.05698012842347109,0.01017993503144235,47.283239919549985,0.02427666205304382,-0.058151226681528646,0.0035510678259604127,-2.2456240885687815,-2.829914922254097,ETF,125,0.45
VOO,,,63.03017697243226,-0.12614264006992798,0.07147259141178336,-0.001390493236056602,66.76809094117633,-0.027991684598073666,0.06871474627487326,-0.011317866846923165,-6.063081391229373,-3.083254599868514,ETF,129,0.43
SOXX,,,60.76437135624383,-0.16977925954062434,0.1638271775871656,-0.01208970287950467,63.7605920066806,-0.20121132671947597,0.15577773424649685,-0.016097931196707615,-5.676899590487404,-3.2244032541949608,ETF,131,0.43
FIDU,,,48.589024225772775,-0.15491230114229382,0.005853728570696868,-0.009970234155965787,51.60074795967405,-0.2230396239701604,-0.00015777781371408104,-0.011055044641091036,-3.2785539955491254,-3.259576777004442,ETF,132,0.42
IAI,,,51.16996136445059,-0.18216668164334543,0.048626048754066786,-0.008741006296988778,47.472513127873704,-0.27627565993098235,0.05075011793046328,-0.012591640974378862,-3.715972236228377,-3.8517247869959474,ETF,142,0.38
SMH,,,55.77970912639199,-0.34184475257831365,0.08392495811038943,-0.01221968718367477,56.09508389316509,-0.2683414020545277,0.10197611929697958,-0.006260537824810254,-5.3782269585304014,-4.190747656574693,ETF,151,0.34
IYJ,,,68.17825179697493,0.16585081104286947,0.08827572223070068,-0.012967759357744125,66.14307046585108,0.1167554693014666,0.0939768037490993,-0.017086578585041687,-7.987415912515053,-4.5552836862324515,ETF,154,0.32
XRT,,,45.59911964321745,-0.024208383586832728,-0.019722351084973624,-0.0037573813420469135,51.73774519404316,0.09753360710357772,-0.032024195206400104,-0.009417479437127594,-4.676981184967538,-4.943294701241477,ETF,160,0.3
ITA,,,60.63876557473074,-0.09055868609629,0.0349768127392766,-0.011729881930108575,64.5885043000486,-0.03747816743740619,0.04880954464586584,-0.012499642051786091,-7.768705741344539,-5.245978753866605,ETF,162,0.29
XLB,,,51.850872644938875,-0.06851145648179242,0.0659314640672996,-0.002746522963385722,54.84292408119625,0.01910683440870083,0.0637291944289481,-0.005118800387358359,-6.298075027932082,-5.62869535531857,ETF,164,0.28
VDC,,,56.37855837952194,-0.18234380157880262,0.05500097255229855,-0.010256013741464025,49.629035852490176,-0.3737441669806452,0.05035536381378495,-0.013285749605547782,-6.440800886083259,-5.840041462882047,ETF,167,0.27
SPYD,,,51.016815939833606,-0.2742999114771089,-0.011614325170178628,-0.0015211121446945266,52.63509543715807,-0.25706358430614157,-0.00715540183601338,0.00039411899513540864,-6.523871596093923,-6.158680458394755,ETF,171,0.25
XLF,,,57.27797697131032,0.08317785371412675,0.002952204905605348,-0.00033415927966756693,55.57546225974431,0.1316445956269,0.006105347362592728,0.0005936574134920163,-7.611328432096891,-6.325984508991427,ETF,172,0.25
XLU,,,57.01591475530343,0.3826090272127616,-0.1388278808600729,0.00988255587701523,53.48228869277395,0.133129043822614,-0.12663105247285528,0.010690899722442386,-7.433645603080078,-6.38382525827234,ETF,173,0.24
VFH,,,55.374181241307795,-0.02160946858171003,0.03794881468366853,0.0034127988373400865,51.57071575809339,-0.15387744548069993,0.04291328763188792,-6.966371099120923e-06,-7.197625503419872,-6.503135803479754,ETF,174,0.24
VHT,,,63.24959468233451,-0.19745292814842086,0.13754920565430137,-0.023526365956476586,65.64102207861903,-0.09396073763022231,0.1636354752673419,-0.018303764722101244,-9.447149648608796,-6.558087972513443,ETF,175,0.23
XLI,,,62.35901124036899,0.0450139642557572,0.054799937584533345,-0.018541364925957246,63.29924823897567,0.03174283878629265,0.03710263166094633,-0.016801324749719956,-9.447924199013224,-6.882098251078758,ETF,180,0.21
VGT,,,59.11153724141322,-0.08436104110401983,-0.4354215882884607,-0.008876425578153713,63.55058753826425,0.036354136994455576,-0.3708390804074499,-0.011404695443314213,-9.666092892445496,-7.3998804144777495,ETF,182,0.2
TLT,,,45.082556521432544,-0.09227517094173505,-0.012464115429534291,-0.013255506694146402,45.18196823815029,-0.13862822185454624,-0.03459188670214642,-0.01049069246531988,-6.557017663251077,-7.530565187292794,ETF,183,0.2
XLK,,,59.115310167202935,-0.2382293794482679,-0.07744538114754523,-0.004663689427943546,65.45398588176447,-0.18263308741748868,-0.05892072163377532,-0.0042563027937027095,-10.36941956689362,-7.91248996199688,ETF,186,0.18
KIE,,,52.586798444066645,-0.43344950655970466,0.015606041336534092,-0.0034150237589608053,51.79650162674848,-0.30060126232096085,0.017596750518243304,-0.002540299426223778,-8.460917425294125,-8.022587418212613,ETF,187,0.18
VTV,,,57.5446625963583,-0.18070949965230568,0.047143381119243113,-0.016140795697859787,60.308864274571974,-0.13413533647426573,0.0579227137676281,-0.008899572074761256,-9.809229536802924,-8.023876849709897,ETF,188,0.18
XLY,,,51.8959721876362,-0.2141798612210614,-0.046671174146294014,-0.013387795816531356,52.891056061248676,-0.08889699213761253,-0.041742317020346247,-0.016010257285704245,-8.55448380847855,-8.075780983590061,ETF,190,0.17
IYM,,,50.08712394505622,-0.05805155559908094,0.07213628901921924,-0.01399073014921622,48.49902284887135,-0.09578116718402137,0.09285307724125051,-0.010691057444683188,-8.706168367139453,-8.847553687746696,ETF,196,0.14
DXJ,,,59.93146975277056,-0.07752025274362641,0.015251035623755316,0.0004106939963829956,58.48346349801396,-0.18383899123190395,-0.013881935939298193,-0.007140199867655661,-10.772046294082408,-8.930552969003955,ETF,197,0.14
IHI,,,48.93288187414019,-0.4413587923512116,0.01692832881971136,-0.0002709131670155393,52.141576108022356,-0.4194893863833636,0.014461648403212806,0.00025433803193868537,-9.232544030996099,-9.125098232779845,ETF,198,0.13
XLV,,,52.91830614842272,-0.08668042129589172,-0.006065179435006954,-0.008510662952785405,55.86484724265325,-0.122938341743721,0.01685202105902062,-0.0009318527879740285,-10.291350941528544,-9.413035602420948,ETF,202,0.11
BRK-B,,,51.514346898518184,-0.23278963843743833,-0.002583524867366605,-0.06685776291166624,51.444280247445455,-0.3662646369228698,0.05996865069019609,-0.045860108255331544,-9.927765311129974,-9.63190259653361,ETF,204,0.11
VNQ,,,71.97734728813896,0.05310996763778749,0.0949181096052331,0.0034947238404634024,71.25367184863192,0.07571488662830021,0.09925320714340874,0.003288692843601572,-14.120779429174847,-9.797677515497758,ETF,206,0.1
VYM,,,55.309904666008165,-0.10628026875712598,0.04719469594524574,0.0010928884864003744,56.95080026670744,-0.05427521052856046,0.06490224183226748,0.0012775330218268396,-11.929613817101007,-10.703543323829447,ETF,213,0.07
VOX,,,49.993706454622966,-0.15239374202692374,-0.009047747719979298,-0.01135495157975524,45.621708098367044,-0.2476446877108969,-0.0039925753438545914,-0.008168057577295345,-10.268867311914189,-10.707325856615189,ETF,214,0.06
VIS,,,60.67755381412918,0.06881310483056918,0.16073755611948087,-0.032164761310702755,54.53698294467719,-0.05357561345038575,0.1290940717936851,-0.021146733688634765,-12.496389396880526,-10.974935720999888,ETF,217,0.05
DVY,,,57.9722715752721,0.08926197523139891,-0.0462554499803859,-0.005757767413248338,53.650383168379804,0.00490291908281947,-0.04484545703869447,-0.004590825595786905,-12.220596892882442,-11.058331418517252,ETF,219,0.04
SPY,,,64.58936402744543,-0.04836949794928686,0.11706376601016977,-0.03810994953157491,62.46832904873983,-0.04464130269880566,0.15390564719588257,-0.03288593893089726,-13.905963039218403,-11.200193731599876,ETF,220,0.04
IYT,,,43.83683696526148,-0.148718209197899,0.021280911274976423,5.0955842678016555e-05,43.5218632266274,-0.13481724948952106,0.01866420040382966,-0.0024546097150848377,-10.83670427509901,-12.10083425591012,ETF,223,0.02
VBR,,,48.97900099845863,-0.32203460615799256,0.09103534618536466,-0.0013713666557303994,46.24796417179227,-0.3568150067721075,0.07053537519342382,-0.0037520017005670475,-13.560292754221265,-14.037596237196176,ETF,226,0.01
WCLD,,,29.09189514189514,-0.5242664285605461,-0.07499824100039347,-0.015987233996565764,28.428447478447477,-0.583391025641026,-0.0814291866626104,-0.02132182936584959,-10.290388753419501,-14.538354491385238,ETF,227,0.0
WMB,,,66.8679418083145,0.04539571880071289,0.030614205914031824,0.0032631957018911945,63.53686400869844,0.04575633447838174,0.01454907792519148,-0.0015388088484893819,10.662836271319252,13.703316853020546,Energy,6,0.97
SHEL,,,58.699789669687554,-0.023870230982172863,-0.0018352550595486245,0.0057211612965110984,58.923422007096484,0.04544877826710807,-0.0017809435317507657,0.00041812414470881266,10.172524267799067,11.93484543547747,Energy,8,0.96
COP,,,47.49017652005925,0.14879330791498763,-0.05888301443023857,0.010858627308113359,48.2997018068982,0.0917830801824404,-0.07311648083656978,0.009974877416845567,12.034134847448518,11.613122680144263,Energy,9,0.96
CVX,,,45.7360375338194,-0.2170405500973582,-0.14231928301407573,-0.029356979428924516,51.0129105341064,-0.1759670532563314,-0.10061439120789277,-0.012654180431383751,8.461356352588783,8.136251159381363,Energy,14,0.94
VLO,,,65.1795587651524,0.011079836300102052,0.14918683749820894,0.03686334496615766,64.61889802674388,-0.049205139615498696,0.12155220372693161,0.03493037669306402,5.0241503453238785,8.003996024513505,Energy,15,0.93
OKE,,,61.987524786491115,0.2962772835962472,0.005865300348039547,0.006456542244968971,62.59242648831744,0.3021568664307862,0.021856013239810592,0.009383669398776762,3.405716344293963,5.863711471774819,Energy,21,0.91
OXY,,,44.07391894700374,-0.12593354566562792,-0.0712759979503352,-0.006624809502959868,42.86902140263932,-0.13762486549402012,-0.0650258662178575,0.005879543884451328,7.044794252784868,5.739088287749174,Energy,22,0.9
MPC,,,53.264757089466876,0.3079643072217525,-0.04191472173380555,0.023200741762591154,53.89265848661015,0.3311844100544633,-0.006775869152490665,0.028045787648451927,2.394803421258057,3.1105449788657595,Energy,42,0.82
XOM,,,56.979497001470065,0.1096981550872317,-0.022731449384839484,0.005992785438054142,52.65120279335682,0.14965831929485438,-0.012388934439061961,0.012549934112630433,1.9772848877889881,2.940354867271677,Energy,45,0.8
EPD,,,63.615460263770316,-0.020098858027982048,-0.008169201979005706,0.0011352853292657874,67.30255672795165,-0.015114771630252478,-0.004385431547514435,-0.0001735103543179027,-1.3792800579138829,1.712521641258314,Energy,57,0.75
BP,,,41.67616957239179,-0.06120514017576484,-0.05093643820462817,0.0009888873183990855,39.597193581813656,-0.10538498587447609,-0.04123157663378587,7.466589607835718e-05,1.4507679320178215,-0.42189575256163403,Energy,77,0.66
EOG,,,37.801816961386514,-0.14043945680625233,-0.09558957930735959,0.0016998506256624176,36.78228313473692,-0.09665905588698659,-0.0627841112483236,-0.004179778957344196,1.8451640109193854,-0.696425979468271,Energy,83,0.64
TTE,,,49.04826921803533,0.06570590740847129,-0.00846820142477446,0.006216565058357262,50.9634619821361,0.054412506483064914,-0.017134382490584372,0.004703105136563407,-1.3921529566773665,-1.390979836660223,Energy,100,0.56
KMI,,,50.16438282153671,0.10073537653383906,0.0048409385032422095,-0.0003528725397784418,54.232264126491046,0.015845510150543383,-0.0004953698582718346,-0.0020176752943771204,-2.0740477009451896,-1.6343830061424138,Energy,106,0.54
PSX,,,42.03013568677095,-0.35086860299463773,-0.08077982477831927,-0.0030444384025626694,39.962628745235065,-0.3809238297629883,-0.09770497723951099,-0.004012504456193516,0.11130786896224222,-1.6894156878371565,Energy,107,0.53
SU,,,62.361072553045325,0.18547863001340784,-0.0335887190926337,-0.003680853431952211,62.970877323486285,0.15151997969952116,-0.02629823546261296,-0.0003377642717778863,-4.71113335475574,-2.1779383671025787,Energy,117,0.49
FANG,,,39.29348151865502,0.09225178084684753,-0.03130071399093648,0.002824926595875947,41.30472605487061,-0.027392034807824584,0.023636199247275128,0.014125216141175382,-1.3296412768463752,-3.2698205194938117,Energy,133,0.42
ICE,,,68.25230463936833,0.27542964001053977,0.09146285201402037,0.006400268484947591,67.57342786489974,0.18435981644296542,0.07384913376322035,0.005838203896487516,0.8708151874928045,4.453388437919613,Financials,33,0.86
PGR,,,67.47638029723531,-0.08819426355911691,0.008138929372104581,-0.004154240547216279,70.03612238874065,-0.002797003233965041,-0.008509873400465917,-0.007952242017168033,-2.115601907838595,1.6356483607590007,Financials,58,0.75
PYPL,,,45.5285033725596,-0.04666594036188955,-0.07777320057112005,-0.021082193445500393,48.401137220068414,0.11899494494899661,-0.06900486625386118,-0.009519269417706342,-0.7475446361904248,-1.3545805769276238,Financials,98,0.57
BK,,,64.91067907459441,0.06328016514350206,0.0748900772690987,-0.002880155763083142,61.07045992865831,0.03820703796270276,0.06698435168628442,-0.005032436804248473,-4.369666638098828,-1.7715527377735558,Financials,109,0.52
C,,,51.60452738973192,-0.039995199356576076,0.004572051337187477,0.017387443567124704,54.05883561502086,-0.047890271286915295,0.0010789721266380177,0.02336241831640329,-3.622700878423692,-3.056364577948414,Financials,128,0.44
TROW,,,52.514126395523846,-0.07275494769957284,-0.04282528553025876,-0.029901399700720734,48.989773767030854,-0.07508674307589415,-0.03374447588071804,-0.025730252840468953,-3.5074288407120595,-3.35703882445659,Financials,134,0.41
COIN,,,41.16071750310881,-0.45321735249452594,0.5737849067236744,-0.003204634101227466,49.87445676671685,-0.30320978359445827,0.6746821623296752,0.021722602856831637,-2.982066509169698,-3.8785490821871313,Financials,143,0.37
SCHW,,,63.86273995827932,-0.014669546619694674,0.10453532980614755,-0.0047543946821476946,60.36190132250509,-0.21276411692453037,0.08740330439896428,-0.006403979434836387,-6.360451662959244,-3.9379875348808033,Financials,145,0.36
AFL,,,63.515106930234396,-0.14190820606255602,0.05131383373120995,0.0018426918502335535,59.24151736841381,-0.21148411422484706,0.048532824736616305,0.002823702510540166,-6.416560378070012,-4.1408979482051915,Financials,149,0.35
HSBC,,,41.49941801452734,-0.13708911050048211,-0.01624593234825078,-0.0023422852611544873,46.657254472057794,-0.08177534479368569,-0.019854309287923925,-0.0026351006161162366,-3.203650804701228,-4.387983556042714,Financials,153,0.33
JPM,,,60.26942140810904,0.33462240444127705,0.06731177014345177,0.015137762584666094,60.76276405312359,0.290114494519111,0.05783308464223661,0.009190900347363817,-6.688307083099375,-4.585088536976112,Financials,155,0.32
AXP,,,47.3872013541493,-0.05317155627444613,-0.10168545181450492,-0.014446326965554979,44.76112880219084,-0.12297360636670622,-0.1269499026584637,-0.016848891409783115,-4.495316824125476,-5.2804838084914625,Financials,163,0.29
BLK,,,52.79001373832162,-0.3028527251535739,0.6454982675863125,-0.1384717401293154,49.5432190932067,-0.26807720024750287,0.7591312341015853,-0.09212918353585244,-6.2437628566432455,-6.010439573490413,Financials,169,0.26
V,,,43.765257976385826,-0.1758453790492572,-0.18531086428842825,-0.041371541074300196,42.78565106842122,-0.24869185404166336,-0.17255285522570277,-0.03434440456019682,-5.226375118253496,-6.571284213772792,Financials,176,0.23
BAC,,,55.28752415868652,-0.21056197333146712,0.046923988901410946,-0.001676373773869607,52.96699654758563,-0.3088713983065604,0.052600264221795284,-0.0006186829619844321,-9.033425764008724,-8.207973693381508,Financials,192,0.16
ALL,,,52.575062056123045,-0.18510310285374837,0.0005222601010693112,-0.0052103912120690515,48.74484520144052,-0.22794640782222553,-0.007643188567625256,-0.0031604377321074245,-8.836287571873093,-8.704296846116737,Financials,195,0.14
MA,,,47.97982388249699,0.020529190112749843,-0.6676556082324414,-0.06567568541634151,44.25877492115273,-0.05051788365023517,-0.6110688273240074,-0.04686982478610262,-8.456353107501327,-9.232493227136356,Financials,199,0.13
PNC,,,50.24496264481678,-0.021286041362444306,0.1739396158242782,-0.017403607459830082,46.105227753441284,-0.23433833010370592,0.2089027210680175,-0.007130855386308056,-9.425836880640606,-9.7908178408148,Financials,205,0.1
SPGI,,,56.646924995700225,-0.23720815830265873,-0.22032151544337508,-0.07285567179665475,58.90545051851344,-0.1795023593640144,-0.21409019603990412,-0.07195137818292581,-12.471262091960256,-10.916024540538888,Financials,215,0.06
