Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TRU,11.55370767099739,10.231475351231788,7.94477179099318,10.06878133499039,,,,,11.48477616355547,3.709621334750929,8.310295296952763,10.63978948988457,,,,,10.851122560935911,6.256077554462889,6.514120403984235,9.807744049445137,,3.0,-1.0,-6.353885765580464,9.270782798258587,5.893565509068933,4.2755323487628605,7.482409505175877,,2.0,3.0,-6.597568950460112,7.3168541987892235,7.209105559041408,2.5623413107279585,7.745727545711977,,1.0,2.0,11.198141741252394,2.890020661088638,1.6180097480252233,1.9237874874811385,3.218110964365266,,1.0,1.0,7.291769192919507,1.7190382458153182,1.0906829315207802,0.9406491721817165,2.041051365362696,,1.0,1.0,5.204347096321458,0.2303912453216183,Industrials,0.9849137931034483,0.9633620689655172,0.9913793103448276,0.9439655172413793,0.9331896551724138,0.8943965517241379,0.853448275862069,10.032529218785218,8.653412788734853,8.48587681030015,6.858285593968898,6.348323448683321,2.4518569246341264,1.4783350956151537
MSTR,11.614561490830456,10.137141052958656,9.050966613002391,9.960783956526681,,,,,10.329480959235223,6.4859569207717325,7.332445372231468,6.3815228360216025,,,,,9.390392916833516,9.166017929034725,6.50344137101244,7.890475313073647,,4.0,4.0,12.089146367863709,10.82333652369096,10.395201020812385,5.965074592032303,8.51812485930945,,4.0,-4.0,8.195064445790907,9.682197522358038,5.70946174182812,5.055854230778769,5.552299284410548,,4.0,-2.0,8.061592977461293,2.47500635053846,2.31260244904708,2.2367444249151074,4.133478498067188,,4.0,4.0,5.79947320168452,3.6041616357536985,3.262137078943316,0.6410682878437848,1.4468763854324287,,-2.0,4.0,7.3478475583898035,0.5171950679373061,Information Technology,0.6508620689655172,0.5581896551724137,0.6293103448275862,0.6508620689655173,0.5581896551724138,0.5387931034482759,0.5711206896551724,10.242719179574552,7.671156119864126,8.294022881964274,9.024344305450317,6.5817018477582225,2.824619763820816,2.286814377801063
FNGS,11.640775464949606,11.386963663911208,11.010351291708298,10.822144581482142,,,,,11.269764301978721,9.56656467422387,10.183540954369162,10.48911945094021,,,,,10.320957821022748,8.212887893166096,7.408950802697301,7.032759219271753,,3.0,2.0,7.3680201965853085,4.948216595496051,7.1085505102443545,4.799641801948051,6.207616784190957,,3.0,1.0,5.560116141266613,-2.158157714805565,0.3228892055410786,2.6124661588705425,3.8872062605098763,,1.0,1.0,13.39517457807421,4.55689739941503,3.00380492395216,2.2232789143650473,2.2251890387440927,,1.0,-1.0,8.242619552762685,4.85659589653078,-2.6417017063974306,1.3814528694393822,1.378356160930398,,1.0,,3.7519239152282973,0.2627704801298908,ETF,0.9051724137931034,0.9073275862068966,0.8081896551724138,0.7327586206896552,0.37715517241379315,0.7327586206896552,0.7133620689655172,11.220336750606382,10.403871688781809,8.281686207451868,5.779121648631389,1.1205561199579783,3.0368817903340823,1.3238941025234714
AMZN,11.621001967923366,10.28123900925382,7.306245584483317,11.155722922834565,,,,,11.606386889549869,5.576876409059729,7.222954929447505,8.654446752429902,,,,,10.88418547537294,7.706147730761927,6.017869455038053,7.7044404844160175,,1.0,1.0,13.025082177930837,5.429925329578109,3.7599797565207838,4.784629167979435,5.698123565194553,,-2.0,-1.0,11.20877987084575,4.75972341380082,4.0995674101479525,2.508934868343365,5.074298522886075,,1.0,-1.0,12.313776691962557,0.2514512966189063,1.7477205748607993,0.8995847886506497,1.7748319696454335,,-1.0,-1.0,5.065411248926287,1.7303388625700609,1.0012213313762537,0.5647678808671296,0.9851468438817708,,1.0,1.0,0.19534304628254176,0.33282779270056956,Consumer Discretionary,0.7586206896551724,0.7068965517241379,0.7392241379310345,0.6551724137931034,0.6487068965517242,0.5754310344827587,0.6163793103448275,10.210595191904897,8.371226522175318,8.177996246805094,4.949836794195442,4.18206340967342,1.167470520114386,1.0943764873607127
UBER,8.8100988983782,7.554610408128145,6.726450373626373,9.405901434374796,,,,,10.578703155876136,7.8659721602236665,6.733797498002,8.723663275366743,,,,,9.066396286308299,7.01074378939588,7.29478418856144,9.046109629395277,,-1.0,4.0,3.910523190562464,9.77848484655842,8.768475958911964,5.868454579112064,7.539639960927635,,1.0,2.0,2.803001987356799,-0.1868882521335037,1.7886094695992545,2.961137892416407,1.5978449357429256,,2.0,1.0,-1.3347278404393275,-1.5214959934199577,-1.0722082107034898,0.7522286006756407,-0.45382378643246946,,-1.0,-1.0,-5.906489622032876,-1.0966197729448321,0.7888061378612544,0.5386577874037725,0.43290801862317485,,-1.0,-1.0,-0.6687489519399898,0.532752813646594,Industrials,0.9288793103448276,0.8038793103448275,0.8448275862068966,0.8599137931034484,0.6336206896551724,0.4698275862068966,0.6228448275862069,8.199049382637984,8.566490353719885,8.164802101275821,8.065672867310775,1.4715014065126428,-0.6216853704269134,0.13553120752559192
NVDA,11.361316866308917,10.381010810047252,7.7198666751115175,8.543676803982601,,,,,9.664241295279934,6.668905320909041,7.847851677520447,9.070160834610606,,,,,11.26131439699384,5.643264103371896,5.275031514249038,9.22805703102323,,4.0,1.0,9.962785647376949,8.469603131554322,8.623825397237566,6.125995019802994,7.075522747553754,,4.0,-2.0,2.08179624883748,-2.178131748070009,2.37614179212144,5.813246558633625,3.6665370861097992,,4.0,1.0,7.094638004231081,-3.250061647337861,-0.2580387486650551,2.8881077767325634,-1.225062138025593,,4.0,2.0,5.703315866947987,-5.061717292161193,-0.63389640220779,0.28541190548337003,-1.6727019412812016,,1.0,2.0,-1.8149250622870972,0.19352175276621786,Information Technology,0.9310344827586207,0.9267241379310345,0.9612068965517242,0.9439655172413793,0.6120689655172413,0.4482758620689655,0.32974137931034486,9.56110466011407,8.369984463642009,8.015526164795245,7.614745335932001,2.269575319025546,-0.614640753163365,-1.8873727149057937
DDOG,11.479078500916438,9.471862077596011,7.612396503996005,8.554480597923328,,,,,11.45297681456208,10.287610034939831,8.45759316314568,9.936728968827527,,,,,11.41338703193252,5.986097028738542,7.186292468178879,6.963151340896951,,2.0,3.0,4.592322707078742,8.348900543888448,1.2445841250050966,4.994614632617385,6.404968243807234,,2.0,-1.0,4.18695429742848,7.19490683620912,2.8250833663265684,2.893285400996063,3.848698369798222,,2.0,1.0,4.423472740899676,7.476178513769991,3.9939174089238,4.3657564731506895,2.8354659128791875,,1.0,-1.0,-0.7460463080896861,1.1685405247367453,1.842182811141372,0.8011009193012875,0.7811866095140128,,-1.0,-1.0,4.397361262350293,0.1378447552732729,Information Technology,0.6637931034482759,0.7198275862068966,0.6185344827586207,0.6120689655172414,0.7025862068965517,0.7607758620689655,0.709051724137931,9.349270157324296,10.098135809254893,7.9606322771525875,5.348511047857291,4.278489633592022,4.696230874432419,1.148261016146157
ANET,11.462278909736414,11.086202127802045,9.615696941259072,10.64582140531904,,,,,9.286647989944758,10.305551294741786,8.961061028346991,9.165089100733832,,,,,6.699909768135984,6.642302858937555,8.6987871527263,9.441193621181725,,-2.0,4.0,2.971524463368789,9.089595233008147,10.110362164907801,9.144936667680481,8.842375075116303,,-1.0,4.0,1.4580516554642466,8.146043284832267,6.988722043607943,7.353800704167997,6.529295569844072,,-1.0,3.0,1.6329860711419637,10.258451302651666,3.0418849927602567,2.5855753839496076,2.303713200428553,,-2.0,-1.0,4.677855081350447,1.2201882887841202,0.40575350485682177,0.8363179131426073,0.1821662739378691,,-2.0,2.0,5.851191858553317,0.08342900489122056,Information Technology,0.6551724137931034,0.6875,0.6875,0.8620689655172414,0.7823275862068965,0.7478448275862069,0.584051724137931,10.742275479979526,9.43094488030606,7.8610320810530805,9.285488759739644,7.255955906166299,4.668054728818256,0.6589938319447773
AVGO,9.724112749104314,10.016706344063975,7.026917281664215,9.998391375152815,,,,,10.699829601939218,8.158233389617003,7.226504524552407,7.598412722296815,,,,,9.294034858450978,6.830548741964671,7.330070949677787,7.5493382059518375,,1.0,4.0,9.227554888558663,8.783120965054257,4.836570134620911,5.268979413504594,6.8030526263058375,,1.0,3.0,8.420236053408596,10.54424860014682,4.857958825037386,5.357625976084175,5.87712811859388,,-1.0,3.0,7.166426450967273,5.8984309496311464,3.1855560108379315,3.7625147709719986,2.4765253609150357,,-1.0,2.0,6.925289573440299,4.059433224876411,1.5027079130146728,1.4511387209452629,2.0100893040216885,,1.0,2.0,7.456946064267579,0.26703339810245447,Information Technology,0.36853448275862066,0.4547413793103448,0.5603448275862069,0.7068965517241379,0.7607758620689655,0.7241379310344829,0.7543103448275862,9.269399824276254,8.479656009380967,7.790160498471623,6.509469971382157,6.757118388025365,3.848127545677587,2.308343213319805
LRCX,11.282527140959864,8.803454211416692,6.047471922311226,10.749887713614688,,,,,11.51394878552528,8.750318916668446,7.596264696909103,9.090451283179018,,,,,9.223515233072103,6.308223102494989,6.172183612381508,8.517778611871504,,2.0,3.0,9.569409244669632,4.599497500075959,1.8588008942591965,2.566304038829312,4.907050842954546,,1.0,2.0,12.310258306954138,2.6609365245269148,3.9169114980811464,1.1394621275424297,4.118366761728203,,1.0,1.0,6.137986713512897,2.2242861542993344,0.9971663502801283,0.9843463907088176,1.902308311889617,,-1.0,1.0,9.7380203828299,2.086804613905842,0.12877470844791128,0.3386679332039016,1.1350467703750284,,-1.0,1.0,3.0682376630122334,0.33357472908596114,Information Technology,0.9116379310344828,0.9439655172413793,0.9116379310344828,0.7327586206896552,0.6788793103448276,0.5969827586206897,0.6077586206896551,9.3711487511909,9.3215323528199,7.644618142012963,3.5597428964780073,3.0184952708750736,1.5629206078763778,0.9658981719185884
ALV,8.548085711878956,6.601499485634225,3.163913884244134,4.320423222948212,,,,,10.323432108897249,6.464747358864196,6.767104129847949,5.733003079673097,,,,,11.29843183633173,9.362210994664233,3.5465484390116657,5.815493720627043,,1.0,-2.0,5.6476750048738555,6.423752166742924,3.4584404501111283,2.8582413132154043,4.995157043560775,,1.0,1.0,6.253480034849738,0.9502774997893721,0.9877757432920995,1.3741600807267609,1.7153995509195226,,1.0,-2.0,6.595246912416278,0.9763717025332154,0.5264374620576149,0.5120697368499154,0.493782159907296,,1.0,1.0,3.597551578568879,0.3474656473695359,0.2712696665566824,0.28957814245629376,-0.0562926318009056,,1.0,1.0,2.849518125297719,0.4181091999242136,Consumer Discretionary,0.875,0.956896551724138,0.9892241379310345,0.8879310344827587,0.5301724137931034,0.43103448275862066,0.5043103448275862,5.748394231163196,7.365788544640662,7.640375822553967,4.525603746822686,1.2576724131552766,0.63451901778709,0.20830719874466685
WDAY,10.694217207386973,8.599576728789856,-0.03311364565285979,9.610533399597324,,,,,8.431657503861933,6.443040686635211,3.6530951599556643,8.930305892185466,,,,,10.617912910378507,7.400621755762083,3.890403741816354,7.966922581030191,,-1.0,-2.0,-8.123375688452201,10.273154252735548,4.756896357283836,5.999785912884111,6.659928586887881,,1.0,-1.0,-7.374745851833793,8.164926144381752,4.733235492074205,3.755077426169306,5.248380939566873,,-2.0,-1.0,-8.321960852929795,3.569739815307548,1.9505085370760047,1.056841306087931,3.0260637674949806,,-1.0,-1.0,-14.873404413286124,1.3917900381982329,0.31051741241978975,0.2939374406016173,0.9951262539195875,,-2.0,-1.0,-5.105481611798367,0.3823274325611846,Information Technology,0.7737068965517242,0.8620689655172413,0.8189655172413793,0.8017241379310345,0.8060344827586208,0.728448275862069,0.5129310344827586,7.5093603298660305,7.016621331224728,7.62953116952113,7.011571402987654,5.568356659597619,2.4705255547187934,0.7777346988455046
PANW,11.34018885365571,9.659670143634802,8.324126057953434,10.524125784317091,,,,,9.588344310332612,8.979026943114043,6.7825276271093395,10.092326413850138,,,,,9.390308617183473,6.493781133689571,6.120681910317159,8.093404752408679,,3.0,3.0,8.70105862844575,4.8740495900250975,5.485493300652499,4.0729201579482375,6.945970808136279,,2.0,2.0,11.126669728398396,4.373245729180052,2.6346373409890678,2.950968063181699,3.7953349294310734,,2.0,1.0,10.367637893990915,1.045960286767222,3.2467559406440074,2.1555146826672593,1.5835872995901321,,2.0,2.0,11.644811698282709,-2.2256167877535336,0.20686689132761718,0.38130767592457004,-0.28343481139182747,,1.0,-1.0,8.583436538364573,0.48615922696831254,Information Technology,0.8405172413793103,0.9331896551724138,0.8771551724137931,0.7176724137931034,0.6443965517241379,0.6982758620689655,0.46120689655172414,10.041542395893128,8.95028047412313,7.609843822419172,5.397997170324364,3.478081317467339,1.973867404667665,-0.5337779250198854
TER,11.567902833694387,10.51145383568454,5.976930063952184,8.507691115452076,,,,,11.302546190526627,8.866759013736166,4.050343758025987,7.130305802325245,,,,,10.251833253870718,7.372159546546004,3.5577341054352005,7.7820271921727775,,3.0,-1.0,8.49165360101895,7.522205189201049,3.8099536325191643,2.906865847138987,5.71804798191152,,2.0,2.0,10.448129702229288,4.584952977402136,2.8584576982252035,1.8558591039689996,3.2360904031103024,,2.0,-2.0,7.920428207274266,0.9372958382614889,1.2093198362571134,1.1863648726415819,1.4517373757252148,,1.0,1.0,6.572332197108889,0.7333936653187265,0.5064475188888747,0.4039503323512795,-0.09806567887405127,,1.0,2.0,5.663482221037493,0.07426372223476654,Information Technology,0.7456896551724137,0.6099137931034483,0.5668103448275862,0.5625,0.5387931034482759,0.49137931034482757,0.4978448275862069,9.251164893817986,7.982933569901783,7.401720475975111,5.1080263662767,3.1967588063625887,1.1963236776241004,0.38298581930281156
REGN,11.006510968341024,10.112227290107063,5.746492807660665,10.536810182768264,,,,,8.802902717847608,10.36959223390705,7.237030349270063,9.023261577884783,,,,,9.68022698440851,5.878180696642887,6.097758649005147,7.566166149891623,,1.0,1.0,10.973181697855628,6.8908366858761285,5.889321413745358,0.7334368550013659,5.549953421748554,,1.0,2.0,6.108165764722186,5.7469144419848455,3.061889823880247,-0.04650952116467122,5.644366522260173,,1.0,2.0,3.979343695198394,1.6467888451373438,0.26386452254347986,1.663950488461888,1.9968109286820026,,1.0,1.0,-0.20414878115208607,1.5066650495447902,0.6058811845152254,0.7377468958732305,2.247602002392394,,-1.0,1.0,-2.2243080040540626,0.015926058701902834,Health Care,0.9094827586206896,0.9849137931034483,0.9762931034482758,0.9245689655172413,0.8987068965517241,0.8081896551724138,0.7068965517241379,9.493761824024352,8.896661991432596,7.390984261438329,4.92014189761575,3.7758014315994717,1.4058935981873182,1.3131859247032442
CRM,11.079484905197752,9.523870025335725,6.199510984217932,9.0867664869365,,,,,9.273411765471684,6.040369301079122,5.574617158480271,9.442267565547557,,,,,9.200356069659902,6.894758886276198,5.132227157603351,7.100623150272014,,2.0,-1.0,9.47671276672377,5.365399354593828,2.8589194558307853,3.9298661738994203,7.270122672905255,,-1.0,1.0,10.321938630185434,5.24069520590594,2.2122279595403707,3.0150349693445855,6.210381249153532,,1.0,-1.0,7.029763259509205,4.023993814196437,1.620067530509795,1.615956407872157,2.332406909524417,,1.0,1.0,3.4108952641527877,2.405403333222494,0.7525800725381764,0.5702934574020789,0.38703754479006003,,1.0,-1.0,1.1581162360361141,0.1134147469111199,Information Technology,0.7607758620689655,0.7629310344827587,0.7521551724137931,0.7155172413793103,0.7607758620689655,0.7219827586206897,0.728448275862069,9.083393262810741,7.70618635264231,7.172808221427882,4.941623112958263,4.264394993535635,2.450158124421768,1.055346797957586
CMG,4.637953592743724,2.386621800067656,2.386505684468435,6.059655410379426,,,,,7.48141860755626,2.0622894548308954,2.7818784565686143,5.130712524291933,,,,,5.765964420349337,9.039050257214502,3.232029603784402,9.806640063771411,,2.0,1.0,-6.537357547757488,10.327165042801935,9.311958122261661,4.917643655907673,8.097153035743332,,3.0,-1.0,2.5150721696645317,7.222907958008581,5.431183559665058,3.514122995576802,4.601708714642047,,1.0,2.0,1.022680422345595,6.386753082670038,3.8891203249740354,1.0271073542941884,1.7035994652914412,,-1.0,-1.0,0.13576070094165973,2.715184268769517,0.8041489534500623,0.3719726344418797,0.6889960132326887,,-1.0,-1.0,-2.861977468737051,0.10778439010330207,Consumer Discretionary,0.4913793103448276,0.6077586206896551,0.8512931034482759,0.9482758620689655,0.872844827586207,0.8081896551724139,0.670258620689655,3.9664267707312524,4.48554538113343,7.080468948370056,8.282217618811071,5.261769981864249,3.3363472820709776,1.1870117381421323
