Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SHY,,,80.44636568614206,-0.07128824173280204,0.01633711079022837,-0.001121344055566344,77.9280459730791,-0.1462127159471234,0.01822783267974331,-0.0010059135779754216,-1.106847872273521,4.730593293648594,ETF,106,0.55
VPU,,,74.39851722020028,0.15610258865130505,0.097650275020077,-0.007609883103921943,76.70944505982375,0.11702786617204988,0.11016581581366296,0.0006674626724080269,-1.0715234859703142,4.0392727420320895,ETF,113,0.52
SMH,,,55.37619565253945,-0.08520307608860958,-0.0006808499863063315,-0.0010089775007093126,59.33480986184048,-0.10478494113768606,0.03899690559486659,0.003792710919073561,2.426188319197739,3.897288870635733,ETF,115,0.51
FIDU,,,54.1286723595901,-0.1161543927641533,-0.03249590275193541,0.004943519680277021,51.9871488632039,-0.1402773423477028,-0.028138339708885535,0.004004479764569152,3.186003223308576,3.7975853455879762,ETF,116,0.51
VGT,,,59.977344578573486,-0.2010570399804619,-0.19652485374142903,-0.03314557827415712,60.60322307882112,-0.20568512189571556,-0.28078618934241256,-0.028804346159526786,1.494497158311874,3.5525539240513346,ETF,118,0.5
XLK,,,61.49615574533317,-0.17736171690526822,-0.07977360327495052,-0.014609261674366701,61.6628851994594,-0.2490194748180927,-0.08399018324826865,-0.014017438671914894,1.1065690641993122,3.422473158678569,ETF,120,0.49
MDY,,,60.620759427733134,-0.1395880433297231,-0.27615226653993963,0.0015670295553440086,59.60903847599576,-0.16820660235736606,-0.41576167113680257,-0.003412328520017722,1.2340658896012906,3.2570456799741807,ETF,125,0.47
SPYD,,,57.54088194450788,-0.20361584961132737,0.027606179449590713,-0.006638461936177351,55.60211811221764,-0.23382612028329727,0.028179399851313278,-0.007202294866400849,1.8624648057299957,3.176764811402548,ETF,126,0.47
VTV,,,61.48636996825968,-0.08658906174335436,0.021296117539070618,-0.010449687060566796,58.28460145088301,-0.18551889367133617,0.034220745670746185,-0.007980931260139991,1.1316297909978326,3.108726932912102,ETF,129,0.46
VDE,,,39.98436897942254,0.03640983708320926,-0.0804531723104395,0.008263152181882574,44.28748695876799,0.0932700526230795,-0.06819777219631815,0.011968975782643047,3.412093362923791,1.8392789567428443,ETF,140,0.41
WCLD,,,45.829967390996806,-0.32221269661710855,-0.10578140254469538,-0.006565722263268493,45.216118141118145,-0.2682640785140788,-0.07791175721990463,-0.00026107942654021737,2.6538301298112907,1.7584386830227858,ETF,141,0.41
IWF,,,63.12150797655605,-0.2985762134959788,-0.028957910166368138,-0.03859467712890576,55.508290161470946,-0.4295818444813746,-0.07632951219976568,-0.037188850634592326,-0.473669545064608,1.389310268738092,ETF,144,0.39
GLD,,,44.872527547943875,-0.1535279767483889,-0.009129899450264599,-0.03495482449801594,40.95275042935934,-0.2047476378325565,-0.02411059689807722,-0.03467841959652319,1.6235322323296595,0.20606003005998108,ETF,156,0.34
OIH,,,39.205144013835465,0.02327025830163403,-0.9637489686173374,0.09810980999793727,43.00830426343431,0.08486383899820651,-0.7699155682184672,0.08107242872143895,1.5100647270625904,-0.2685904452104322,ETF,162,0.32
VHT,,,62.0444897111171,-0.1937998699562573,0.051044925056652146,-0.016670485262485074,62.37738903617257,-0.15040448011514776,0.03206714514478084,-0.020153720273647816,-2.731680100926731,-0.2894922261977628,ETF,163,0.31
QQQ,,,54.24703478952429,-0.21630004819297616,-0.12388809446471792,-0.019322423194132847,54.051544335056434,-0.25685025792441485,-0.21512576340756426,-0.03107735867877107,-1.1309064247586487,-0.3010485123005764,ETF,164,0.31
VDC,,,57.01251677679301,-0.041932285690032614,0.020293513258949656,-0.00768678680961987,57.08937858571009,-0.04340782596388285,0.006903495289477543,-0.019521662945257753,-2.3335524074588383,-0.9233628712085293,ETF,169,0.29
VOX,,,49.0089742952871,-0.27889527920283796,0.002858367066664412,-0.0028073239129907004,53.15048304111965,-0.17059954527477977,-0.005385613991628346,-0.007071589560486077,-2.0104145884766687,-1.7944688548359937,ETF,173,0.27
XBI,,,59.23024028203662,-0.13479875875231376,-0.030141189349968685,-0.013200845410010799,53.790139956920115,-0.15253470096279736,-0.040751883999594445,-0.014486695670448605,-3.3744595951293874,-2.072421571233715,ETF,177,0.25
XLV,,,65.99314867348598,-0.12973078684340208,0.017090383076691067,-0.009473650049816257,69.35879503825207,-0.08172666933383564,0.03448411439660914,-0.009470703242507286,-6.133551449957198,-2.598357078783393,ETF,183,0.23
XLB,,,56.162372177744935,-0.17278823253154357,0.018990887444172922,0.0013951484010626624,56.58232982270689,-0.0981462212628429,0.04495215269819978,0.003711649414169385,-4.218459168843813,-2.9439889687986307,ETF,189,0.2
IYM,,,48.14206611910372,-0.058753410785666066,0.03157562411838957,0.0020790008827009914,50.873397978489066,-0.011693216679482633,0.04987636437062525,0.006845685075659188,-2.867815861798931,-2.9662694520396524,ETF,190,0.2
IBB,,,60.313701050297404,-0.014740721593832754,0.05436961789363803,-0.002119396489594005,59.0830704612019,-0.058112235359534796,0.061846236277342787,-0.009160829372840724,-5.751638345695682,-3.811961194545751,ETF,195,0.18
TAN,,,39.68376823841068,-0.3150384161754071,-0.10649572551341313,-0.003754939913360375,37.96782182457654,-0.28541044542534894,-0.10809026343754702,0.003067586770395907,-2.0459297579703146,-4.280770751671593,ETF,200,0.16
XOP,,,24.85363020557406,-0.3157208385748169,-0.3067526611292753,0.004436844136058701,23.483954100760588,-0.36712224584528236,-0.21299468624559567,0.017570045261592462,0.8492670345704235,-4.316974534796112,ETF,201,0.15
SOXX,,,53.75434904232891,-0.17760434231340394,-0.024599715590711637,-0.0076189733624379904,54.26456682283916,-0.14979379261651823,-0.04312794055818087,-0.006220575998797124,-6.3951217229169295,-5.5932301364001225,ETF,212,0.11
VNQ,,,64.98013011701039,-0.08640661978219769,0.0899924243173012,0.0010507308475367068,59.34605322440888,-0.1998417030312527,0.0661725044216231,-0.011021560127195504,-8.16649643747288,-5.7338781033309525,ETF,213,0.1
TLT,,,56.4773079998313,-0.23147652697636173,-0.032276679838423625,-0.010304755429703424,55.224665059852505,-0.21343150636536312,-0.01944635089672497,-0.015222186417376176,-8.792455583774796,-7.622258277806416,ETF,221,0.07
XLRE,,,55.89498939700177,-0.05038635600170394,-0.0022806888590698564,-0.007635835005777208,56.889716395816905,-0.1562235952578345,-0.004024958384065583,-0.004621187057865282,-10.029698226064411,-8.751227646782544,ETF,226,0.05
YINN,,,35.37145835503776,-0.24184975713652057,-1.5573045524111593,-0.012809166345129713,37.78338726745869,-0.1617831531582324,-0.8554717549825458,-0.05300095722955521,-8.34643503013522,-11.030950467885575,ETF,231,0.03
INDA,,,36.09030907409976,-0.3966328344651772,-0.03266978755723525,-0.01040622497352706,40.25773337361322,-0.33004448597482655,-0.025894181388216198,-0.00821212693785555,-9.127099941468787,-11.49229569669749,ETF,232,0.02
FXI,,,33.896507305933774,-0.315083852515216,-0.021421910430400936,0.001121522035829524,33.78812571025247,-0.39821651556221194,-0.031040599088534016,0.0003957473960567216,-9.377542995014052,-12.609079693395428,ETF,233,0.02
JEPI,,,47.596939253556926,-0.3927791938310518,-0.0022496069067392565,-0.011709899114541955,52.608330177447826,-0.30209404076315866,-0.00018474935293515075,-0.011131701985854376,-14.404436777533258,-14.383909834432782,ETF,236,0.0
OKE,,,56.732791988490916,-0.03433728712783341,-0.23247314697124782,-0.010502513560751,53.71493805907015,-0.04671207720386444,-0.23252646493229776,-0.00910680692963349,11.825309256029842,12.87008226078595,Energy,17,0.93
COP,,,56.477803917427224,0.007927476183382354,0.05949009087627584,-0.013338466090653658,49.13117076904213,-0.06405942482393172,0.06897944008815787,-0.014143245793763016,12.025712270411795,12.58660973905873,Energy,18,0.92
KMI,,,63.112751803221386,-0.09809382873192732,0.017903193396805493,0.0011533329186755661,58.84636795083235,-0.12704494369805555,0.013007874364706623,-0.0003486037090261256,9.54069041144875,11.736602386854123,Energy,28,0.88
WMB,,,76.518490214393,-0.005703443838539811,0.024118757067750816,-0.00257328032044861,72.45124914996848,-0.11528270810750656,0.023428449803156382,-0.002118054733115319,4.81663107763108,9.713605014067227,Energy,49,0.79
EPD,,,69.79914907580164,-0.05092862744871553,-0.006552285721808094,-7.240330774658081e-05,65.80608380803835,-0.06874307996369859,-0.0045263660292198535,0.0007774861633181695,5.041422509824445,8.601945798208444,Energy,65,0.73
VLO,,,47.14270112827278,-0.24922059213094402,0.06063465806618697,0.0035204406238661624,46.64173815500053,-0.20218721413284338,0.05005163550263495,-0.004961178102718016,7.889607559519767,7.2680514878470985,Energy,81,0.66
CVX,,,63.896063310181376,-0.004333167134705012,-0.08160266782647284,-0.021215316309916264,65.21507310264863,0.04769351557711919,-0.06918323701782034,-0.015255896611057546,1.2927463801643089,4.20386002144731,Energy,111,0.53
TTE,,,53.696494987519785,0.048827447157981894,-0.023095407530839482,-0.009377367572771803,50.5297786435692,-0.07378317272820668,-0.00870726255750449,-0.010273577000498713,3.289071674777158,3.711699037886057,Energy,117,0.51
OXY,,,36.94607105811416,-0.020661576536089195,-0.11058270390130209,-0.010191733134691596,31.836393304479778,-0.021507316250270032,-0.11341298300004961,-0.00723869285181082,5.864040279925019,2.7422867161844127,Energy,133,0.44
SHEL,,,58.51481722986104,-0.09052646146448506,-0.008944076675235463,-0.0005871387795522259,60.0277322112415,-0.14549039357775617,-0.013348104410102897,-0.003057580429641222,0.7003456285628775,2.554600572673131,Energy,136,0.43
XOM,,,54.41487660006057,0.10131317298770894,-0.1254040594302974,0.07362066656421383,53.82485804790427,0.032762390055683877,-0.121930005598182,0.06426961477890136,1.6186407310956707,2.4426141958921552,Energy,137,0.42
FANG,,,33.2067572052085,-0.0962471532022658,-0.07627635399341591,0.005867087475518513,27.743763695108875,-0.13475309083300585,-0.06196009997262345,0.013928784991996615,5.143281024124593,1.23833311415633,Energy,147,0.38
EOG,,,35.3764721726391,0.022542198490769473,-0.052747154951891376,-0.0019024131188197977,38.63133472754753,0.028480377947398144,-0.07617452822749705,-0.005915853393902723,2.7243771196231408,0.125157809641804,Energy,157,0.34
SU,,,55.16177378482578,0.10044916896347544,-0.02951530576131423,0.002392156835455691,50.11726738468952,-0.05725183396213053,-0.041396861000369066,0.00049960856226284,-0.4726749866949926,0.05522913025653803,Energy,158,0.33
BP,,,40.824835133665005,-0.11239318600095209,-0.0279143177746569,-0.007759564002710629,42.77538500969206,-0.04263276440845838,-0.028086118471763597,-0.006112456841880396,1.2493337848297283,-0.39064420083456586,Energy,165,0.3
PSX,,,51.872634928760945,-0.03105805379754312,-0.10693884221285266,0.006571022106084546,50.13169903460745,-0.1222578664175871,-0.09764469973067862,0.017262772219825452,-0.8726865203004324,-0.6722531239635932,Energy,166,0.3
MPC,,,48.151940285798574,-0.26592756393732,-0.04199321277819339,-0.016384431339280713,50.561598196328276,-0.20987401278691892,-0.024293637460112524,-0.007502771603565621,-2.1525731189382755,-2.2812192707255905,Energy,180,0.24
JPM,,,66.0656249265354,0.05566599954330073,0.04901722897160566,0.0050441277635806725,63.557892039701514,-0.02546854631106793,0.004773776157823546,-0.0019478078856942022,11.858738781786105,14.821090478409797,Financials,7,0.97
WFC,,,51.152180075543185,-0.11731268806962415,-0.020266242801192023,0.00866958394746287,53.13913935857032,-0.06380101678685668,-0.02887659122261708,0.005259673727375772,12.72087529083791,13.15000723424926,Financials,12,0.95
USB,,,62.649184745704105,-0.17351240733864412,-0.0052180834034155806,-0.0011883555976564342,60.278256037259425,-0.06658098615146658,-0.010364563374608806,-0.006135021395056366,10.663262828845152,12.956006907141504,Financials,15,0.94
PNC,,,60.01401825000069,0.20597580147327274,0.041597716192357685,0.01241758131582177,59.537451119321716,0.21673593504683086,0.06714028269901283,0.01119403666241169,10.111182428086867,12.066329365019108,Financials,22,0.91
AFL,,,65.59357258279822,-0.04685022513292385,0.0615584453279302,0.0017604682250876907,69.3368782719982,0.04157539427255868,0.06814239682862411,0.004822071588630574,6.9098924397811885,10.402937525260832,Financials,38,0.84
PGR,,,77.18675964599802,0.06844345435865819,0.11569247797122233,0.0035153906914301516,75.65860107968113,0.06457998982799062,0.10914294867903107,0.002793486767956163,5.020622618835464,10.305158691403381,Financials,40,0.83
ICE,,,61.25189117871247,-0.0933242464181638,0.08915474451417138,0.01854150900141113,60.609023779311286,-0.047979042415864544,0.08299958502352894,0.009207680536007644,7.925300006136881,10.111391501939256,Financials,41,0.83
BLK,,,48.580835847167954,-0.1868139941400134,-0.4749282286952776,-0.028511387513050247,44.01494998141429,-0.2178632580569199,-0.5051370706078183,-0.011043448132675424,10.679573657871746,9.939152240729971,Financials,43,0.82
BK,,,56.03540008074991,-0.11692299952912315,0.031654963500016266,-0.0022019544086182034,56.609453572919776,-0.08807035864063399,0.03720559864800475,-0.002596471288032445,8.517562804660221,9.782048170027188,Financials,46,0.81
TROW,,,59.37839727116491,-0.02803882001423413,0.07926458989464576,0.007845419125806248,58.21472090134023,-0.040604469658699675,0.09508004858580327,0.0025680281088542945,7.796339089432757,9.55565090668327,Financials,51,0.78
BAC,,,54.056169320602436,0.10232674383604512,0.0012608296986645225,-0.0008325894257397267,57.90704209836299,0.09230808445119051,0.0008065812845512206,-0.0008733161077160777,8.050265832464522,9.246586974361065,Financials,56,0.76
