Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
HD,0.57756674,0.030616968870163064,55.34675403904946,-0.17559335308851462,-0.23194167118538134,-0.04881581730780353,55.26252156697904,-0.13846085531279578,-0.24113926459770563,-0.05980104561349582,-3.768235359276387,-2.1297410557765035,Consumer Discretionary,113,0.51
PDD,0.33350113,-0.04619773030281057,21.394186369186365,-0.38341169016169035,-0.031102226520049278,0.01491289633315727,21.25757575757575,-0.3575959530665419,-0.006122114382171328,0.026510948654393247,1.957873670695954,-3.4434489862853512,Consumer Discretionary,143,0.38
ALV,0.18973574,0.17658262550830833,54.73593243554542,-0.4863913080728316,-0.0774751424848037,-0.039921236486200516,54.67365224971861,-0.46529628464522077,-0.04806722709307538,-0.027296830644875522,-5.092012291307205,-3.9613180823575993,Consumer Discretionary,155,0.32
TJX,-0.014361106,0.01988421529531477,53.22380355500832,-0.2453465611491194,0.018897339463483927,0.0039911946880100534,52.46126829616187,-0.2645479345342614,0.02423180885584533,0.0025522791209607945,-6.986853790078397,-6.432707710820659,Consumer Discretionary,188,0.18
LOW,0.09633401,0.06870216429233547,49.81064423609069,-0.08201475287857869,-0.1794585024563007,-0.029369009277330115,43.37657563937766,-0.1802762422071958,-0.18410169416241007,-0.021981196159664786,-6.936352799294731,-7.5212968013852715,Consumer Discretionary,197,0.14
NKE,0.3336539,-0.02371338158845895,60.589313398741055,0.3592113207178056,-0.06825652730442708,0.013932322950404601,56.06108957743543,0.2874178308361059,-0.05074165767638989,0.01947668402859035,-12.997470080306577,-10.998775885641887,Consumer Discretionary,220,0.04
COST,0.95079947,-0.004574632644653141,71.14264389857019,-0.18584523142299178,0.5241889608766556,0.008314161300169438,75.6602828171634,-0.04775641299805894,0.5048219247976535,-0.009923176587694992,6.402845006680783,12.033937143433585,Consumer Staples,9,0.96
KO,0.055608977,0.0074161596596241065,59.17378839525778,0.28091417851895634,0.010039434603582576,0.00011751671229013012,58.306427008921276,0.164901772686015,0.002158885614531489,0.0008674034180989305,1.6502027947098938,3.453833311760156,Consumer Staples,48,0.79
MDLZ,0.027769824,0.020042778737843023,64.26210866626894,0.11400252540318262,0.0168777640179598,-0.0008945375636650541,64.59644771688887,0.01731312887377411,0.012266173863564569,-0.0001978707755727383,-0.8602553485843555,2.0533701142213774,Consumer Staples,61,0.73
WMT,0.020039875,0.001422395929694179,55.94946546339399,-0.19228763398103724,0.04151415829546485,0.002147877809430774,55.297032904485725,-0.219796943997782,0.03292873324255589,4.604218441194504e-05,-2.2115360987897494,-1.0668463869414584,Consumer Staples,98,0.57
PG,-0.035334274,0.054219925031065895,54.937425838124284,-0.23834368145231283,-0.0035257632508864894,-0.03505285919279252,56.058175209645924,-0.253145441102256,0.005809250467426873,-0.019362364526718127,-2.3572956296311833,-1.293069799026945,Consumer Staples,105,0.54
CPB,0.100781105,0.005905878543853776,58.218471062405314,-0.08268278105050175,-0.017063748308287465,-0.005337020582344669,60.3826656479444,0.026252817802264607,-0.011714485687842426,-0.005974744549638644,-4.106215069721964,-2.1453202932282567,Consumer Staples,114,0.5
MO,0.054294053,-0.0016462590545415778,55.68908271893075,0.009869796714365317,-0.025896575608587526,-0.003955899959047397,56.40041247951225,-0.04706271387533619,-0.038580319555711756,-0.006467056491983194,-4.509163788920678,-3.2459202156112505,Consumer Staples,138,0.4
PEP,0.32344052,-0.002548328042030274,58.55564039103521,0.0641869295241533,-0.003366702147897934,-0.011455867103683024,59.14963622533062,0.0880872284933706,-0.018793005358087363,-0.011555285429636838,-5.74415042821251,-3.650182244620437,Consumer Staples,148,0.35
KR,0.12673977,0.03351084887981414,60.65595729601648,-0.020714181219371998,-0.003067708270534389,0.0024203069030763772,58.17035090205635,-0.14725959544277803,-0.008717222671410863,-0.0001466075847684267,-8.395783151865846,-6.386412561884536,Consumer Staples,187,0.18
EL,0.31969085,-0.007735010981559704,47.51920039388909,0.014893347703429817,0.11902521075429107,0.0008898324197177317,48.78733723576963,-0.024484800436995694,0.03185494792511984,-0.010433436673973753,-8.435110454324736,-8.48476583800155,Consumer Staples,203,0.11
IGV,0.079387255,0.010969843342900281,56.68815437559863,-0.23025095063851456,-3.856324827014044e-05,-0.005695499384849228,56.82073510970747,-0.1947602780431632,-0.0009676015702437671,-0.004311568757977148,14.338759576979573,15.769035780523172,ETF,6,0.97
JEPI,0.053645223,-0.0011337716132402368,40.39156888862772,-0.536292331851155,0.0041586469042407025,-0.00629245290435805,35.28007052859994,-0.689726469880881,0.0026717218688577437,-0.00707621597942694,14.069759022961462,11.690568188063363,ETF,10,0.96
XPH,0.0382396,0.005363037250936036,49.04773710497169,-0.3900302565674841,-0.00972825961417167,-0.0011213041206754558,51.58637523331226,-0.19034506687721267,-0.0071983004703111055,-0.002728724610128092,7.872340105965083,7.973990938067709,ETF,21,0.91
OIH,0.97221744,-0.019040858745574603,47.82524594329495,-0.43775393252962075,-0.39851999403061666,-0.24034120623336955,43.9871504736752,-0.338276577857952,-0.2844157288762009,-0.1535777055609777,6.512712053415907,6.666169135718086,ETF,33,0.86
BRK-B,0.31462568,0.09581415541470048,43.431697731160675,-0.5821676598442914,-0.12973186405616552,-0.07617716661986478,38.614677756510744,-0.6315891500373562,-0.10601669488516233,-0.07609240040986709,5.8901614359669185,4.409424665180685,ETF,43,0.81
VDE,0.35630307,0.07073476091027259,37.3467614012783,-0.6475407099551249,-0.046098448587298654,-0.022726341659435073,39.077272864117454,-0.6242334653321004,-0.06347622412056708,-0.025012245072113325,6.3210661828237615,4.31977267537858,ETF,44,0.81
XBI,0.22609296,0.012985959649086033,54.69959275535782,-0.36967613888435985,0.02589532067875414,-0.011501630564696764,51.578442419912975,-0.49644554312925226,-0.0026126307522600783,-0.01458258509792622,1.0739582739668099,1.9278547559046708,ETF,62,0.73
IWM,0.4380181,-0.027760890126228226,64.34818238450404,-0.13127112984557243,-0.021609170639660884,-0.04253583112856958,63.37851231407346,-0.15427556301340992,-0.07839375871390725,-0.055675692835809504,-1.4046675745808537,1.806020008651607,ETF,65,0.72
XLE,0.06180413,0.014517458528280252,39.498635398158974,-0.2839773390946943,-0.058566034996225,-0.015773368663481675,38.60890378485066,-0.271404245933926,-0.054361274383422066,-0.013167118020030356,3.5977413954050634,1.4702994443794357,ETF,68,0.7
VHT,0.19671118,0.007752376794815098,58.553526565573264,-0.018744158516284495,-0.047690435060236125,-0.030013956295916026,55.4905257105549,0.0030498808502631377,-0.04886545439743321,-0.029393211539137334,-0.4656370225619849,1.1354793876451308,ETF,71,0.69
TAN,0.17923051,-0.03130254000425335,47.765995629092934,-0.372724105730403,-0.09731567376840021,-0.027738356748936297,42.16867260941945,-0.486418020097895,-0.07314672241051137,-0.014949962604449552,1.6962840011717504,0.868981336211496,ETF,74,0.68
IHI,0.08585794,-0.015038490295410115,59.888532682334706,-0.17318581649029308,0.0017752768400224196,-0.009709162267814578,60.047663495856185,-0.16190961555971925,-0.003363604388397124,-0.008409070349811492,-1.8304493628218264,0.24902819769764872,ETF,81,0.65
IYK,0.05913488,0.009387979097664357,67.21093410221414,0.17127318713351916,-0.0026809925368201856,-0.002040531511820634,68.6027681107563,0.13344047220543231,-0.008791608771846055,-0.005601655700890276,-3.8585582478735185,-0.21805314835830103,ETF,86,0.62
FIDU,0.07243909,0.007819239050149923,48.66600854819989,-0.4240380356611457,0.009001153675386791,-0.014389982756566989,56.053877557250274,-0.3391415813936279,0.021008732297614394,-0.010419328398445272,-1.0222533800427116,-0.4778256800802372,ETF,89,0.61
IBB,0.5372195,0.04414537549018863,41.45585396027539,-0.6794981949439945,-0.033380829234778565,-0.028653358073597944,37.97520969672129,-0.711306145408238,-0.04900717704053506,-0.03591528989945757,0.7908029666183531,-0.7288711432984329,ETF,94,0.59
SCHD,0.104828164,0.0018061861395836018,62.51820444907382,-0.17331263611203487,0.013243668397866948,-0.006694714029839957,64.24141262304106,-0.009490125925255824,0.006306914929406598,-0.007456006110389794,-3.897767678998094,-1.1169778078051689,ETF,100,0.56
WCLD,0.05084361,-0.008809410408139217,55.82612665112667,-0.5029894141805895,0.09863058687848007,-0.000733140682777702,53.22298904798906,-0.543379495504495,0.09741814394278328,0.003146066718326088,-2.5722786379315856,-1.616523456660416,ETF,110,0.52
QQQ,0.7094699,-0.005622994899749637,75.04421416912886,0.21889213832279078,0.06741020611670484,-0.0020242674194975935,72.22283663762232,0.15392199813961727,0.09463104758363458,-0.0074062880886753835,-7.145131864160609,-1.7089568690491506,ETF,111,0.52
XLC,0.19117498,0.02569115906953812,54.25783568283569,-0.2661211420731543,0.026304945363795032,-0.01741761525452398,50.89294501794504,-0.34668159618159544,0.021551869560785083,-0.018386486989363522,-3.1111917309021364,-2.4049386768457928,ETF,118,0.48
VDC,0.07875257,0.031150159612298,55.21617821973908,-0.0152176640066132,0.039903746636574734,0.0016899226480789934,59.45106546844915,0.026842393235584388,0.05626315981761896,0.0041778998475079,-4.482541740792515,-2.9370648021194325,ETF,132,0.42
XLI,0.17843737,0.030923906713724147,57.76262799862675,-0.3133081734668205,-0.04400050089666691,-0.023618901635448462,62.49456229958166,-0.07972468846342691,-0.05180616224003316,-0.023012703688488827,-5.332884258635993,-3.12872786173351,ETF,136,0.41
XLV,0.08460431,-0.0030846722424030157,42.56641849759373,-0.051108378786629494,-0.0095111991755061,-0.013125366792937635,43.56559895233084,-0.03954691030753578,-0.021454002017424537,-0.015944192729902665,-1.8356170658549928,-3.137811012853388,ETF,137,0.4
SPYD,0.03901889,0.0028070328757166863,44.98645607059581,-0.4587246579856212,0.0017094645121916382,-0.01420564073482822,43.13157578764365,-0.41277359636893685,-0.00052688994729459,-0.013376802131978517,-2.4318927951408704,-3.5810707175651584,ETF,145,0.37
DXJ,-0.02603443,0.026820623874664284,65.18068067393492,-0.10563120278034502,0.061450499608413645,-0.0049671507630723016,68.03239896707905,0.011136707153477867,0.040476636264567614,-0.006248628966026715,-6.903648011887253,-3.6083744774552384,ETF,146,0.36
TLT,0.14758328,-0.07313826233148567,50.66637795763123,0.04008999853392417,0.0037213721073100585,-0.004010840728271424,48.83775979652593,-0.0044678115492221195,-0.00601748448666682,-0.006512721628130317,-3.869114072142951,-3.7711170206938336,ETF,151,0.34
VCR,0.70961833,0.047686171531677285,60.304435690727836,-0.32203318452936414,-0.10102757067543619,-0.04950563886758172,58.33414360821553,-0.34306916866510223,-0.10577175002452174,-0.051278669435564195,-6.346084788347371,-3.7726085284512036,ETF,152,0.34
XLK,0.22112803,-0.0032880842685698987,66.29504259794912,-0.08109906946912088,-0.033626942569080914,-0.019521529207672996,69.42119006952787,0.019540970922972543,-0.030903734785768872,-0.02395699404861354,-8.148708232568882,-4.355956934209741,ETF,159,0.31
KIE,0.06451945,0.00032794475555420795,62.48847981666078,0.003757816784580548,0.002876760575936478,-0.0017162891578985828,64.64741642939565,0.04397306956788018,0.006723756228459387,-0.0006631154618846685,-7.237733862058567,-4.459624787384451,ETF,162,0.29
SOXX,0.16809466,0.006305347383022323,66.57029639340769,-0.02345652488099128,-0.04642528432661169,-0.046908874297664306,67.6445345183471,-0.03466145014603663,-0.015059640660655323,-0.0447929897653513,-8.05828187889187,-4.468704122904304,ETF,163,0.29
VOO,0.5600846,0.02798988223075871,65.54659801881836,-0.15707998386334612,-0.206891578988428,-0.11301089504357699,61.733462696300805,-0.26741926148482237,-0.03147181252126254,-0.09143879988260634,-7.999858903461266,-4.711768250574228,ETF,166,0.28
XLF,-0.014030975,-0.0035569694824516777,60.99680590848983,-0.1887462723344039,-0.026854870438033213,-0.005524261170959763,63.222340462787336,-0.11661395613505256,-0.016104251899658573,-0.0046892270328427865,-7.471147675200646,-5.063264013362572,ETF,173,0.24
VIS,0.303734,0.013267460465431266,52.129674419978684,-0.5437867897495183,-0.08930312640089444,-0.052303331652691236,51.86515635844611,-0.5390708270856736,-0.10936690705098587,-0.054164788867782074,-6.092323383884066,-5.389106301544059,ETF,176,0.23
IYJ,0.052524384,0.007358585670590402,58.53015258679318,-0.3159862210961867,-0.04997884279776025,-0.02357510695286352,53.61051985963,-0.494621615625238,-0.056002860613600755,-0.023913417467778968,-7.077641362995831,-5.811049734242347,ETF,181,0.21
VFH,0.021240536,0.037460219301283335,63.51818254411698,-0.16396160714364466,-0.029563095242835007,-0.0037802451138698357,64.38734975526886,-0.20452517048488686,-0.020581734004533943,-0.0026140253307911743,-8.670121882229083,-5.858328116166984,ETF,182,0.21
VOX,0.015836168,0.0023903639987111107,60.44298078980022,-0.2701963608775506,0.0037746738782134925,-0.055442542203430006,62.429876790416124,-0.1835832444517322,0.030509929994501833,-0.04728836135473132,-8.283685446510306,-5.980563520408103,ETF,184,0.2
VYM,0.12887126,0.03815149292349814,58.36323371157769,-0.2720242171620686,-0.02227233940747823,-0.014478732620131197,55.17958158398066,-0.3549309837610841,-0.014007829544077186,-0.0168794884692844,-7.944808780786067,-6.461655989156715,ETF,189,0.17
DVY,0.037915073,0.013251947239041327,44.40801839257599,-0.3886262038627748,-0.16270862508475697,-0.002763896188326896,43.21136634054892,-0.32858890604777913,-0.17181107124017223,-0.006472612542108448,-5.442479194852583,-6.642625648204921,ETF,190,0.17
XRT,0.18225425,0.029022645205259337,58.30218526120747,-0.23308647372719438,0.025715500742559703,-0.0032190109752773285,56.08612305222134,-0.3295165938762024,0.01824812894743867,-0.003402713972309968,-8.419634903687509,-6.798549817526665,ETF,192,0.16
XLRE,0.017391631,-0.000864958763122553,48.166635949983515,-0.17679325425805462,-0.01664264374908281,-0.006681942394144784,44.408304369694,-0.269337488552071,-0.020122813616802564,-0.007298386512857667,-6.16761585353245,-6.892730190184975,ETF,193,0.16
VBR,0.43601218,0.05529690086841586,51.652584522877625,-0.5548242477152008,-0.0237056536503755,-0.04755442668895076,49.252160172705935,-0.5836993702621344,-0.014825263065933163,-0.04177543347624368,-7.6244857057682225,-7.097999057550427,ETF,194,0.15
ITA,0.08949542,0.0053531317040324215,60.69535016654952,-0.06231139651509434,0.005400815927716867,-0.01122412374451936,57.30574233678297,-0.09771353115813641,0.02198367744439042,-0.008448399539904025,-9.08446344947498,-7.1948587786857985,ETF,195,0.15
VPU,0.037813075,-0.007816708460450152,41.26939456606979,-0.39842870861206303,-0.03765116040921549,-0.013284422714021984,41.88472985828719,-0.2987430666676598,-0.04279558905040057,-0.013528797093383692,-6.462508850462961,-8.109283333140464,ETF,199,0.13
VTV,0.09602336,-0.001519402861595131,49.1777870443725,-0.48272846663375585,-0.02381490299591427,-0.014049991917036512,55.44107372263282,-0.25160431243229564,-0.0393695031785512,-0.01724948366848398,-8.943134007336921,-8.385224572231753,ETF,202,0.12
XLB,0.10620593,-0.014497462660074213,50.74740340891715,-0.38396602937249136,-0.04185098022788693,-0.01963527967801946,52.59475542854881,-0.3979282621634568,-0.044367549352882216,-0.021565100520868824,-9.359026208800355,-8.918604392257757,ETF,205,0.1
XLU,0.025869079,-0.007010729238390916,37.56979551741553,-0.24158559166130267,-0.10525708221233913,-0.005312476105870485,35.08791658800455,-0.15777226027863928,-0.11094670437815783,-0.007288246517467918,-6.287008196278903,-8.995367906802702,ETF,206,0.1
IYT,0.112490356,0.007954539731144909,64.90858188601604,-0.167470176775589,-0.02931956326891817,-0.016229486692532605,60.88013133217956,-0.1775255114089554,-0.04380023146738301,-0.015445603259042954,-11.803215815746487,-9.111854137958453,ETF,207,0.1
XOP,0.04572535,-0.029318059235811208,27.3387118659073,-0.42715620748649274,-0.20500679516568907,-0.05594993034132834,27.40480681401006,-0.30503357897928174,-0.21714155178563208,-0.04262917041400299,-5.217542288044824,-9.697465070716227,ETF,212,0.07
SMH,0.43232262,0.020130947232246395,63.706104614584035,-0.2013356709329241,0.07329634669266047,-0.027289592789656404,62.26631307107553,-0.15576123468643777,0.04933763447928055,-0.02769019379225069,-12.948433057744214,-9.918868667832738,ETF,214,0.07
IYM,0.1961875,0.02487508952617648,47.72536808359014,-0.6003729855966758,-0.08418529305076845,-0.046251140335538767,47.85530178914505,-0.5589891611429666,-0.11189395349776492,-0.056709163337476096,-9.78443406528273,-10.030179581823909,ETF,216,0.06
SPY,0.6089091,-0.0646991431713103,62.730249033318486,-0.19606330892886356,-0.10240247277412946,-0.08285765046518721,63.43060297221033,-0.22039060904262026,-0.06887029907859717,-0.08730619189658247,-13.347886049509048,-10.122891778464375,ETF,217,0.05
VGT,0.9530729,0.01178731322288533,72.91728926140875,0.1957997595108899,-0.032125095740598325,-0.052605115088866734,69.82102968847354,0.15955033683531888,-0.03149405302033005,-0.05228612130368711,-15.802201539272929,-10.575296738744234,ETF,218,0.05
XLY,0.3578962,0.009237766265869207,54.8807718535362,-0.005041611431450578,-0.04809338816263039,-0.024050998783405553,56.66950999608274,-0.022945358508216412,-0.05469282947674026,-0.028468276250115353,-12.69062363958193,-11.177699245856914,ETF,223,0.03
IAI,0.031589996,0.026484720781445484,51.82748454491958,-0.3053484620372782,-0.04366661330593334,-0.00682096464877228,54.99345593453292,-0.18300260256435835,-0.05631786026632746,-0.008318231459041793,-13.713287613830396,-12.999603569815477,ETF,227,0.01
VNQ,0.0022978596,0.0031165685504674907,50.50253317164493,-0.2250591002232583,-0.03486137839060664,-0.01090329254194097,51.6031309608566,-0.12624870276061415,-0.019837761404641534,-0.0023602946543707834,-14.688222098869035,-14.475357825979952,ETF,229,0.0
FANG,0.20746872,0.12361300587654107,48.43204509099188,-0.5163294658376144,0.08839865994527851,-0.020723893113224135,45.84525064264021,-0.5251532167258423,0.10405993385222866,-0.016420796758949155,12.866328094515463,12.501526386169001,Energy,8,0.97
CVX,0.09604228,0.035315021127462376,59.87698864817878,-0.1250813152766413,-0.06957915885197288,-0.029447723194582238,64.92348437003047,-0.041440298241000914,-0.04928361136650463,-0.028907877532291928,6.431960312449415,9.008049897149691,Energy,16,0.93
VLO,0.28161195,0.039068672060966515,53.40861153940758,0.06257182885358896,-0.07756606543727343,-0.00797846739600504,59.868921348944625,0.26311776724695946,-0.09445862724490313,-0.00557696978555935,6.384552587278565,7.993917825319184,Energy,20,0.91
PSX,0.13730499,-0.007485295832157109,40.97892707535726,-0.4073598272635087,-0.009156887320053096,-0.021812773747059484,35.431018482512194,-0.4704584828940845,-0.025032225138245042,-0.019449835714114135,4.45763502153174,2.2359345688023735,Energy,60,0.74
MPC,0.19869258,-0.002031281590461711,52.940498046751465,-0.2035357635973641,-0.3559372837663409,-0.05693055876275609,54.545358343436554,-0.06722311273948979,-0.3014978052812337,-0.052426139238581165,-1.3520621291777513,-0.4047839150618655,Energy,88,0.62
SU,0.10662659,0.001558852754533298,53.917575497807405,-0.036660481342976996,-0.04960223689957094,-0.00904779524908049,59.560932825648564,0.10414237093046678,-0.038800927698082216,-0.007580139336842533,-3.6970754876651846,-2.2425980627430846,Energy,115,0.5
EPD,0.028045382,0.0013950143009424237,55.10591243158581,-0.06674042393803417,0.00383839347509456,-0.0031890299116536947,53.27334663541098,-0.31323035783798275,-0.00029813515196200975,-0.004279604313174653,-3.6653165143537225,-2.79934522530336,Energy,129,0.44
KMI,0.0006529824,-0.008565688878297801,51.49503764250183,-0.06865029359857093,0.011758978777626779,0.00035155698122942057,56.81573108158407,0.026785828941321647,0.012976255308896165,-0.0004914680432385524,-4.288676340963252,-3.456946486166971,Energy,144,0.37
OKE,0.09784283,0.026218153163790697,45.54554975559611,-0.3396458846837024,0.04160332270672887,-0.0074809911586656225,42.01348599165012,-0.55259393999155,0.04719685631750351,-0.004981854357454018,-2.5706177222670137,-3.716871320103082,Energy,150,0.34
BP,-0.0013216361,0.01640932084992527,49.64029622791923,-0.20874433482558605,-0.019915177699843776,-0.005103892519780639,49.14930225208332,-0.4065226317401847,-0.013667714473182331,-0.004843599733623374,-4.187383993601554,-4.309745781741646,Energy,158,0.31
OXY,0.1641284,0.0465468183159828,38.55397780136271,-0.18071604983075013,0.013925307348570242,-0.004441709172490788,40.065956087016886,-0.1302907160463841,-0.014033503424130084,-0.02156956400513749,-2.514090203028016,-4.487968421255257,Energy,164,0.28
TTE,0.13807821,0.010651044547557836,52.61188335194137,-0.24345715068956766,-0.006097926556176205,-0.012492219004978085,53.4729329926985,-0.21561627595670677,-0.0016400791273546804,-0.010948828982360496,-6.504785855175276,-5.758226007973252,Energy,179,0.22
SHEL,0.055963315,0.0113763514906168,48.940425186964696,-0.3206950150943732,-0.01374067133737759,-0.009021322980712105,54.944368738487256,-0.19324565618096365,-0.012523949355890535,-0.009878416823662275,-6.314573251604041,-5.870130543989171,Energy,183,0.2
EOG,-0.18863076,-0.0007716581225395368,35.71659067559339,-0.36021886719607427,-0.12379760514997872,-0.019235827453752845,40.18076304379318,-0.2225193029161589,-0.112304009089562,-0.01648763195642124,-5.960308723681843,-8.55920411145922,Energy,204,0.11
COP,-0.08719413,0.008047312498092627,34.28893441753746,-0.606226772231124,-0.09433726284310541,-0.017495905771144852,34.55624424048085,-0.5268349854985213,-0.08137931906511872,-0.007933516199622452,-6.468730256262235,-9.671406520285043,Energy,211,0.08
WMB,0.015524964,0.0023729073815047757,58.77681093709217,-0.042406839928860025,-0.008653107310177889,-0.0004815897983192413,60.27718600600956,-0.018123367840428707,-0.014165436160830509,-0.0005559363619214307,-12.934236978964446,-11.01331232080598,Energy,221,0.03
XOM,0.121707276,0.02666195444762706,53.581637155427224,-0.11138568521379441,-0.04888702790129119,-0.006127103019218438,54.71099674417854,-0.09125929737737658,-0.05540381136777339,-0.006236282429718069,-14.591508351455948,-13.640537685985539,Energy,228,0.0
SPGI,0.09153789,0.059433519840240444,65.24028238250497,-0.15829800511927378,0.13639791840990503,-0.07939674091120942,71.6908066993322,-0.03670969011523887,0.1728769489825534,-0.06729011251759186,6.9981021122318765,10.782748913234045,Financials,11,0.95
AXP,0.21430661,0.05759348124265671,67.04212694681429,0.21619913366454566,0.037124527512676565,-0.024716854641773867,66.72623668354646,0.22132499260325486,-0.021638224071599783,-0.03571975686084709,-2.8715032042039077,0.7196397666746126,Financials,77,0.66
BK,0.08531696,-0.009983692318201036,55.952216438417636,0.1776976682184512,-0.041225177084058845,-0.002341708192099045,59.624449925650055,0.23323513094095957,-0.03472983125189536,-0.0007402526513142026,-2.4306258334906548,-0.7876422335900615,Financials,95,0.59
SCHW,-0.0023481138,-0.04605486486107108,46.080288767613894,-0.138657603815819,-0.07521963802885032,-0.020652601190122744,47.46452642773625,-0.05115406492068139,-0.07901483572056503,-0.017481349335802192,-0.49621812049382263,-1.1440847147638635,Financials,101,0.56
PGR,0.036028057,-0.006271268054842935,52.0718097677796,0.08243387631793674,-0.011366395710693113,0.0038281328621465717,51.188234175727914,0.028582348762548556,-0.025378643807410246,0.002318272038778773,-1.6500549673118756,-1.288022515624317,Financials,104,0.55
