Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SHW,10.514272338498557,8.878417994553603,6.558000408499973,8.565190040207256,,,,,10.677841233762445,9.095202019797542,7.922573879421805,8.78029852369285,,,,,7.562176585678243,5.263315011087436,5.336245509510125,6.140966182530203,,3.0,2.0,-0.00015036777171249628,6.504114902643487,8.113204451498417,4.837007290692945,5.1019774261971484,,4.0,1.0,-0.902079781408162,3.566833166816505,3.531310213399226,2.826958151159239,2.421778723750612,,2.0,1.0,-2.450761338770218,0.702240144002717,-0.2079414343368428,1.06341144072295,0.29659016596827703,,-1.0,-1.0,-1.1435741021935788,-0.017278736956795826,-0.8314472868515193,0.11346670550582583,0.06983358338661172,,-1.0,-1.0,-4.063995645825837,0.43425485081102366,Materials,0.5711206896551724,0.814655172413793,0.7866379310344828,0.8771551724137931,0.9137931034482759,0.4224137931034483,0.2650862068965517,8.715470012656871,9.172680846698988,6.126591854123654,6.153076218211104,3.0883852565730954,0.45183827442613694,-0.16401322095890364
ROP,8.127655306495434,6.445120312433161,4.729382770229065,7.639282020476463,,,,,6.35406325338059,7.170758751017904,4.759877609602774,5.790984876246597,,,,,7.710769008235365,5.268231812507919,5.054821525058258,6.1423039735080085,,-1.0,-1.0,-4.082239719977531,7.394234793138021,3.9908660231410877,3.841370939641812,3.597666713208495,,-1.0,-1.0,-3.8407344502171843,6.754667706280596,5.868138934819935,2.592406832193789,3.0703812358918725,,-1.0,-1.0,4.297922718915174,0.8537987790865006,4.83852321944155,1.142277636611185,1.1292644194441788,,-1.0,-1.0,-3.2294500139857236,1.7044566553848564,0.8392072028151104,0.8932991700730031,0.7196665991696374,,-1.0,1.0,2.0614953084550223,0.0,Information Technology,0.9396551724137931,0.8987068965517241,0.9375,0.8857758620689655,0.9612068965517242,0.6745689655172413,0.7155172413793103,6.83096442361596,6.049282220283354,6.105236465979782,4.76035674949174,4.63053742024504,1.9654064480519342,1.0500833330300037
SPGI,10.24554046861158,8.13817511295029,6.043225507668304,10.30812960427828,,,,,10.006418817560187,5.735038256415564,5.118744444381848,9.201253844621082,,,,,7.884831219667685,5.585633738924544,3.5426601312493453,6.121591500610985,,-1.0,2.0,6.113758033340338,5.195211101629029,3.0729172992631018,3.2467759592969543,4.878114205920015,,-1.0,2.0,14.639870580937371,4.825204541091953,3.144092005440238,2.158178785822058,4.060959537215696,,-1.0,-1.0,9.970255408231807,2.627805945350847,1.4199717712060045,1.4621447713077476,2.1378052615833334,,-1.0,-1.0,6.419280480687331,1.5853924407030717,0.665166612291274,0.5914500443239454,1.2753234638715574,,1.0,-1.0,0.8401347115254225,0.12394141157493781,ETF,0.8620689655172413,0.7543103448275862,0.8900862068965518,0.7952586206896552,0.9827586206896552,0.9353448275862069,0.8060344827586208,8.813249382084768,7.661443049123665,5.8876810018668335,4.1588834127878265,3.617794863505666,1.942854926212304,1.056887200740867
MELI,10.76711332554405,9.029708670445698,6.566545192140337,5.236746573280208,,,,,6.359737126193941,9.004168227312151,6.380473043698387,5.196127853251107,,,,,7.484966494878754,7.298752934739221,5.079273304974379,3.280049888615501,,4.0,1.0,4.24183129402187,0.5133254415728149,3.509083775419633,4.7280815521536494,2.532827453197081,,-2.0,3.0,2.5480460920845465,2.8144892616569996,5.1621733957236,3.8047876220739614,0.7352558152989759,,-2.0,2.0,8.034172522058409,3.03811536764726,0.24594108829106598,0.411724302753236,0.4680373190021947,,-2.0,1.0,6.165677465850114,0.36442193523806043,0.2163800137976184,0.23049697793244492,-0.46643327003080237,,-2.0,1.0,1.5539233043203147,0.4128430473931094,Consumer Discretionary,0.9245689655172413,0.8469827586206897,0.7090517241379309,0.5258620689655172,0.6077586206896551,0.5193965517241379,0.46551724137931033,7.93419035738216,6.700465793127957,5.783538042973472,2.7207682619642486,3.0539716554926866,1.0865872719672787,0.07691142030189664
COIN,11.510288661508056,7.15488142627206,3.3000151223776215,5.171978903605134,,,,,11.453945991832589,7.888900424082336,1.9538531500558256,2.353022476385554,,,,,11.328503496373887,8.009196419663105,2.4735268262990906,0.8008213112476761,,-2.0,4.0,2.692025443587937,8.636661171466113,9.280632732358942,3.158806310718692,0.9157437848439791,,-4.0,4.0,0.9883162623294283,3.991224533370696,3.747777750721573,-1.5541620524769355,-0.7294907041698959,,4.0,4.0,2.9161669593257096,-3.125307880109176,3.362395573199402,-0.3631720040841522,-0.2691885189091381,,-4.0,4.0,-2.3603067049351223,0.19013020820450022,1.166539908523903,0.4564363051352682,-0.17295652181266252,,-4.0,1.0,-0.3732744419055437,0.6029205901795479,Financials,0.5646551724137931,0.7349137931034482,0.7241379310344828,0.7931034482758621,0.6530172413793103,0.7693965517241379,0.8211206896551724,6.930912393202826,6.044445728535148,5.741962812683196,5.517864058641253,1.44054979296839,-0.16398501164150817,0.3911641395959482
MAS,9.004052561256685,2.338533426966062,3.7133529702189936,7.197444901106111,,,,,5.54469573622453,3.5227936424201367,4.326293589119669,7.789915052896248,,,,,6.990971192441065,5.009094148610799,4.0777010271534495,5.5148409451199,,3.0,2.0,-2.8673188810385404,3.5290070602856574,4.035320595566216,2.783601563209955,4.065361039537589,,4.0,1.0,4.023432991331678,2.4483849067019765,2.0832255128040678,1.8977466000742185,3.717459978887074,,2.0,-1.0,2.016406396941253,1.612085421717202,1.4406408702361326,1.241317012510954,2.74053196142978,,-1.0,-1.0,-1.0346952308906745,1.06746136913418,0.7857831990857491,0.4320533076746127,0.31268129405703515,,-1.0,-1.0,-2.866268808764091,0.3757414394360785,Industrials,0.6961206896551724,0.7672413793103448,0.9439655172413792,0.9439655172413793,0.9073275862068966,0.9353448275862069,0.7564655172413793,5.717230376603781,5.378422120605945,5.4654842568218855,3.6301546529157096,2.57517967263679,1.788702851010462,0.6561302272218655
COST,8.92935175160659,7.483308615611163,7.546407476452821,10.226561883716757,,,,,5.689251240396478,4.3228626611913175,5.109862424923612,6.380275368273117,,,,,7.037715750808492,4.726933413563299,3.7463585336168395,5.425518218475408,,1.0,-1.0,1.2065846409203105,7.295698508637778,3.287406293300212,2.4305101405412453,4.191379825155801,,-1.0,-1.0,0.49589830971163695,3.4355319028600935,4.458513490603897,1.8129138698243743,3.253691195321159,,-1.0,1.0,1.149876036490751,2.170094561300939,1.5652878764575355,0.8427254113253814,2.3204590224069546,,-1.0,-1.0,2.0716462617303604,1.5780929554639442,-2.4443686721021685,0.6500044223541743,1.128246159676078,,-1.0,-1.0,2.3830476684294837,0.05441713318349578,Consumer Staples,0.9396551724137931,0.7241379310344827,0.8254310344827587,0.7823275862068966,0.9698275862068965,0.9870689655172413,0.875,8.614476292447359,5.4107651739194615,5.311525789261588,4.406922458605283,3.276521428290258,1.7673791946395871,0.26862351582440336
WM,10.980006989452956,6.293170099805213,5.234471173543655,8.42785964254555,,,,,8.834020712948986,8.35456289516392,5.21418390148539,7.258352425666581,,,,,5.180377378149423,5.903317676474263,3.6018096501784918,6.23247384411902,,-1.0,-1.0,11.283154335554865,3.3479283779481195,2.8856867847732346,2.3584515171894673,4.6189170047235715,,-1.0,-1.0,17.692290472485247,5.130150721999816,3.7582242323720934,1.5442082053635966,2.4805333270265675,,-1.0,1.0,7.696135870527976,1.311442975513637,2.118370364192789,0.4448164638588801,1.6604343821248992,,-1.0,1.0,6.996403772412131,0.7212773646679125,-2.144128838687407,0.45814250913405624,0.8532497603822287,,-1.0,-1.0,2.0957637773312348,0.0,Industrials,0.9396551724137931,0.9633620689655173,0.9224137931034482,0.8060344827586208,0.8900862068965517,0.8793103448275863,0.8836206896551724,7.876977387050577,7.492233522778751,5.286862346893847,3.3539825421435676,3.291350159956569,1.4091725985860424,-0.0024370363026493536
LULU,10.85129273855753,5.307177319593622,-0.4863891130069131,9.194763500922754,,,,,7.179034479008115,4.247667554969673,0.8842681422941365,5.486217946887791,,,,,7.677712752686057,2.233788798103686,2.528362160388838,7.692087113304188,,-4.0,1.0,-2.2167858521755077,7.967492502469104,2.582426102450827,0.9192050810152042,3.633491226413978,,-4.0,-1.0,-3.7279415140600562,4.714418148240074,2.114541705825788,1.0947765940252392,4.789765540902658,,-4.0,1.0,-6.337510868641106,4.156277917013504,1.286467033407355,1.108949591831723,2.159566861695084,,-1.0,1.0,-2.076076117722075,2.0829533060314134,0.864892493053057,0.5878628594728162,0.42629739609184747,,-1.0,-1.0,-2.4260328101182678,0.09211731964742208,Consumer Discretionary,0.4418103448275862,0.375,0.4849137931034483,0.6637931034482759,0.7241379310344828,0.7198275862068966,0.5237068965517241,6.534838539093869,4.612223414185747,5.206508817220264,3.9291231707490684,3.2946206438677517,2.245128236228915,1.011187876528687
BLDR,8.961174784745088,7.2847360428902626,3.191615246890316,5.847473507284379,,,,,7.19095478808973,3.9133202640096054,3.0012326031983823,6.807632875709763,,,,,5.419287792686372,6.645202436009005,2.420720686344917,5.612793527483727,,-4.0,1.0,-2.4535685253526367,4.509512867960147,3.252847220271039,1.693815299697454,3.605337055189814,,-4.0,3.0,3.996256492133507,3.535134110008366,3.529881810798654,2.037553894559303,2.4764113696904193,,-2.0,1.0,2.228794383115363,0.0701046009315176,-0.729174964743922,0.7728544797278647,0.8198052266483511,,-1.0,-2.0,-2.9160964179509086,-1.3614513011577947,-0.3432664726900425,0.2613653153890401,0.9111777480416547,,-1.0,2.0,-4.984479336121503,0.2961221571189258,Industrials,0.3879310344827587,0.42025862068965514,0.6400862068965517,0.5581896551724137,0.8663793103448276,0.4612068965517241,0.5538793103448276,6.438933965445547,5.356486686704075,5.1042091000353205,3.3355038110612334,2.9187285471280813,0.2308119581345317,-0.14590134851319433
BKNG,9.07414689066878,7.002903297231995,3.5447027003428566,8.093822209952913,,,,,7.346841685365653,6.06918544782013,2.761793015431369,7.564825587105575,,,,,5.080557716178009,6.106661251346575,3.2450158724016376,5.580905559530395,,2.0,2.0,-4.054509645093834,4.4075761894695455,3.1419121390846128,1.8137368622003631,4.401039241393929,,1.0,2.0,-6.434534847278587,4.118983188327402,0.017563033231499103,1.8122673839483667,3.4498870501576913,,-1.0,-1.0,-1.6098496527788628,1.74497591468913,0.1694983078051413,1.0431818631011165,1.3693476816184296,,-1.0,1.0,-2.120910573374032,0.9286978197381541,1.1718070097666398,0.6183665192302772,0.37231524129580984,,1.0,1.0,0.04654714160533313,0.07259058062174296,Consumer Discretionary,0.9547413793103449,0.8685344827586208,0.9073275862068966,0.8836206896551724,0.7456896551724138,0.6853448275862069,0.810344827586207,7.0776576106764635,6.073755052221997,5.056910928829546,3.520039718273246,2.42538466815225,1.1037374038346317,0.7707933118254083
SNPS,4.91088730587624,5.0332990610831025,2.636942621629456,4.2007909695419094,,,,,5.694033055119217,2.240824953315678,2.22197838920757,7.275858213575965,,,,,6.088335189060308,5.1310172119682536,0.9975789786209551,6.803747431551825,,2.0,3.0,-5.663090984140569,3.97043707531644,2.2880535049999082,1.737719061055734,3.443375764210806,,1.0,2.0,-7.477035823623308,2.783360755654285,3.6483593196853037,0.8935462762489427,2.9789598641272503,,1.0,1.0,-2.2195574910561118,2.3263774106092754,1.0459219645911475,0.5948919090258402,0.4323719519292084,,-1.0,2.0,-5.041821849943964,1.1640264879312598,0.2870893720761081,0.06034025771058882,-0.1687631783242216,,-1.0,-1.0,-1.5608170745448602,0.25305741563471223,Information Technology,0.5366379310344828,0.6788793103448276,0.7672413793103449,0.6573275862068966,0.7543103448275862,0.6530172413793103,0.5280172413793104,4.246130115405033,4.5001678578420075,4.913821568115687,2.9224785164418505,2.6270058381423596,1.1235345122493963,0.34898989744950076
EFX,11.24502461617172,7.876288242884191,7.410323550784481,9.942094123572353,,,,,11.484973625500224,8.134657565695736,7.350086451440408,8.242503668763877,,,,,5.63522714319115,4.350579660161454,4.303818480457529,5.1651551065242005,,4.0,-1.0,-1.3247366718108875,4.52425082672853,3.5561402802463347,3.2625865011964894,3.581474345887923,,-1.0,1.0,4.219408132693795,1.9000448476412566,1.482705581088626,1.9508552731779423,1.886544926923097,,4.0,1.0,8.236290715149192,1.922769801284303,1.9044981893508683,0.9430111236755132,1.7221406907171273,,1.0,1.0,7.706749812122952,1.740502960302765,1.6122815904847982,1.124991106560311,1.6803555472173297,,-1.0,1.0,3.871481328707656,0.0,Industrials,0.7823275862068966,0.6788793103448276,0.4806034482758621,0.685344827586207,0.5603448275862069,0.9051724137931034,0.9892241379310345,9.221951801255551,8.882485005960586,4.899981068065234,3.755824670357156,1.80571980930059,1.647078160525152,1.556340236692823
PG,5.284249192524003,2.9681319257065786,4.6200539957828335,4.7106136176563815,,,,,7.485720045647903,3.687319484447009,3.6451123645328973,5.457796692820114,,,,,5.179411290886347,4.843517077716257,4.209516622027378,4.790720543622521,,1.0,1.0,11.687471628472696,4.9270522492654525,3.863735553820007,3.969393778646375,3.8725663280135936,,-1.0,1.0,15.829526717666871,3.2580990572070005,3.274667661154788,2.4028729734875416,2.7369569433796497,,1.0,1.0,16.13809109564476,4.465561813512522,2.509321591058397,0.9656882856707542,1.9727823183835222,,1.0,1.0,7.636376626030341,1.5276902837783566,-5.743862942024723,0.5444412708810582,0.7270908357014076,,1.0,1.0,0.03731724544157849,0.13573666604644594,Consumer Staples,0.39224137931034486,0.4612068965517242,0.6939655172413793,0.7176724137931034,0.6336206896551724,0.8879310344827587,0.6487068965517242,4.417518774728118,5.162974196352494,4.778120801983534,4.17312115124072,2.933127689213731,2.544878887580054,-0.6817934715489824
FAST,9.71605512568567,7.3201962701075125,7.187044932883835,8.030165756441441,,,,,8.393110593959573,5.762775609492103,7.648505713582234,4.137562364644102,,,,,6.509553111277782,3.697769402608511,4.419567567017871,4.087230864391796,,1.0,2.0,15.619303678353473,4.557044346960028,2.0928004913809986,3.1286528637672504,4.371134897013783,,1.0,2.0,13.90980101090676,3.3418997993817907,2.972852862078578,2.1340022032564407,2.346056523515101,,-1.0,1.0,11.813675394388007,3.931776460845431,1.7650641194155914,1.3042407809390517,1.6317956888303495,,1.0,-1.0,10.530653169034457,1.9037492001326246,0.8801301174399505,0.9250621769587339,1.458039283544153,,1.0,-1.0,1.915186317103602,0.018701437990936976,Industrials,0.8965517241379312,0.9137931034482758,0.8793103448275863,0.8706896551724138,0.8663793103448275,0.7995689655172414,0.9137931034482759,8.118827975234362,6.44985920763288,4.711834373486828,3.587677443789983,2.717708430893144,2.204910642646031,1.317189219234403
RSG,8.820386234548932,4.69701466836954,5.44388109074973,7.311574285442557,,,,,7.954461768326873,5.022224511366445,4.211762967087749,7.428872941063915,,,,,5.650052088792727,4.007831773471435,3.440912401613504,5.212316217648174,,-2.0,1.0,15.812165015291217,4.824453792060376,3.151533111116084,2.896035512593569,4.287695937310888,,-1.0,1.0,12.931679555624978,4.805059667459609,3.4436609153394366,2.380136480548784,4.7612561508904445,,-1.0,1.0,14.408726091990031,1.9897585071330832,1.0444480746448068,0.7976824949677409,2.622074459400065,,-1.0,1.0,9.096971961957962,1.7331908980637671,1.0382027778838383,0.48083147564974504,1.2160483266159856,,-1.0,1.0,1.3966380201478936,0.0,Industrials,0.8793103448275863,0.9719827586206897,0.9310344827586207,0.8943965517241379,0.9655172413793104,0.8211206896551724,0.9396551724137931,6.659766633321336,6.26582479574662,4.640970960035813,3.843844802237062,3.9217205487649403,1.662394430425957,1.1470981335417045
ABT,9.564950427573057,4.46640491922834,4.845451493870776,7.617957172608083,,,,,4.901737557829474,4.558855005066327,4.230380359026371,7.623246502654012,,,,,6.062806869465275,3.760103604993227,2.7137779110377958,5.430253383879975,,-1.0,2.0,4.433247215978455,2.606647316525923,1.0244799406654876,2.490435526904273,3.058917395857566,,-1.0,1.0,6.1112692040846,1.9878885625526892,1.6880340379195617,1.8207648182478056,2.2020600795398306,,-1.0,1.0,10.112471683157572,1.5017319287695865,1.107437484905477,1.0497668114474905,1.1757421351137762,,-1.0,1.0,5.541184134298383,1.5366973012905873,-2.0909285480128528,0.6157724179616468,0.8961459673123642,,-1.0,1.0,4.1517829155395045,0.2731926867236803,Health Care,0.6573275862068966,0.6788793103448276,0.814655172413793,0.646551724137931,0.7737068965517241,0.8793103448275862,0.9633620689655172,6.750663561164292,5.394467052706558,4.587014262343254,2.314675803665888,1.934564584548966,1.2179815381119001,0.27448065277134454
